證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3004,豐達科          ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-09
3004,豐達科          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-11-12
3004,豐達科          ,"18,000",0,"18,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"14,000",2018-11-13
3004,豐達科          ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-14
3004,豐達科          ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-15
3004,豐達科          ,"13,000","8,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2018-11-16
3004,豐達科          ,"12,000","5,000","7,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"16,000",2018-11-19
3004,豐達科          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-20
3004,豐達科          ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-11-21
3004,豐達科          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-11-22
3004,豐達科          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-23
3004,豐達科          ,"7,000","9,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2018-11-26
3004,豐達科          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-27
3004,豐達科          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-28
3004,豐達科          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-29
3004,豐達科          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2018-11-30
3004,豐達科          ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-03
3004,豐達科          ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-12-04
3004,豐達科          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-05
3004,豐達科          ,"4,000","46,000","-42,000",0,0,0,0,0,0,"19,000","20,000","1,000","19,000",0,0,0,"-23,000",2018-12-06
3004,豐達科          ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-12-07
3004,豐達科          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-10
3004,豐達科          ,"3,000","3,000",0,0,0,0,0,0,0,"-19,000","1,000","20,000","-19,000",0,0,0,"-19,000",2018-12-11
3004,豐達科          ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-12
3004,豐達科          ,"8,000","10,000","-2,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-1,000",2018-12-13
3004,豐達科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-12-14
3004,豐達科          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"1,000",2018-12-17
3004,豐達科          ,"3,000","13,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2018-12-18
3004,豐達科          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-19
3004,豐達科          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-20
3004,豐達科          ,"3,000",0,"3,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-20,000",2018-12-21
3004,豐達科          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-12-24
3004,豐達科          ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2018-12-25
3004,豐達科          ,"17,000","5,000","12,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"24,000",2018-12-26
3004,豐達科          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-27
3004,豐達科          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-12-28
3004,豐達科          ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-02
3004,豐達科          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-03
3004,豐達科          ,"10,000","4,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2019-01-04
3004,豐達科          ,"69,000","37,000","32,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"41,000",2019-01-07
3004,豐達科          ,"68,000","41,000","27,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"68,000",2019-01-08
3004,豐達科          ,"161,000","82,000","79,000",0,0,0,0,0,0,"30,000","64,000","34,000","30,000",0,0,0,"109,000",2019-01-09
3004,豐達科          ,"54,000","11,000","43,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"36,000",2019-01-10
3004,豐達科          ,"81,000","17,000","64,000",0,0,0,0,0,0,"36,000","41,000","5,000","36,000",0,0,0,"100,000",2019-01-11
3004,豐達科          ,"139,000","52,504","86,496",0,0,0,0,0,0,"129,000","164,000","35,000","129,000",0,0,0,"215,496",2019-01-14
3004,豐達科          ,"94,000","94,000",0,0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"35,000",2019-01-15
3004,豐達科          ,"201,000","111,000","90,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"105,000",2019-01-16
3004,豐達科          ,"62,000","43,000","19,000",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"112,000",2019-01-17
3004,豐達科          ,"86,000","54,000","32,000",0,0,0,"15,000",0,"15,000","29,000","29,000",0,"29,000",0,0,0,"76,000",2019-01-18
3004,豐達科          ,"96,000","26,000","70,000",0,0,0,"20,000",0,"20,000","-26,000","14,000","40,000","-26,000",0,0,0,"64,000",2019-01-21
3004,豐達科          ,"167,000","89,000","78,000",0,0,0,0,0,0,"17,000","23,000","6,000","17,000",0,0,0,"95,000",2019-01-22
3004,豐達科          ,"109,000","118,000","-9,000",0,0,0,"185,000",0,"185,000","88,000","105,000","17,000","88,000",0,0,0,"264,000",2019-01-23
3004,豐達科          ,"112,861","161,000","-48,139",0,0,0,"352,000",0,"352,000","177,000","184,000","7,000","177,000",0,0,0,"480,861",2019-01-24
3004,豐達科          ,"51,000","190,000","-139,000",0,0,0,"46,000",0,"46,000","70,000","70,000",0,"70,000",0,0,0,"-23,000",2019-01-25
3004,豐達科          ,"93,000","56,000","37,000",0,0,0,"267,000",0,"267,000","100,000","107,000","7,000","100,000",0,0,0,"404,000",2019-01-28
3004,豐達科          ,"45,000","86,000","-41,000",0,0,0,"15,000",0,"15,000","134,000","134,000",0,"134,000",0,0,0,"108,000",2019-01-29
3004,豐達科          ,"94,000","17,000","77,000",0,0,0,"108,000",0,"108,000","30,000","45,000","15,000","30,000",0,0,0,"215,000",2019-01-30
3004,豐達科          ,"52,000","51,000","1,000",0,0,0,0,0,0,"4,000","25,000","21,000","4,000",0,0,0,"5,000",2019-02-11
3004,豐達科          ,"43,000","215,000","-172,000",0,0,0,0,0,0,"17,000","72,000","55,000","17,000",0,0,0,"-155,000",2019-02-12
3004,豐達科          ,"29,000","74,000","-45,000",0,0,0,0,"150,000","-150,000","-14,000","21,000","35,000","-14,000",0,0,0,"-209,000",2019-02-13
3004,豐達科          ,"26,000","103,000","-77,000",0,0,0,0,"140,000","-140,000","-20,000","5,000","25,000","-20,000",0,0,0,"-237,000",2019-02-14
3004,豐達科          ,"123,000","53,000","70,000",0,0,0,0,0,0,"-93,000","43,000","136,000","-93,000",0,0,0,"-23,000",2019-02-15
3004,豐達科          ,"50,000","88,000","-38,000",0,0,0,"46,000","22,000","24,000","-69,000","15,000","84,000","-69,000",0,0,0,"-83,000",2019-02-18
3004,豐達科          ,"97,000","24,000","73,000",0,0,0,0,0,0,"-142,000",0,"142,000","-142,000",0,0,0,"-69,000",2019-02-19
3004,豐達科          ,"31,000","85,000","-54,000",0,0,0,"29,000",0,"29,000","-64,000",0,"64,000","-64,000",0,0,0,"-89,000",2019-02-20
3004,豐達科          ,"17,000","26,000","-9,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"6,000",2019-02-21
3004,豐達科          ,"3,000","16,000","-13,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"-27,000",2019-02-22
3004,豐達科          ,"155,000","41,000","114,000",0,0,0,0,0,0,"-60,000","11,000","71,000","-60,000",0,0,0,"54,000",2019-02-25
3004,豐達科          ,"22,000","177,000","-155,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-156,000",2019-02-26
3004,豐達科          ,"96,000","60,000","36,000",0,0,0,"14,000",0,"14,000","-55,000",0,"55,000","-55,000",0,0,0,"-5,000",2019-02-27
3004,豐達科          ,"183,000","113,000","70,000",0,0,0,"63,000",0,"63,000","-160,000",0,"160,000","-160,000",0,0,0,"-27,000",2019-03-04
3004,豐達科          ,"1,696,000","163,000","1,533,000",0,0,0,0,0,0,"-57,000","30,000","87,000","-57,000",0,0,0,"1,476,000",2019-03-05
3004,豐達科          ,"221,478","236,000","-14,522",0,0,0,0,0,0,"61,000","76,000","15,000","61,000",0,0,0,"46,478",2019-03-06
3004,豐達科          ,"177,000","191,000","-14,000",0,0,0,0,0,0,"127,000","157,000","30,000","127,000",0,0,0,"113,000",2019-03-07
3004,豐達科          ,"109,000","161,000","-52,000",0,0,0,0,0,0,"1,000","61,000","60,000","1,000",0,0,0,"-51,000",2019-03-08
3004,豐達科          ,"30,000","86,800","-56,800",0,0,0,0,0,0,"-33,000","25,000","58,000","-33,000",0,0,0,"-89,800",2019-03-11
3004,豐達科          ,"221,000","128,000","93,000",0,0,0,0,"61,000","-61,000","34,000","63,000","29,000","34,000",0,0,0,"66,000",2019-03-12
3004,豐達科          ,"163,000","117,000","46,000",0,0,0,"100,000","67,000","33,000","-6,000","39,000","45,000","-6,000",0,0,0,"73,000",2019-03-13
3004,豐達科          ,"78,000","45,000","33,000",0,0,0,0,0,0,"51,000","69,000","18,000","51,000",0,0,0,"84,000",2019-03-14
3004,豐達科          ,"248,000","87,000","161,000",0,0,0,"10,000",0,"10,000","-42,000","8,000","50,000","-42,000",0,0,0,"129,000",2019-03-15
3004,豐達科          ,"314,000","13,000","301,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"317,000",2019-03-18
3004,豐達科          ,"44,000","81,000","-37,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"32,000",2019-03-19
3004,豐達科          ,"184,000","31,000","153,000",0,0,0,0,0,0,"91,000","91,000",0,"91,000",0,0,0,"244,000",2019-03-20
3004,豐達科          ,"328,000","24,000","304,000",0,0,0,0,0,0,"38,000","41,000","3,000","38,000",0,0,0,"342,000",2019-03-21
3004,豐達科          ,"380,000","640,000","-260,000",0,0,0,0,0,0,"-12,000","6,000","18,000","-12,000",0,0,0,"-272,000",2019-03-22
3004,豐達科          ,"93,000","131,000","-38,000",0,0,0,0,0,0,"-17,000","13,000","30,000","-17,000",0,0,0,"-55,000",2019-03-25
3004,豐達科          ,"31,000","251,000","-220,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-223,000",2019-03-26
3004,豐達科          ,"10,000","117,000","-107,000",0,0,0,0,0,0,"4,000","13,000","9,000","4,000",0,0,0,"-103,000",2019-03-27
3004,豐達科          ,"7,000","73,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-03-28
3004,豐達科          ,"5,000","61,000","-56,000",0,0,0,0,0,0,"3,491","12,491","9,000","3,491",0,0,0,"-52,509",2019-03-29
3004,豐達科          ,"45,000","133,311","-88,311",0,0,0,0,"59,000","-59,000","16,026","16,026",0,"16,026",0,0,0,"-131,285",2019-04-01
3004,豐達科          ,"176,000","22,000","154,000",0,0,0,0,"42,000","-42,000","-8,000","10,000","18,000","-8,000",0,0,0,"104,000",2019-04-02
3004,豐達科          ,"20,000","100,000","-80,000",0,0,0,0,"26,000","-26,000",160,160,0,160,0,0,0,"-105,840",2019-04-03
3004,豐達科          ,"127,000","253,000","-126,000",0,0,0,0,"503,000","-503,000","51,323","52,000",677,"51,323",0,0,0,"-577,677",2019-04-08
3004,豐達科          ,"183,000","123,000","60,000",0,0,0,0,"360,000","-360,000","55,000","55,000",0,"55,000",0,0,0,"-245,000",2019-04-09
3004,豐達科          ,"30,000","209,784","-179,784",0,0,0,0,"97,000","-97,000","21,000","21,000",0,"21,000",0,0,0,"-255,784",2019-04-10
3004,豐達科          ,"15,000","81,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-04-11
3004,豐達科          ,"38,000","138,000","-100,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"-88,000",2019-04-12
3004,豐達科          ,"33,000","91,000","-58,000",0,0,0,"3,000",0,"3,000","24,000","24,000",0,"24,000",0,0,0,"-31,000",2019-04-15
3004,豐達科          ,"158,000","652,583","-494,583",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-485,583",2019-04-16
3004,豐達科          ,"158,000","174,000","-16,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-14,000",2019-04-17
3004,豐達科          ,"227,000","424,000","-197,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-202,000",2019-04-18
3004,豐達科          ,"161,000","187,000","-26,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-25,000",2019-04-19
3004,豐達科          ,"188,000","135,227","52,773",0,0,0,"15,000",0,"15,000",0,0,0,0,0,0,0,"67,773",2019-04-22
3004,豐達科          ,0,"192,000","-192,000",0,0,0,"15,000",0,"15,000","3,000","3,000",0,"3,000",0,0,0,"-174,000",2019-04-23
3004,豐達科          ,"56,000","119,634","-63,634",0,0,0,"12,000",0,"12,000",350,350,0,350,0,0,0,"-51,284",2019-04-24
3004,豐達科          ,"66,000","121,000","-55,000",0,0,0,"8,000",0,"8,000","29,914","30,000",86,"29,914",0,0,0,"-17,086",2019-04-25
3004,豐達科          ,"3,000","217,000","-214,000",0,0,0,"2,000",0,"2,000","26,736","27,000",264,"26,736",0,0,0,"-185,264",2019-04-26
3004,豐達科          ,"73,000","63,000","10,000",0,0,0,"2,000",0,"2,000","21,000","24,000","3,000","21,000",0,0,0,"33,000",2019-04-29
3004,豐達科          ,"167,000","80,000","87,000",0,0,0,"1,000",0,"1,000","9,000","13,000","4,000","9,000",0,0,0,"97,000",2019-04-30
3004,豐達科          ,"3,000","161,000","-158,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-157,000",2019-05-02
3004,豐達科          ,"33,000","13,000","20,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"21,000",2019-05-03
3004,豐達科          ,"38,000","43,000","-5,000",0,0,0,"1,000",0,"1,000","5,000","5,000",0,"5,000",0,0,0,"1,000",2019-05-06
3004,豐達科          ,"137,000","85,000","52,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"53,000",2019-05-07
3004,豐達科          ,"12,000","152,000","-140,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-139,000",2019-05-08
3004,豐達科          ,"9,000","93,000","-84,000",0,0,0,"1,000",0,"1,000","20,000","20,000",0,"20,000",0,0,0,"-63,000",2019-05-09
3004,豐達科          ,"64,000","92,000","-28,000",0,0,0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"38,000",2019-05-10
3004,豐達科          ,"59,000","30,000","29,000",0,0,0,"5,000",0,"5,000","-1,000","2,000","3,000","-1,000",0,0,0,"33,000",2019-05-13
3004,豐達科          ,"193,000","32,000","161,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"163,000",2019-05-14
3004,豐達科          ,"84,000","24,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-05-15
3004,豐達科          ,"125,000","65,000","60,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"70,000",2019-05-16
3004,豐達科          ,"69,000","97,000","-28,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-19,000",2019-05-17
3004,豐達科          ,"14,000","182,000","-168,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-170,000",2019-05-20
3004,豐達科          ,"39,000","33,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-05-21
3004,豐達科          ,"63,000","32,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-05-22
3004,豐達科          ,"15,000","80,000","-65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-67,000",2019-05-23
3004,豐達科          ,"10,000","24,000","-14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000",2019-05-24
3004,豐達科          ,"13,000","16,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-27
3004,豐達科          ,"15,000","12,000","3,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-17,000",2019-05-28
3004,豐達科          ,"60,000","44,000","16,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"21,000",2019-05-29
3004,豐達科          ,"37,000","30,000","7,000",0,0,0,"6,000",0,"6,000","-5,000",0,"5,000","-5,000",0,0,0,"8,000",2019-05-30
3004,豐達科          ,"40,000","22,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-05-31
3004,豐達科          ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-06-03
3004,豐達科          ,"8,000","19,000","-11,000",0,0,0,"5,000",0,"5,000","-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-06-04
3004,豐達科          ,"11,000","23,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-06-05
3004,豐達科          ,"169,000","214,000","-45,000",0,0,0,"15,000",0,"15,000","-599,000","50,000","649,000","-599,000",0,0,0,"-629,000",2019-06-06
3004,豐達科          ,"83,000","127,000","-44,000",0,0,0,0,0,0,"2,000","25,000","23,000","2,000",0,0,0,"-42,000",2019-06-10
3004,豐達科          ,"6,000","90,000","-84,000",0,0,0,0,0,0,"-16,000","15,000","31,000","-16,000",0,0,0,"-100,000",2019-06-11
3004,豐達科          ,"9,000","47,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-06-12
3004,豐達科          ,"15,000","43,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-06-13
3004,豐達科          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-14
3004,豐達科          ,"33,000","9,000","24,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"23,000",2019-06-17
3004,豐達科          ,"10,000","12,000","-2,000",0,0,0,"6,000",0,"6,000","1,504","1,504",0,"1,504",0,0,0,"5,504",2019-06-18
3004,豐達科          ,"60,000","92,000","-32,000",0,0,0,"13,000",0,"13,000","85,000","85,000",0,"85,000",0,0,0,"66,000",2019-06-19
3004,豐達科          ,"30,000","7,000","23,000",0,0,0,"3,000",0,"3,000","27,000","27,000",0,"27,000",0,0,0,"53,000",2019-06-20
3004,豐達科          ,"24,000","8,000","16,000",0,0,0,"4,000",0,"4,000",-247,0,247,-247,0,0,0,"19,753",2019-06-21
3004,豐達科          ,"19,000","8,000","11,000",0,0,0,"3,000",0,"3,000","1,000","1,000",0,"1,000",0,0,0,"15,000",2019-06-24
3004,豐達科          ,"8,000","16,000","-8,000",0,0,0,0,0,0,"-7,835",165,"8,000","-7,835",0,0,0,"-15,835",2019-06-25
3004,豐達科          ,"26,000","9,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2019-06-26
3004,豐達科          ,"38,000","23,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2019-06-27
3004,豐達科          ,"12,000","17,000","-5,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-5,200",2019-06-28
3004,豐達科          ,"148,000","29,000","119,000",0,0,0,"10,000",0,"10,000","6,000","6,000",0,"6,000",0,0,0,"135,000",2019-07-01
3004,豐達科          ,"11,000","59,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-07-02
3004,豐達科          ,"20,000","48,000","-28,000",0,0,0,0,0,0,-222,0,222,-222,0,0,0,"-28,222",2019-07-03
3004,豐達科          ,"36,000","18,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-07-04
3004,豐達科          ,"79,000","26,000","53,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"63,000",2019-07-05
3004,豐達科          ,"7,000","222,000","-215,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-218,000",2019-07-08
3004,豐達科          ,"7,000","48,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-07-09
3004,豐達科          ,"4,000","38,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-07-10
3004,豐達科          ,"9,000","35,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-11
3004,豐達科          ,"15,000","33,000","-18,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-13,000",2019-07-12
3004,豐達科          ,"14,000","30,000","-16,000",0,0,0,0,0,0,45,45,0,45,0,0,0,"-15,955",2019-07-15
3004,豐達科          ,"60,000","35,000","25,000",0,0,0,0,0,0,643,643,0,643,0,0,0,"25,643",2019-07-16
3004,豐達科          ,"10,000","14,000","-4,000",0,0,0,0,0,0,652,652,0,652,0,0,0,"-3,348",2019-07-17
3004,豐達科          ,"30,000","13,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2019-07-18
3004,豐達科          ,"51,000","38,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-07-19
3004,豐達科          ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-22
3004,豐達科          ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-23
3004,豐達科          ,"26,000","9,000","17,000",0,0,0,0,0,0,-300,0,300,-300,0,0,0,"16,700",2019-07-24
3004,豐達科          ,"61,000","14,000","47,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"43,000",2019-07-25
3004,豐達科          ,"41,000","52,000","-11,000",0,0,0,0,"10,000","-10,000","-14,040","6,000","20,040","-14,040",0,0,0,"-35,040",2019-07-26
3004,豐達科          ,"101,000","32,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-07-29
3004,豐達科          ,"163,000","204,000","-41,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-43,000",2019-07-30
3004,豐達科          ,"41,000","154,000","-113,000",0,0,0,0,"2,000","-2,000","-30,000",0,"30,000","-30,000",0,0,0,"-145,000",2019-07-31
3004,豐達科          ,"67,000","33,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-08-01
3004,豐達科          ,"25,000","92,000","-67,000",0,0,0,0,"6,000","-6,000","-37,000",0,"37,000","-37,000",0,0,0,"-110,000",2019-08-02
3004,豐達科          ,"3,000","51,000","-48,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-51,000",2019-08-05
3004,豐達科          ,"129,000","52,000","77,000",0,0,0,0,"10,000","-10,000","-45,000",0,"45,000","-45,000",0,0,0,"22,000",2019-08-06
3004,豐達科          ,"177,000","55,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-08-07
3004,豐達科          ,"162,000","33,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-08-08
3004,豐達科          ,"95,000","150,000","-55,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-45,000",2019-08-12
3004,豐達科          ,"50,000","30,000","20,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"11,000",2019-08-13
3004,豐達科          ,"18,000","108,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-08-14
3004,豐達科          ,"69,000","97,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-08-15
3004,豐達科          ,"17,000","93,000","-76,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"-22,000",2019-08-16
3004,豐達科          ,"13,000","36,000","-23,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-38,000",2019-08-19
3004,豐達科          ,"8,000","39,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-08-20
3004,豐達科          ,"96,000","9,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-08-21
3004,豐達科          ,"108,000","21,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2019-08-22
3004,豐達科          ,"117,000","40,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-08-23
3004,豐達科          ,"132,000","13,000","119,000",0,0,0,0,0,0,"-5,000","10,000","15,000","-5,000",0,0,0,"114,000",2019-08-26
3004,豐達科          ,"219,000","119,000","100,000",0,0,0,"39,000",0,"39,000","23,000","30,000","7,000","23,000",0,0,0,"162,000",2019-08-27
3004,豐達科          ,"271,000","151,000","120,000",0,0,0,"73,000",0,"73,000","67,000","68,000","1,000","67,000",0,0,0,"260,000",2019-08-28
3004,豐達科          ,"291,000","97,000","194,000",0,0,0,0,0,0,"-10,000","10,000","20,000","-10,000",0,0,0,"184,000",2019-08-29
3004,豐達科          ,"110,000","76,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-08-30
3004,豐達科          ,"36,000","250,000","-214,000",0,0,0,0,0,0,"-10,000","12,000","22,000","-10,000",0,0,0,"-224,000",2019-09-02
3004,豐達科          ,"88,000","203,000","-115,000",0,0,0,0,0,0,"-19,000","10,000","29,000","-19,000",0,0,0,"-134,000",2019-09-03
3004,豐達科          ,"48,000","272,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2019-09-04
