證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2387,精元            ,"169,000","189,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-20
2387,精元            ,"327,000","163,000","164,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"151,000",2019-11-21
2387,精元            ,"39,000","364,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2019-11-22
2387,精元            ,"265,000","119,000","146,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"147,000",2019-11-25
2387,精元            ,"632,000","207,000","425,000",0,0,0,0,"349,000","-349,000",0,0,0,0,0,0,0,"76,000",2019-11-26
2387,精元            ,"127,000","418,000","-291,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-291,000",2019-11-27
2387,精元            ,"169,000","207,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-11-28
2387,精元            ,"16,000","296,000","-280,000",0,0,0,0,"133,000","-133,000","-1,000",0,"1,000","-1,000",0,0,0,"-414,000",2019-11-29
2387,精元            ,"98,000","793,000","-695,000",0,0,0,0,"466,000","-466,000",0,"1,000","1,000",0,0,0,0,"-1,161,000",2019-12-02
2387,精元            ,"162,000","144,000","18,000",0,0,0,0,"333,000","-333,000",0,"1,000","1,000",0,0,0,0,"-315,000",2019-12-03
2387,精元            ,"67,000","121,156","-54,156",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-66,156",2019-12-04
2387,精元            ,"200,000","23,000","177,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"187,000",2019-12-05
2387,精元            ,"447,000","608,278","-161,278",0,0,0,0,"921,000","-921,000","1,000","1,000",0,"1,000",0,0,0,"-1,081,278",2019-12-06
2387,精元            ,"193,000","59,000","134,000",0,0,0,0,"233,000","-233,000",0,0,0,0,0,0,0,"-99,000",2019-12-09
2387,精元            ,"58,000","230,000","-172,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-171,000",2019-12-10
2387,精元            ,"143,000","759,000","-616,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-621,000",2019-12-11
2387,精元            ,"1,195,000","418,894","776,106",0,0,0,"1,600,000",0,"1,600,000","-7,000","3,000","10,000","-7,000",0,0,0,"2,369,106",2019-12-12
2387,精元            ,"284,000","1,803,872","-1,519,872",0,0,0,"1,315,000",0,"1,315,000",0,"6,000","21,000","-15,000","15,000",0,"15,000","-204,872",2019-12-13
2387,精元            ,"1,254,000","923,000","331,000",0,0,0,"137,000","666,000","-529,000","99,000","100,000","1,000","99,000",0,0,0,"-99,000",2019-12-16
2387,精元            ,"950,000","414,000","536,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"486,000",2019-12-17
2387,精元            ,"503,000","791,000","-288,000",0,0,0,0,"799,000","-799,000","31,000","81,000","50,000","31,000",0,0,0,"-1,056,000",2019-12-18
2387,精元            ,"1,225,000","930,000","295,000",0,0,0,0,"245,000","-245,000","11,000","11,000",0,"11,000",0,0,0,"61,000",2019-12-19
2387,精元            ,"2,260,000","1,060,000","1,200,000",0,0,0,0,"1,009,000","-1,009,000","-34,000","1,000","35,000","-34,000",0,0,0,"157,000",2019-12-20
2387,精元            ,"292,000","845,840","-553,840",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-571,840",2019-12-23
2387,精元            ,"61,000","801,000","-740,000",0,0,0,0,0,0,"-18,000",0,"3,000","-3,000",0,"15,000","-15,000","-758,000",2019-12-24
2387,精元            ,"318,000","237,000","81,000",0,0,0,0,"333,000","-333,000",0,0,0,0,0,0,0,"-252,000",2019-12-25
2387,精元            ,"252,000","162,000","90,000",0,0,0,0,"83,000","-83,000","-7,000","3,000","10,000","-7,000",0,0,0,0,2019-12-26
2387,精元            ,"230,000","255,285","-25,285",0,0,0,0,"343,000","-343,000","37,000","42,000","5,000","37,000",0,0,0,"-331,285",2019-12-27
2387,精元            ,"1,092,000","243,000","849,000",0,0,0,0,"90,000","-90,000","-5,000",0,"5,000","-5,000",0,0,0,"754,000",2019-12-30
2387,精元            ,"217,000","1,428,000","-1,211,000",0,0,0,"500,000",0,"500,000","-57,000","10,000","67,000","-57,000",0,0,0,"-768,000",2019-12-31
2387,精元            ,"363,000","270,000","93,000",0,0,0,0,"166,000","-166,000","-15,000",0,"15,000","-15,000",0,0,0,"-88,000",2020-01-02
2387,精元            ,"211,000","277,000","-66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-68,000",2020-01-03
2387,精元            ,"232,000","201,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-06
2387,精元            ,"132,000","582,170","-450,170",0,0,0,0,0,0,0,0,0,0,0,0,0,"-450,170",2020-01-07
2387,精元            ,"173,000","346,000","-173,000",0,0,0,0,"100,000","-100,000","-1,000",0,"1,000","-1,000",0,0,0,"-274,000",2020-01-08
2387,精元            ,"165,000","516,000","-351,000",0,0,0,0,"80,000","-80,000","9,000",0,0,0,"9,000",0,"9,000","-422,000",2020-01-09
2387,精元            ,"249,000","120,000","129,000",0,0,0,0,"505,000","-505,000","2,000",0,0,0,"2,000",0,"2,000","-374,000",2020-01-10
2387,精元            ,"652,000","393,000","259,000",0,0,0,0,"333,000","-333,000","59,000","2,000","2,000",0,"59,000",0,"59,000","-15,000",2020-01-13
2387,精元            ,"1,246,000","437,000","809,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","70,000","65,000","5,000","812,000",2020-01-14
2387,精元            ,"124,000","230,000","-106,000",0,0,0,0,0,0,"-41,000","1,000","14,000","-13,000",0,"28,000","-28,000","-147,000",2020-01-15
2387,精元            ,"1,142,000","460,000","682,000",0,0,0,"300,000",0,"300,000","38,000",0,"5,000","-5,000","49,000","6,000","43,000","1,020,000",2020-01-16
2387,精元            ,"1,411,000","451,884","959,116",0,0,0,"300,000",0,"300,000","-57,000",0,"5,000","-5,000","19,000","71,000","-52,000","1,202,116",2020-01-17
2387,精元            ,"2,327,000","487,965","1,839,035",0,0,0,"560,000","9,000","551,000","32,000",0,0,0,"47,000","15,000","32,000","2,422,035",2020-01-20
2387,精元            ,"2,460,000","859,050","1,600,950",0,0,0,0,0,0,"-33,000","1,000","3,000","-2,000",0,"31,000","-31,000","1,567,950",2020-01-30
2387,精元            ,"105,000","1,048,000","-943,000",0,0,0,0,0,0,"-23,000","5,000","2,000","3,000",0,"26,000","-26,000","-966,000",2020-01-31
2387,精元            ,"525,000","650,000","-125,000",0,0,0,0,0,0,"10,000","7,000","1,000","6,000","4,000",0,"4,000","-115,000",2020-02-03
2387,精元            ,"992,000","908,000","84,000",0,0,0,0,0,0,"-6,000","2,000","2,000",0,0,"6,000","-6,000","78,000",2020-02-04
2387,精元            ,"157,000","504,534","-347,534",0,0,0,0,0,0,"-6,000",0,"5,000","-5,000","1,000","2,000","-1,000","-353,534",2020-02-05
2387,精元            ,"491,000","345,000","146,000",0,0,0,0,0,0,"21,000",0,"1,000","-1,000","23,000","1,000","22,000","167,000",2020-02-06
2387,精元            ,"193,000","610,000","-417,000",0,0,0,0,"229,000","-229,000","-5,000","7,000",0,"7,000",0,"12,000","-12,000","-651,000",2020-02-07
2387,精元            ,"254,000","242,000","12,000",0,0,0,0,"200,000","-200,000","-18,000",0,"14,000","-14,000","5,000","9,000","-4,000","-206,000",2020-02-10
2387,精元            ,"178,000","193,000","-15,000",0,0,0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","-17,000",2020-02-11
2387,精元            ,"244,000","195,000","49,000",0,0,0,0,0,0,"12,000","4,000",0,"4,000","8,000",0,"8,000","61,000",2020-02-12
2387,精元            ,"203,000","553,000","-350,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","3,000","9,000","-6,000","-355,000",2020-02-13
2387,精元            ,"458,000","221,000","237,000",0,0,0,0,0,0,"24,000","1,000","2,000","-1,000","25,000",0,"25,000","261,000",2020-02-14
2387,精元            ,"36,000","229,000","-193,000",0,0,0,0,0,0,0,"2,000",0,"2,000","4,000","6,000","-2,000","-193,000",2020-02-17
2387,精元            ,"103,000","678,000","-575,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000","7,000","12,000","-5,000","-582,000",2020-02-18
2387,精元            ,"87,000","268,000","-181,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000",0,"3,000","-3,000","-183,000",2020-02-19
2387,精元            ,"45,000","294,058","-249,058",0,0,0,0,"100,000","-100,000","10,000",0,"2,000","-2,000","12,000",0,"12,000","-339,058",2020-02-20
2387,精元            ,"189,000","224,000","-35,000",0,0,0,0,"54,000","-54,000","-7,000",0,0,0,"1,000","8,000","-7,000","-96,000",2020-02-21
2387,精元            ,"190,000","510,000","-320,000",0,0,0,0,"40,000","-40,000","8,000",0,"1,000","-1,000","13,000","4,000","9,000","-352,000",2020-02-24
2387,精元            ,"362,000","122,000","240,000",0,0,0,0,"649,000","-649,000","14,000","1,000","1,000",0,"22,000","8,000","14,000","-395,000",2020-02-25
2387,精元            ,"247,000","139,000","108,000",0,0,0,0,"500,000","-500,000","16,000",0,0,0,"30,000","14,000","16,000","-376,000",2020-02-26
2387,精元            ,"200,000","364,000","-164,000",0,0,0,0,"260,000","-260,000","-2,000",0,0,0,"26,000","28,000","-2,000","-426,000",2020-02-27
2387,精元            ,"897,000","214,000","683,000",0,0,0,0,0,0,"6,000","3,000",0,"3,000","21,000","18,000","3,000","689,000",2020-03-02
2387,精元            ,"1,374,000","580,000","794,000",0,0,0,"1,000","650,000","-649,000","5,000","5,000","8,000","-3,000","42,000","34,000","8,000","150,000",2020-03-03
2387,精元            ,"85,000","414,000","-329,000",0,0,0,0,"250,000","-250,000","-25,000","1,000","2,000","-1,000",0,"24,000","-24,000","-604,000",2020-03-04
2387,精元            ,"323,000","260,000","63,000",0,0,0,0,"500,000","-500,000","3,000","1,000",0,"1,000","3,000","1,000","2,000","-434,000",2020-03-05
2387,精元            ,"114,000","89,937","24,063",0,0,0,0,0,0,"-11,000",0,"9,000","-9,000","2,000","4,000","-2,000","13,063",2020-03-06
2387,精元            ,"119,000","828,000","-709,000",0,0,0,0,0,0,"-8,000",0,"4,000","-4,000","5,000","9,000","-4,000","-717,000",2020-03-09
2387,精元            ,"1,324,000","823,000","501,000",0,0,0,0,"1,100,000","-1,100,000","52,000","1,000",0,"1,000","57,000","6,000","51,000","-547,000",2020-03-10
2387,精元            ,"773,000","1,130,000","-357,000",0,0,0,0,"596,000","-596,000","87,000",0,"20,000","-20,000","135,000","28,000","107,000","-866,000",2020-03-11
2387,精元            ,"501,000","1,871,000","-1,370,000",0,0,0,0,"209,000","-209,000","-26,000",0,"16,000","-16,000","103,000","113,000","-10,000","-1,605,000",2020-03-12
2387,精元            ,"434,000","2,050,000","-1,616,000",0,0,0,0,0,0,0,0,"2,000","-2,000","72,000","70,000","2,000","-1,616,000",2020-03-13
2387,精元            ,"567,000","1,068,000","-501,000",0,0,0,0,0,0,"-112,000",0,"21,000","-21,000","35,000","126,000","-91,000","-613,000",2020-03-16
2387,精元            ,"1,086,000","2,484,000","-1,398,000",0,0,0,0,"150,000","-150,000","12,000","4,000",0,"4,000","41,000","33,000","8,000","-1,536,000",2020-03-17
2387,精元            ,"678,000","1,139,000","-461,000",0,0,0,0,"295,000","-295,000","-46,000",0,0,0,"2,000","48,000","-46,000","-802,000",2020-03-18
2387,精元            ,"1,005,000","633,000","372,000",0,0,0,0,"477,000","-477,000","14,000",0,0,0,"26,000","12,000","14,000","-91,000",2020-03-19
2387,精元            ,"849,000","775,000","74,000",0,0,0,0,"116,000","-116,000","1,000",0,"1,000","-1,000","12,000","10,000","2,000","-41,000",2020-03-20
2387,精元            ,"687,000","459,000","228,000",0,0,0,0,"919,000","-919,000","53,000","1,000",0,"1,000","66,000","14,000","52,000","-638,000",2020-03-23
2387,精元            ,"1,051,000","483,000","568,000",0,0,0,0,"620,000","-620,000","-1,000",0,0,0,"2,000","3,000","-1,000","-53,000",2020-03-24
2387,精元            ,"769,000","1,889,000","-1,120,000",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","-1,116,000",2020-03-25
2387,精元            ,"1,204,000","1,045,000","159,000",0,0,0,0,0,0,"22,000","13,000",0,"13,000","9,000",0,"9,000","181,000",2020-03-26
2387,精元            ,"394,000","1,265,000","-871,000",0,0,0,0,0,0,"12,000","10,000",0,"10,000","4,000","2,000","2,000","-859,000",2020-03-27
2387,精元            ,"834,000","1,352,000","-518,000",0,0,0,0,0,0,"94,000",0,0,0,"94,000",0,"94,000","-424,000",2020-03-30
2387,精元            ,"1,121,000","3,123,000","-2,002,000",0,0,0,0,0,0,"-69,000",0,0,0,"32,000","101,000","-69,000","-2,071,000",2020-03-31
2387,精元            ,"232,000","802,000","-570,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-576,000",2020-04-01
2387,精元            ,"839,000","261,000","578,000",0,0,0,0,0,0,"-87,000",0,0,0,"12,000","99,000","-87,000","491,000",2020-04-06
2387,精元            ,"874,000","870,000","4,000",0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","32,000",2020-04-07
2387,精元            ,"258,000","529,000","-271,000",0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","-230,000",2020-04-08
2387,精元            ,"498,000","669,000","-171,000",0,0,0,0,0,0,"23,000",0,0,0,"35,000","12,000","23,000","-148,000",2020-04-09
2387,精元            ,"510,000","230,000","280,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","261,000",2020-04-10
2387,精元            ,"716,000","203,000","513,000",0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","559,000",2020-04-13
2387,精元            ,"768,000","375,000","393,000",0,0,0,0,0,0,"74,000","1,000",0,"1,000","110,000","37,000","73,000","467,000",2020-04-14
2387,精元            ,"744,000","404,000","340,000",0,0,0,0,0,0,"-92,000",0,"4,000","-4,000",0,"88,000","-88,000","248,000",2020-04-15
2387,精元            ,"680,000","225,765","454,235",0,0,0,0,0,0,"18,000",0,"3,000","-3,000","27,000","6,000","21,000","472,235",2020-04-16
2387,精元            ,"511,000","1,085,000","-574,000",0,0,0,0,0,0,"-4,044",0,44,-44,"41,000","45,000","-4,000","-578,044",2020-04-17
2387,精元            ,"706,000","141,150","564,850",0,0,0,0,0,0,"-38,000","3,000","3,000",0,0,"38,000","-38,000","526,850",2020-04-20
2387,精元            ,"1,001,000","874,000","127,000",0,0,0,0,0,0,"-60,000",0,"13,000","-13,000",0,"47,000","-47,000","67,000",2020-04-21
2387,精元            ,"870,000","655,000","215,000",0,0,0,0,0,0,"141,000","65,000",0,"65,000","77,000","1,000","76,000","356,000",2020-04-22
2387,精元            ,"627,000","577,000","50,000",0,0,0,0,0,0,"-1,000","34,000","59,000","-25,000","32,000","8,000","24,000","49,000",2020-04-23
2387,精元            ,"225,000","609,000","-384,000",0,0,0,0,0,0,"-19,000","20,000","14,000","6,000","6,000","31,000","-25,000","-403,000",2020-04-24
2387,精元            ,"1,026,000","475,000","551,000",0,0,0,0,0,0,"88,000","8,000","15,000","-7,000","96,000","1,000","95,000","639,000",2020-04-27
2387,精元            ,"637,000","1,152,000","-515,000",0,0,0,0,0,0,"88,000","15,000","1,000","14,000","150,000","76,000","74,000","-427,000",2020-04-28
2387,精元            ,"399,000","1,210,000","-811,000",0,0,0,0,0,0,"-89,000","98,000","74,000","24,000","3,000","116,000","-113,000","-900,000",2020-04-29
2387,精元            ,"526,000","745,000","-219,000",0,0,0,0,0,0,"-12,000",0,"7,000","-7,000","34,000","39,000","-5,000","-231,000",2020-04-30
2387,精元            ,"645,000","383,000","262,000",0,0,0,0,0,0,"-123,000","6,000","55,000","-49,000","1,000","75,000","-74,000","139,000",2020-05-04
2387,精元            ,"708,000","943,000","-235,000",0,0,0,0,0,0,"200,000",0,"46,000","-46,000","246,000",0,"246,000","-35,000",2020-05-05
2387,精元            ,"322,000","1,029,000","-707,000",0,0,0,0,0,0,"208,000","160,000","7,000","153,000","190,000","135,000","55,000","-499,000",2020-05-06
2387,精元            ,"177,000","263,000","-86,000",0,0,0,0,0,0,"106,000","1,000","2,000","-1,000","122,000","15,000","107,000","20,000",2020-05-07
2387,精元            ,"181,000","375,000","-194,000",0,0,0,0,0,0,"-24,000",0,0,0,"98,000","122,000","-24,000","-218,000",2020-05-08
2387,精元            ,"532,000","419,000","113,000",0,0,0,0,0,0,"-495,000","1,000","160,000","-159,000","16,000","352,000","-336,000","-382,000",2020-05-11
2387,精元            ,"511,000","257,000","254,000",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","232,000",2020-05-12
2387,精元            ,"201,000","503,000","-302,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-303,000",2020-05-13
2387,精元            ,"288,000","620,000","-332,000",0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-364,000",2020-05-14
2387,精元            ,"308,000","261,841","46,159",0,0,0,0,0,0,"-13,000","3,000",0,"3,000",0,"16,000","-16,000","33,159",2020-05-15
2387,精元            ,"318,000","506,000","-188,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-187,000",2020-05-18
2387,精元            ,"267,000","267,000",0,0,0,0,0,0,0,"8,000","5,000",0,"5,000","3,000",0,"3,000","8,000",2020-05-19
2387,精元            ,"383,000","516,000","-133,000",0,0,0,0,0,0,"141,000","88,000","5,000","83,000","58,000",0,"58,000","8,000",2020-05-20
2387,精元            ,"1,285,000","613,000","672,000",0,0,0,0,0,0,"20,000",0,"80,000","-80,000","126,000","26,000","100,000","692,000",2020-05-21
2387,精元            ,"941,000","645,920","295,080",0,0,0,0,0,0,"-34,000",0,"2,000","-2,000","2,000","34,000","-32,000","261,080",2020-05-22
2387,精元            ,"386,000","645,000","-259,000",0,0,0,0,0,0,"127,000",0,0,0,"154,000","27,000","127,000","-132,000",2020-05-25
2387,精元            ,"737,000","703,000","34,000",0,0,0,0,0,0,"22,000","1,000",0,"1,000","115,000","94,000","21,000","56,000",2020-05-26
2387,精元            ,"793,000","756,000","37,000",0,0,0,0,0,0,"12,000",0,0,0,"73,000","61,000","12,000","49,000",2020-05-27
2387,精元            ,"1,037,000","956,000","81,000",0,0,0,0,0,0,"117,000","18,000",0,"18,000","261,000","162,000","99,000","198,000",2020-05-28
2387,精元            ,"832,000","1,339,000","-507,000",0,0,0,0,0,0,"227,000","300,000","7,000","293,000","167,000","233,000","-66,000","-280,000",2020-05-29
2387,精元            ,"477,000","1,047,000","-570,000",0,0,0,0,0,0,"-185,000","18,000","2,000","16,000","54,000","255,000","-201,000","-755,000",2020-06-01
2387,精元            ,"848,000","678,000","170,000",0,0,0,0,0,0,"-83,000","13,000",0,"13,000","6,000","102,000","-96,000","87,000",2020-06-02
2387,精元            ,"658,000","1,277,000","-619,000",0,0,0,0,0,0,"174,000","33,000",0,"33,000","145,000","4,000","141,000","-445,000",2020-06-03
2387,精元            ,"936,000","253,000","683,000",0,0,0,0,0,0,"122,000","1,000",0,"1,000","146,000","25,000","121,000","805,000",2020-06-04
2387,精元            ,"386,000","1,101,000","-715,000",0,0,0,0,0,0,"48,000",0,"4,000","-4,000","131,000","79,000","52,000","-667,000",2020-06-05
2387,精元            ,"569,000","202,000","367,000",0,0,0,0,0,0,"-164,000","1,000","35,000","-34,000",0,"130,000","-130,000","203,000",2020-06-08
2387,精元            ,"1,391,000","478,000","913,000",0,0,0,"1,586,000",0,"1,586,000","-218,000",0,"300,000","-300,000","164,000","82,000","82,000","2,281,000",2020-06-09
2387,精元            ,"804,000","3,238,000","-2,434,000",0,0,0,0,0,0,"-101,000","144,000","10,000","134,000","53,000","288,000","-235,000","-2,535,000",2020-06-10
2387,精元            ,"1,103,000","585,000","518,000",0,0,0,0,0,0,"-192,000","1,000","131,000","-130,000","15,000","77,000","-62,000","326,000",2020-06-11
2387,精元            ,"379,000","532,000","-153,000",0,0,0,0,0,0,"-2,000","3,000","1,000","2,000","4,000","8,000","-4,000","-155,000",2020-06-12
2387,精元            ,"320,000","607,000","-287,000",0,0,0,0,0,0,"-15,000",0,"8,000","-8,000","3,000","10,000","-7,000","-302,000",2020-06-15
2387,精元            ,"1,447,000","1,174,000","273,000",0,0,0,"1,938,000",0,"1,938,000","31,000","1,000","1,000",0,"31,000",0,"31,000","2,242,000",2020-06-16
2387,精元            ,"1,964,000","1,505,000","459,000",0,0,0,"2,446,000",0,"2,446,000","149,000","111,000","22,000","89,000","66,000","6,000","60,000","3,054,000",2020-06-17
2387,精元            ,"3,725,000","1,411,789","2,313,211",0,0,0,"899,000",0,"899,000","83,000",0,"1,000","-1,000","108,000","24,000","84,000","3,295,211",2020-06-18
2387,精元            ,"752,000","3,719,000","-2,967,000",0,0,0,0,0,0,"-140,000","74,000","137,000","-63,000","16,000","93,000","-77,000","-3,107,000",2020-06-19
2387,精元            ,"444,000","1,918,000","-1,474,000",0,0,0,"250,000",0,"250,000","74,000","143,000","48,000","95,000",0,"21,000","-21,000","-1,150,000",2020-06-22
2387,精元            ,"372,000","1,129,000","-757,000",0,0,0,0,0,0,"34,000","51,000","18,000","33,000","1,000",0,"1,000","-723,000",2020-06-23
2387,精元            ,"451,000","350,000","101,000",0,0,0,0,0,0,"6,000","30,000","11,000","19,000",0,"13,000","-13,000","107,000",2020-06-24
2387,精元            ,"447,000","408,000","39,000",0,0,0,0,0,0,"-8,000","6,000","19,000","-13,000","5,000",0,"5,000","31,000",2020-06-29
2387,精元            ,"869,000","924,000","-55,000",0,0,0,"13,000",0,"13,000","188,000","155,000","2,000","153,000","40,000","5,000","35,000","146,000",2020-06-30
2387,精元            ,"501,000","1,123,000","-622,000",0,0,0,0,0,0,"48,000","40,000","41,000","-1,000","57,000","8,000","49,000","-574,000",2020-07-01
2387,精元            ,"1,252,000","875,000","377,000",0,0,0,0,0,0,"-10,372","4,000","1,372","2,628","41,000","54,000","-13,000","366,628",2020-07-02
2387,精元            ,"1,610,000","1,387,000","223,000",0,0,0,0,0,0,"-153,000","40,000","140,000","-100,000","6,000","59,000","-53,000","70,000",2020-07-03
2387,精元            ,"649,000","739,000","-90,000",0,0,0,0,"110,000","-110,000","126,000","162,000","60,000","102,000","40,000","16,000","24,000","-74,000",2020-07-06
2387,精元            ,"879,000","1,063,000","-184,000",0,0,0,0,0,0,"163,000","113,000","20,000","93,000","81,000","11,000","70,000","-21,000",2020-07-07
2387,精元            ,"1,005,000","891,000","114,000",0,0,0,0,"250,000","-250,000","92,000","7,000","60,000","-53,000","158,000","13,000","145,000","-44,000",2020-07-08
2387,精元            ,"1,155,000","589,000","566,000",0,0,0,0,0,0,"-86,000",0,"2,000","-2,000","44,000","128,000","-84,000","480,000",2020-07-09
2387,精元            ,"1,689,000","1,062,000","627,000",0,0,0,0,0,0,"-70,000",0,"60,000","-60,000","23,000","33,000","-10,000","557,000",2020-07-10
2387,精元            ,"460,000","1,407,000","-947,000",0,0,0,0,0,0,"23,000","56,000","45,000","11,000","20,000","8,000","12,000","-924,000",2020-07-13
2387,精元            ,"779,000","688,000","91,000",0,0,0,0,0,0,"-15,000","15,000",0,"15,000","2,000","32,000","-30,000","76,000",2020-07-14
2387,精元            ,"612,000","847,000","-235,000",0,0,0,0,0,0,"78,000","151,000","60,000","91,000","8,000","21,000","-13,000","-157,000",2020-07-15
2387,精元            ,"1,426,000","675,000","751,000",0,0,0,0,0,0,"41,000","34,000","8,000","26,000","43,000","28,000","15,000","792,000",2020-07-16
2387,精元            ,"449,000","1,006,000","-557,000",0,0,0,0,0,0,"43,000","79,000","69,000","10,000","46,000","13,000","33,000","-514,000",2020-07-17
2387,精元            ,"453,000","419,000","34,000",0,0,0,0,0,0,"53,000","110,000","61,000","49,000","38,000","34,000","4,000","87,000",2020-07-20
2387,精元            ,"287,000","308,000","-21,000",0,0,0,0,0,0,"-51,000","50,000","70,000","-20,000","14,000","45,000","-31,000","-72,000",2020-07-21
2387,精元            ,"642,000","493,000","149,000",0,0,0,0,0,0,"361,000",0,"16,000","-16,000","385,000","8,000","377,000","510,000",2020-07-22
2387,精元            ,"471,000","456,000","15,000",0,0,0,0,0,0,"-58,000","93,000","1,000","92,000","89,000","239,000","-150,000","-43,000",2020-07-23
2387,精元            ,"696,000","584,000","112,000",0,0,0,0,"323,000","-323,000","-37,000",0,"41,000","-41,000","77,000","73,000","4,000","-248,000",2020-07-24
2387,精元            ,"1,047,000","755,000","292,000",0,0,0,0,0,0,"-284,000",0,"492,000","-492,000","267,000","59,000","208,000","8,000",2020-07-27
2387,精元            ,"1,030,000","698,000","332,000",0,0,0,"364,000",0,"364,000","-215,000","1,000","56,000","-55,000","68,000","228,000","-160,000","481,000",2020-07-28
2387,精元            ,"2,012,000","1,967,000","45,000",0,0,0,"1,195,000",0,"1,195,000","622,000","199,000","23,000","176,000","507,000","61,000","446,000","1,862,000",2020-07-29
2387,精元            ,"1,785,000","2,593,000","-808,000",0,0,0,"322,000",0,"322,000","-5,000","384,000","5,000","379,000","74,000","458,000","-384,000","-491,000",2020-07-30
2387,精元            ,"828,000","902,000","-74,000",0,0,0,"224,000",0,"224,000","-101,000","2,000","22,000","-20,000","9,000","90,000","-81,000","49,000",2020-07-31
2387,精元            ,"277,000","843,000","-566,000",0,0,0,0,0,0,"-140,000","50,000","179,000","-129,000","26,000","37,000","-11,000","-706,000",2020-08-03
2387,精元            ,"2,106,000","2,078,000","28,000",0,0,0,"2,600,000",0,"2,600,000","251,000","28,000","119,000","-91,000","380,000","38,000","342,000","2,879,000",2020-08-04
2387,精元            ,"2,620,000","1,868,000","752,000",0,0,0,"2,324,000","297,000","2,027,000","325,000","253,000","37,000","216,000","344,000","235,000","109,000","3,104,000",2020-08-05
2387,精元            ,"3,330,952","2,220,000","1,110,952",0,0,0,"125,000","300,000","-175,000","-464,000","14,000","200,000","-186,000","67,000","345,000","-278,000","471,952",2020-08-06
2387,精元            ,"3,074,000","1,270,000","1,804,000",0,0,0,"455,000",0,"455,000","24,000",0,"216,000","-216,000","256,000","16,000","240,000","2,283,000",2020-08-07
2387,精元            ,"882,000","2,520,000","-1,638,000",0,0,0,"600,000","500,000","100,000","-29,000","59,000","5,000","54,000","20,000","103,000","-83,000","-1,567,000",2020-08-10
2387,精元            ,"1,519,000","1,445,000","74,000",0,0,0,"1,139,000",0,"1,139,000","-113,000","71,000","50,000","21,000","27,000","161,000","-134,000","1,100,000",2020-08-11
2387,精元            ,"2,398,000","1,257,723","1,140,277",0,0,0,"1,011,000",0,"1,011,000","93,000","10,000","33,000","-23,000","182,000","66,000","116,000","2,244,277",2020-08-12
2387,精元            ,"5,416,000","3,293,000","2,123,000",0,0,0,"1,283,000",0,"1,283,000","149,000","391,000","171,000","220,000","283,000","354,000","-71,000","3,555,000",2020-08-13
2387,精元            ,"4,597,000","2,334,000","2,263,000",0,0,0,0,0,0,"74,000","268,000","69,000","199,000","28,000","153,000","-125,000","2,337,000",2020-08-14
2387,精元            ,"3,057,000","5,526,564","-2,469,564",0,0,0,0,"300,000","-300,000","83,000","286,000","22,000","264,000","10,000","191,000","-181,000","-2,686,564",2020-08-17
