證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2458,義隆            ,"1,248,000","2,410,577","-1,162,577",0,0,0,"554,000",0,"554,000","858,000","341,000","127,000","214,000","691,000","47,000","644,000","249,423",2019-08-30
2458,義隆            ,"273,000","773,000","-500,000",0,0,0,"40,000","203,000","-163,000","-280,000","2,000","20,000","-18,000","107,000","369,000","-262,000","-943,000",2019-09-02
2458,義隆            ,"59,000","1,824,000","-1,765,000",0,0,0,"198,000","165,000","33,000","20,000","157,000","45,000","112,000","19,000","111,000","-92,000","-1,712,000",2019-09-03
2458,義隆            ,"1,077,000","673,690","403,310",0,0,0,"170,000","122,000","48,000","186,000","206,000","21,000","185,000","80,000","79,000","1,000","637,310",2019-09-04
2458,義隆            ,"595,000","4,543,310","-3,948,310",0,0,0,"200,000","205,000","-5,000","-562,000","110,000","512,000","-402,000","35,000","195,000","-160,000","-4,515,310",2019-09-05
2458,義隆            ,"1,429,000","955,400","473,600",0,0,0,"113,000","784,000","-671,000","-116,000","2,000","39,000","-37,000","5,000","84,000","-79,000","-313,400",2019-09-06
2458,義隆            ,"282,000","2,216,000","-1,934,000",0,0,0,0,"88,000","-88,000","-14,000","73,000","69,000","4,000","6,000","24,000","-18,000","-2,036,000",2019-09-09
2458,義隆            ,"1,065,000","3,114,979","-2,049,979",0,0,0,0,"152,000","-152,000","-362,000","37,000","271,000","-234,000",0,"128,000","-128,000","-2,563,979",2019-09-10
2458,義隆            ,"792,000","1,024,000","-232,000",0,0,0,"65,000","155,000","-90,000","-114,000","14,000","159,000","-145,000","35,000","4,000","31,000","-436,000",2019-09-11
2458,義隆            ,"179,000","835,453","-656,453",0,0,0,"150,000","270,000","-120,000","-16,000","10,000","16,000","-6,000",0,"10,000","-10,000","-792,453",2019-09-12
2458,義隆            ,"497,000","937,704","-440,704",0,0,0,719,"335,000","-334,281","-71,000","17,000","23,000","-6,000","9,000","74,000","-65,000","-845,985",2019-09-16
2458,義隆            ,"402,000","849,000","-447,000",0,0,0,0,"920,000","-920,000","-17,000","12,000","12,000",0,"12,000","29,000","-17,000","-1,384,000",2019-09-17
2458,義隆            ,"245,000","799,000","-554,000",0,0,0,0,"202,000","-202,000","-86,000","75,000","62,000","13,000","15,000","114,000","-99,000","-842,000",2019-09-18
2458,義隆            ,"267,000","1,520,000","-1,253,000",0,0,0,0,"258,000","-258,000","-14,000","11,000","61,000","-50,000","58,000","22,000","36,000","-1,525,000",2019-09-19
2458,義隆            ,"182,130","1,413,100","-1,230,970",0,0,0,0,"28,000","-28,000","250,000","260,000","3,000","257,000","20,000","27,000","-7,000","-1,008,970",2019-09-20
2458,義隆            ,"1,375,000","609,000","766,000",0,0,0,"242,000",0,"242,000","516,000",0,"20,000","-20,000","556,000","20,000","536,000","1,524,000",2019-09-23
2458,義隆            ,"414,000","1,116,445","-702,445",0,0,0,"975,000","198,000","777,000","-217,000","28,000","58,000","-30,000","35,000","222,000","-187,000","-142,445",2019-09-24
2458,義隆            ,"627,000","449,000","178,000",0,0,0,"180,000","60,000","120,000","-72,000","133,000","21,000","112,000","89,000","273,000","-184,000","226,000",2019-09-25
2458,義隆            ,"1,052,000","771,608","280,392",0,0,0,0,"61,000","-61,000","15,000","35,000","4,000","31,000","17,000","33,000","-16,000","234,392",2019-09-26
2458,義隆            ,"2,040,000","302,000","1,738,000",0,0,0,"86,000","1,000","85,000","132,000","18,000","45,000","-27,000","234,000","75,000","159,000","1,955,000",2019-09-27
2458,義隆            ,"3,316,000","1,393,000","1,923,000",0,0,0,0,"1,000,000","-1,000,000","433,000","295,000","241,000","54,000","520,000","141,000","379,000","1,356,000",2019-10-01
2458,義隆            ,"1,087,000","782,000","305,000",0,0,0,"82,000","823,000","-741,000","72,000","408,000","110,000","298,000","72,000","298,000","-226,000","-364,000",2019-10-02
2458,義隆            ,"1,391,000","1,729,000","-338,000",0,0,0,"170,000","804,000","-634,000","-535,000","60,000","554,000","-494,000","50,000","91,000","-41,000","-1,507,000",2019-10-03
2458,義隆            ,"17,512,000","1,979,700","15,532,300",0,0,0,"70,000","272,000","-202,000","689,000","147,000","115,000","32,000","771,000","114,000","657,000","16,019,300",2019-10-04
2458,義隆            ,"2,027,000","4,435,000","-2,408,000",0,0,0,0,"200,000","-200,000","-983,000","104,000","113,000","-9,000","18,000","992,000","-974,000","-3,591,000",2019-10-07
2458,義隆            ,"4,884,000","1,163,800","3,720,200",0,0,0,0,"141,000","-141,000","137,000","36,000","9,000","27,000","148,000","38,000","110,000","3,716,200",2019-10-08
2458,義隆            ,"1,092,000","1,100,857","-8,857",0,0,0,0,"5,000","-5,000","-239,000","17,000","68,000","-51,000","4,000","192,000","-188,000","-252,857",2019-10-09
2458,義隆            ,"1,049,000","3,179,000","-2,130,000",0,0,0,0,"91,000","-91,000","3,000","43,000","32,000","11,000","30,000","38,000","-8,000","-2,218,000",2019-10-14
2458,義隆            ,"3,044,000","722,000","2,322,000",0,0,0,0,"244,000","-244,000","-73,000","46,000","187,000","-141,000","91,000","23,000","68,000","2,005,000",2019-10-15
2458,義隆            ,"1,209,000","2,568,000","-1,359,000",0,0,0,0,"130,562","-130,562","-188,000","63,000","48,000","15,000","15,000","218,000","-203,000","-1,677,562",2019-10-16
2458,義隆            ,"1,616,000","1,509,000","107,000",0,0,0,796,0,796,"94,000","63,000","66,000","-3,000","130,000","33,000","97,000","201,796",2019-10-17
2458,義隆            ,"1,477,842","823,000","654,842",0,0,0,0,"50,000","-50,000","5,000","6,000","35,000","-29,000","138,000","104,000","34,000","609,842",2019-10-18
2458,義隆            ,"497,000","1,381,000","-884,000",0,0,0,0,"95,000","-95,000","-60,000","4,000","5,000","-1,000","31,000","90,000","-59,000","-1,039,000",2019-10-21
2458,義隆            ,"1,648,388","427,000","1,221,388",0,0,0,0,"71,000","-71,000","-7,000","8,000","7,000","1,000","13,000","21,000","-8,000","1,143,388",2019-10-22
2458,義隆            ,"1,560,000","183,000","1,377,000",0,0,0,0,"75,000","-75,000","141,000","10,000","44,000","-34,000","214,000","39,000","175,000","1,443,000",2019-10-23
2458,義隆            ,"695,000","1,415,000","-720,000",0,0,0,"80,000","75,000","5,000","20,900","12,000","22,100","-10,100","74,000","43,000","31,000","-694,100",2019-10-24
2458,義隆            ,"1,922,000","1,763,000","159,000",0,0,0,"2,419",0,"2,419","370,000","159,000","76,000","83,000","336,000","49,000","287,000","531,419",2019-10-25
2458,義隆            ,"1,467,000","231,000","1,236,000",0,0,0,0,0,0,"68,000","61,000","6,000","55,000","160,000","147,000","13,000","1,304,000",2019-10-28
2458,義隆            ,"294,000","1,202,000","-908,000",0,0,0,0,0,0,"8,000","86,000","111,000","-25,000","151,000","118,000","33,000","-900,000",2019-10-29
2458,義隆            ,"3,326,000","1,225,000","2,101,000",0,0,0,"465,000","1,000,000","-535,000","-151,000","107,000","281,000","-174,000","212,000","189,000","23,000","1,415,000",2019-10-30
2458,義隆            ,"3,754,000","936,600","2,817,400",0,0,0,"10,000",0,"10,000","-320,000","12,000","24,000","-12,000","17,000","325,000","-308,000","2,507,400",2019-10-31
2458,義隆            ,"622,000","1,505,000","-883,000",0,0,0,"20,000","70,000","-50,000","-65,000","25,000","30,000","-5,000","2,000","62,000","-60,000","-998,000",2019-11-01
2458,義隆            ,"1,016,000","650,000","366,000",0,0,0,"20,000",0,"20,000","-2,000","12,000","60,000","-48,000","104,000","58,000","46,000","384,000",2019-11-04
2458,義隆            ,"1,260,000","581,000","679,000",0,0,0,"35,000","157,000","-122,000","-85,000","19,000","4,000","15,000","12,000","112,000","-100,000","472,000",2019-11-05
2458,義隆            ,"1,558,000","333,500","1,224,500",0,0,0,0,"603,000","-603,000","-60,000","8,000","20,000","-12,000","16,000","64,000","-48,000","561,500",2019-11-06
2458,義隆            ,"1,883,282","1,286,500","596,782",0,0,0,0,"200,000","-200,000","-52,000","4,000","28,000","-24,000","9,000","37,000","-28,000","344,782",2019-11-07
2458,義隆            ,"1,391,000","713,600","677,400",0,0,0,0,"560,000","-560,000","-12,000","14,000","2,000","12,000","1,000","25,000","-24,000","105,400",2019-11-08
2458,義隆            ,"849,000","255,000","594,000",0,0,0,"4,000","1,000","3,000","-58,000","11,000",0,"11,000","13,000","82,000","-69,000","539,000",2019-11-11
2458,義隆            ,"2,316,000","513,400","1,802,600",0,0,0,"394,000",0,"394,000","85,000","14,000","16,000","-2,000","114,000","27,000","87,000","2,281,600",2019-11-12
2458,義隆            ,"810,000","763,000","47,000",0,0,0,0,0,0,"-97,000","97,000","44,000","53,000","49,000","199,000","-150,000","-50,000",2019-11-13
2458,義隆            ,"923,000","633,700","289,300",0,0,0,"10,000",0,"10,000","-31,000","28,000","40,000","-12,000","12,000","31,000","-19,000","268,300",2019-11-14
2458,義隆            ,"3,770,000","162,000","3,608,000",0,0,0,0,"831,000","-831,000","392,000","259,000","60,000","199,000","201,000","8,000","193,000","3,169,000",2019-11-15
2458,義隆            ,"313,000","1,385,000","-1,072,000",0,0,0,0,0,0,"-243,000","11,000","92,000","-81,000","3,000","165,000","-162,000","-1,315,000",2019-11-18
2458,義隆            ,"633,000","2,689,000","-2,056,000",0,0,0,0,"1,000","-1,000","-52,000",0,"35,000","-35,000","10,000","27,000","-17,000","-2,109,000",2019-11-19
2458,義隆            ,"765,000","795,000","-30,000",0,0,0,"366,000",0,"366,000",0,"2,000","6,000","-4,000","13,000","9,000","4,000","336,000",2019-11-20
2458,義隆            ,"313,000","1,036,000","-723,000",0,0,0,"4,000",0,"4,000","68,000","4,000","25,000","-21,000","93,000","4,000","89,000","-651,000",2019-11-21
2458,義隆            ,"114,000","308,000","-194,000",0,0,0,"165,000",0,"165,000","9,000",0,0,0,"12,000","3,000","9,000","-20,000",2019-11-22
2458,義隆            ,"380,000","466,400","-86,400",0,0,0,"200,000",0,"200,000","-31,000","27,000","18,000","9,000","12,000","52,000","-40,000","82,600",2019-11-25
2458,義隆            ,"853,000","308,000","545,000",0,0,0,"1,000","386,000","-385,000","58,000","17,000","8,000","9,000","68,000","19,000","49,000","218,000",2019-11-26
2458,義隆            ,"975,000","323,000","652,000",0,0,0,"1,000",0,"1,000","21,000","33,000","10,000","23,000","51,000","53,000","-2,000","674,000",2019-11-27
2458,義隆            ,"102,000","1,006,000","-904,000",0,0,0,0,0,0,"-12,000",0,"2,000","-2,000","39,000","49,000","-10,000","-916,000",2019-11-28
2458,義隆            ,"148,000","394,000","-246,000",0,0,0,"1,000",0,"1,000","-8,000","4,000","3,000","1,000","32,000","41,000","-9,000","-253,000",2019-11-29
2458,義隆            ,"139,000","1,094,800","-955,800",0,0,0,0,"289,000","-289,000","-91,000","4,000","31,000","-27,000","11,000","75,000","-64,000","-1,335,800",2019-12-02
2458,義隆            ,"454,000","308,000","146,000",0,0,0,"469,000",0,"469,000","35,000","10,000","1,000","9,000","31,000","5,000","26,000","650,000",2019-12-03
2458,義隆            ,"325,000","281,000","44,000",0,0,0,0,0,0,"-18,000",0,"2,000","-2,000","21,000","37,000","-16,000","26,000",2019-12-04
2458,義隆            ,"363,000","1,050,201","-687,201",0,0,0,"1,000",0,"1,000","-1,000","2,000","9,000","-7,000","14,000","8,000","6,000","-687,201",2019-12-05
2458,義隆            ,"393,000","369,000","24,000",0,0,0,0,"331,000","-331,000","-15,000","6,000","2,000","4,000",0,"19,000","-19,000","-322,000",2019-12-06
2458,義隆            ,"285,000","140,000","145,000",0,0,0,0,"35,000","-35,000","8,000",0,"1,000","-1,000","15,000","6,000","9,000","118,000",2019-12-09
2458,義隆            ,"245,400","285,100","-39,700",0,0,0,"1,000","78,000","-77,000","48,000","56,000",0,"56,000","11,000","19,000","-8,000","-68,700",2019-12-10
2458,義隆            ,"424,000","415,000","9,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","2,000","6,000","-4,000","6,000",2019-12-11
2458,義隆            ,"463,000","511,000","-48,000",0,0,0,0,"77,000","-77,000","13,000","36,000","10,000","26,000","4,000","17,000","-13,000","-112,000",2019-12-12
2458,義隆            ,"480,000","280,000","200,000",0,0,0,0,0,0,"18,000","19,000","2,000","17,000","12,000","11,000","1,000","218,000",2019-12-13
2458,義隆            ,"884,000","383,000","501,000",0,0,0,0,0,0,"154,000","85,000","11,000","74,000","89,000","9,000","80,000","655,000",2019-12-16
2458,義隆            ,"1,197,000","788,130","408,870",0,0,0,0,"205,000","-205,000","-48,000","41,000","56,000","-15,000","4,000","37,000","-33,000","155,870",2019-12-17
2458,義隆            ,"1,580,000","150,778","1,429,222",0,0,0,0,0,0,"48,000","10,000","11,000","-1,000","59,000","10,000","49,000","1,477,222",2019-12-18
2458,義隆            ,"64,000","990,000","-926,000",0,0,0,0,"20,000","-20,000","-72,000",0,"59,000","-59,000","31,000","44,000","-13,000","-1,018,000",2019-12-19
2458,義隆            ,"256,714","217,000","39,714",0,0,0,0,0,0,"-17,000",0,0,0,"21,000","38,000","-17,000","22,714",2019-12-20
2458,義隆            ,"12,000","204,000","-192,000",0,0,0,0,"6,000","-6,000","-62,000",0,"23,000","-23,000","17,000","56,000","-39,000","-260,000",2019-12-23
2458,義隆            ,"378,000","260,000","118,000",0,0,0,0,0,0,"79,000",0,"2,000","-2,000","90,000","9,000","81,000","197,000",2019-12-24
2458,義隆            ,"151,000","142,000","9,000",0,0,0,0,0,0,"-14,000","31,000",0,"31,000","10,000","55,000","-45,000","-5,000",2019-12-25
2458,義隆            ,"96,000","54,000","42,000",0,0,0,0,0,0,"41,000","50,000","6,000","44,000","3,000","6,000","-3,000","83,000",2019-12-26
2458,義隆            ,"1,145,000","378,000","767,000",0,0,0,0,0,0,"530,000","66,000",0,"66,000","482,000","18,000","464,000","1,297,000",2019-12-27
2458,義隆            ,"80,000","2,218,500","-2,138,500",0,0,0,0,"153,000","-153,000","-424,000","25,000","130,000","-105,000","22,000","341,000","-319,000","-2,715,500",2019-12-30
2458,義隆            ,"408,000","216,000","192,000",0,0,0,0,"89,000","-89,000","-16,000",0,"3,000","-3,000","30,000","43,000","-13,000","87,000",2019-12-31
2458,義隆            ,"350,000","57,000","293,000",0,0,0,0,"95,000","-95,000","-25,000",0,"20,000","-20,000","4,000","9,000","-5,000","173,000",2020-01-02
2458,義隆            ,"312,000","258,000","54,000",0,0,0,"1,000",0,"1,000","69,000","86,000","48,000","38,000","37,000","6,000","31,000","124,000",2020-01-03
2458,義隆            ,"112,000","531,639","-419,639",0,0,0,0,0,0,"-93,000","8,000","96,000","-88,000","26,000","31,000","-5,000","-512,639",2020-01-06
2458,義隆            ,"105,000","1,623,000","-1,518,000",0,0,0,0,0,0,"-107,000","1,000","22,000","-21,000","34,000","120,000","-86,000","-1,625,000",2020-01-07
2458,義隆            ,"912,000","446,400","465,600",0,0,0,"232,000",0,"232,000","-39,000","2,000","30,000","-28,000","15,000","26,000","-11,000","658,600",2020-01-08
2458,義隆            ,"965,000","826,000","139,000",0,0,0,0,0,0,"1,000","5,000","60,000","-55,000","69,000","13,000","56,000","140,000",2020-01-09
2458,義隆            ,"392,000","479,000","-87,000",0,0,0,0,0,0,"-53,000","1,000","2,000","-1,000","15,000","67,000","-52,000","-140,000",2020-01-10
2458,義隆            ,"925,000","479,000","446,000",0,0,0,0,0,0,"60,000","21,000","2,000","19,000","49,000","8,000","41,000","506,000",2020-01-13
2458,義隆            ,"2,452,000","703,000","1,749,000",0,0,0,"1,121,000",0,"1,121,000","278,000","18,000","9,000","9,000","295,000","26,000","269,000","3,148,000",2020-01-14
2458,義隆            ,"3,033,000","1,071,000","1,962,000",0,0,0,"1,272,000",0,"1,272,000","566,000","169,000","147,000","22,000","687,000","143,000","544,000","3,800,000",2020-01-15
2458,義隆            ,"1,384,000","1,404,000","-20,000",0,0,0,"1,005,000",0,"1,005,000","-20,000","92,000","6,000","86,000","146,000","252,000","-106,000","965,000",2020-01-16
2458,義隆            ,"1,413,000","1,403,000","10,000",0,0,0,"171,000",0,"171,000","102,000","183,000","56,000","127,000","86,000","111,000","-25,000","283,000",2020-01-17
2458,義隆            ,"520,000","200,000","320,000",0,0,0,"239,000",0,"239,000","-179,000","63,000","35,000","28,000","8,000","215,000","-207,000","380,000",2020-01-20
2458,義隆            ,"1,430,483","3,313,000","-1,882,517",0,0,0,"3,000",0,"3,000","-512,000","21,000","314,000","-293,000","36,000","255,000","-219,000","-2,391,517",2020-01-30
2458,義隆            ,"508,000","3,744,600","-3,236,600",0,0,0,"1,000","1,000",0,"-91,000","42,000","24,000","18,000","6,000","115,000","-109,000","-3,327,600",2020-01-31
2458,義隆            ,"990,000","2,889,000","-1,899,000",0,0,0,"3,000",0,"3,000","-158,000","89,000","153,000","-64,000","17,000","111,000","-94,000","-2,054,000",2020-02-03
2458,義隆            ,"386,000","3,714,775","-3,328,775",0,0,0,0,"257,000","-257,000","48,000","112,000","30,000","82,000","3,000","37,000","-34,000","-3,537,775",2020-02-04
2458,義隆            ,"370,000","1,927,000","-1,557,000",0,0,0,"256,000","40,000","216,000","-137,000","24,000","85,000","-61,000","4,000","80,000","-76,000","-1,478,000",2020-02-05
2458,義隆            ,"382,000","3,130,000","-2,748,000",0,0,0,"1,165,000","40,000","1,125,000","401,000","75,000","10,000","65,000","350,000","14,000","336,000","-1,222,000",2020-02-06
2458,義隆            ,"791,000","2,431,000","-1,640,000",0,0,0,"243,000",0,"243,000","-177,000","25,000","46,000","-21,000","29,000","185,000","-156,000","-1,574,000",2020-02-07
2458,義隆            ,"144,000","1,002,000","-858,000",0,0,0,0,0,0,"77,000","125,000","28,000","97,000","15,000","35,000","-20,000","-781,000",2020-02-10
2458,義隆            ,"680,000","2,005,710","-1,325,710",0,0,0,0,0,0,"316,000","99,000","2,000","97,000","223,000","4,000","219,000","-1,009,710",2020-02-11
2458,義隆            ,"1,177,000","3,184,000","-2,007,000",0,0,0,"194,000",0,"194,000","-117,000","102,000","166,000","-64,000","65,000","118,000","-53,000","-1,930,000",2020-02-12
2458,義隆            ,"281,000","2,358,000","-2,077,000",0,0,0,"50,000","300,000","-250,000","-241,000","13,000","98,000","-85,000","12,000","168,000","-156,000","-2,568,000",2020-02-13
2458,義隆            ,"622,000","1,375,000","-753,000",0,0,0,"25,000",0,"25,000","11,000","20,000",0,"20,000","10,000","19,000","-9,000","-717,000",2020-02-14
2458,義隆            ,"458,410","634,000","-175,590",0,0,0,0,"750,000","-750,000","-49,000","12,000","66,000","-54,000","64,000","59,000","5,000","-974,590",2020-02-17
2458,義隆            ,"863,000","372,000","491,000",0,0,0,"133,000",0,"133,000","38,000",0,"68,000","-68,000","135,000","29,000","106,000","662,000",2020-02-18
2458,義隆            ,"1,440,000","745,000","695,000",0,0,0,"1,000",0,"1,000","-33,000","53,000","6,000","47,000","18,000","98,000","-80,000","663,000",2020-02-19
2458,義隆            ,"324,000","581,000","-257,000",0,0,0,"25,000",0,"25,000","-79,000","8,000","27,000","-19,000","5,000","65,000","-60,000","-311,000",2020-02-20
2458,義隆            ,"367,000","1,243,000","-876,000",0,0,0,0,0,0,"-43,000","13,000","12,000","1,000","8,000","52,000","-44,000","-919,000",2020-02-21
2458,義隆            ,"292,000","541,000","-249,000",0,0,0,"1,000",0,"1,000","51,000","83,000","16,000","67,000","8,000","24,000","-16,000","-197,000",2020-02-24
2458,義隆            ,"395,000","179,000","216,000",0,0,0,0,0,0,"78,000","30,000",0,"30,000","50,000","2,000","48,000","294,000",2020-02-25
2458,義隆            ,"100,000","947,000","-847,000",0,0,0,"2,000",0,"2,000","22,000","64,000","5,000","59,000","18,000","55,000","-37,000","-823,000",2020-02-26
2458,義隆            ,"498,000","1,957,000","-1,459,000",0,0,0,"2,000","132,000","-130,000","-110,000","112,000","51,000","61,000","4,000","175,000","-171,000","-1,699,000",2020-02-27
2458,義隆            ,"848,000","1,312,000","-464,000",0,0,0,"22,000","62,000","-40,000","138,000","83,000","17,000","66,000","73,000","1,000","72,000","-366,000",2020-03-02
2458,義隆            ,"1,156,000","895,000","261,000",0,0,0,"87,000",0,"87,000","86,000","24,000","5,000","19,000","99,000","32,000","67,000","434,000",2020-03-03
2458,義隆            ,"316,000","807,000","-491,000",0,0,0,"236,000",0,"236,000","-161,000","18,000","32,000","-14,000","8,000","155,000","-147,000","-416,000",2020-03-04
2458,義隆            ,"544,000","1,350,000","-806,000",0,0,0,"709,000",0,"709,000","147,000","142,000","24,000","118,000","61,000","32,000","29,000","50,000",2020-03-05
2458,義隆            ,"1,323,000","1,859,687","-536,687",0,0,0,"1,095,000",0,"1,095,000","-160,000","114,000","121,000","-7,000","41,000","194,000","-153,000","398,313",2020-03-06
2458,義隆            ,"903,000","1,579,000","-676,000",0,0,0,"514,000",0,"514,000","-106,000","47,000","100,000","-53,000","21,000","74,000","-53,000","-268,000",2020-03-09
2458,義隆            ,"680,000","1,830,000","-1,150,000",0,0,0,"387,000",0,"387,000","13,000","30,000","82,000","-52,000","89,000","24,000","65,000","-750,000",2020-03-10
2458,義隆            ,"683,000","4,111,000","-3,428,000",0,0,0,"30,000",0,"30,000","-104,000","13,000","80,000","-67,000","76,000","113,000","-37,000","-3,502,000",2020-03-11
2458,義隆            ,"589,800","2,335,000","-1,745,200",0,0,0,"271,000",0,"271,000","-187,000","296,000","173,000","123,000","3,000","313,000","-310,000","-1,661,200",2020-03-12
2458,義隆            ,"905,000","3,032,784","-2,127,784",0,0,0,"72,000",0,"72,000","-90,000","172,000","166,000","6,000","9,000","105,000","-96,000","-2,145,784",2020-03-13
2458,義隆            ,"638,000","2,162,000","-1,524,000",0,0,0,"118,000","1,000","117,000","-83,000","72,000","129,000","-57,000","9,000","35,000","-26,000","-1,490,000",2020-03-16
2458,義隆            ,"1,409,000","2,358,000","-949,000",0,0,0,"556,000",0,"556,000","21,000","234,000","212,000","22,000","15,000","16,000","-1,000","-372,000",2020-03-17
2458,義隆            ,"1,496,000","2,165,000","-669,000",0,0,0,"801,000",0,"801,000","253,000","212,000","86,000","126,000","201,000","74,000","127,000","385,000",2020-03-18
2458,義隆            ,"2,266,000","3,109,000","-843,000",0,0,0,"56,000","1,000","55,000","-74,000","31,000","42,000","-11,000","15,000","78,000","-63,000","-862,000",2020-03-19
2458,義隆            ,"814,000","1,246,600","-432,600",0,0,0,"10,000","17,984","-7,984","12,000","2,000","33,000","-31,000","65,000","22,000","43,000","-428,584",2020-03-20
2458,義隆            ,"1,917,400","2,869,700","-952,300",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","1,000","27,000","-26,000","-977,300",2020-03-23
2458,義隆            ,"707,000","3,159,796","-2,452,796",0,0,0,"213,000",0,"213,000","49,000","1,000","8,000","-7,000","63,000","7,000","56,000","-2,190,796",2020-03-24
2458,義隆            ,"1,357,000","4,143,000","-2,786,000",0,0,0,"1,842,000",0,"1,842,000","53,000","37,000","10,000","27,000","42,000","16,000","26,000","-891,000",2020-03-25
2458,義隆            ,"2,235,000","1,604,473","630,527",0,0,0,"721,025","202,000","519,025","316,000","210,000","29,000","181,000","176,000","41,000","135,000","1,465,552",2020-03-26
2458,義隆            ,"1,151,000","2,011,000","-860,000",0,0,0,"1,197,000","150,000","1,047,000","-502,000",0,"288,000","-288,000","3,000","217,000","-214,000","-315,000",2020-03-27
2458,義隆            ,"1,231,000","1,936,600","-705,600",0,0,0,"475,000",0,"475,000","-22,000","1,000",0,"1,000","25,000","48,000","-23,000","-252,600",2020-03-30
2458,義隆            ,"999,000","1,279,000","-280,000",0,0,0,"358,000","450,000","-92,000","-32,000","27,000","39,000","-12,000","18,000","38,000","-20,000","-404,000",2020-03-31
2458,義隆            ,"1,683,000","1,791,298","-108,298",0,0,0,"1,584,000",0,"1,584,000","50,000","248,000","189,000","59,000","2,000","11,000","-9,000","1,525,702",2020-04-01
2458,義隆            ,"2,146,000","1,268,000","878,000",0,0,0,"13,000",0,"13,000","307,000","344,000","57,000","287,000","20,000",0,"20,000","1,198,000",2020-04-06
2458,義隆            ,"1,987,000","1,534,400","452,600",0,0,0,"1,379,000","1,477,000","-98,000","-190,000","210,000","478,000","-268,000","90,000","12,000","78,000","164,600",2020-04-07
2458,義隆            ,"864,010","1,039,300","-175,290",0,0,0,"163,000","558,000","-395,000","351,000","306,000","26,000","280,000","80,000","9,000","71,000","-219,290",2020-04-08
2458,義隆            ,"1,147,010","575,600","571,410",0,0,0,"165,000","363,000","-198,000","84,000","119,000","37,000","82,000","26,000","24,000","2,000","457,410",2020-04-09
2458,義隆            ,"543,000","350,422","192,578",0,0,0,"365,000","10,000","355,000","-4,000","34,000","31,000","3,000","1,000","8,000","-7,000","543,578",2020-04-10
2458,義隆            ,"469,000","375,430","93,570",0,0,0,"396,000","3,048","392,952","20,000","15,000","34,000","-19,000","47,000","8,000","39,000","506,522",2020-04-13
2458,義隆            ,"1,245,000","191,000","1,054,000",0,0,0,"330,000",0,"330,000","12,000","108,000","315,000","-207,000","288,000","69,000","219,000","1,396,000",2020-04-14
2458,義隆            ,"1,120,000","580,147","539,853",0,0,0,"913,000","222,000","691,000","-15,000","211,000","199,000","12,000","122,000","149,000","-27,000","1,215,853",2020-04-15
2458,義隆            ,"2,943,099","1,468,000","1,475,099",0,0,0,"139,000","95,000","44,000","225,000","169,000","60,000","109,000","177,000","61,000","116,000","1,744,099",2020-04-16
2458,義隆            ,"3,051,155","1,555,000","1,496,155",0,0,0,"20,000",0,"20,000","-271,700","24,000","178,700","-154,700","66,000","183,000","-117,000","1,244,455",2020-04-17
2458,義隆            ,"1,404,000","1,006,500","397,500",0,0,0,"1,117,536","160,000","957,536","-29,000","3,000","33,000","-30,000","61,000","60,000","1,000","1,326,036",2020-04-20
2458,義隆            ,"2,095,000","991,000","1,104,000",0,0,0,0,0,0,"-377,000","139,000","528,000","-389,000","66,000","54,000","12,000","727,000",2020-04-21
2458,義隆            ,"1,991,000","780,200","1,210,800",0,0,0,"92,558",0,"92,558","45,000","73,000","17,000","56,000","44,000","55,000","-11,000","1,348,358",2020-04-22
2458,義隆            ,"2,334,000","1,697,620","636,380",0,0,0,"1,268,000","314,000","954,000","409,000","268,000","104,000","164,000","305,000","60,000","245,000","1,999,380",2020-04-23
2458,義隆            ,"776,000","1,485,000","-709,000",0,0,0,0,"405,000","-405,000","-177,000","6,000","92,000","-86,000","46,000","137,000","-91,000","-1,291,000",2020-04-24
2458,義隆            ,"1,612,000","2,777,000","-1,165,000",0,0,0,"1,000","392,000","-391,000","281,000","291,000","22,000","269,000","42,000","30,000","12,000","-1,275,000",2020-04-27
2458,義隆            ,"2,373,000","975,000","1,398,000",0,0,0,0,"651,000","-651,000","-95,000","139,000","245,000","-106,000","111,000","100,000","11,000","652,000",2020-04-28
2458,義隆            ,"2,357,000","4,613,000","-2,256,000",0,0,0,"570,000","1,196,000","-626,000","-79,000","275,000","243,000","32,000","19,000","130,000","-111,000","-2,961,000",2020-04-29
2458,義隆            ,"6,520,000","748,000","5,772,000",0,0,0,"408,000","364,000","44,000","61,000","171,000","238,000","-67,000","204,000","76,000","128,000","5,877,000",2020-04-30
2458,義隆            ,"2,221,000","1,997,000","224,000",0,0,0,"318,000",0,"318,000","-124,000","193,000","98,000","95,000","12,000","231,000","-219,000","418,000",2020-05-04
2458,義隆            ,"1,260,000","788,000","472,000",0,0,0,0,"958,000","-958,000","217,000","331,000","86,000","245,000","26,000","54,000","-28,000","-269,000",2020-05-05
