證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2451,創見            ,"146,000","178,000","-32,000",0,0,0,0,0,0,"-20,000",0,"15,000","-15,000",0,"5,000","-5,000","-52,000",2019-06-28
2451,創見            ,"45,000","275,000","-230,000",0,0,0,0,0,0,"-22,000","11,000",0,"11,000",0,"33,000","-33,000","-252,000",2019-07-01
2451,創見            ,"114,000","425,000","-311,000",0,0,0,0,0,0,"-29,000",0,"10,000","-10,000",0,"19,000","-19,000","-340,000",2019-07-02
2451,創見            ,"605,000","409,000","196,000",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"93,000",2019-07-03
2451,創見            ,"64,000","43,000","21,000",0,0,0,0,0,0,"-81,000",0,"62,000","-62,000",0,"19,000","-19,000","-60,000",2019-07-04
2451,創見            ,"89,000","24,000","65,000",0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","32,000",2019-07-05
2451,創見            ,"84,000","81,000","3,000",0,0,0,0,0,0,"-7,000","1,000","4,000","-3,000",0,"4,000","-4,000","-4,000",2019-07-08
2451,創見            ,"158,000","53,000","105,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"93,000",2019-07-09
2451,創見            ,"17,000","114,000","-97,000",0,0,0,0,0,0,"14,000","32,000","3,000","29,000",0,"15,000","-15,000","-83,000",2019-07-10
2451,創見            ,"36,000","72,000","-36,000",0,0,0,"2,000",0,"2,000","-129,000",0,0,0,0,"129,000","-129,000","-163,000",2019-07-11
2451,創見            ,"6,000","85,000","-79,000",0,0,0,0,0,0,"-147,000",0,"16,000","-16,000",0,"131,000","-131,000","-226,000",2019-07-12
2451,創見            ,"15,000","37,000","-22,000",0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-118,000",2019-07-15
2451,創見            ,"39,000","134,000","-95,000",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-138,000",2019-07-16
2451,創見            ,"91,000","92,000","-1,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-26,000",2019-07-17
2451,創見            ,"5,000","50,000","-45,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-64,000",2019-07-18
2451,創見            ,"57,600","114,000","-56,400",0,0,0,"1,000",0,"1,000","-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-61,400",2019-07-19
2451,創見            ,"1,000","112,000","-111,000",0,0,0,0,0,0,"-22,000","2,000",0,"2,000",0,"24,000","-24,000","-133,000",2019-07-22
2451,創見            ,"101,000","212,000","-111,000",0,0,0,0,"1,000","-1,000","-73,000",0,0,0,0,"73,000","-73,000","-185,000",2019-07-23
2451,創見            ,"8,000","417,000","-409,000",0,0,0,0,0,0,"-110,000","3,000","40,000","-37,000",0,"73,000","-73,000","-519,000",2019-07-24
2451,創見            ,"187,000","88,000","99,000",0,0,0,0,"2,000","-2,000","-82,000",0,0,0,0,"82,000","-82,000","15,000",2019-07-25
2451,創見            ,"53,000","144,000","-91,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-101,000",2019-07-26
2451,創見            ,"71,000","218,181","-147,181",0,0,0,"25,000",0,"25,000","-5,000",0,0,0,0,"5,000","-5,000","-127,181",2019-07-29
2451,創見            ,"16,000","74,000","-58,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-67,000",2019-07-30
2451,創見            ,"131,000","224,000","-93,000",0,0,0,"14,000",0,"14,000","-38,000",0,"33,000","-33,000",0,"5,000","-5,000","-117,000",2019-07-31
2451,創見            ,"18,000","90,000","-72,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-77,000",2019-08-01
2451,創見            ,"7,000","139,000","-132,000",0,0,0,0,"1,000","-1,000","123,000",0,0,0,"123,000",0,"123,000","-10,000",2019-08-02
2451,創見            ,"34,000","166,000","-132,000",0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","13,000",2019-08-05
2451,創見            ,"76,000","317,000","-241,000",0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","-75,000",2019-08-06
2451,創見            ,"76,000","186,000","-110,000",0,0,0,0,0,0,"98,000",0,"28,000","-28,000","126,000",0,"126,000","-12,000",2019-08-07
2451,創見            ,"45,000","124,400","-79,400",0,0,0,"10,000",0,"10,000","58,000",0,0,0,"58,000",0,"58,000","-11,400",2019-08-08
2451,創見            ,"23,000","66,000","-43,000",0,0,0,"12,000",0,"12,000","5,000",0,0,0,"5,000",0,"5,000","-26,000",2019-08-12
2451,創見            ,"66,000","115,000","-49,000",0,0,0,"104,000","2,403","101,597","1,000",0,"14,000","-14,000","15,000",0,"15,000","53,597",2019-08-13
2451,創見            ,"23,000","106,000","-83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-85,000",2019-08-14
2451,創見            ,"25,000","73,000","-48,000",0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","-9,000",2019-08-15
2451,創見            ,"57,000","69,000","-12,000",0,0,0,0,"1,000","-1,000","10,000",0,0,0,"10,000",0,"10,000","-3,000",2019-08-16
2451,創見            ,"17,000","205,000","-188,000",0,0,0,"66,000",0,"66,000","-9,000",0,0,0,"4,000","13,000","-9,000","-131,000",2019-08-19
2451,創見            ,"10,000","63,000","-53,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-55,000",2019-08-20
2451,創見            ,"113,000","154,000","-41,000",0,0,0,0,0,0,"-16,000",0,"11,000","-11,000",0,"5,000","-5,000","-57,000",2019-08-21
2451,創見            ,"52,000","74,000","-22,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-31,000",2019-08-22
2451,創見            ,"125,000","117,000","8,000",0,0,0,"40,000",0,"40,000","-10,000",0,0,0,0,"10,000","-10,000","38,000",2019-08-23
2451,創見            ,"3,000","84,000","-81,000",0,0,0,0,0,0,"95,000",0,0,0,"95,000",0,"95,000","14,000",2019-08-26
2451,創見            ,"27,000","44,000","-17,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-12,000",2019-08-27
2451,創見            ,"40,000","33,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2019-08-28
2451,創見            ,"51,000","33,000","18,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","22,000",2019-08-29
2451,創見            ,"27,000","98,000","-71,000",0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-179,000",2019-08-30
2451,創見            ,"20,000","62,000","-42,000",0,0,0,0,0,0,"-95,000","1,000","1,000",0,0,"95,000","-95,000","-137,000",2019-09-02
2451,創見            ,"18,000","27,000","-9,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-74,000",2019-09-03
2451,創見            ,"85,000","53,000","32,000",0,0,0,0,0,0,"-84,000","32,000",0,"32,000",0,"116,000","-116,000","-52,000",2019-09-04
2451,創見            ,"41,000","80,000","-39,000",0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-161,000",2019-09-05
2451,創見            ,"94,000","65,000","29,000",0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-88,000",2019-09-06
2451,創見            ,"55,000","76,000","-21,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-66,000",2019-09-09
2451,創見            ,"68,000","47,000","21,000",0,0,0,0,"3,000","-3,000","-35,000",0,0,0,0,"35,000","-35,000","-17,000",2019-09-10
2451,創見            ,"45,000","55,000","-10,000",0,0,0,0,0,0,"-90,000",0,"31,000","-31,000",0,"59,000","-59,000","-100,000",2019-09-11
2451,創見            ,"67,000","61,894","5,106",0,0,0,0,0,0,"-96,000",0,"2,000","-2,000",0,"94,000","-94,000","-90,894",2019-09-12
2451,創見            ,"34,000","92,000","-58,000",0,0,0,"1,339",0,"1,339","-5,000",0,0,0,0,"5,000","-5,000","-61,661",2019-09-16
2451,創見            ,"31,000","31,000",0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000",2019-09-17
2451,創見            ,"162,000","97,000","65,000",0,0,0,0,"4,000","-4,000","-58,000",0,"32,000","-32,000",0,"26,000","-26,000","3,000",2019-09-18
2451,創見            ,"18,000","11,000","7,000",0,0,0,0,"3,000","-3,000","-7,000",0,0,0,0,"7,000","-7,000","-3,000",2019-09-19
2451,創見            ,"316,159","444,508","-128,349",0,0,0,0,"28,000","-28,000","-15,000",0,0,0,0,"15,000","-15,000","-171,349",2019-09-20
2451,創見            ,"127,000","84,000","43,000",0,0,0,0,"4,000","-4,000","-109,000",0,0,0,0,"109,000","-109,000","-70,000",2019-09-23
2451,創見            ,"139,000","151,000","-12,000",0,0,0,0,"2,000","-2,000","-44,000",0,0,0,0,"44,000","-44,000","-58,000",2019-09-24
2451,創見            ,"32,000","86,000","-54,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-67,000",2019-09-25
2451,創見            ,"97,861","201,000","-103,139",0,0,0,0,"6,000","-6,000","4,000",0,0,0,"5,000","1,000","4,000","-105,139",2019-09-26
2451,創見            ,"31,798","155,000","-123,202",0,0,0,0,"6,000","-6,000","20,000",0,0,0,"20,000",0,"20,000","-109,202",2019-09-27
2451,創見            ,"77,000","123,000","-46,000",0,0,0,0,"4,000","-4,000","10,000",0,0,0,"10,000",0,"10,000","-40,000",2019-10-01
2451,創見            ,"8,000","99,013","-91,013",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-91,013",2019-10-02
2451,創見            ,"18,000","48,000","-30,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-20,000",2019-10-03
2451,創見            ,"4,000","72,000","-68,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-63,000",2019-10-04
2451,創見            ,"66,000","48,000","18,000",0,0,0,0,0,0,"327,000",0,"7,000","-7,000","334,000",0,"334,000","345,000",2019-10-07
2451,創見            ,"256,000","155,000","101,000",0,0,0,0,0,0,"146,000","1,000",0,"1,000","145,000",0,"145,000","247,000",2019-10-08
2451,創見            ,"102,000","99,000","3,000",0,0,0,0,0,0,"135,000",0,"50,000","-50,000","185,000",0,"185,000","138,000",2019-10-09
2451,創見            ,"66,000","361,000","-295,000",0,0,0,0,0,0,"41,000","16,000",0,"16,000","25,000",0,"25,000","-254,000",2019-10-14
2451,創見            ,"78,000","115,000","-37,000",0,0,0,0,0,0,"54,000",0,"1,000","-1,000","55,000",0,"55,000","17,000",2019-10-15
2451,創見            ,"76,200","90,000","-13,800",0,0,0,0,"2,464","-2,464","12,000",0,"17,000","-17,000","29,000",0,"29,000","-4,264",2019-10-16
2451,創見            ,"127,000","266,000","-139,000",0,0,0,"1,241",0,"1,241","12,000","1,000","4,000","-3,000","15,000",0,"15,000","-125,759",2019-10-17
2451,創見            ,"665,000","1,036,323","-371,323",0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","-291,323",2019-10-18
2451,創見            ,"69,000","79,000","-10,000",0,0,0,0,0,0,"150,000",0,"20,000","-20,000","170,000",0,"170,000","140,000",2019-10-21
2451,創見            ,"174,000","47,000","127,000",0,0,0,0,"232,000","-232,000","18,000","4,000","1,000","3,000","15,000",0,"15,000","-87,000",2019-10-22
2451,創見            ,"500,000","218,000","282,000",0,0,0,0,0,0,"703,000","2,000","35,000","-33,000","736,000",0,"736,000","985,000",2019-10-23
2451,創見            ,"69,000","175,000","-106,000",0,0,0,0,0,0,"183,000",0,"4,000","-4,000","187,000",0,"187,000","77,000",2019-10-24
2451,創見            ,"225,000","103,000","122,000",0,0,0,"1,323",0,"1,323","161,000",0,0,0,"161,000",0,"161,000","284,323",2019-10-25
2451,創見            ,"14,000","19,000","-5,000",0,0,0,"9,000",0,"9,000","88,000",0,0,0,"88,000",0,"88,000","92,000",2019-10-28
2451,創見            ,"24,000","35,000","-11,000",0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","152,000",2019-10-29
2451,創見            ,"45,000","54,000","-9,000",0,0,0,0,"2,000","-2,000","53,000","1,000",0,"1,000","52,000",0,"52,000","42,000",2019-10-30
2451,創見            ,"34,000","166,000","-132,000",0,0,0,0,0,0,"94,000",0,0,0,"95,000","1,000","94,000","-38,000",2019-10-31
2451,創見            ,"63,000","80,000","-17,000",0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","37,000",2019-11-01
2451,創見            ,"149,000","112,000","37,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","48,000",2019-11-04
2451,創見            ,"61,000","40,000","21,000",0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","73,000",2019-11-05
2451,創見            ,"56,000","144,000","-88,000",0,0,0,0,0,0,"122,000","4,000",0,"4,000","118,000",0,"118,000","34,000",2019-11-06
2451,創見            ,"19,000","216,000","-197,000",0,0,0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","-128,000",2019-11-07
2451,創見            ,"107,000","183,000","-76,000",0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","-47,000",2019-11-08
2451,創見            ,"159,000","272,000","-113,000",0,0,0,0,0,0,"421,000","89,000",0,"89,000","332,000",0,"332,000","308,000",2019-11-11
2451,創見            ,"120,000","132,663","-12,663",0,0,0,"206,000",0,"206,000","15,000","15,000",0,"15,000",0,0,0,"208,337",2019-11-12
2451,創見            ,"1,533,000","88,800","1,444,200",0,0,0,"40,000",0,"40,000","-9,000","7,000","19,000","-12,000","3,000",0,"3,000","1,475,200",2019-11-13
2451,創見            ,"1,042,000","116,000","926,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"908,000",2019-11-14
2451,創見            ,"1,558,000","136,000","1,422,000",0,0,0,"104,000",0,"104,000","-64,000","1,000","70,000","-69,000","5,000",0,"5,000","1,462,000",2019-11-15
2451,創見            ,"425,000","175,000","250,000",0,0,0,"3,000",0,"3,000","15,000",0,"2,000","-2,000","17,000",0,"17,000","268,000",2019-11-18
2451,創見            ,"740,000","183,200","556,800",0,0,0,"3,000",0,"3,000","4,000",0,0,0,"4,000",0,"4,000","563,800",2019-11-19
2451,創見            ,"523,000","135,000","388,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"390,000",2019-11-20
2451,創見            ,"352,000","316,000","36,000",0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","92,000",2019-11-21
2451,創見            ,"300,000","272,000","28,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"47,000",2019-11-22
2451,創見            ,"253,000","314,000","-61,000",0,0,0,0,0,0,"27,000","8,000",0,"8,000","19,000",0,"19,000","-34,000",2019-11-25
2451,創見            ,"561,000","688,000","-127,000",0,0,0,0,0,0,"-1,000","3,000","8,000","-5,000","4,000",0,"4,000","-128,000",2019-11-26
2451,創見            ,"249,000","611,000","-362,000",0,0,0,0,0,0,"8,000","15,000","12,000","3,000","5,000",0,"5,000","-354,000",2019-11-27
2451,創見            ,"163,000","164,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-11-28
2451,創見            ,"100,000","272,000","-172,000",0,0,0,0,"15,000","-15,000","181,000","3,000","4,000","-1,000","182,000",0,"182,000","-6,000",2019-11-29
2451,創見            ,"118,000","187,000","-69,000",0,0,0,0,0,0,"134,000",0,"2,000","-2,000","136,000",0,"136,000","65,000",2019-12-02
2451,創見            ,"316,000","238,000","78,000",0,0,0,0,0,0,"-5,000",0,"10,000","-10,000","5,000",0,"5,000","73,000",2019-12-03
2451,創見            ,"345,000","181,000","164,000",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000",0,"5,000","-5,000","157,000",2019-12-04
2451,創見            ,"1,040,000","331,000","709,000",0,0,0,0,0,0,"-40,000","16,000",0,"16,000",0,"56,000","-56,000","669,000",2019-12-05
2451,創見            ,"931,000","224,000","707,000",0,0,0,0,0,0,"-43,000","3,000",0,"3,000",0,"46,000","-46,000","664,000",2019-12-06
2451,創見            ,"41,000","165,000","-124,000",0,0,0,"3,000","1,000","2,000","-1,000","4,000",0,"4,000",0,"5,000","-5,000","-123,000",2019-12-09
2451,創見            ,"416,000","104,000","312,000",0,0,0,"22,000",0,"22,000","4,000","3,000",0,"3,000","2,000","1,000","1,000","338,000",2019-12-10
2451,創見            ,"646,000","140,000","506,000",0,0,0,"113,000",0,"113,000","-6,000","9,000","1,000","8,000",0,"14,000","-14,000","613,000",2019-12-11
2451,創見            ,"282,000","184,000","98,000",0,0,0,"3,000",0,"3,000","-13,000","8,000",0,"8,000","8,000","29,000","-21,000","88,000",2019-12-12
2451,創見            ,"386,000","119,000","267,000",0,0,0,"3,000",0,"3,000","-40,000","7,000","28,000","-21,000",0,"19,000","-19,000","230,000",2019-12-13
2451,創見            ,"216,000","41,000","175,000",0,0,0,"3,000",0,"3,000","-33,000",0,"1,000","-1,000",0,"32,000","-32,000","145,000",2019-12-16
2451,創見            ,"725,000","227,000","498,000",0,0,0,"33,000",0,"33,000","-22,000",0,"4,000","-4,000",0,"18,000","-18,000","509,000",2019-12-17
2451,創見            ,"342,000","131,000","211,000",0,0,0,"265,000",0,"265,000","-38,000",0,0,0,0,"38,000","-38,000","438,000",2019-12-18
2451,創見            ,"295,000","240,000","55,000",0,0,0,"5,000",0,"5,000","-27,000","1,000",0,"1,000",0,"28,000","-28,000","33,000",2019-12-19
2451,創見            ,"265,552","875,000","-609,448",0,0,0,"564,000","1,000","563,000","-24,000",0,0,0,0,"24,000","-24,000","-70,448",2019-12-20
2451,創見            ,"33,000","569,000","-536,000",0,0,0,"715,000","1,000","714,000",0,0,0,0,0,0,0,"178,000",2019-12-23
2451,創見            ,"98,000","701,000","-603,000",0,0,0,"652,000",0,"652,000","-3,000","7,000",0,"7,000",0,"10,000","-10,000","46,000",2019-12-24
2451,創見            ,"68,000","74,000","-6,000",0,0,0,"169,000",0,"169,000","-7,000","28,000","7,000","21,000",0,"28,000","-28,000","156,000",2019-12-25
2451,創見            ,"292,000","32,000","260,000",0,0,0,"1,000",0,"1,000","-10,000",0,0,0,0,"10,000","-10,000","251,000",2019-12-26
2451,創見            ,"138,000","536,000","-398,000",0,0,0,0,0,0,"4,000","9,000","3,000","6,000",0,"2,000","-2,000","-394,000",2019-12-27
2451,創見            ,"143,000","95,000","48,000",0,0,0,0,0,0,"-98,000","1,000",0,"1,000",0,"99,000","-99,000","-50,000",2019-12-30
2451,創見            ,"179,000","119,000","60,000",0,0,0,0,0,0,"-65,000","8,000","12,000","-4,000",0,"61,000","-61,000","-5,000",2019-12-31
2451,創見            ,"44,000","93,000","-49,000",0,0,0,0,0,0,"-55,000","12,000","1,000","11,000",0,"66,000","-66,000","-104,000",2020-01-02
2451,創見            ,"218,000","60,000","158,000",0,0,0,0,0,0,"-101,000","4,000","3,000","1,000",0,"102,000","-102,000","57,000",2020-01-03
2451,創見            ,"303,000","29,304","273,696",0,0,0,0,0,0,"18,000","6,000",0,"6,000","12,000",0,"12,000","291,696",2020-01-06
2451,創見            ,"265,000","82,000","183,000",0,0,0,0,"60,000","-60,000","148,000","1,000","2,000","-1,000","153,000","4,000","149,000","271,000",2020-01-07
2451,創見            ,"603,500","304,000","299,500",0,0,0,"255,000",0,"255,000","89,000",0,"7,000","-7,000","97,000","1,000","96,000","643,500",2020-01-08
2451,創見            ,"121,000","160,000","-39,000",0,0,0,0,0,0,"37,000","13,000","3,000","10,000","27,000",0,"27,000","-2,000",2020-01-09
2451,創見            ,"210,000","68,500","141,500",0,0,0,0,0,0,"24,000","1,000",0,"1,000","23,000",0,"23,000","165,500",2020-01-10
2451,創見            ,"195,000","75,000","120,000",0,0,0,0,"3,000","-3,000","20,000","20,000",0,"20,000",0,0,0,"137,000",2020-01-13
2451,創見            ,"105,000","95,000","10,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-01-14
2451,創見            ,"227,000","70,000","157,000",0,0,0,0,"3,000","-3,000","-21,000","6,000","32,000","-26,000","5,000",0,"5,000","133,000",2020-01-15
2451,創見            ,"168,000","35,000","133,000",0,0,0,0,0,0,"23,000",0,"1,000","-1,000","24,000",0,"24,000","156,000",2020-01-16
2451,創見            ,"480,000","52,000","428,000",0,0,0,"48,074",0,"48,074","50,000",0,0,0,"50,000",0,"50,000","526,074",2020-01-17
2451,創見            ,"105,202","85,000","20,202",0,0,0,0,409,-409,"5,000",0,0,0,"5,000",0,"5,000","24,793",2020-01-20
2451,創見            ,"606,000","452,503","153,497",0,0,0,0,0,0,"1,182,000","2,000","3,000","-1,000","1,183,000",0,"1,183,000","1,335,497",2020-01-30
2451,創見            ,"1,705,000","446,000","1,259,000",0,0,0,400,"206,000","-205,600","339,000","3,000","2,000","1,000","338,000",0,"338,000","1,392,400",2020-01-31
2451,創見            ,"1,209,000","338,000","871,000",0,0,0,"87,000","273,000","-186,000","377,000","5,000","6,000","-1,000","378,000",0,"378,000","1,062,000",2020-02-03
2451,創見            ,"218,000","561,000","-343,000",0,0,0,0,"94,000","-94,000","39,000","3,000","4,000","-1,000","40,000",0,"40,000","-398,000",2020-02-04
2451,創見            ,"298,000","151,000","147,000",0,0,0,0,0,0,"8,000",0,"14,000","-14,000","26,000","4,000","22,000","155,000",2020-02-05
2451,創見            ,"537,000","154,000","383,000",0,0,0,0,0,0,"-26,000",0,"4,000","-4,000",0,"22,000","-22,000","357,000",2020-02-06
2451,創見            ,"466,000","827,000","-361,000",0,0,0,0,0,0,"34,000","1,000",0,"1,000","36,000","3,000","33,000","-327,000",2020-02-07
2451,創見            ,"320,000","73,179","246,821",0,0,0,0,0,0,"87,000","3,000",0,"3,000","84,000",0,"84,000","333,821",2020-02-10
2451,創見            ,"137,000","206,000","-69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,000",2020-02-11
2451,創見            ,"605,000","141,118","463,882",0,0,0,0,0,0,"-37,000","13,000",0,"13,000",0,"50,000","-50,000","426,882",2020-02-12
2451,創見            ,"275,000","167,000","108,000",0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","42,000",2020-02-13
2451,創見            ,"331,000","106,000","225,000",0,0,0,0,0,0,"-35,000","4,000",0,"4,000",0,"39,000","-39,000","190,000",2020-02-14
2451,創見            ,"117,000","46,000","71,000",0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","37,000",2020-02-17
2451,創見            ,"176,000","121,000","55,000",0,0,0,0,"60,000","-60,000","-48,000",0,0,0,0,"48,000","-48,000","-53,000",2020-02-18
2451,創見            ,"161,000","89,000","72,000",0,0,0,0,"176,000","-176,000","-45,000","3,000","15,000","-12,000",0,"33,000","-33,000","-149,000",2020-02-19
2451,創見            ,"89,000","64,768","24,232",0,0,0,0,0,0,"-33,000",0,"4,000","-4,000",0,"29,000","-29,000","-8,768",2020-02-20
2451,創見            ,"118,000","207,000","-89,000",0,0,0,0,"50,000","-50,000","-5,000",0,0,0,0,"5,000","-5,000","-144,000",2020-02-21
2451,創見            ,"214,000","205,000","9,000",0,0,0,"1,000",0,"1,000","57,000",0,"5,000","-5,000","62,000",0,"62,000","67,000",2020-02-24
2451,創見            ,"165,000","83,000","82,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","87,000",2020-02-25
2451,創見            ,"248,000","196,000","52,000",0,0,0,0,0,0,"312,000","3,000","2,000","1,000","311,000",0,"311,000","364,000",2020-02-26
2451,創見            ,"263,000","351,000","-88,000",0,0,0,0,0,0,"562,000","8,000","9,000","-1,000","563,000",0,"563,000","474,000",2020-02-27
2451,創見            ,"676,000","737,719","-61,719",0,0,0,"2,000",0,"2,000","421,000","8,000",0,"8,000","414,000","1,000","413,000","361,281",2020-03-02
2451,創見            ,"700,000","255,160","444,840",0,0,0,0,0,0,"240,000","9,000",0,"9,000","231,000",0,"231,000","684,840",2020-03-03
2451,創見            ,"68,000","240,000","-172,000",0,0,0,0,0,0,"205,000","2,000","5,000","-3,000","208,000",0,"208,000","33,000",2020-03-04
2451,創見            ,"71,000","212,000","-141,000",0,0,0,0,0,0,"50,000",0,"2,000","-2,000","52,000",0,"52,000","-91,000",2020-03-05
2451,創見            ,"52,000","275,000","-223,000",0,0,0,"1,000",0,"1,000","226,000","13,000","35,000","-22,000","248,000",0,"248,000","4,000",2020-03-06
2451,創見            ,"229,000","630,000","-401,000",0,0,0,0,"23,000","-23,000","1,004,000","1,000","6,000","-5,000","1,010,000","1,000","1,009,000","580,000",2020-03-09
2451,創見            ,"330,000","963,000","-633,000",0,0,0,0,0,0,"648,000","4,000","1,000","3,000","645,000",0,"645,000","15,000",2020-03-10
2451,創見            ,"116,000","544,085","-428,085",0,0,0,0,0,0,"280,000","12,000","58,000","-46,000","327,000","1,000","326,000","-148,085",2020-03-11
2451,創見            ,"456,000","1,393,000","-937,000",0,0,0,0,0,0,"1,496,000",0,"63,000","-63,000","1,559,000",0,"1,559,000","559,000",2020-03-12
2451,創見            ,"387,000","1,442,016","-1,055,016",0,0,0,0,"13,000","-13,000","1,364,000",0,"20,000","-20,000","1,385,000","1,000","1,384,000","295,984",2020-03-13
2451,創見            ,"227,000","923,131","-696,131",0,0,0,0,"1,000","-1,000","739,000","22,000","58,000","-36,000","775,000",0,"775,000","41,869",2020-03-16
2451,創見            ,"487,000","934,000","-447,000",0,0,0,0,"103,000","-103,000","848,000","12,000","17,000","-5,000","863,000","10,000","853,000","298,000",2020-03-17
2451,創見            ,"164,000","844,510","-680,510",0,0,0,0,0,0,"631,000","1,000","69,000","-68,000","699,000",0,"699,000","-49,510",2020-03-18
2451,創見            ,"232,000","676,000","-444,000",0,0,0,0,"2,000","-2,000","1,132,000","2,000","8,000","-6,000","1,138,000",0,"1,138,000","686,000",2020-03-19
2451,創見            ,"306,000","1,189,676","-883,676",0,0,0,"14,000","4,834","9,166","412,000","10,000","2,000","8,000","406,000","2,000","404,000","-462,510",2020-03-20
2451,創見            ,"473,000","597,470","-124,470",0,0,0,0,"2,000","-2,000","385,000","1,000",0,"1,000","384,000",0,"384,000","258,530",2020-03-23
2451,創見            ,"72,000","244,333","-172,333",0,0,0,0,"31,000","-31,000","-24,000",0,"24,000","-24,000",0,0,0,"-227,333",2020-03-24
2451,創見            ,"326,000","748,000","-422,000",0,0,0,0,"50,000","-50,000","16,000","6,000","12,000","-6,000","22,000",0,"22,000","-456,000",2020-03-25
2451,創見            ,"326,000","275,010","50,990",0,0,0,"3,723","2,000","1,723","-75,000",0,"42,000","-42,000",0,"33,000","-33,000","-22,287",2020-03-26
2451,創見            ,"82,000","534,000","-452,000",0,0,0,0,0,0,"-76,000","11,000","8,000","3,000",0,"79,000","-79,000","-528,000",2020-03-27
2451,創見            ,"224,000","654,720","-430,720",0,0,0,0,0,0,"31,000","3,000",0,"3,000","28,000",0,"28,000","-399,720",2020-03-30
2451,創見            ,"147,000","806,000","-659,000",0,0,0,"3,934",0,"3,934","-9,000",0,"9,000","-9,000",0,0,0,"-664,066",2020-03-31
2451,創見            ,"97,000","349,000","-252,000",0,0,0,0,0,0,"26,000",0,"2,000","-2,000","28,000",0,"28,000","-226,000",2020-04-01
