證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2023,燁輝            ,"13,000","111,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-08-02
2023,燁輝            ,"168,000","469,000","-301,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-305,000",2019-08-05
2023,燁輝            ,"86,000","312,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2019-08-06
2023,燁輝            ,"217,000","280,000","-63,000",0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"-223,000",2019-08-07
2023,燁輝            ,"317,000","23,000","294,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"295,000",2019-08-08
2023,燁輝            ,"188,000","61,000","127,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"132,000",2019-08-12
2023,燁輝            ,"99,000","267,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2019-08-13
2023,燁輝            ,"272,000","126,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2019-08-14
2023,燁輝            ,"26,000","371,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2019-08-15
2023,燁輝            ,"262,000","224,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-08-16
2023,燁輝            ,"307,000","133,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2019-08-19
2023,燁輝            ,"49,000","353,000","-304,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-304,000",2019-08-20
2023,燁輝            ,"499,000","237,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2019-08-21
2023,燁輝            ,"268,000","60,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2019-08-22
2023,燁輝            ,"205,000","274,000","-69,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-63,000",2019-08-23
2023,燁輝            ,"48,000","243,000","-195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-195,000",2019-08-26
2023,燁輝            ,"364,000","365,660","-1,660",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,660",2019-08-27
2023,燁輝            ,"425,000","120,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-08-28
2023,燁輝            ,"353,000","54,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2019-08-29
2023,燁輝            ,"254,000","140,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-08-30
2023,燁輝            ,"281,000","110,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2019-09-02
2023,燁輝            ,"253,000","151,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2019-09-03
2023,燁輝            ,"210,000","155,000","55,000",0,0,0,0,0,0,"204,000","204,000",0,"204,000",0,0,0,"259,000",2019-09-04
2023,燁輝            ,"198,000","101,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-09-05
2023,燁輝            ,"73,000","81,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-06
2023,燁輝            ,"114,000","66,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-09-09
2023,燁輝            ,"297,000","98,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2019-09-10
2023,燁輝            ,"66,000","47,000","19,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"-181,000",2019-09-11
2023,燁輝            ,"322,000","84,000","238,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"234,000",2019-09-12
2023,燁輝            ,"354,169","53,000","301,169",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"297,169",2019-09-16
2023,燁輝            ,"57,000","378,576","-321,576",0,0,0,0,0,0,0,0,0,0,0,0,0,"-321,576",2019-09-17
2023,燁輝            ,"819,360","150,000","669,360",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"665,360",2019-09-18
2023,燁輝            ,"26,000","157,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2019-09-19
2023,燁輝            ,"158,000","166,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-20
2023,燁輝            ,"540,000","200,000","340,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000",2019-09-23
2023,燁輝            ,"214,000","85,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000",2019-09-24
2023,燁輝            ,"344,000","367,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-09-25
2023,燁輝            ,"86,000","322,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000",2019-09-26
2023,燁輝            ,"290,000","673,000","-383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-383,000",2019-09-27
2023,燁輝            ,"512,000","223,000","289,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"285,000",2019-10-01
2023,燁輝            ,"51,000","201,000","-150,000",0,0,0,0,0,0,0,"14,000","14,000",0,0,0,0,"-150,000",2019-10-02
2023,燁輝            ,"136,000","253,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-10-03
2023,燁輝            ,"155,000","361,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2019-10-04
2023,燁輝            ,"83,000","205,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-10-07
2023,燁輝            ,"412,000","329,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2019-10-08
2023,燁輝            ,"155,000","264,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-10-09
2023,燁輝            ,"530,000","225,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-10-14
2023,燁輝            ,"702,260","233,981","468,279",0,0,0,0,0,0,0,0,0,0,0,0,0,"468,279",2019-10-15
2023,燁輝            ,"380,620","169,000","211,620",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,620",2019-10-16
2023,燁輝            ,"125,000","136,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-17
2023,燁輝            ,"1,854,000","2,820,527","-966,527",0,0,0,0,0,0,0,0,0,0,0,0,0,"-966,527",2019-10-18
2023,燁輝            ,"238,000","53,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-10-21
2023,燁輝            ,"127,020","154,000","-26,980",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,980",2019-10-22
2023,燁輝            ,"71,000","288,000","-217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-217,000",2019-10-23
2023,燁輝            ,"134,000","59,000","75,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"74,960",2019-10-24
2023,燁輝            ,"81,001","71,000","10,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,001",2019-10-25
2023,燁輝            ,"20,000","84,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-28
2023,燁輝            ,"34,000","164,000","-130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,000",2019-10-29
2023,燁輝            ,"90,000","52,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-10-30
2023,燁輝            ,"91,000","155,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-31
2023,燁輝            ,"95,000","102,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-01
2023,燁輝            ,"142,000","142,480",-480,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,520,2019-11-04
2023,燁輝            ,"242,906","372,000","-129,094",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-199,094",2019-11-05
2023,燁輝            ,"92,000","78,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-06
2023,燁輝            ,"52,000","106,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-11-07
2023,燁輝            ,"152,000","159,988","-7,988",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,988",2019-11-08
2023,燁輝            ,"93,000","226,608","-133,608",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-131,608",2019-11-11
2023,燁輝            ,"64,000","241,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2019-11-12
2023,燁輝            ,"18,000","377,600","-359,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-359,600",2019-11-13
2023,燁輝            ,"15,000","345,000","-330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-330,000",2019-11-14
2023,燁輝            ,"34,000","131,000","-97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-96,000",2019-11-15
2023,燁輝            ,"79,000","128,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-18
2023,燁輝            ,"203,000","44,400","158,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"157,600",2019-11-19
2023,燁輝            ,"560,002","25,000","535,002",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"537,002",2019-11-20
2023,燁輝            ,"145,000","153,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-21
2023,燁輝            ,"102,000","66,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-11-22
2023,燁輝            ,"684,000","134,000","550,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000",2019-11-25
2023,燁輝            ,"972,000","103,000","869,000",0,0,0,0,0,0,"-204,000",0,"4,000","-4,000",0,"200,000","-200,000","665,000",2019-11-26
2023,燁輝            ,"204,340","131,000","73,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,340",2019-11-27
2023,燁輝            ,"46,020","352,922","-306,902",0,0,0,0,0,0,0,0,0,0,0,0,0,"-306,902",2019-11-28
2023,燁輝            ,"55,660","537,000","-481,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"-481,340",2019-11-29
2023,燁輝            ,"22,000","151,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2019-12-02
2023,燁輝            ,"58,000","85,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-03
2023,燁輝            ,"129,000","62,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-12-04
2023,燁輝            ,"18,000","253,000","-235,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-231,000",2019-12-05
2023,燁輝            ,"184,000","105,000","79,000",0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","29,000",2019-12-06
2023,燁輝            ,"35,000","80,000","-45,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,000",2019-12-09
2023,燁輝            ,"44,000","134,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-12-10
2023,燁輝            ,"128,000","294,042","-166,042",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,042",2019-12-11
2023,燁輝            ,"141,000","205,000","-64,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-55,000",2019-12-12
2023,燁輝            ,"204,000","55,000","149,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"153,000",2019-12-13
2023,燁輝            ,"478,000","96,000","382,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"382,000",2019-12-16
2023,燁輝            ,"398,000","23,000","375,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"376,000",2019-12-17
2023,燁輝            ,"454,898","3,000","451,898",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"452,898",2019-12-18
2023,燁輝            ,"48,000","333,433","-285,433",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,433",2019-12-19
2023,燁輝            ,"392,000","2,108,280","-1,716,280",0,0,0,0,0,0,"116,000","116,000",0,"116,000",0,0,0,"-1,600,280",2019-12-20
2023,燁輝            ,"172,000","12,000","160,000",0,0,0,0,0,0,"-78,000",0,"78,000","-78,000",0,0,0,"82,000",2019-12-23
2023,燁輝            ,"188,123","19,000","169,123",0,0,0,0,0,0,0,0,0,0,0,0,0,"169,123",2019-12-24
2023,燁輝            ,"124,000","30,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-25
2023,燁輝            ,"172,000","15,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2019-12-26
2023,燁輝            ,"285,000","17,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2019-12-27
2023,燁輝            ,"197,000","14,000","183,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"184,000",2019-12-30
2023,燁輝            ,"252,000","63,000","189,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"190,000",2019-12-31
2023,燁輝            ,"325,000","4,000","321,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"321,000",2020-01-02
2023,燁輝            ,"439,000","22,000","417,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"408,000",2020-01-03
2023,燁輝            ,"234,000","136,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2020-01-06
2023,燁輝            ,"213,000","242,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-01-07
2023,燁輝            ,"197,000","293,000","-96,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-98,000",2020-01-08
2023,燁輝            ,"71,000","192,000","-121,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-102,000",2020-01-09
2023,燁輝            ,"75,340","272,000","-196,660",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-189,660",2020-01-10
2023,燁輝            ,"98,000","108,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-13
2023,燁輝            ,"172,000","93,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-01-14
2023,燁輝            ,"206,000","122,000","84,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"75,000",2020-01-15
2023,燁輝            ,"234,200","111,000","123,200",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"88,200",2020-01-16
2023,燁輝            ,"43,000","92,000","-49,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-56,000",2020-01-17
2023,燁輝            ,"126,000","155,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-01-20
2023,燁輝            ,"647,000","736,000","-89,000",0,0,0,0,0,0,"10,000","21,000","11,000","10,000",0,0,0,"-79,000",2020-01-30
2023,燁輝            ,"13,000","410,000","-397,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-403,000",2020-01-31
2023,燁輝            ,"159,000","363,000","-204,000",0,0,0,0,0,0,"12,000","23,000","11,000","12,000",0,0,0,"-192,000",2020-02-03
2023,燁輝            ,"78,000","108,000","-30,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-39,000",2020-02-04
2023,燁輝            ,"68,000","154,000","-86,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-90,000",2020-02-05
2023,燁輝            ,"254,000","59,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2020-02-06
2023,燁輝            ,"59,000","206,000","-147,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-149,000",2020-02-07
2023,燁輝            ,"16,000","132,000","-116,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-111,000",2020-02-10
2023,燁輝            ,"150,000","106,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2020-02-11
2023,燁輝            ,"118,000","100,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000",2020-02-12
2023,燁輝            ,"273,000","187,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2020-02-13
2023,燁輝            ,"260,000","136,000","124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",2020-02-14
2023,燁輝            ,"63,000","49,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-17
2023,燁輝            ,"79,000","7,000","72,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"65,000",2020-02-18
2023,燁輝            ,"247,000","42,000","205,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"200,000",2020-02-19
2023,燁輝            ,"135,000","195,000","-60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-63,000",2020-02-20
2023,燁輝            ,"474,320","308,000","166,320",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,320",2020-02-21
2023,燁輝            ,"186,000","266,000","-80,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-83,000",2020-02-24
2023,燁輝            ,"113,000","516,000","-403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-403,000",2020-02-25
2023,燁輝            ,"54,000","223,000","-169,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-172,000",2020-02-26
2023,燁輝            ,"275,000","569,000","-294,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-303,000",2020-02-27
2023,燁輝            ,"329,000","175,000","154,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"200,000",2020-03-02
2023,燁輝            ,"319,000","361,030","-42,030",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-43,030",2020-03-03
2023,燁輝            ,"353,000","189,000","164,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"143,000",2020-03-04
2023,燁輝            ,"148,000","134,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-05
2023,燁輝            ,"370,000","201,000","169,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"151,000",2020-03-06
2023,燁輝            ,"554,000","843,000","-289,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-315,000",2020-03-09
2023,燁輝            ,"948,000","1,064,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-03-10
2023,燁輝            ,"448,000","212,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2020-03-11
2023,燁輝            ,"162,000","763,000","-601,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-630,000",2020-03-12
2023,燁輝            ,"166,000","1,599,000","-1,433,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-1,447,000",2020-03-13
2023,燁輝            ,"380,000","536,000","-156,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-191,000",2020-03-16
2023,燁輝            ,"207,000","1,179,000","-972,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-964,000",2020-03-17
2023,燁輝            ,"627,000","1,417,000","-790,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-790,000",2020-03-18
2023,燁輝            ,"485,531","1,558,000","-1,072,469",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-1,081,469",2020-03-19
2023,燁輝            ,"667,000","510,000","157,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"156,000",2020-03-20
2023,燁輝            ,"251,308","328,360","-77,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,052",2020-03-23
2023,燁輝            ,"292,870","441,000","-148,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,130",2020-03-24
2023,燁輝            ,"280,408","425,000","-144,592",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-157,592",2020-03-25
2023,燁輝            ,"134,000","448,000","-314,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-315,000",2020-03-26
2023,燁輝            ,"142,000","132,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-27
2023,燁輝            ,"75,000","132,373","-57,373",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,373",2020-03-30
2023,燁輝            ,"391,000","387,703","3,297",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,297",2020-03-31
2023,燁輝            ,"474,000","223,000","251,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"248,000",2020-04-01
2023,燁輝            ,"236,000","434,999","-198,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-198,999",2020-04-06
2023,燁輝            ,"235,000","410,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2020-04-07
2023,燁輝            ,"486,000","539,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-04-08
2023,燁輝            ,"24,000","397,000","-373,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-373,000",2020-04-09
2023,燁輝            ,"256,770","591,000","-334,230",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-332,230",2020-04-10
2023,燁輝            ,"200,000","738,400","-538,400",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-556,400",2020-04-13
2023,燁輝            ,"481,000","505,000","-24,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-17,000",2020-04-14
2023,燁輝            ,"1,126,000","557,000","569,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"569,000",2020-04-15
2023,燁輝            ,"671,402","1,094,000","-422,598",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-424,598",2020-04-16
2023,燁輝            ,"1,125,000","715,000","410,000",0,0,0,0,0,0,"-32,592",0,"2,592","-2,592",0,"30,000","-30,000","377,408",2020-04-17
2023,燁輝            ,"219,180","242,000","-22,820",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,820",2020-04-20
2023,燁輝            ,"236,000","1,076,000","-840,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-840,000",2020-04-21
2023,燁輝            ,"429,000","313,000","116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,000",2020-04-22
2023,燁輝            ,"94,684","179,000","-84,316",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-110,316",2020-04-23
2023,燁輝            ,"117,000","160,298","-43,298",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,298",2020-04-24
2023,燁輝            ,"871,000","265,000","606,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"606,000",2020-04-27
2023,燁輝            ,"373,000","90,000","283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,000",2020-04-28
2023,燁輝            ,"504,512","75,000","429,512",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,512",2020-04-29
2023,燁輝            ,"765,000","484,000","281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"281,000",2020-04-30
2023,燁輝            ,"101,000","1,401,000","-1,300,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-1,282,000",2020-05-04
2023,燁輝            ,"179,000","250,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-05-05
2023,燁輝            ,"163,000","448,000","-285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-285,000",2020-05-06
2023,燁輝            ,"512,000","461,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-05-07
2023,燁輝            ,"268,000","312,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-08
2023,燁輝            ,"258,000","79,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2020-05-11
2023,燁輝            ,"230,000","810,000","-580,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-598,000",2020-05-12
2023,燁輝            ,"23,000","132,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-05-13
2023,燁輝            ,"117,000","371,000","-254,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-254,000",2020-05-14
2023,燁輝            ,"181,000","481,000","-300,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-287,000",2020-05-15
2023,燁輝            ,"329,000","243,000","86,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"128,000",2020-05-18
2023,燁輝            ,"256,600","250,000","6,600",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"15,600",2020-05-19
2023,燁輝            ,"379,000","309,000","70,000",0,0,0,0,0,0,"83,000","7,000","2,000","5,000","78,000",0,"78,000","153,000",2020-05-20
2023,燁輝            ,"364,000","357,000","7,000",0,0,0,0,0,0,"201,000",0,"1,000","-1,000","202,000",0,"202,000","208,000",2020-05-21
2023,燁輝            ,"14,000","603,000","-589,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-589,000",2020-05-22
2023,燁輝            ,"34,000","234,000","-200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,000",2020-05-25
2023,燁輝            ,"243,000","194,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-05-26
2023,燁輝            ,"101,280","191,000","-89,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,720",2020-05-27
2023,燁輝            ,"535,000","1,782,660","-1,247,660",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,247,660",2020-05-28
2023,燁輝            ,"157,000","1,156,000","-999,000",0,0,0,0,0,0,"155,000","155,000",0,"155,000",0,0,0,"-844,000",2020-05-29
2023,燁輝            ,"181,000","191,000","-10,000",0,0,0,0,0,0,"-50,000","13,000","63,000","-50,000",0,0,0,"-60,000",2020-06-01
2023,燁輝            ,"129,000","213,000","-84,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-81,000",2020-06-02
2023,燁輝            ,"626,000","125,000","501,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"523,000",2020-06-03
2023,燁輝            ,"171,000","76,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2020-06-04
2023,燁輝            ,"525,000","102,000","423,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"422,000",2020-06-05
2023,燁輝            ,"773,000","563,000","210,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"162,000",2020-06-08
2023,燁輝            ,"628,000","257,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2020-06-09
2023,燁輝            ,"602,000","67,000","535,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"535,000",2020-06-10
