證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2236,百達-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-26
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-07
2236,百達-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-12
2236,百達-KY         ,"82,000",0,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-03-13
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-14
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-18
2236,百達-KY         ,"41,000",0,"41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-03-19
2236,百達-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-20
2236,百達-KY         ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-03-21
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,347,347,0,347,0,0,0,347,2019-03-22
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-25
2236,百達-KY         ,0,"22,000","-22,000",0,0,0,0,0,0,-59,0,59,-59,0,0,0,"-22,059",2019-03-26
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-28
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,-185,0,185,-185,0,0,0,"-4,185",2019-03-29
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,"3,367","3,367",0,"3,367",0,0,0,"3,367",2019-04-01
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-04-02
2236,百達-KY         ,"1,000",2,998,0,0,0,0,0,0,0,0,0,0,0,0,0,998,2019-04-03
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,-467,0,467,-467,0,0,0,533,2019-04-08
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-04-09
2236,百達-KY         ,"10,000","7,000","3,000",0,0,0,0,0,0,254,254,0,254,0,0,0,"3,254",2019-04-10
2236,百達-KY         ,"12,000","22,000","-10,000",0,0,0,0,0,0,200,200,0,200,0,0,0,"-9,800",2019-04-11
2236,百達-KY         ,"1,000","48,000","-47,000",0,0,0,0,0,0,"1,543","2,000",457,"1,543",0,0,0,"-45,457",2019-04-12
2236,百達-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-15
2236,百達-KY         ,"16,000","18,991","-2,991",0,0,0,0,0,0,"1,092","1,092",0,"1,092",0,0,0,"-1,899",2019-04-16
2236,百達-KY         ,"8,000","1,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2019-04-17
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,-92,0,92,-92,0,0,0,"-2,092",2019-04-18
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-19
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-22
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,0,36,2019-04-23
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,218","1,218",0,"1,218",0,0,0,218,2019-04-24
2236,百達-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-26
2236,百達-KY         ,0,6,-6,0,0,0,0,0,0,-890,0,890,-890,0,0,0,-896,2019-04-29
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,-163,0,163,-163,0,0,0,"1,837",2019-04-30
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,-201,0,201,-201,0,0,0,"-1,201",2019-05-02
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-06
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-07
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-05-09
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,167,167,0,167,0,0,0,167,2019-05-10
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-13
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"1,832","2,000",168,"1,832",0,0,0,"6,832",2019-05-14
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-05-15
2236,百達-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-05-16
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-17
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-20
2236,百達-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-21
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-24
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,558","1,558",0,"1,558",0,0,0,"1,558",2019-05-27
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,442,"1,000",558,442,0,0,0,442,2019-05-28
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-29
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-05-31
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,110,110,0,110,0,0,0,"1,110",2019-06-03
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-67,0,67,-67,0,0,0,-67,2019-06-04
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-196,804,"1,000",-196,0,0,0,-196,2019-06-05
2236,百達-KY         ,"100,000",0,"100,000",0,0,0,0,0,0,"-1,824",0,"1,824","-1,824",0,0,0,"98,176",2019-06-06
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-23,0,23,-23,0,0,0,-23,2019-06-10
2236,百達-KY         ,0,"5,381","-5,381",0,0,0,0,0,0,609,609,0,609,0,0,0,"-4,772",2019-06-11
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-217,0,217,-217,0,0,0,-217,2019-06-12
2236,百達-KY         ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-13
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-392,0,392,-392,0,0,0,-392,2019-06-14
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-06-17
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18
2236,百達-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-19
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-06-20
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2019-06-21
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"5,100",2019-06-24
2236,百達-KY         ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-25
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-06-26
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-643,357,"1,000",-643,0,0,0,-643,2019-06-27
2236,百達-KY         ,0,"5,381","-5,381",0,0,0,0,0,0,-214,0,214,-214,0,0,0,"-5,595",2019-06-28
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-01
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,524,524,0,524,0,0,0,524,2019-07-03
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-667,0,667,-667,0,0,0,-667,2019-07-04
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-07-05
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10
2236,百達-KY         ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-07-11
2236,百達-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-07-12
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,76,76,0,76,0,0,0,76,2019-07-16
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-17
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-76,0,76,-76,0,0,0,-76,2019-07-18
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,915,915,0,915,0,0,0,"1,915",2019-07-19
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"-4,500",2019-07-23
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,-415,0,415,-415,0,0,0,"-6,415",2019-07-24
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,152,152,0,152,0,0,0,152,2019-07-26
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,370","1,370",0,"1,370",0,0,0,"1,370",2019-07-29
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,021",0,"1,021","-1,021",0,0,0,"-1,021",2019-07-30
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,636,636,0,636,0,0,0,636,2019-07-31
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,-477,523,"1,000",-477,0,0,0,"4,523",2019-08-01
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,762,762,0,762,0,0,0,762,2019-08-02
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-05
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-06
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-07
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-419,0,419,-419,0,0,0,-419,2019-08-08
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-3,0,3,-3,0,0,0,-3,2019-08-12
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-14
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,363,363,0,363,0,0,0,363,2019-08-16
2236,百達-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,-333,0,333,-333,0,0,0,"-17,333",2019-08-19
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-30,0,30,-30,0,0,0,-30,2019-08-20
2236,百達-KY         ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-21
2236,百達-KY         ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-22
2236,百達-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-23
2236,百達-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-26
2236,百達-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,31,31,0,31,0,0,0,"-4,969",2019-08-27
2236,百達-KY         ,0,"3,992","-3,992",0,0,0,0,0,0,712,712,0,712,0,0,0,"-3,280",2019-08-28
2236,百達-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,-730,0,730,-730,0,0,0,"-7,730",2019-08-29
2236,百達-KY         ,0,"8,501","-8,501",0,0,0,0,0,0,367,367,0,367,0,0,0,"-8,134",2019-08-30
2236,百達-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-02
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-125,0,125,-125,0,0,0,-125,2019-09-03
2236,百達-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-05
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-255,0,255,-255,0,0,0,-255,2019-09-06
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-09
2236,百達-KY         ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-10
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-18
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-27
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-04
2236,百達-KY         ,0,92,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,2019-10-14
2236,百達-KY         ,"4,000",3,"3,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,997",2019-10-16
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-24
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-05
2236,百達-KY         ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-13
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-14
2236,百達-KY         ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-15
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-18
2236,百達-KY         ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-20
2236,百達-KY         ,"35,000","36,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-21
2236,百達-KY         ,"14,000","23,877","-9,877",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,877",2019-11-22
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-27
2236,百達-KY         ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-28
2236,百達-KY         ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-29
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-02
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,-677,0,677,-677,0,0,0,-677,2019-12-06
2236,百達-KY         ,"1,000","10,921","-9,921",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,921",2019-12-09
2236,百達-KY         ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-10
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-12-17
2236,百達-KY         ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-18
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-19
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-24
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-12-25
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-12-26
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-27
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-31
2236,百達-KY         ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-03
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-06
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-08
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-13
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-15
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-16
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-01-30
2236,百達-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-01-31
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-05
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2020-02-07
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-13
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-17
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-19
2236,百達-KY         ,0,"3,232","-3,232",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,232",2020-02-20
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-21
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-02-25
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-26
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-06
2236,百達-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2020-03-09
2236,百達-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-12
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2020-03-13
2236,百達-KY         ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-17
2236,百達-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-18
2236,百達-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-19
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-20
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-24
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-25
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-03-30
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-31
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-04-01
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-06
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-07
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-08
2236,百達-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-09
2236,百達-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-10
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-13
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-14
2236,百達-KY         ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-15
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-16
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-17
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,207",0,"1,207","-1,207",0,0,0,"-4,207",2020-04-21
2236,百達-KY         ,"10,000","2,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2020-04-22
2236,百達-KY         ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-04-23
2236,百達-KY         ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-27
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-28
2236,百達-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-29
2236,百達-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-30
2236,百達-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-04
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-06
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-07
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-08
2236,百達-KY         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-05-11
2236,百達-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-12
2236,百達-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-15
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-20
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-05-21
2236,百達-KY         ,"17,000","6,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-05-22
2236,百達-KY         ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-25
2236,百達-KY         ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-26
2236,百達-KY         ,"2,000","3,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2020-05-27
2236,百達-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-05-28
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-1,000",2020-06-01
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-02
2236,百達-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-06-03
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-06-04
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-12
2236,百達-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-06-15
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-16
2236,百達-KY         ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-18
2236,百達-KY         ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-19
2236,百達-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-22
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2020-06-24
2236,百達-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-30
2236,百達-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-2,000",2020-07-02
2236,百達-KY         ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-07-03
2236,百達-KY         ,"6,000","36,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2020-07-06
2236,百達-KY         ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-07
2236,百達-KY         ,"24,000","25,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-08
