證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1439,雋揚            ,"98,000","52,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-11-12
1439,雋揚            ,"40,000","69,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000",2018-11-13
1439,雋揚            ,"79,000","15,000","64,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"66,000",2018-11-14
1439,雋揚            ,"57,000","132,000","-75,000",0,0,0,0,0,0,"21,000","26,000","5,000","21,000",0,0,0,"-54,000",2018-11-15
1439,雋揚            ,"147,000","277,000","-130,000",0,0,0,0,0,0,"65,000","78,000","13,000","65,000",0,0,0,"-65,000",2018-11-16
1439,雋揚            ,"32,000","34,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-19
1439,雋揚            ,"196,000","109,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-11-20
1439,雋揚            ,"63,000","150,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2018-11-21
1439,雋揚            ,"29,000","99,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2018-11-22
1439,雋揚            ,"34,000","42,000","-8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-10,000",2018-11-23
1439,雋揚            ,"220,000","106,000","114,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"119,000",2018-11-26
1439,雋揚            ,"233,000","166,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2018-11-27
1439,雋揚            ,"108,000","243,000","-135,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-138,000",2018-11-28
1439,雋揚            ,"107,000","95,000","12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"6,000",2018-11-29
1439,雋揚            ,"61,000","57,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2018-11-30
1439,雋揚            ,"82,000","106,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-03
1439,雋揚            ,"32,000","44,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-04
1439,雋揚            ,"46,000","203,000","-157,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-179,000",2018-12-05
1439,雋揚            ,"42,000","181,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2018-12-06
1439,雋揚            ,"53,000","13,000","40,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"51,000",2018-12-07
1439,雋揚            ,"40,000","58,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2018-12-10
1439,雋揚            ,"73,000","65,000","8,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-1,000",2018-12-11
1439,雋揚            ,"58,000","89,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2018-12-12
1439,雋揚            ,"31,000","47,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-12-13
1439,雋揚            ,"80,000","19,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2018-12-14
1439,雋揚            ,"62,000","64,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-17
1439,雋揚            ,"175,000","76,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-12-18
1439,雋揚            ,"186,000","223,000","-37,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"-2,000",2018-12-19
1439,雋揚            ,"158,000","83,000","75,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"48,000",2018-12-20
1439,雋揚            ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2018-12-22
1439,雋揚            ,"44,000","140,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-12-24
1439,雋揚            ,"81,000","141,000","-60,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-63,000",2018-12-25
1439,雋揚            ,"2,000","47,000","-45,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-51,000",2018-12-26
1439,雋揚            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-11,000",2018-12-27
1439,雋揚            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2018-12-28
1439,雋揚            ,"8,000","7,000","1,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"21,000",2019-01-02
1439,雋揚            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-03
1439,雋揚            ,"28,000","3,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2019-01-04
1439,雋揚            ,"1,000","29,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-01-07
1439,雋揚            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-01-08
1439,雋揚            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-09
1439,雋揚            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-10
1439,雋揚            ,"21,000","5,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-11
1439,雋揚            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-01-14
1439,雋揚            ,"30,000","13,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-01-15
1439,雋揚            ,"76,000","5,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-01-16
1439,雋揚            ,"47,000","6,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-01-17
1439,雋揚            ,"151,000","40,000","111,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"115,000",2019-01-18
1439,雋揚            ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-01-21
1439,雋揚            ,"11,000","20,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-22
1439,雋揚            ,"76,000","6,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-01-23
1439,雋揚            ,"23,000","32,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-24
1439,雋揚            ,"29,000","91,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-01-25
1439,雋揚            ,"36,000","21,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-01-28
1439,雋揚            ,"98,000","41,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-01-29
1439,雋揚            ,"35,000","1,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-01-30
1439,雋揚            ,"60,000","3,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-02-11
1439,雋揚            ,"125,000","15,000","110,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"109,000",2019-02-12
1439,雋揚            ,"2,000","30,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-02-13
1439,雋揚            ,"49,000","7,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-02-14
1439,雋揚            ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-02-15
1439,雋揚            ,"17,000","47,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-02-18
1439,雋揚            ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-19
1439,雋揚            ,"36,000",0,"36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-02-20
1439,雋揚            ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-02-21
1439,雋揚            ,"54,000","35,000","19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"13,000",2019-02-22
1439,雋揚            ,"27,000","18,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-25
1439,雋揚            ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-02-26
1439,雋揚            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-27
1439,雋揚            ,"30,000","29,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-04
1439,雋揚            ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-05
1439,雋揚            ,"30,000","64,000","-34,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-41,000",2019-03-06
1439,雋揚            ,"61,000","14,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-03-07
1439,雋揚            ,"215,000","39,000","176,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"172,000",2019-03-08
1439,雋揚            ,"6,000","31,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-11
1439,雋揚            ,"9,000","41,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-12
1439,雋揚            ,"44,000","6,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-03-13
1439,雋揚            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14
1439,雋揚            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-03-15
1439,雋揚            ,"51,000","15,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-03-18
1439,雋揚            ,"13,000","45,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-03-19
1439,雋揚            ,"31,000","19,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-20
1439,雋揚            ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-21
1439,雋揚            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-03-22
1439,雋揚            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-03-25
1439,雋揚            ,"18,000","9,000","9,000",0,0,0,0,0,0,755,755,0,755,0,0,0,"9,755",2019-03-26
1439,雋揚            ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-27
1439,雋揚            ,"218,000","61,000","157,000",0,0,0,0,0,0,-755,0,755,-755,0,0,0,"156,245",2019-03-28
1439,雋揚            ,"246,000","91,000","155,000",0,0,0,0,0,0,582,582,0,582,0,0,0,"155,582",2019-03-29
1439,雋揚            ,"254,000","32,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2019-04-01
1439,雋揚            ,"51,000","83,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-04-02
1439,雋揚            ,"365,000","423,000","-58,000",0,0,0,0,0,0,910,910,0,910,0,0,0,"-57,090",2019-04-03
1439,雋揚            ,"6,000","29,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2019-04-08
1439,雋揚            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-09
1439,雋揚            ,"6,000","34,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-04-10
1439,雋揚            ,"23,000","14,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-11
1439,雋揚            ,"9,000","122,000","-113,000",0,0,0,0,0,0,78,78,0,78,0,0,0,"-112,922",2019-04-12
1439,雋揚            ,"33,000","13,000","20,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"35,000",2019-04-15
1439,雋揚            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-16
1439,雋揚            ,"49,000","43,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-04-17
1439,雋揚            ,"9,000","116,000","-107,000",0,0,0,0,0,0,450,450,0,450,0,0,0,"-106,550",2019-04-18
1439,雋揚            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-04-19
1439,雋揚            ,"97,000","1,001,000","-904,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"-904,020",2019-04-22
1439,雋揚            ,"272,000","80,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2019-04-23
1439,雋揚            ,"346,000","35,000","311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"311,000",2019-04-24
1439,雋揚            ,"132,000","140,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-25
1439,雋揚            ,"359,000","428,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-04-26
1439,雋揚            ,"87,000","194,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2019-04-29
1439,雋揚            ,"110,000","174,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-04-30
1439,雋揚            ,"296,000","65,000","231,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"228,000",2019-05-02
1439,雋揚            ,"169,000","325,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2019-05-03
1439,雋揚            ,"152,000","214,000","-62,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-67,000",2019-05-06
1439,雋揚            ,"168,000","185,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-05-07
1439,雋揚            ,"993,000","117,000","876,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"876,000",2019-05-08
1439,雋揚            ,"52,000","331,000","-279,000",0,0,0,0,0,0,654,654,0,654,0,0,0,"-278,346",2019-05-09
1439,雋揚            ,"52,000","75,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-05-10
1439,雋揚            ,"40,000","53,000","-13,000",0,0,0,0,0,0,-654,"4,000","4,654",-654,0,0,0,"-13,654",2019-05-13
1439,雋揚            ,"57,000","51,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2019-05-14
1439,雋揚            ,"70,000","149,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-05-15
1439,雋揚            ,"107,000","34,000","73,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"77,000",2019-05-16
1439,雋揚            ,"66,000","68,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-17
1439,雋揚            ,"49,000","18,000","31,000",0,0,0,0,0,0,"23,608","23,608",0,"23,608",0,0,0,"54,608",2019-05-20
1439,雋揚            ,"100,000","67,000","33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000",2019-05-21
1439,雋揚            ,"27,000","57,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-05-22
1439,雋揚            ,"22,000","31,000","-9,000",0,0,0,0,0,0,-68,0,68,-68,0,0,0,"-9,068",2019-05-23
1439,雋揚            ,"31,000","42,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-05-24
1439,雋揚            ,"34,000","24,000","10,000",0,0,0,0,0,0,19,19,0,19,0,0,0,"10,019",2019-05-27
1439,雋揚            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-28
1439,雋揚            ,"17,000","87,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-05-29
1439,雋揚            ,"12,000","25,000","-13,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-12,999",2019-05-30
1439,雋揚            ,"37,000","31,000","6,000",0,0,0,0,0,0,"-1,537",463,"2,000","-1,537",0,0,0,"4,463",2019-05-31
1439,雋揚            ,"104,000","68,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2019-06-03
1439,雋揚            ,"17,000","5,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-06-04
1439,雋揚            ,"13,000","15,000","-2,000",0,0,0,0,0,0,-23,0,23,-23,0,0,0,"-2,023",2019-06-05
1439,雋揚            ,"36,000","32,000","4,000",0,0,0,0,0,0,"-1,472",528,"2,000","-1,472",0,0,0,"2,528",2019-06-06
1439,雋揚            ,"31,000","42,000","-11,000",0,0,0,0,0,0,-168,0,168,-168,0,0,0,"-11,168",2019-06-10
1439,雋揚            ,"39,000","13,000","26,000",0,0,0,0,0,0,250,250,0,250,0,0,0,"26,250",2019-06-11
1439,雋揚            ,"17,000","25,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-12
1439,雋揚            ,"29,000","17,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-13
1439,雋揚            ,"46,000","26,000","20,000",0,0,0,0,0,0,-150,0,150,-150,0,0,0,"19,850",2019-06-14
1439,雋揚            ,"21,000","1,000","20,000",0,0,0,0,0,0,999,"1,000",1,999,0,0,0,"20,999",2019-06-17
1439,雋揚            ,"24,000","1,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-18
1439,雋揚            ,"62,000","3,000","59,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"61,000",2019-06-19
1439,雋揚            ,"42,000","25,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-20
1439,雋揚            ,"25,000","9,000","16,000",0,0,0,0,0,0,-65,0,65,-65,0,0,0,"15,935",2019-06-21
1439,雋揚            ,"43,000","5,000","38,000",0,0,0,0,0,0,"1,208","1,208",0,"1,208",0,0,0,"39,208",2019-06-24
1439,雋揚            ,"13,000","7,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-25
1439,雋揚            ,"14,000","4,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-26
1439,雋揚            ,"21,000","6,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-06-27
1439,雋揚            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-28
1439,雋揚            ,"24,000","5,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-07-01
1439,雋揚            ,"109,000","2,000","107,000",0,0,0,0,0,0,30,30,0,30,0,0,0,"107,030",2019-07-02
1439,雋揚            ,"99,000","8,000","91,000",0,0,0,0,0,0,-172,0,172,-172,0,0,0,"90,828",2019-07-03
1439,雋揚            ,"67,000","15,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2019-07-04
1439,雋揚            ,"45,000","38,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-05
1439,雋揚            ,"37,000","7,000","30,000",0,0,0,0,0,0,-185,0,185,-185,0,0,0,"29,815",2019-07-08
1439,雋揚            ,"20,000",0,"20,000",0,0,0,0,0,0,"-1,110",0,"1,110","-1,110",0,0,0,"18,890",2019-07-09
1439,雋揚            ,"29,000","8,000","21,000",0,0,0,0,0,0,-23,0,23,-23,0,0,0,"20,977",2019-07-10
1439,雋揚            ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-11
1439,雋揚            ,"8,000","4,000","4,000",0,0,0,0,0,0,-88,0,88,-88,0,0,0,"3,912",2019-07-12
1439,雋揚            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-1,054",0,"1,054","-1,054",0,0,0,"7,946",2019-07-15
1439,雋揚            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-07-16
1439,雋揚            ,"41,000","8,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-07-17
1439,雋揚            ,"18,000","44,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-18
1439,雋揚            ,"12,000","8,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-19
1439,雋揚            ,"39,000","9,000","30,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"31,001",2019-07-22
1439,雋揚            ,"31,000","21,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-23
1439,雋揚            ,"24,000","20,000","4,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"3,999",2019-07-24
1439,雋揚            ,"20,000","17,000","3,000",0,0,0,0,0,0,185,185,0,185,0,0,0,"3,185",2019-07-25
1439,雋揚            ,"19,000","8,000","11,000",0,0,0,0,0,0,757,757,0,757,0,0,0,"11,757",2019-07-26
1439,雋揚            ,"27,000","64,000","-37,000",0,0,0,0,0,0,-942,0,942,-942,0,0,0,"-37,942",2019-07-29
1439,雋揚            ,"25,000","40,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-30
1439,雋揚            ,"43,000","12,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-07-31
1439,雋揚            ,"3,000","15,000","-12,000",0,0,0,0,0,0,238,238,0,238,0,0,0,"-11,762",2019-08-01
1439,雋揚            ,"5,000","6,000","-1,000",0,0,0,0,0,0,-197,0,197,-197,0,0,0,"-1,197",2019-08-02
1439,雋揚            ,"7,000","25,000","-18,000",0,0,0,0,0,0,244,244,0,244,0,0,0,"-17,756",2019-08-05
1439,雋揚            ,"11,000","15,000","-4,000",0,0,0,0,0,0,80,80,0,80,0,0,0,"-3,920",2019-08-06
1439,雋揚            ,0,"15,000","-15,000",0,0,0,0,0,0,-365,0,365,-365,0,0,0,"-15,365",2019-08-07
1439,雋揚            ,"8,000","10,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-08
1439,雋揚            ,"40,000","36,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-12
1439,雋揚            ,"257,000","2,877,000","-2,620,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,620,000",2019-08-13
1439,雋揚            ,"1,501,000","171,000","1,330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,330,000",2019-08-14
1439,雋揚            ,"374,000","100,000","274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"274,000",2019-08-15
1439,雋揚            ,"549,000","139,000","410,000",0,0,0,0,0,0,"-11,271",729,"12,000","-11,271",0,0,0,"398,729",2019-08-16
1439,雋揚            ,"392,874","95,000","297,874",0,0,0,0,0,0,-729,0,729,-729,0,0,0,"297,145",2019-08-19
1439,雋揚            ,"87,000","69,000","18,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"10,000",2019-08-20
1439,雋揚            ,"158,000","53,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-08-21
1439,雋揚            ,"20,356","31,000","-10,644",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,644",2019-08-22
1439,雋揚            ,"40,000","11,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-08-23
1439,雋揚            ,"26,449","47,000","-20,551",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-4,551",2019-08-26
1439,雋揚            ,"8,000","30,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2019-08-27
1439,雋揚            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-28
1439,雋揚            ,"41,000","13,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-08-29
1439,雋揚            ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-08-30
1439,雋揚            ,"123,000","9,000","114,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"98,000",2019-09-02
1439,雋揚            ,"17,000","41,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-09-03
1439,雋揚            ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-04
1439,雋揚            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-09-05
1439,雋揚            ,"18,000","26,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-06
1439,雋揚            ,"21,000","16,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-09
1439,雋揚            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-10
1439,雋揚            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-09-11
1439,雋揚            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-12
1439,雋揚            ,"5,000","15,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-09-16
1439,雋揚            ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-17
1439,雋揚            ,"116,000","12,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-09-18
1439,雋揚            ,"14,000","26,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-19
1439,雋揚            ,"60,000","101,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-09-20
1439,雋揚            ,"15,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-23
1439,雋揚            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-09-24
1439,雋揚            ,"10,000","16,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-25
1439,雋揚            ,"7,000","23,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-26
1439,雋揚            ,"44,000","53,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-27
