證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2427,三商電          ,"22,000","85,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-11-12
2427,三商電          ,"24,000","89,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-11-13
2427,三商電          ,"12,000","141,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-11-14
2427,三商電          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2018-11-15
2427,三商電          ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-16
2427,三商電          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-19
2427,三商電          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-20
2427,三商電          ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2018-11-21
2427,三商電          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-22
2427,三商電          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-23
2427,三商電          ,"52,000","1,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2018-11-26
2427,三商電          ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2018-11-27
2427,三商電          ,"75,000","2,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2018-11-28
2427,三商電          ,"112,000","1,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2018-11-29
2427,三商電          ,"73,000","7,000","66,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"65,000",2018-11-30
2427,三商電          ,"94,000","14,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-12-03
2427,三商電          ,"52,000","12,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-12-04
2427,三商電          ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2018-12-05
2427,三商電          ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-06
2427,三商電          ,"19,000","139,000","-120,000",0,0,0,0,0,0,"-23,000","3,000","26,000","-23,000",0,0,0,"-143,000",2018-12-07
2427,三商電          ,"15,000","105,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-12-10
2427,三商電          ,"53,000","2,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-12-11
2427,三商電          ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-12-12
2427,三商電          ,"10,000","9,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-13
2427,三商電          ,"77,000","48,000","29,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"26,000",2018-12-14
2427,三商電          ,"18,000","51,000","-33,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-32,000",2018-12-17
2427,三商電          ,"1,000","24,000","-23,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-21,000",2018-12-18
2427,三商電          ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-19
2427,三商電          ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-12-20
2427,三商電          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-21
2427,三商電          ,"5,000","3,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2018-12-24
2427,三商電          ,"12,000","25,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-25
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-26
2427,三商電          ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-11,000",2018-12-27
2427,三商電          ,"4,000",0,"4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2018-12-28
2427,三商電          ,"4,000","25,000","-21,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-33,000",2019-01-02
2427,三商電          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-03
2427,三商電          ,"6,000","41,000","-35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-32,000",2019-01-04
2427,三商電          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-07
2427,三商電          ,"9,000","21,000","-12,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-20,000",2019-01-08
2427,三商電          ,"21,000","7,000","14,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"27,000",2019-01-09
2427,三商電          ,"2,000","23,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-10
2427,三商電          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-11
2427,三商電          ,"13,000","54,000","-41,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-40,000",2019-01-14
2427,三商電          ,"18,000","31,000","-13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-10,000",2019-01-15
2427,三商電          ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-01-16
2427,三商電          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-17
2427,三商電          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-01-18
2427,三商電          ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-21
2427,三商電          ,"17,000","924,000","-907,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-904,000",2019-01-22
2427,三商電          ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-01-23
2427,三商電          ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-24
2427,三商電          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-25
2427,三商電          ,"18,000","21,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-28
2427,三商電          ,"15,000","4,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-01-29
2427,三商電          ,"24,000","5,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-01-30
2427,三商電          ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-11
2427,三商電          ,"41,000","1,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-02-12
2427,三商電          ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-14
2427,三商電          ,"11,000","1,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-02-18
2427,三商電          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-19
2427,三商電          ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-02-20
2427,三商電          ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-02-21
2427,三商電          ,"19,000",0,"19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-02-22
2427,三商電          ,"28,000","10,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-02-25
2427,三商電          ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-02-26
2427,三商電          ,"35,000",0,"35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-02-27
2427,三商電          ,"27,000","4,000","23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,000",2019-03-04
2427,三商電          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-05
2427,三商電          ,"22,000",0,"22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-03-06
2427,三商電          ,"16,000","26,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-07
2427,三商電          ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-08
2427,三商電          ,"45,000","12,000","33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000",2019-03-11
2427,三商電          ,"12,000","112,000","-100,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-82,000",2019-03-12
2427,三商電          ,"13,000","21,000","-8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,000",2019-03-13
2427,三商電          ,"37,000","60,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000",2019-03-14
2427,三商電          ,"20,000",0,"20,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"36,000",2019-03-15
2427,三商電          ,"8,000",0,"8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-03-18
2427,三商電          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-03-19
2427,三商電          ,"73,000","4,000","69,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"52,000",2019-03-20
2427,三商電          ,"5,000","15,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-21
2427,三商電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-22
2427,三商電          ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2019-03-25
2427,三商電          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-03-26
2427,三商電          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-03-27
2427,三商電          ,"12,000","1,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-28
2427,三商電          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-29
2427,三商電          ,"3,000","1,000","2,000",0,0,0,0,0,0,"21,764","21,764",0,"21,764",0,0,0,"23,764",2019-04-01
2427,三商電          ,"36,000","4,000","32,000",0,0,0,0,0,0,-187,0,187,-187,0,0,0,"31,813",2019-04-02
2427,三商電          ,"33,000",0,"33,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"52,000",2019-04-03
2427,三商電          ,"24,000","10,000","14,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"14,100",2019-04-08
2427,三商電          ,"8,000","3,000","5,000",0,0,0,0,0,0,"47,457","47,457",0,"47,457",0,0,0,"52,457",2019-04-09
2427,三商電          ,"14,000","9,000","5,000",0,0,0,0,0,0,-835,165,"1,000",-835,0,0,0,"4,165",2019-04-10
2427,三商電          ,"13,000","27,000","-14,000",0,0,0,0,0,0,-299,0,299,-299,0,0,0,"-14,299",2019-04-11
2427,三商電          ,"4,000","15,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-12
2427,三商電          ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-15
2427,三商電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-16
2427,三商電          ,"30,000","14,000","16,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-6,000",2019-04-17
2427,三商電          ,"3,000","107,000","-104,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-110,000",2019-04-18
2427,三商電          ,"6,000",0,"6,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"6,072",2019-04-19
2427,三商電          ,"9,000","23,000","-14,000",0,0,0,0,0,0,-72,0,72,-72,0,0,0,"-14,072",2019-04-22
2427,三商電          ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-23
2427,三商電          ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-04-24
2427,三商電          ,"10,000","10,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-04-25
2427,三商電          ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-04-26
2427,三商電          ,"3,000","39,000","-36,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-32,000",2019-04-29
2427,三商電          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-30
2427,三商電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-02
2427,三商電          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-05-03
2427,三商電          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-05-06
2427,三商電          ,0,"13,000","-13,000",0,0,0,0,0,0,250,250,0,250,0,0,0,"-12,750",2019-05-07
2427,三商電          ,"2,000","5,000","-3,000",0,0,0,0,0,0,-250,0,250,-250,0,0,0,"-3,250",2019-05-08
2427,三商電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-09
2427,三商電          ,"6,000","11,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2019-05-10
2427,三商電          ,"5,000","42,000","-37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-35,000",2019-05-13
2427,三商電          ,"6,000","12,000","-6,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"5,000",2019-05-14
2427,三商電          ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000",2019-05-15
2427,三商電          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-16
2427,三商電          ,"1,000","15,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2019-05-17
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-20
2427,三商電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-21
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-12,000",2019-05-22
2427,三商電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-23
2427,三商電          ,"3,000","29,000","-26,000",0,0,0,0,0,0,241,241,0,241,0,0,0,"-25,759",2019-05-24
2427,三商電          ,"52,000","3,000","49,000",0,0,0,0,0,0,150,150,0,150,0,0,0,"49,150",2019-05-27
2427,三商電          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-28
2427,三商電          ,"49,000","6,000","43,000",0,0,0,0,0,0,530,530,0,530,0,0,0,"43,530",2019-05-29
2427,三商電          ,"28,000","42,000","-14,000",0,0,0,0,0,0,"4,000","18,000","14,000","4,000",0,0,0,"-10,000",2019-05-30
2427,三商電          ,"138,000","5,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2019-05-31
2427,三商電          ,"115,000","4,000","111,000",0,0,0,0,0,0,-672,328,"1,000",-672,0,0,0,"110,328",2019-06-03
2427,三商電          ,"7,000","1,000","6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"3,000",2019-06-04
2427,三商電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-05
2427,三商電          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-06
2427,三商電          ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-10
2427,三商電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-11
2427,三商電          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-12
2427,三商電          ,"2,000","3,000","-1,000",0,0,0,0,0,0,-200,0,200,-200,0,0,0,"-1,200",2019-06-13
2427,三商電          ,"13,000","8,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-06-14
2427,三商電          ,0,"2,000","-2,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-2,002",2019-06-17
2427,三商電          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-06-18
2427,三商電          ,"3,000","6,000","-3,000",0,0,0,0,0,0,-48,0,48,-48,0,0,0,"-3,048",2019-06-19
2427,三商電          ,"10,000","4,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2019-06-20
2427,三商電          ,"13,000","17,000","-4,000",0,0,0,0,0,0,413,413,0,413,0,0,0,"-3,587",2019-06-21
2427,三商電          ,"8,000","6,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-24
2427,三商電          ,"14,000","2,000","12,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"11,999",2019-06-25
2427,三商電          ,"17,000","3,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-06-26
2427,三商電          ,"15,000","3,000","12,000",0,0,0,0,0,0,649,"1,000",351,649,0,0,0,"12,649",2019-06-27
2427,三商電          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-06-28
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2019-07-01
2427,三商電          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-02
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,797,797,0,797,0,0,0,"2,797",2019-07-03
2427,三商電          ,"8,000","6,000","2,000",0,0,0,0,0,0,784,784,0,784,0,0,0,"2,784",2019-07-04
2427,三商電          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-05
2427,三商電          ,0,"6,000","-6,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-6,100",2019-07-08
2427,三商電          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-09
2427,三商電          ,"1,000","36,000","-35,000",0,0,0,0,0,0,65,65,0,65,0,0,0,"-34,935",2019-07-10
2427,三商電          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-11
2427,三商電          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-12
2427,三商電          ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-07-15
2427,三商電          ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-16
2427,三商電          ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-07-17
2427,三商電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-18
2427,三商電          ,"2,000","17,000","-15,000",0,0,0,0,0,0,119,119,0,119,0,0,0,"-14,881",2019-07-19
2427,三商電          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-07-22
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-23
2427,三商電          ,"3,000",0,"3,000",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"2,982",2019-07-24
2427,三商電          ,"3,000","1,000","2,000",0,0,0,0,0,0,"4,001","5,000",999,"4,001",0,0,0,"6,001",2019-07-25
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-26
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,-2,0,2,-2,0,0,0,-2,2019-07-29
2427,三商電          ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-07-30
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,-706,0,706,-706,0,0,0,-706,2019-08-01
2427,三商電          ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-02
2427,三商電          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-05
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-06
2427,三商電          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-08-07
2427,三商電          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-12
2427,三商電          ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-13
2427,三商電          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-14
2427,三商電          ,"5,000",0,"5,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"5,010",2019-08-15
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"1,990",2019-08-16
2427,三商電          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-19
2427,三商電          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-20
2427,三商電          ,"20,000","7,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-08-21
2427,三商電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-22
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-23
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-26
2427,三商電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-27
2427,三商電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-28
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-29
2427,三商電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-02
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-09-03
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-04
2427,三商電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-05
2427,三商電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-06
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-09
2427,三商電          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-11
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-12
2427,三商電          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-09-16
2427,三商電          ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-09-18
2427,三商電          ,"2,000","2,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-09-19
2427,三商電          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-20
2427,三商電          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-23
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-25
2427,三商電          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-26
2427,三商電          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-09-27
2427,三商電          ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-10-03
2427,三商電          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-04
2427,三商電          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07
2427,三商電          ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2019-10-14
2427,三商電          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-15
2427,三商電          ,"31,000","6,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-10-16
2427,三商電          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-17
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-18
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-22
2427,三商電          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-10-23
2427,三商電          ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-10-24
2427,三商電          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-25
2427,三商電          ,0,291,-291,0,0,0,0,0,0,0,0,0,0,0,0,0,-291,2019-10-30
