證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2636,台驊投控        ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-09-19
2636,台驊投控        ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-09-20
2636,台驊投控        ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-09-23
2636,台驊投控        ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-09-24
2636,台驊投控        ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-09-25
2636,台驊投控        ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-09-26
2636,台驊投控        ,"1,000","99,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-09-27
2636,台驊投控        ,"2,000","100,000","-98,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-121,000",2019-10-01
2636,台驊投控        ,"1,000","106,000","-105,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-113,000",2019-10-02
2636,台驊投控        ,0,"55,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-10-03
2636,台驊投控        ,"1,000","62,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-10-04
2636,台驊投控        ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-10-07
2636,台驊投控        ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-10-08
2636,台驊投控        ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-09
2636,台驊投控        ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-10-14
2636,台驊投控        ,"125,000","60,000","65,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"59,000",2019-10-15
2636,台驊投控        ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-16
2636,台驊投控        ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-10-17
2636,台驊投控        ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-18
2636,台驊投控        ,"3,000","28,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-21
2636,台驊投控        ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-22
2636,台驊投控        ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-10-23
2636,台驊投控        ,"1,000","35,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-10-24
2636,台驊投控        ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-10-25
2636,台驊投控        ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-10-28
2636,台驊投控        ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-10-29
2636,台驊投控        ,"2,000","25,000","-23,000",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"-39,000",2019-10-30
2636,台驊投控        ,"1,000","50,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-10-31
2636,台驊投控        ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-01
2636,台驊投控        ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-04
2636,台驊投控        ,"24,000","19,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-05
2636,台驊投控        ,"20,000","44,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-11-06
2636,台驊投控        ,"4,000","14,999","-10,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,999",2019-11-07
2636,台驊投控        ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-08
2636,台驊投控        ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-11
2636,台驊投控        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-12
2636,台驊投控        ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-11-13
2636,台驊投控        ,0,"54,000","-54,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-56,000",2019-11-14
2636,台驊投控        ,"6,000","20,972","-14,972",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,972",2019-11-18
2636,台驊投控        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-19
2636,台驊投控        ,"13,000","16,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-11-20
2636,台驊投控        ,"6,000","123,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-11-21
2636,台驊投控        ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-11-22
2636,台驊投控        ,"23,000","57,003","-34,003",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,003",2019-11-25
2636,台驊投控        ,"12,000","3,356","8,644",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,644",2019-11-26
2636,台驊投控        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-27
2636,台驊投控        ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-28
2636,台驊投控        ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-29
2636,台驊投控        ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-02
2636,台驊投控        ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-03
2636,台驊投控        ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-04
2636,台驊投控        ,"12,000","19,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-05
2636,台驊投控        ,"37,000","31,000","6,000",0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-4,000",2019-12-06
2636,台驊投控        ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-12-09
2636,台驊投控        ,"15,000","22,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-10
2636,台驊投控        ,"3,000","40,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-12-11
2636,台驊投控        ,"46,000","18,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2019-12-12
2636,台驊投控        ,"40,000","29,221","10,779",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,779",2019-12-13
2636,台驊投控        ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-16
2636,台驊投控        ,"13,000","15,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-12-17
2636,台驊投控        ,"8,000","32,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-18
2636,台驊投控        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-19
2636,台驊投控        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-20
2636,台驊投控        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-23
2636,台驊投控        ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-24
2636,台驊投控        ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-25
2636,台驊投控        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-26
2636,台驊投控        ,"7,000","2,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2019-12-27
2636,台驊投控        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-12-30
2636,台驊投控        ,"26,000","1,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2019-12-31
2636,台驊投控        ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-01-02
2636,台驊投控        ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-03
2636,台驊投控        ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-01-06
2636,台驊投控        ,"20,000","33,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-07
2636,台驊投控        ,"2,000","29,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-01-08
2636,台驊投控        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-09
2636,台驊投控        ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-10
2636,台驊投控        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-13
2636,台驊投控        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-14
2636,台驊投控        ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-15
2636,台驊投控        ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-16
2636,台驊投控        ,"8,000",0,"8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"5,000",2020-01-17
2636,台驊投控        ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-01-20
2636,台驊投控        ,"24,000","42,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2020-01-30
2636,台驊投控        ,"23,000","18,000","5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2020-01-31
2636,台驊投控        ,"29,000","24,000","5,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,0,2020-02-03
2636,台驊投控        ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-04
2636,台驊投控        ,"4,000","4,000",0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000",2020-02-05
2636,台驊投控        ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-06
2636,台驊投控        ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-02-07
2636,台驊投控        ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-10
2636,台驊投控        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-11
2636,台驊投控        ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-12
2636,台驊投控        ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-02-13
2636,台驊投控        ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-14
2636,台驊投控        ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-02-17
2636,台驊投控        ,"2,000","42,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-02-18
2636,台驊投控        ,"28,000","12,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-02-19
2636,台驊投控        ,"10,000","15,001","-5,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,001",2020-02-20
2636,台驊投控        ,"15,000","22,756","-7,756",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-92,756",2020-02-21
2636,台驊投控        ,"1,000","12,000","-11,000",0,0,0,0,"85,000","-85,000",0,0,0,0,0,0,0,"-96,000",2020-02-24
2636,台驊投控        ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-25
2636,台驊投控        ,"1,000","18,000","-17,000",0,0,0,0,"75,000","-75,000",0,0,0,0,0,0,0,"-92,000",2020-02-26
2636,台驊投控        ,"3,000","67,000","-64,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-66,000",2020-02-27
2636,台驊投控        ,"86,001","35,000","51,001",0,0,0,0,"29,000","-29,000","3,000","4,000","1,000","3,000",0,0,0,"25,001",2020-03-02
2636,台驊投控        ,0,"63,000","-63,000",0,0,0,0,"50,000","-50,000","-1,000",0,"1,000","-1,000",0,0,0,"-114,000",2020-03-03
2636,台驊投控        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-04
2636,台驊投控        ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-05
2636,台驊投控        ,"12,000","27,000","-15,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-14,000",2020-03-06
2636,台驊投控        ,"25,000","153,000","-128,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-136,000",2020-03-09
2636,台驊投控        ,"42,000","3,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-03-10
2636,台驊投控        ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-11
2636,台驊投控        ,"7,000","46,000","-39,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-46,000",2020-03-12
2636,台驊投控        ,"49,000","109,000","-60,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-72,000",2020-03-13
2636,台驊投控        ,"11,000","41,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2020-03-16
2636,台驊投控        ,"17,000","51,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-03-17
2636,台驊投控        ,"25,000","149,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2020-03-18
2636,台驊投控        ,"22,000","73,000","-51,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-58,000",2020-03-19
2636,台驊投控        ,"24,000","39,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-20
2636,台驊投控        ,"21,000","29,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-23
2636,台驊投控        ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-03-24
2636,台驊投控        ,"40,000","28,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-03-25
2636,台驊投控        ,"81,000","32,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-03-26
2636,台驊投控        ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-27
2636,台驊投控        ,"25,000","26,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-03-30
2636,台驊投控        ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-03-31
2636,台驊投控        ,"16,000","9,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-01
2636,台驊投控        ,"17,000","42,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-04-06
2636,台驊投控        ,"39,000","4,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-04-07
2636,台驊投控        ,"91,000","34,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-04-08
2636,台驊投控        ,"49,000","37,000","12,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"10,000",2020-04-09
2636,台驊投控        ,"13,000","8,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2020-04-10
2636,台驊投控        ,"29,000","42,000","-13,000",0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"49,000",2020-04-13
2636,台驊投控        ,"53,000","4,000","49,000",0,0,0,0,0,0,"-27,000","12,000","39,000","-27,000",0,0,0,"22,000",2020-04-14
2636,台驊投控        ,"45,000","2,000","43,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"72,000",2020-04-15
2636,台驊投控        ,"28,000","26,000","2,000",0,0,0,0,0,0,"-1,000","15,000","16,000","-1,000",0,0,0,"1,000",2020-04-16
2636,台驊投控        ,"17,000","54,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-04-17
2636,台驊投控        ,"30,000","4,000","26,000",0,0,0,0,0,0,"-5,000","25,000","30,000","-5,000",0,0,0,"21,000",2020-04-20
2636,台驊投控        ,"24,000","74,000","-50,000",0,0,0,0,0,0,"-60,000","4,000","64,000","-60,000",0,0,0,"-110,000",2020-04-21
2636,台驊投控        ,"45,000","2,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-04-22
2636,台驊投控        ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-23
2636,台驊投控        ,"18,000","27,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-04-24
2636,台驊投控        ,"57,000","7,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-04-27
2636,台驊投控        ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-04-28
2636,台驊投控        ,"33,000","24,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-04-29
2636,台驊投控        ,"31,000","20,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-30
2636,台驊投控        ,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-04
2636,台驊投控        ,"5,000","29,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-05-05
2636,台驊投控        ,"2,000","36,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-05-06
2636,台驊投控        ,"42,000","35,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-07
2636,台驊投控        ,"26,000","105,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-05-08
2636,台驊投控        ,"39,000","53,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-11
2636,台驊投控        ,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-12
2636,台驊投控        ,"18,000","16,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-13
2636,台驊投控        ,"11,000","19,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-14
2636,台驊投控        ,"3,000","57,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000",2020-05-15
2636,台驊投控        ,"18,000","32,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-05-18
2636,台驊投控        ,"20,000","56,000","-36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,000",2020-05-19
2636,台驊投控        ,"96,000","35,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-05-20
2636,台驊投控        ,"59,000","183,000","-124,000",0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"-14,000",2020-05-21
2636,台驊投控        ,"23,000","280,000","-257,000",0,0,0,0,0,0,"12,000","24,000","12,000","12,000",0,0,0,"-245,000",2020-05-22
2636,台驊投控        ,"110,000","31,000","79,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"33,000",2020-05-25
2636,台驊投控        ,"13,000","297,000","-284,000",0,0,0,0,0,0,"-9,000","17,000","26,000","-9,000",0,0,0,"-293,000",2020-05-26
2636,台驊投控        ,"9,000","14,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-27
2636,台驊投控        ,"161,000","81,000","80,000",0,0,0,0,0,0,"27,000","33,000","6,000","27,000",0,0,0,"107,000",2020-05-28
2636,台驊投控        ,"72,000","20,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-05-29
2636,台驊投控        ,"107,000","229,000","-122,000",0,0,0,0,0,0,"-17,000","4,000","26,000","-22,000","5,000",0,"5,000","-139,000",2020-06-01
2636,台驊投控        ,"50,000","58,000","-8,000",0,0,0,0,"2,000","-2,000","-45,000",0,"45,000","-45,000",0,0,0,"-55,000",2020-06-02
2636,台驊投控        ,"140,000","327,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2020-06-03
2636,台驊投控        ,"46,000","33,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-06-04
2636,台驊投控        ,"151,000","4,000","147,000",0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"197,000",2020-06-05
2636,台驊投控        ,"188,000","72,000","116,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"115,000",2020-06-08
2636,台驊投控        ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-06-09
2636,台驊投控        ,"125,000","110,000","15,000",0,0,0,"33,000",0,"33,000","7,000","7,000",0,"7,000",0,0,0,"55,000",2020-06-10
2636,台驊投控        ,"9,000","216,000","-207,000",0,0,0,"52,000",0,"52,000","4,000","4,000",0,"4,000",0,0,0,"-151,000",2020-06-11
2636,台驊投控        ,"175,000","50,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-06-12
2636,台驊投控        ,"143,000","29,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-06-15
2636,台驊投控        ,"80,000","198,000","-118,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-137,000",2020-06-16
2636,台驊投控        ,"407,000","218,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000",2020-06-17
2636,台驊投控        ,"182,000","161,000","21,000",0,0,0,0,0,0,"72,000","73,000","1,000","72,000",0,0,0,"93,000",2020-06-18
2636,台驊投控        ,"26,000","307,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000",2020-06-19
2636,台驊投控        ,"177,000","91,000","86,000",0,0,0,0,0,0,"6,000","25,000","19,000","6,000",0,0,0,"92,000",2020-06-22
2636,台驊投控        ,"181,000","153,000","28,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"53,000",2020-06-23
2636,台驊投控        ,"39,000","188,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2020-06-24
2636,台驊投控        ,"169,000","621,000","-452,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-454,000",2020-06-29
2636,台驊投控        ,"166,000","154,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-30
2636,台驊投控        ,"464,000","442,000","22,000",0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-33,000",2020-07-01
2636,台驊投控        ,"495,000","136,000","359,000",0,0,0,"7,000",0,"7,000","-2,000",0,"2,000","-2,000",0,0,0,"364,000",2020-07-02
2636,台驊投控        ,"749,000","693,000","56,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"4,000",2020-07-03
2636,台驊投控        ,"828,000","1,097,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000",2020-07-06
2636,台驊投控        ,"254,000","377,639","-123,639",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-117,639",2020-07-07
2636,台驊投控        ,"320,000","503,784","-183,784",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,784",2020-07-08
2636,台驊投控        ,"237,000","298,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000",2020-07-09
2636,台驊投控        ,"884,000","272,000","612,000",0,0,0,0,"135,000","-135,000",0,0,0,0,0,0,0,"477,000",2020-07-10
2636,台驊投控        ,"343,000","130,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2020-07-13
2636,台驊投控        ,"254,000","180,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-07-14
2636,台驊投控        ,"79,000","264,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2020-07-15
2636,台驊投控        ,"136,000","110,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-07-16
2636,台驊投控        ,"102,000","241,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2020-07-17
2636,台驊投控        ,"77,000","167,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-07-20
2636,台驊投控        ,"277,000","48,000","229,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"230,000",2020-07-21
2636,台驊投控        ,"14,000","181,000","-167,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-166,000",2020-07-22
2636,台驊投控        ,"45,000","73,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-07-23
2636,台驊投控        ,"25,000","210,000","-185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-185,000",2020-07-24
2636,台驊投控        ,"73,000","63,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-07-27
2636,台驊投控        ,"330,000","90,000","240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000",2020-07-28
2636,台驊投控        ,"352,000","32,000","320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"320,000",2020-07-29
2636,台驊投控        ,"329,858","77,000","252,858",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,858",2020-07-30
2636,台驊投控        ,"143,000","141,000","2,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"61,000",2020-07-31
