證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2020,美亞            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2018-11-22
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-23
2020,美亞            ,"38,000","3,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-11-26
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-27
2020,美亞            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-11-28
2020,美亞            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-29
2020,美亞            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-11-30
2020,美亞            ,"11,000","7,000","4,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"11,000",2018-12-03
2020,美亞            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-04
2020,美亞            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-05
2020,美亞            ,"1,000","41,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-12-06
2020,美亞            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2018-12-07
2020,美亞            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-12-10
2020,美亞            ,"3,000","30,000","-27,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-25,000",2018-12-11
2020,美亞            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-12
2020,美亞            ,"17,000","3,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-12-13
2020,美亞            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-12-14
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-17
2020,美亞            ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2018-12-18
2020,美亞            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2018-12-19
2020,美亞            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-20
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-12-21
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-24
2020,美亞            ,0,"6,000","-6,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-12,000",2018-12-25
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-12-26
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-27
2020,美亞            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-12-28
2020,美亞            ,0,"7,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2019-01-02
2020,美亞            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-03
2020,美亞            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-04
2020,美亞            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-07
2020,美亞            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-08
2020,美亞            ,"8,000","14,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-01-09
2020,美亞            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-10
2020,美亞            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-11
2020,美亞            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-01-14
2020,美亞            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-15
2020,美亞            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-16
2020,美亞            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-17
2020,美亞            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-18
2020,美亞            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-21
2020,美亞            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-01-22
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-23
2020,美亞            ,0,"38,000","-38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-37,000",2019-01-24
2020,美亞            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-25
2020,美亞            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-01-28
2020,美亞            ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-29
2020,美亞            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-01-30
2020,美亞            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-11
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-13
2020,美亞            ,"10,000",0,"10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-02-14
2020,美亞            ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-02-18
2020,美亞            ,"1,000","38,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-02-19
2020,美亞            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-02-20
2020,美亞            ,"4,001","14,000","-9,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,999",2019-02-21
2020,美亞            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-22
2020,美亞            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-02-25
2020,美亞            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-02-26
2020,美亞            ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-02-27
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-04
2020,美亞            ,"8,000","35,072","-27,072",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,072",2019-03-05
2020,美亞            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-06
2020,美亞            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-07
2020,美亞            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-08
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-03-11
2020,美亞            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-12
2020,美亞            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-13
2020,美亞            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-03-14
2020,美亞            ,"3,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-03-15
2020,美亞            ,"77,000",0,"77,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"76,000",2019-03-18
2020,美亞            ,"73,000","72,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-19
2020,美亞            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-20
2020,美亞            ,"4,000","19,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-03-21
2020,美亞            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-22
2020,美亞            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-03-25
2020,美亞            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-03-26
2020,美亞            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-03-27
2020,美亞            ,"6,000","13,000","-7,000",0,0,0,0,0,0,"1,672","1,672",0,"1,672",0,0,0,"-5,328",2019-03-28
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-29
2020,美亞            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-01
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-03
2020,美亞            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-08
2020,美亞            ,"9,000",0,"9,000",0,0,0,0,0,0,-672,0,672,-672,0,0,0,"8,328",2019-04-09
2020,美亞            ,"106,000","4,000","102,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"96,000",2019-04-10
2020,美亞            ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-04-11
2020,美亞            ,"7,000","8,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12
2020,美亞            ,"9,000","2,000","7,000",0,0,0,0,0,0,"1,575","1,575",0,"1,575",0,0,0,"8,575",2019-04-15
2020,美亞            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,321",0,"1,321","-1,321",0,0,0,"-4,321",2019-04-16
2020,美亞            ,"36,000","13,000","23,000",0,0,0,0,0,0,944,944,0,944,0,0,0,"23,944",2019-04-17
2020,美亞            ,0,"33,000","-33,000",0,0,0,0,0,0,"-1,198",0,"1,198","-1,198",0,0,0,"-34,198",2019-04-18
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-19
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-23
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-24
2020,美亞            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-04-25
2020,美亞            ,"21,000","7,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-04-26
2020,美亞            ,78,"2,000","-1,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,922",2019-04-29
2020,美亞            ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-04-30
2020,美亞            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-05-02
2020,美亞            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-03
2020,美亞            ,"35,000","41,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-06
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-07
2020,美亞            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-05-09
2020,美亞            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-10
2020,美亞            ,"63,000","5,000","58,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"58,000",2019-05-13
2020,美亞            ,"32,000","11,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2019-05-14
2020,美亞            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-05-15
2020,美亞            ,"26,000","66,000","-40,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"160,000",2019-05-16
2020,美亞            ,"18,000",0,"18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2019-05-17
2020,美亞            ,"6,000",0,"6,000",0,0,0,0,0,0,"4,384","4,384",0,"4,384",0,0,0,"10,384",2019-05-20
2020,美亞            ,"48,000",0,"48,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"52,000",2019-05-21
2020,美亞            ,"30,000","28,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-22
2020,美亞            ,"18,000","29,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-05-23
2020,美亞            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-05-24
2020,美亞            ,"54,000",0,"54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-05-27
2020,美亞            ,"27,000","5,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-05-28
2020,美亞            ,"35,000","27,000","8,000",0,0,0,0,0,0,"-1,384",0,"1,384","-1,384",0,0,0,"6,616",2019-05-29
2020,美亞            ,"53,000","3,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-05-30
2020,美亞            ,"112,000",0,"112,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"110,000",2019-05-31
2020,美亞            ,"56,000","2,000","54,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"56,000",2019-06-03
2020,美亞            ,"19,000",0,"19,000",0,0,0,0,0,0,"29,000","32,000","3,000","29,000",0,0,0,"48,000",2019-06-04
2020,美亞            ,"7,000","3,000","4,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"25,000",2019-06-05
2020,美亞            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"8,000",2019-06-06
2020,美亞            ,"5,000","38,000","-33,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,0,2019-06-10
2020,美亞            ,"9,000","3,000","6,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"38,000",2019-06-11
2020,美亞            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-06-12
2020,美亞            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-13
2020,美亞            ,"22,000","69,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-06-14
2020,美亞            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-17
2020,美亞            ,"4,000","25,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-06-18
2020,美亞            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-06-19
2020,美亞            ,"53,000","6,000","47,000",0,0,0,0,0,0,"79,000","82,000","3,000","79,000",0,0,0,"126,000",2019-06-20
2020,美亞            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-06-21
2020,美亞            ,"73,000","5,000","68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"69,000",2019-06-24
2020,美亞            ,"15,000","25,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-06-25
2020,美亞            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2019-06-26
2020,美亞            ,"29,000","51,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-06-27
2020,美亞            ,"71,000","17,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-06-28
2020,美亞            ,"39,000","54,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-07-01
2020,美亞            ,"10,000","14,000","-4,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"57,000",2019-07-02
2020,美亞            ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-03
2020,美亞            ,"24,000","25,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-04
2020,美亞            ,"39,000","25,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-05
2020,美亞            ,"34,000","24,000","10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000",2019-07-08
2020,美亞            ,"46,000","137,000","-91,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-88,000",2019-07-09
2020,美亞            ,"38,000","141,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-07-10
2020,美亞            ,"60,000","131,000","-71,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-61,000",2019-07-11
2020,美亞            ,"327,000","98,000","229,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"244,000",2019-07-12
2020,美亞            ,"21,000","178,000","-157,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"-151,000",2019-07-15
2020,美亞            ,"41,000","123,000","-82,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-83,000",2019-07-16
2020,美亞            ,"34,000","117,000","-83,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-82,000",2019-07-17
2020,美亞            ,"9,000","114,000","-105,000",0,0,0,0,0,0,149,149,0,149,0,0,0,"-104,851",2019-07-18
2020,美亞            ,"26,000","81,000","-55,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-58,000",2019-07-19
2020,美亞            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"2,851","3,000",149,"2,851",0,0,0,"-6,149",2019-07-22
2020,美亞            ,"8,000","64,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2019-07-23
2020,美亞            ,"7,000","43,000","-36,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-46,000",2019-07-24
2020,美亞            ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-25
2020,美亞            ,"25,000","13,000","12,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"5,000",2019-07-26
2020,美亞            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-1,934",66,"2,000","-1,934",0,0,0,"-4,934",2019-07-29
2020,美亞            ,"8,000",0,"8,000",0,0,0,0,0,0,-66,0,66,-66,0,0,0,"7,934",2019-07-30
2020,美亞            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-31
2020,美亞            ,"8,000","12,000","-4,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-14,000",2019-08-01
2020,美亞            ,"28,000","43,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-02
2020,美亞            ,"13,000","34,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-08-05
2020,美亞            ,"33,000","6,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-08-06
2020,美亞            ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-07
2020,美亞            ,"9,000","17,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-08
2020,美亞            ,"14,000","10,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-12
2020,美亞            ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-13
2020,美亞            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-64,964",36,"65,000","-64,964",0,0,0,"-67,964",2019-08-14
2020,美亞            ,"20,000","27,000","-7,000",0,0,0,0,0,0,"-409,000",0,"409,000","-409,000",0,0,0,"-416,000",2019-08-15
2020,美亞            ,"6,000","1,000","5,000",0,0,0,0,0,0,-36,0,36,-36,0,0,0,"4,964",2019-08-16
2020,美亞            ,"8,000","51,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-19
2020,美亞            ,"4,000","74,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-08-20
2020,美亞            ,"27,000","13,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-21
2020,美亞            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-22
2020,美亞            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-23
2020,美亞            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-08-26
2020,美亞            ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-27
2020,美亞            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-28
2020,美亞            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-29
2020,美亞            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-30
2020,美亞            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-02
2020,美亞            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-03
2020,美亞            ,"24,000","14,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-04
2020,美亞            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-05
2020,美亞            ,"20,000","1,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-09-06
2020,美亞            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-09-09
2020,美亞            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-10
2020,美亞            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-11
2020,美亞            ,"31,000","33,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-12
2020,美亞            ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-09-16
2020,美亞            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-17
2020,美亞            ,"175,000","9,000","166,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"167,000",2019-09-18
2020,美亞            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-19
2020,美亞            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-20
2020,美亞            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-09-23
2020,美亞            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-24
2020,美亞            ,0,"24,000","-24,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-19,000",2019-09-25
2020,美亞            ,0,"27,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2019-09-26
2020,美亞            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-09-27
2020,美亞            ,"5,000","217,000","-212,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-212,000",2019-10-01
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-02
2020,美亞            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-03
2020,美亞            ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-04
2020,美亞            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-07
2020,美亞            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-08
2020,美亞            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-10-14
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-15
2020,美亞            ,"31,000","27,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-16
2020,美亞            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17
2020,美亞            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-18
2020,美亞            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-10-21
2020,美亞            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-22
2020,美亞            ,0,"3,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-10-23
2020,美亞            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-24
2020,美亞            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-25
2020,美亞            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-10-28
2020,美亞            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-31
2020,美亞            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-01
