證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2107,厚生            ,"34,000","83,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-11-15
2107,厚生            ,"45,000","23,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-11-16
2107,厚生            ,"85,000","32,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-11-19
2107,厚生            ,"58,000","24,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-20
2107,厚生            ,"31,000","54,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-11-21
2107,厚生            ,"29,000","20,000","9,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"30,000",2018-11-22
2107,厚生            ,"44,000","14,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2018-11-23
2107,厚生            ,"97,000","23,000","74,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"79,000",2018-11-26
2107,厚生            ,"11,000","29,290","-18,290",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,290",2018-11-27
2107,厚生            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-28
2107,厚生            ,"42,000","6,000","36,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"11,000",2018-11-29
2107,厚生            ,"30,000","273,000","-243,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-244,000",2018-11-30
2107,厚生            ,"76,000","342,714","-266,714",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,714",2018-12-03
2107,厚生            ,"88,000","262,000","-174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,000",2018-12-04
2107,厚生            ,"8,000","164,090","-156,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,090",2018-12-05
2107,厚生            ,"26,000","382,000","-356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,000",2018-12-06
2107,厚生            ,"20,000","98,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2018-12-07
2107,厚生            ,"35,000","60,930","-25,930",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,930",2018-12-10
2107,厚生            ,"9,000","52,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-12-11
2107,厚生            ,"23,000","113,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2018-12-12
2107,厚生            ,"37,100","67,000","-29,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,900",2018-12-13
2107,厚生            ,"29,000","148,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2018-12-14
2107,厚生            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-17
2107,厚生            ,"41,000","116,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2018-12-18
2107,厚生            ,"89,000","81,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-19
2107,厚生            ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-12-20
2107,厚生            ,"389,000","17,000","372,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"372,000",2018-12-21
2107,厚生            ,"11,000","6,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2018-12-24
2107,厚生            ,"7,000","9,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2018-12-25
2107,厚生            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-26
2107,厚生            ,"28,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-27
2107,厚生            ,"82,000","48,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-12-28
2107,厚生            ,"23,000","186,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-01-02
2107,厚生            ,"13,580","47,000","-33,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,420",2019-01-03
2107,厚生            ,"31,000","29,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000",2019-01-04
2107,厚生            ,"63,000","24,740","38,260",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,260",2019-01-07
2107,厚生            ,0,"63,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-01-08
2107,厚生            ,"174,000",0,"174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2019-01-09
2107,厚生            ,"42,000","34,590","7,410",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,410",2019-01-10
2107,厚生            ,"25,000","87,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-01-11
2107,厚生            ,"3,000","60,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-01-14
2107,厚生            ,"20,000","8,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-01-15
2107,厚生            ,"1,000","115,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2019-01-16
2107,厚生            ,"2,000","44,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-01-17
2107,厚生            ,"27,000","85,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-01-18
2107,厚生            ,"5,000","91,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-01-21
2107,厚生            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-01-22
2107,厚生            ,"5,000","54,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-01-23
2107,厚生            ,"5,000","124,001","-119,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,001",2019-01-24
2107,厚生            ,"6,000","130,270","-124,270",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,270",2019-01-25
2107,厚生            ,"10,000","19,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-28
2107,厚生            ,"5,000","47,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-01-29
2107,厚生            ,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-01-30
2107,厚生            ,"21,000","174,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2019-02-11
2107,厚生            ,"19,000","74,210","-55,210",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,210",2019-02-12
2107,厚生            ,"6,000","251,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2019-02-13
2107,厚生            ,"81,000","128,500","-47,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,500",2019-02-14
2107,厚生            ,"61,000","238,000","-177,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-177,000",2019-02-15
2107,厚生            ,"112,000","95,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-02-18
2107,厚生            ,0,"58,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-02-19
2107,厚生            ,"274,000","43,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000",2019-02-20
2107,厚生            ,"45,000","173,000","-128,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-104,000",2019-02-21
2107,厚生            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2019-02-22
2107,厚生            ,"8,000","35,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-02-25
2107,厚生            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-26
2107,厚生            ,"61,000","67,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-02-27
2107,厚生            ,"85,000","84,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-04
2107,厚生            ,"24,000","68,400","-44,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,400",2019-03-05
2107,厚生            ,"101,000","214,000","-113,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-114,000",2019-03-06
2107,厚生            ,"60,000","304,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2019-03-07
2107,厚生            ,"32,000","36,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-08
2107,厚生            ,"73,000","35,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-03-11
2107,厚生            ,"73,000","1,000","72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2019-03-12
2107,厚生            ,"25,000","42,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-13
2107,厚生            ,"52,000","32,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-03-14
2107,厚生            ,"173,000","97,590","75,410",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,410",2019-03-15
2107,厚生            ,"103,000","113,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-18
2107,厚生            ,"131,000","278,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000",2019-03-19
2107,厚生            ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-20
2107,厚生            ,"2,000","24,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-21
2107,厚生            ,"6,000","48,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-03-22
2107,厚生            ,"6,000","49,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-03-25
2107,厚生            ,"4,000","100,330","-96,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,330",2019-03-26
2107,厚生            ,"4,000","56,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-03-27
2107,厚生            ,"4,000","84,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-03-28
2107,厚生            ,"6,000","94,111","-88,111",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,111",2019-03-29
2107,厚生            ,"37,000","673,000","-636,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-636,000",2019-04-01
2107,厚生            ,"114,000","170,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-04-02
2107,厚生            ,"6,000","250,000","-244,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-232,000",2019-04-03
2107,厚生            ,"10,000","40,860","-30,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,860",2019-04-08
2107,厚生            ,"6,000","76,403","-70,403",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,403",2019-04-09
2107,厚生            ,"15,000","203,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2019-04-10
2107,厚生            ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-04-11
2107,厚生            ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-04-12
2107,厚生            ,"23,000","3,000","20,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"30,000",2019-04-15
2107,厚生            ,"9,000","52,000","-43,000",0,0,0,0,0,0,"1,854","1,854",0,"1,854",0,0,0,"-41,146",2019-04-16
2107,厚生            ,"52,000","89,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-04-17
2107,厚生            ,"109,448","231,448","-122,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-127,000",2019-04-18
2107,厚生            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-19
2107,厚生            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-22
2107,厚生            ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-04-23
2107,厚生            ,"10,000","18,000","-8,000",0,0,0,0,0,0,-854,0,854,-854,0,0,0,"-8,854",2019-04-24
2107,厚生            ,"18,000","51,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-04-25
2107,厚生            ,"18,000","89,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-04-26
2107,厚生            ,"22,730","11,000","11,730",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,730",2019-04-29
2107,厚生            ,"11,000","38,000","-27,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,000",2019-04-30
2107,厚生            ,"27,000","15,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-02
2107,厚生            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-03
2107,厚生            ,"4,000","90,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-05-06
2107,厚生            ,"31,000","186,000","-155,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-170,000",2019-05-07
2107,厚生            ,"21,000","81,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-05-08
2107,厚生            ,"5,000","96,000","-91,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-94,000",2019-05-09
2107,厚生            ,"15,000","55,000","-40,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-31,000",2019-05-10
2107,厚生            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-36,000",2019-05-13
2107,厚生            ,"21,000","95,000","-74,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-70,000",2019-05-14
2107,厚生            ,"13,000","41,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-15
2107,厚生            ,"9,000","60,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2019-05-16
2107,厚生            ,"3,000","19,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-05-17
2107,厚生            ,"53,000","70,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2019-05-20
2107,厚生            ,"270,000","60,000","210,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"214,000",2019-05-21
2107,厚生            ,"8,000","65,000","-57,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-68,000",2019-05-22
2107,厚生            ,"121,000","66,000","55,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"92,000",2019-05-23
2107,厚生            ,"132,000","23,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2019-05-24
2107,厚生            ,"154,000","8,000","146,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"140,000",2019-05-27
2107,厚生            ,"47,000","167,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-05-28
2107,厚生            ,"80,000","170,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-05-29
2107,厚生            ,"95,000","51,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-05-30
2107,厚生            ,"236,000","20,000","216,000",0,0,0,"324,000",0,"324,000","-6,000",0,"6,000","-6,000",0,0,0,"534,000",2019-05-31
2107,厚生            ,"92,000","6,000","86,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"83,000",2019-06-03
2107,厚生            ,"82,000","7,000","75,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"72,000",2019-06-04
2107,厚生            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-06-05
2107,厚生            ,"20,000","36,000","-16,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-21,000",2019-06-06
2107,厚生            ,"410,000","24,000","386,000",0,0,0,0,0,0,"74,000","90,000","16,000","74,000",0,0,0,"460,000",2019-06-10
2107,厚生            ,"92,000","175,000","-83,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-31,000",2019-06-11
2107,厚生            ,"101,000","246,000","-145,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-195,000",2019-06-12
2107,厚生            ,"18,000","41,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-13
2107,厚生            ,"4,000","97,000","-93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-94,000",2019-06-14
2107,厚生            ,"36,000","94,000","-58,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-57,000",2019-06-17
2107,厚生            ,"12,000","84,000","-72,000",0,0,0,"82,000",0,"82,000","1,000","1,000",0,"1,000",0,0,0,"11,000",2019-06-18
2107,厚生            ,"25,000","97,000","-72,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-69,000",2019-06-19
2107,厚生            ,"34,000","98,000","-64,000",0,0,0,"19,000",0,"19,000","-79,000","14,000","93,000","-79,000",0,0,0,"-124,000",2019-06-20
2107,厚生            ,"190,000","353,000","-163,000",0,0,0,"7,000",0,"7,000","100,000","100,000",0,"100,000",0,0,0,"-56,000",2019-06-21
2107,厚生            ,"171,000","23,000","148,000",0,0,0,0,0,0,"-99,000","1,000","100,000","-99,000",0,0,0,"49,000",2019-06-24
2107,厚生            ,"11,000","67,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-06-25
2107,厚生            ,"3,000","104,000","-101,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"-71,000",2019-06-26
2107,厚生            ,"64,000","74,000","-10,000",0,0,0,0,0,0,"101,000","101,000",0,"101,000",0,0,0,"91,000",2019-06-27
2107,厚生            ,"44,000","54,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-06-28
2107,厚生            ,"82,000","41,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-07-01
2107,厚生            ,"85,000","50,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-07-02
2107,厚生            ,"49,000","34,000","15,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"35,000",2019-07-03
2107,厚生            ,"194,000","56,000","138,000",0,0,0,0,0,0,"-11,000","10,000","21,000","-11,000",0,0,0,"127,000",2019-07-04
2107,厚生            ,"319,000","178,000","141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000",2019-07-05
2107,厚生            ,"121,000","122,000","-1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-6,000",2019-07-08
2107,厚生            ,"357,100","54,000","303,100",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"323,100",2019-07-09
2107,厚生            ,"58,000","82,000","-24,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-27,000",2019-07-10
2107,厚生            ,"100,000","69,000","31,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"45,000",2019-07-11
2107,厚生            ,"43,000","109,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-07-12
2107,厚生            ,"136,000","77,000","59,000",0,0,0,0,0,0,"15,000","18,000","3,000","15,000",0,0,0,"74,000",2019-07-15
2107,厚生            ,"38,000","280,000","-242,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-244,000",2019-07-16
2107,厚生            ,"249,000","465,270","-216,270",0,0,0,"21,000",0,"21,000","-1,000",0,"1,000","-1,000",0,0,0,"-196,270",2019-07-17
2107,厚生            ,"29,000","146,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-07-18
2107,厚生            ,"27,000","191,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2019-07-19
2107,厚生            ,"54,000","33,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-07-22
2107,厚生            ,"92,000","129,000","-37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-41,000",2019-07-23
2107,厚生            ,"55,000","620,270","-565,270",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-603,270",2019-07-24
2107,厚生            ,"41,000","418,000","-377,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-381,000",2019-07-25
2107,厚生            ,"31,000","483,000","-452,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-454,000",2019-07-26
2107,厚生            ,"11,000","344,000","-333,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-395,000",2019-07-29
2107,厚生            ,"4,000","84,000","-80,000",0,0,0,0,0,0,"-68,000",0,"68,000","-68,000",0,0,0,"-148,000",2019-07-30
2107,厚生            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-31
2107,厚生            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-01
2107,厚生            ,"33,000","30,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-08-02
2107,厚生            ,"20,000","98,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-08-05
2107,厚生            ,"55,000","84,000","-29,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-26,000",2019-08-06
2107,厚生            ,"13,000","70,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-08-07
2107,厚生            ,"91,000","109,000","-18,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-23,000",2019-08-08
2107,厚生            ,"5,000","291,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2019-08-12
2107,厚生            ,"8,000","106,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-08-13
2107,厚生            ,"11,000","91,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-08-14
2107,厚生            ,"39,000","80,000","-41,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"46,000",2019-08-15
2107,厚生            ,"22,000","147,000","-125,000",0,0,0,0,"8,000","-8,000","95,000","95,000",0,"95,000",0,0,0,"-38,000",2019-08-16
2107,厚生            ,"51,000","190,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2019-08-19
2107,厚生            ,"15,000","234,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2019-08-20
2107,厚生            ,"57,000","76,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-08-21
2107,厚生            ,"149,000","29,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-08-22
2107,厚生            ,"148,000","42,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-08-23
2107,厚生            ,"11,000","91,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-08-26
2107,厚生            ,"22,000","36,000","-14,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,0,2019-08-27
2107,厚生            ,"14,000","39,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-28
2107,厚生            ,"13,000","31,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-29
2107,厚生            ,"12,000","55,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-30
2107,厚生            ,"29,000","8,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-09-02
2107,厚生            ,"54,000","27,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-09-03
2107,厚生            ,"13,000","33,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-04
2107,厚生            ,"12,810","50,290","-37,480",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,480",2019-09-05
2107,厚生            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-06
2107,厚生            ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-09
2107,厚生            ,"31,000","29,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-10
2107,厚生            ,"14,000","28,000","-14,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-19,000",2019-09-11
2107,厚生            ,"99,000","37,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-09-12
2107,厚生            ,"13,000","45,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-09-16
2107,厚生            ,"7,000","27,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-09-17
2107,厚生            ,"175,000","41,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-09-18
2107,厚生            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-19
2107,厚生            ,"58,000","11,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-09-20
2107,厚生            ,"84,000","55,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-09-23
2107,厚生            ,"47,000","14,000","33,000",0,0,0,0,0,0,-700,0,700,-700,0,0,0,"32,300",2019-09-24
2107,厚生            ,"53,000","49,000","4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000",2019-09-25
2107,厚生            ,"104,000","42,000","62,000",0,0,0,0,"203,000","-203,000",0,0,0,0,0,0,0,"-141,000",2019-09-26
2107,厚生            ,"48,000","104,000","-56,000",0,0,0,0,"202,000","-202,000","7,000","7,000",0,"7,000",0,0,0,"-251,000",2019-09-27
2107,厚生            ,"30,000","51,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-10-01
2107,厚生            ,"11,000","42,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-02
2107,厚生            ,"3,000","63,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-10-03
2107,厚生            ,"5,000","74,000","-69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-72,000",2019-10-04
