證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8429,金麗-KY         ,"90,000","18,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2018-10-31
8429,金麗-KY         ,"85,000","25,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2018-11-01
8429,金麗-KY         ,"120,000","26,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2018-11-02
8429,金麗-KY         ,"22,392","26,000","-3,608",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,608",2018-11-05
8429,金麗-KY         ,"66,000","26,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-11-06
8429,金麗-KY         ,"55,000","11,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-11-07
8429,金麗-KY         ,"33,000","37,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-08
8429,金麗-KY         ,"66,000","29,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-11-09
8429,金麗-KY         ,"90,000","7,255","82,745",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"92,745",2018-11-12
8429,金麗-KY         ,"101,000","2,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2018-11-13
8429,金麗-KY         ,"92,000","26,000","66,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"63,000",2018-11-14
8429,金麗-KY         ,"63,000","74,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-11-15
8429,金麗-KY         ,"41,000","24,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-16
8429,金麗-KY         ,"82,000","2,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2018-11-19
8429,金麗-KY         ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-20
8429,金麗-KY         ,"90,000","2,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2018-11-21
8429,金麗-KY         ,"205,000","15,870","189,130",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"207,130",2018-11-22
8429,金麗-KY         ,"59,000","8,000","51,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"47,000",2018-11-23
8429,金麗-KY         ,"66,000","2,000","64,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"72,000",2018-11-26
8429,金麗-KY         ,"45,000","16,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-11-27
8429,金麗-KY         ,"80,527","4,000","76,527",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"74,527",2018-11-28
8429,金麗-KY         ,"20,476","50,000","-29,524",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-28,524",2018-11-29
8429,金麗-KY         ,"70,000","41,000","29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"28,000",2018-11-30
8429,金麗-KY         ,"72,000","40,000","32,000",0,0,0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"24,000",2018-12-03
8429,金麗-KY         ,"19,000","39,000","-20,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-17,000",2018-12-04
8429,金麗-KY         ,"22,000","31,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-05
8429,金麗-KY         ,"57,000","110,000","-53,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-75,000",2018-12-06
8429,金麗-KY         ,"36,000","84,000","-48,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-55,000",2018-12-07
8429,金麗-KY         ,"78,000","61,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2018-12-10
8429,金麗-KY         ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-12-11
8429,金麗-KY         ,"2,000","49,002","-47,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,002",2018-12-12
8429,金麗-KY         ,"7,000","59,000","-52,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-42,000",2018-12-13
8429,金麗-KY         ,"11,000","23,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2018-12-14
8429,金麗-KY         ,"7,000","42,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-12-17
8429,金麗-KY         ,"79,000","11,000","68,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"73,000",2018-12-18
8429,金麗-KY         ,"8,000","8,000",0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2018-12-19
8429,金麗-KY         ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-12-20
8429,金麗-KY         ,"178,652","168,652","10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"4,000",2018-12-21
8429,金麗-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-12-24
8429,金麗-KY         ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-33,000",2018-12-25
8429,金麗-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-12-26
8429,金麗-KY         ,"5,000","32,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-27
8429,金麗-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-28
8429,金麗-KY         ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-01-02
8429,金麗-KY         ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-01-03
8429,金麗-KY         ,"19,000","52,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-01-04
8429,金麗-KY         ,"35,000","10,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-01-07
8429,金麗-KY         ,"28,000","25,000","3,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"10,000",2019-01-08
8429,金麗-KY         ,"51,000","20,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2019-01-09
8429,金麗-KY         ,"57,000","15,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-01-10
8429,金麗-KY         ,"106,000","104,000","2,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-17,000",2019-01-11
8429,金麗-KY         ,"112,000","15,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-01-14
8429,金麗-KY         ,"29,000","8,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2019-01-15
8429,金麗-KY         ,"81,000","19,000","62,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"61,000",2019-01-16
8429,金麗-KY         ,"57,000","19,000","38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"37,000",2019-01-17
8429,金麗-KY         ,"103,000","1,000","102,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"130,000",2019-01-18
8429,金麗-KY         ,"55,000","509,000","-454,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-452,000",2019-01-21
8429,金麗-KY         ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-22
8429,金麗-KY         ,"10,000","1,019,000","-1,009,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,009,000",2019-01-23
8429,金麗-KY         ,"69,000","628,001","-559,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-559,001",2019-01-24
8429,金麗-KY         ,"78,000","515,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000",2019-01-25
8429,金麗-KY         ,"21,000","26,001","-5,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,001",2019-01-28
8429,金麗-KY         ,"93,000","14,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-01-29
8429,金麗-KY         ,"74,000","58,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-30
8429,金麗-KY         ,"78,000","99,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-02-11
8429,金麗-KY         ,"100,000","1,552,000","-1,452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,452,000",2019-02-12
8429,金麗-KY         ,"111,000","54,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-02-13
8429,金麗-KY         ,"134,000","206,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2019-02-14
8429,金麗-KY         ,"31,000","29,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-15
8429,金麗-KY         ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-02-18
8429,金麗-KY         ,"70,000","506,000","-436,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-436,000",2019-02-19
8429,金麗-KY         ,"75,000","505,000","-430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-430,000",2019-02-20
8429,金麗-KY         ,"127,000","31,000","96,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"84,000",2019-02-21
8429,金麗-KY         ,"42,000","6,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-02-22
8429,金麗-KY         ,"43,000","11,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-02-25
8429,金麗-KY         ,"40,000","32,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-02-26
8429,金麗-KY         ,"82,000","41,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2019-02-27
8429,金麗-KY         ,"251,000","211,000","40,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"30,000",2019-03-04
8429,金麗-KY         ,"190,000","12,000","178,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"176,000",2019-03-05
8429,金麗-KY         ,"27,000","78,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-03-06
8429,金麗-KY         ,"114,000","47,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-03-07
8429,金麗-KY         ,"161,000","36,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-03-08
8429,金麗-KY         ,"161,306","22,000","139,306",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,306",2019-03-11
8429,金麗-KY         ,"133,000","1,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-03-12
8429,金麗-KY         ,"100,000","44,116","55,884",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,884",2019-03-13
8429,金麗-KY         ,"122,000","918,116","-796,116",0,0,0,0,0,0,0,0,0,0,0,0,0,"-796,116",2019-03-14
8429,金麗-KY         ,"81,000","19,635","61,365",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,365",2019-03-15
8429,金麗-KY         ,"33,000","12,000","21,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"29,000",2019-03-18
8429,金麗-KY         ,"47,000","722,000","-675,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-675,000",2019-03-19
8429,金麗-KY         ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-20
8429,金麗-KY         ,"7,000","715,000","-708,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-708,000",2019-03-21
8429,金麗-KY         ,"109,000","21,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-03-22
8429,金麗-KY         ,"105,000","510,000","-405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-405,000",2019-03-25
8429,金麗-KY         ,"3,000","89,235","-86,235",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,235",2019-03-26
8429,金麗-KY         ,"132,000","18,000","114,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"117,000",2019-03-27
8429,金麗-KY         ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-03-28
8429,金麗-KY         ,"25,000","13,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-29
8429,金麗-KY         ,"18,000","535,000","-517,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-517,000",2019-04-01
8429,金麗-KY         ,"19,000","18,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-04-02
8429,金麗-KY         ,"120,000","506,001","-386,001",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-396,001",2019-04-03
8429,金麗-KY         ,"227,000","700,000","-473,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-473,000",2019-04-08
8429,金麗-KY         ,"79,000","14,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-04-09
8429,金麗-KY         ,"99,000","640,000","-541,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-547,000",2019-04-10
8429,金麗-KY         ,"378,000","89,000","289,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"295,000",2019-04-11
8429,金麗-KY         ,"293,000","185,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2019-04-12
8429,金麗-KY         ,"460,000","16,000","444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"444,000",2019-04-15
8429,金麗-KY         ,"359,000","7,000","352,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"352,000",2019-04-16
8429,金麗-KY         ,"354,881","52,000","302,881",0,0,0,0,0,0,0,0,0,0,0,0,0,"302,881",2019-04-17
8429,金麗-KY         ,"63,543","87,000","-23,457",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,457",2019-04-18
8429,金麗-KY         ,"47,000","38,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-04-19
8429,金麗-KY         ,"83,000","32,000","51,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"52,000",2019-04-22
8429,金麗-KY         ,"118,000","86,000","32,000",0,0,0,0,0,0,205,205,0,205,0,0,0,"32,205",2019-04-23
8429,金麗-KY         ,"2,000","139,000","-137,000",0,0,0,0,0,0,-205,0,205,-205,0,0,0,"-137,205",2019-04-24
8429,金麗-KY         ,"64,000","760,000","-696,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-696,000",2019-04-25
8429,金麗-KY         ,"59,034","27,000","32,034",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,034",2019-04-26
8429,金麗-KY         ,"49,000","25,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-04-29
8429,金麗-KY         ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-04-30
8429,金麗-KY         ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-05-02
8429,金麗-KY         ,"5,000","510,000","-505,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-505,000",2019-05-03
8429,金麗-KY         ,"43,000","45,000","-2,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"23,000",2019-05-06
8429,金麗-KY         ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-05-07
8429,金麗-KY         ,"45,000","12,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-05-08
8429,金麗-KY         ,"18,000","30,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-09
8429,金麗-KY         ,"7,000","36,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-05-10
8429,金麗-KY         ,"132,000","15,000","117,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"119,000",2019-05-13
8429,金麗-KY         ,"38,000","618,000","-580,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-584,000",2019-05-14
8429,金麗-KY         ,"38,000","39,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-15
8429,金麗-KY         ,"14,000","66,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-05-16
8429,金麗-KY         ,"10,000","46,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-05-17
8429,金麗-KY         ,"24,000","40,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-05-20
8429,金麗-KY         ,"44,000","7,000","37,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"41,000",2019-05-21
8429,金麗-KY         ,"26,000","33,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-22
8429,金麗-KY         ,"24,000","74,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-05-23
8429,金麗-KY         ,0,"544,000","-544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-544,000",2019-05-24
8429,金麗-KY         ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-05-27
8429,金麗-KY         ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-05-28
8429,金麗-KY         ,"2,000","115,000","-113,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-117,000",2019-05-29
8429,金麗-KY         ,"41,000","31,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-30
8429,金麗-KY         ,"45,000","36,000","9,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"3,000",2019-05-31
8429,金麗-KY         ,"35,000","36,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-06-03
8429,金麗-KY         ,"12,000","22,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2019-06-04
8429,金麗-KY         ,"12,000","59,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-06-05
8429,金麗-KY         ,0,"42,000","-42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-46,000",2019-06-06
8429,金麗-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-10
8429,金麗-KY         ,0,"85,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-06-11
8429,金麗-KY         ,"1,000","92,000","-91,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-86,000",2019-06-12
8429,金麗-KY         ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2019-06-13
8429,金麗-KY         ,"40,000","17,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-14
8429,金麗-KY         ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-17
8429,金麗-KY         ,"9,000","55,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-06-18
8429,金麗-KY         ,"14,000","27,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-06-19
8429,金麗-KY         ,"24,000","37,814","-13,814",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-6,814",2019-06-20
8429,金麗-KY         ,"34,000","36,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-21
8429,金麗-KY         ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-24
8429,金麗-KY         ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-06-25
8429,金麗-KY         ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-26
8429,金麗-KY         ,"9,000","22,000","-13,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-18,000",2019-06-27
8429,金麗-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-28
8429,金麗-KY         ,"33,000","25,000","8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"11,000",2019-07-01
8429,金麗-KY         ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-07-02
8429,金麗-KY         ,"93,000","18,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000",2019-07-03
8429,金麗-KY         ,"51,000","37,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-07-04
8429,金麗-KY         ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-05
8429,金麗-KY         ,"3,000","38,000","-35,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-36,000",2019-07-08
8429,金麗-KY         ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-16,000",2019-07-09
8429,金麗-KY         ,"10,000","17,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-10
8429,金麗-KY         ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-07-11
8429,金麗-KY         ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-07-12
8429,金麗-KY         ,"13,000","8,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-07-15
8429,金麗-KY         ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-07-16
8429,金麗-KY         ,"34,187","38,000","-3,813",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,813",2019-07-17
8429,金麗-KY         ,"10,000","37,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-18
8429,金麗-KY         ,"21,000","30,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-19
8429,金麗-KY         ,"37,000","38,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-22
8429,金麗-KY         ,"15,000","22,000","-7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-2,000",2019-07-23
8429,金麗-KY         ,0,"33,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-07-24
8429,金麗-KY         ,"10,238","3,000","7,238",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,238",2019-07-25
8429,金麗-KY         ,"3,000","15,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-07-26
8429,金麗-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000",2019-07-29
8429,金麗-KY         ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-30
8429,金麗-KY         ,"1,000","36,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-07-31
8429,金麗-KY         ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-01
8429,金麗-KY         ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-08-02
8429,金麗-KY         ,"10,000","60,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-08-05
8429,金麗-KY         ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-06
8429,金麗-KY         ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-07
8429,金麗-KY         ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-08-08
8429,金麗-KY         ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-12
8429,金麗-KY         ,"4,000","57,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-08-13
8429,金麗-KY         ,"22,000","8,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-14
8429,金麗-KY         ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-15
8429,金麗-KY         ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-08-16
8429,金麗-KY         ,"12,000","95,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2019-08-19
8429,金麗-KY         ,"3,000","45,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-08-20
8429,金麗-KY         ,"22,000","16,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-08-21
8429,金麗-KY         ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-22
8429,金麗-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-23
8429,金麗-KY         ,"2,000","40,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-26
8429,金麗-KY         ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-27
8429,金麗-KY         ,"16,000","12,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-28
8429,金麗-KY         ,"35,000","36,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-29
8429,金麗-KY         ,"48,000","53,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-30
8429,金麗-KY         ,"23,000","22,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-02
8429,金麗-KY         ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-03
8429,金麗-KY         ,"25,000","7,650","17,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,350",2019-09-04
