證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2103,台橡            ,"841,743","81,000","760,743",0,0,0,0,0,0,"-64,000",0,"64,000","-64,000",0,0,0,"696,743",2019-09-18
2103,台橡            ,"503,000","53,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"450,000",2019-09-19
2103,台橡            ,"965,000","105,000","860,000",0,0,0,0,"75,131","-75,131","-11,000",0,"11,000","-11,000",0,0,0,"773,869",2019-09-20
2103,台橡            ,"387,000","145,000","242,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"239,000",2019-09-23
2103,台橡            ,"316,000","84,000","232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"232,000",2019-09-24
2103,台橡            ,"451,000","130,000","321,000",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"297,000",2019-09-25
2103,台橡            ,"27,000","327,000","-300,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-300,000",2019-09-26
2103,台橡            ,"105,000","1,260,000","-1,155,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,153,000",2019-09-27
2103,台橡            ,"222,000","697,000","-475,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-475,000",2019-10-01
2103,台橡            ,"273,000","425,000","-152,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-152,000",2019-10-02
2103,台橡            ,"195,000","342,000","-147,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-149,000",2019-10-03
2103,台橡            ,"604,025","478,000","126,025",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,025",2019-10-04
2103,台橡            ,"303,000","413,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-10-07
2103,台橡            ,"597,400","381,000","216,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,400",2019-10-08
2103,台橡            ,"199,000","69,000","130,000",0,0,0,0,0,0,"-90,000",0,"90,000","-90,000",0,0,0,"40,000",2019-10-09
2103,台橡            ,"492,000","70,000","422,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"422,000",2019-10-14
2103,台橡            ,"174,000","40,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-10-15
2103,台橡            ,"198,000","84,030","113,970",0,0,0,0,"4,968","-4,968","-24,000","3,000","27,000","-24,000",0,0,0,"85,002",2019-10-16
2103,台橡            ,"754,000","45,000","709,000",0,0,0,"2,505",0,"2,505",0,0,0,0,0,0,0,"711,505",2019-10-17
2103,台橡            ,"1,351,991","513,000","838,991",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"817,991",2019-10-18
2103,台橡            ,"190,000","1,484,000","-1,294,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,294,000",2019-10-21
2103,台橡            ,"106,000","225,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-10-22
2103,台橡            ,"82,000","237,000","-155,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-214,000",2019-10-23
2103,台橡            ,"291,000","78,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2019-10-24
2103,台橡            ,"113,000","339,000","-226,000",0,0,0,0,"4,925","-4,925",0,0,0,0,0,0,0,"-230,925",2019-10-25
2103,台橡            ,"172,000","75,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-10-28
2103,台橡            ,"317,000","66,000","251,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"251,000",2019-10-29
2103,台橡            ,"211,000","56,000","155,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"159,000",2019-10-30
2103,台橡            ,"386,000","171,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000",2019-10-31
2103,台橡            ,"478,000","21,000","457,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"457,000",2019-11-01
2103,台橡            ,"1,060,000","84,000","976,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"976,000",2019-11-04
2103,台橡            ,"237,000","54,000","183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",2019-11-05
2103,台橡            ,"631,000","46,000","585,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"598,000",2019-11-06
2103,台橡            ,"230,000","586,000","-356,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-356,000",2019-11-07
2103,台橡            ,"257,000","306,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-08
2103,台橡            ,"336,000","553,000","-217,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-216,000",2019-11-11
2103,台橡            ,"77,000","317,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2019-11-12
2103,台橡            ,"648,089","562,000","86,089",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"101,089",2019-11-13
2103,台橡            ,"243,132","388,000","-144,868",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-159,868",2019-11-14
2103,台橡            ,"187,000","1,091,000","-904,000",0,0,0,0,0,0,"1,845,000","1,850,000","5,000","1,845,000",0,0,0,"941,000",2019-11-15
2103,台橡            ,"79,000","139,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-11-18
2103,台橡            ,"402,000","294,400","107,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,600",2019-11-19
2103,台橡            ,"443,000","107,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000",2019-11-20
2103,台橡            ,"59,000","374,000","-315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-315,000",2019-11-21
2103,台橡            ,"9,000","331,000","-322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-322,000",2019-11-22
2103,台橡            ,"690,000","531,000","159,000",0,0,0,0,0,0,"136,000","150,000","14,000","136,000",0,0,0,"295,000",2019-11-25
2103,台橡            ,"1,273,000","789,000","484,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"484,000",2019-11-26
2103,台橡            ,"81,000","411,000","-330,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-311,000",2019-11-27
2103,台橡            ,"41,000","440,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2019-11-28
2103,台橡            ,"70,000","126,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-11-29
2103,台橡            ,"505,000","110,000","395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"395,000",2019-12-02
2103,台橡            ,"223,000","169,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-12-03
2103,台橡            ,"716,000","773,000","-57,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-64,000",2019-12-04
2103,台橡            ,"146,000","267,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2019-12-05
2103,台橡            ,"1,163,000","211,000","952,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"952,000",2019-12-06
2103,台橡            ,"1,223,000","183,000","1,040,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,040,000",2019-12-09
2103,台橡            ,"1,181,000","316,000","865,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"865,000",2019-12-10
2103,台橡            ,"1,054,000","235,000","819,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"819,000",2019-12-11
2103,台橡            ,"392,000","350,300","41,700",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"41,700",2019-12-12
2103,台橡            ,"310,000","128,000","182,000",0,0,0,0,0,0,"-149,000","1,000","150,000","-149,000",0,0,0,"33,000",2019-12-13
2103,台橡            ,"124,000","198,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-12-16
2103,台橡            ,"212,000","168,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-12-17
2103,台橡            ,"339,000","86,000","253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000",2019-12-18
2103,台橡            ,"69,000","237,000","-168,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-158,000",2019-12-19
2103,台橡            ,"881,000","1,563,000","-682,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-682,000",2019-12-20
2103,台橡            ,"101,000","25,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-12-23
2103,台橡            ,"3,000","52,000","-49,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-52,000",2019-12-24
2103,台橡            ,"72,000","172,000","-100,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-48,000",2019-12-25
2103,台橡            ,"37,000","63,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-12-26
2103,台橡            ,"75,000","79,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-27
2103,台橡            ,"68,000","19,000","49,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"51,000",2019-12-30
2103,台橡            ,"5,000","102,000","-97,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-108,000",2019-12-31
2103,台橡            ,"96,000","215,000","-119,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-120,000",2020-01-02
2103,台橡            ,"184,000","168,000","16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"12,000",2020-01-03
2103,台橡            ,"69,000","113,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-01-06
2103,台橡            ,"357,000","655,000","-298,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-298,000",2020-01-07
2103,台橡            ,"249,000","445,000","-196,000",0,0,0,0,0,0,"45,000","50,000","5,000","45,000",0,0,0,"-151,000",2020-01-08
2103,台橡            ,"231,000","87,000","144,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"152,000",2020-01-09
2103,台橡            ,"182,000","183,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2020-01-10
2103,台橡            ,"82,000","88,000","-6,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"10,000",2020-01-13
2103,台橡            ,"115,000","84,000","31,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"32,000",2020-01-14
2103,台橡            ,"181,000","76,000","105,000",0,0,0,0,0,0,"-52,000","2,000","54,000","-52,000",0,0,0,"53,000",2020-01-15
2103,台橡            ,"152,000","84,000","68,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"42,000",2020-01-16
2103,台橡            ,"83,000","54,000","29,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000",2020-01-17
2103,台橡            ,"77,000","3,000","74,000",0,0,0,0,0,0,"220,000","220,000",0,"220,000",0,0,0,"294,000",2020-01-20
2103,台橡            ,"333,000","336,000","-3,000",0,0,0,0,0,0,"2,000","8,000","6,000","2,000",0,0,0,"-1,000",2020-01-30
2103,台橡            ,"184,000","109,000","75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"73,000",2020-01-31
2103,台橡            ,"144,000","277,000","-133,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"-123,000",2020-02-03
2103,台橡            ,"79,000","39,000","40,000",0,0,0,0,0,0,"-130,000",0,"130,000","-130,000",0,0,0,"-90,000",2020-02-04
2103,台橡            ,"86,000","75,000","11,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-14,000",2020-02-05
2103,台橡            ,"238,000","38,000","200,000",0,0,0,0,0,0,"-93,000","2,000","95,000","-93,000",0,0,0,"107,000",2020-02-06
2103,台橡            ,"83,000","130,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2020-02-07
2103,台橡            ,"79,000","253,410","-174,410",0,0,0,0,0,0,0,0,0,0,0,0,0,"-174,410",2020-02-10
2103,台橡            ,"209,000","81,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2020-02-11
2103,台橡            ,"57,000","103,000","-46,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-19,000",2020-02-12
2103,台橡            ,"41,000","94,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-02-13
2103,台橡            ,"74,000","120,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-02-14
2103,台橡            ,"177,000","206,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-17
2103,台橡            ,"123,000","29,000","94,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"92,000",2020-02-18
2103,台橡            ,"192,000","36,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2020-02-19
2103,台橡            ,"122,039","24,000","98,039",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"97,039",2020-02-20
2103,台橡            ,"162,000","88,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-02-21
2103,台橡            ,"207,000","150,000","57,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"55,000",2020-02-24
2103,台橡            ,"123,000","246,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-02-25
2103,台橡            ,"140,000","184,000","-44,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-45,000",2020-02-26
2103,台橡            ,"505,000","490,000","15,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"19,000",2020-02-27
2103,台橡            ,"642,000","276,000","366,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"400,000",2020-03-02
2103,台橡            ,"175,000","42,000","133,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"131,000",2020-03-03
2103,台橡            ,"163,000","72,000","91,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"77,000",2020-03-04
2103,台橡            ,"179,000","103,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-03-05
2103,台橡            ,"188,000","357,000","-169,000",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-218,000",2020-03-06
2103,台橡            ,"310,000","791,000","-481,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-512,000",2020-03-09
2103,台橡            ,"406,000","180,000","226,000",0,0,0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"231,000",2020-03-10
2103,台橡            ,"160,000","119,000","41,000",0,0,0,0,0,0,"-107,000",0,"107,000","-107,000",0,0,0,"-66,000",2020-03-11
2103,台橡            ,"336,000","507,000","-171,000",0,0,0,0,0,0,"-541,000",0,"541,000","-541,000",0,0,0,"-712,000",2020-03-12
2103,台橡            ,"713,000","627,063","85,937",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"69,937",2020-03-13
2103,台橡            ,"412,000","424,000","-12,000",0,0,0,0,0,0,"-103,000",0,"103,000","-103,000",0,0,0,"-115,000",2020-03-16
2103,台橡            ,"503,000","268,000","235,000",0,0,0,0,0,0,"-1,279,000",0,"1,279,000","-1,279,000",0,0,0,"-1,044,000",2020-03-17
2103,台橡            ,"431,000","577,000","-146,000",0,0,0,0,0,0,"-138,000",0,"138,000","-138,000",0,0,0,"-284,000",2020-03-18
2103,台橡            ,"537,000","524,000","13,000",0,0,0,0,0,0,"-9,000","3,000","12,000","-9,000",0,0,0,"4,000",2020-03-19
2103,台橡            ,"614,000","894,000","-280,000",0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-339,000",2020-03-20
2103,台橡            ,"610,000","526,000","84,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"55,000",2020-03-23
2103,台橡            ,"1,269,000","762,000","507,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"498,000",2020-03-24
2103,台橡            ,"862,000","1,972,000","-1,110,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-1,123,000",2020-03-25
2103,台橡            ,"930,000","1,180,000","-250,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-268,000",2020-03-26
2103,台橡            ,"750,000","1,832,000","-1,082,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-1,097,000",2020-03-27
2103,台橡            ,"381,000","1,521,000","-1,140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,141,000",2020-03-30
2103,台橡            ,"806,000","1,324,000","-518,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-536,000",2020-03-31
2103,台橡            ,"355,000","791,000","-436,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-441,000",2020-04-01
2103,台橡            ,"572,000","1,528,942","-956,942",0,0,0,0,0,0,0,0,0,0,0,0,0,"-956,942",2020-04-06
2103,台橡            ,"1,638,000","3,047,220","-1,409,220",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,410,220",2020-04-07
2103,台橡            ,"1,982,000","3,560,000","-1,578,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-1,618,000",2020-04-08
2103,台橡            ,"1,076,000","2,938,000","-1,862,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,868,000",2020-04-09
2103,台橡            ,"602,000","2,137,000","-1,535,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,545,000",2020-04-10
2103,台橡            ,"1,118,000","5,185,060","-4,067,060",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-4,101,060",2020-04-13
2103,台橡            ,"770,000","1,923,000","-1,153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,153,000",2020-04-14
2103,台橡            ,"636,000","2,145,887","-1,509,887",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-1,528,887",2020-04-15
2103,台橡            ,"392,000","1,766,000","-1,374,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,374,000",2020-04-16
2103,台橡            ,"1,164,000","1,718,000","-554,000",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"-554,500",2020-04-17
2103,台橡            ,"650,000","1,413,400","-763,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-763,400",2020-04-20
2103,台橡            ,"1,218,000","1,909,526","-691,526",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-693,526",2020-04-21
2103,台橡            ,"686,000","1,418,000","-732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-732,000",2020-04-22
2103,台橡            ,"1,039,000","5,345,450","-4,306,450",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-4,326,450",2020-04-23
2103,台橡            ,"167,000","1,638,000","-1,471,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,473,000",2020-04-24
2103,台橡            ,"1,810,000","2,813,629","-1,003,629",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,003,629",2020-04-27
2103,台橡            ,"791,000","2,110,000","-1,319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,319,000",2020-04-28
2103,台橡            ,"961,000","2,079,000","-1,118,000",0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-1,165,000",2020-04-29
2103,台橡            ,"994,000","2,206,000","-1,212,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,216,000",2020-04-30
2103,台橡            ,"104,000","1,210,000","-1,106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,106,000",2020-05-04
2103,台橡            ,"640,000","1,103,000","-463,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-463,000",2020-05-05
2103,台橡            ,"574,000","1,763,000","-1,189,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-1,225,000",2020-05-06
2103,台橡            ,"982,000","904,000","78,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"118,000",2020-05-07
2103,台橡            ,"1,654,000","497,000","1,157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,157,000",2020-05-08
2103,台橡            ,"231,000","2,393,000","-2,162,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"-2,092,000",2020-05-11
2103,台橡            ,"90,000","1,776,000","-1,686,000",0,0,0,0,0,0,"-60,000","10,000","70,000","-60,000",0,0,0,"-1,746,000",2020-05-12
2103,台橡            ,"239,000","946,000","-707,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-687,000",2020-05-13
2103,台橡            ,"54,000","1,449,000","-1,395,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,395,000",2020-05-14
2103,台橡            ,"459,000","524,000","-65,000",0,0,0,0,"36,314","-36,314",0,0,0,0,0,0,0,"-101,314",2020-05-15
2103,台橡            ,"382,000","160,000","222,000",0,0,0,0,0,0,"13,985","14,000",0,"14,000",0,15,-15,"235,985",2020-05-18
2103,台橡            ,"1,568,000","715,000","853,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"861,000",2020-05-19
2103,台橡            ,"110,000","1,458,000","-1,348,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-1,346,000",2020-05-20
2103,台橡            ,"181,000","366,000","-185,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"-162,000",2020-05-21
2103,台橡            ,"7,000","1,468,000","-1,461,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-1,434,000",2020-05-22
2103,台橡            ,"42,000","525,000","-483,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-483,000",2020-05-25
2103,台橡            ,"296,000","174,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-05-26
2103,台橡            ,"341,000","359,000","-18,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"2,000",2020-05-27
2103,台橡            ,"202,000","273,000","-71,000",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"4,000",2020-05-28
2103,台橡            ,"611,000","2,445,000","-1,834,000",0,0,0,0,0,0,"95,000","95,000",0,"95,000",0,0,0,"-1,739,000",2020-05-29
2103,台橡            ,"737,000","357,000","380,000",0,0,0,0,0,0,"-55,000","12,000","67,000","-55,000",0,0,0,"325,000",2020-06-01
2103,台橡            ,"534,000","127,000","407,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"409,000",2020-06-02
2103,台橡            ,"1,363,000","105,000","1,258,000",0,0,0,0,0,0,"130,000","130,000",0,"130,000",0,0,0,"1,388,000",2020-06-03
2103,台橡            ,"528,000","369,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2020-06-04
2103,台橡            ,"1,017,000","56,000","961,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"962,000",2020-06-05
2103,台橡            ,"796,000","818,000","-22,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-16,000",2020-06-08
2103,台橡            ,"211,000","2,227,000","-2,016,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,016,000",2020-06-09
2103,台橡            ,"264,000","399,000","-135,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-133,000",2020-06-10
2103,台橡            ,"263,000","1,511,000","-1,248,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,250,000",2020-06-11
2103,台橡            ,"319,000","446,000","-127,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-120,000",2020-06-12
2103,台橡            ,"36,000","668,000","-632,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-659,000",2020-06-15
2103,台橡            ,"231,000","411,000","-180,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-177,000",2020-06-16
2103,台橡            ,"502,000","366,000","136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"135,000",2020-06-17
2103,台橡            ,"96,000","972,000","-876,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-876,000",2020-06-18
2103,台橡            ,"781,000","539,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2020-06-19
2103,台橡            ,"288,000","702,000","-414,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-413,000",2020-06-22
2103,台橡            ,"187,000","1,097,669","-910,669",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-911,669",2020-06-23
2103,台橡            ,"134,000","268,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-06-24
2103,台橡            ,"170,000","452,000","-282,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-284,000",2020-06-29
2103,台橡            ,"86,000","172,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2020-06-30
2103,台橡            ,"59,000","356,000","-297,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-297,000",2020-07-01
2103,台橡            ,"454,000","155,000","299,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"295,000",2020-07-02
2103,台橡            ,"135,000","249,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-07-03
2103,台橡            ,"790,000","72,000","718,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"734,000",2020-07-06
2103,台橡            ,"64,000","449,000","-385,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-387,000",2020-07-07
2103,台橡            ,"327,000","91,000","236,000",0,0,0,0,0,0,"36,000","29,000",0,"29,000","7,000",0,"7,000","272,000",2020-07-08
2103,台橡            ,"630,000","530,000","100,000",0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","102,000",2020-07-09
2103,台橡            ,"65,200","1,014,246","-949,046",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-955,046",2020-07-10
2103,台橡            ,"187,000","218,741","-31,741",0,0,0,0,0,0,"-4,000","5,000",0,"5,000",0,"9,000","-9,000","-35,741",2020-07-13
2103,台橡            ,"82,000","830,000","-748,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-748,000",2020-07-14
2103,台橡            ,"203,000","116,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-07-15
2103,台橡            ,"998,000","336,000","662,000",0,0,0,0,0,0,"268,000","174,000","13,000","161,000","107,000",0,"107,000","930,000",2020-07-16
2103,台橡            ,"195,000","1,061,000","-866,000",0,0,0,0,0,0,"-256,000",0,"175,000","-175,000",0,"81,000","-81,000","-1,122,000",2020-07-17
