證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2006,東和鋼鐵        ,"102,000","106,000","-4,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-9,000",2019-09-23
2006,東和鋼鐵        ,"112,000","207,000","-95,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-101,000",2019-09-24
2006,東和鋼鐵        ,"293,000","211,000","82,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"22,000",2019-09-25
2006,東和鋼鐵        ,"112,000","139,000","-27,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-23,000",2019-09-26
2006,東和鋼鐵        ,"243,000","633,000","-390,000",0,0,0,"3,000",0,"3,000","-10,000",0,"10,000","-10,000",0,0,0,"-397,000",2019-09-27
2006,東和鋼鐵        ,"191,000","172,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-10-01
2006,東和鋼鐵        ,"114,000","69,000","45,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"45,000",2019-10-02
2006,東和鋼鐵        ,"75,000","39,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-10-03
2006,東和鋼鐵        ,"160,000","164,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04
2006,東和鋼鐵        ,"280,000","24,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2019-10-07
2006,東和鋼鐵        ,"380,000","46,000","334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"334,000",2019-10-08
2006,東和鋼鐵        ,"310,000","44,000","266,000",0,0,0,0,0,0,"-219,000",0,"219,000","-219,000",0,0,0,"47,000",2019-10-09
2006,東和鋼鐵        ,"354,000","97,000","257,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"237,000",2019-10-14
2006,東和鋼鐵        ,"338,000","71,000","267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"267,000",2019-10-15
2006,東和鋼鐵        ,"531,000","49,890","481,110",0,0,0,0,"5,032","-5,032","-128,000",0,"128,000","-128,000",0,0,0,"348,078",2019-10-16
2006,東和鋼鐵        ,"172,000","27,000","145,000",0,0,0,"2,533",0,"2,533",0,0,0,0,0,0,0,"147,533",2019-10-17
2006,東和鋼鐵        ,"2,551,000","825,000","1,726,000",0,0,0,"83,692",0,"83,692","-29,000",0,"29,000","-29,000",0,0,0,"1,780,692",2019-10-18
2006,東和鋼鐵        ,"401,000","406,000","-5,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-15,000",2019-10-21
2006,東和鋼鐵        ,"146,978","99,000","47,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,978",2019-10-22
2006,東和鋼鐵        ,"240,000","370,000","-130,000",0,0,0,0,0,0,"-154,000","2,000","156,000","-154,000",0,0,0,"-284,000",2019-10-23
2006,東和鋼鐵        ,"90,000","209,000","-119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-119,000",2019-10-24
2006,東和鋼鐵        ,"18,000","163,000","-145,000",0,0,0,"2,741",0,"2,741",0,0,0,0,0,0,0,"-142,259",2019-10-25
2006,東和鋼鐵        ,"28,000","222,000","-194,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-194,000",2019-10-28
2006,東和鋼鐵        ,"115,000","112,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-29
2006,東和鋼鐵        ,"97,000","68,000","29,000",0,0,0,0,0,0,"3,000","10,000","7,000","3,000",0,0,0,"32,000",2019-10-30
2006,東和鋼鐵        ,"214,000","116,000","98,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"77,000",2019-10-31
2006,東和鋼鐵        ,"38,000","51,000","-13,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-12,000",2019-11-01
2006,東和鋼鐵        ,"354,000","4,000","350,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"340,000",2019-11-04
2006,東和鋼鐵        ,"251,000",0,"251,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"247,000",2019-11-05
2006,東和鋼鐵        ,"104,000","24,000","80,000",0,0,0,675,0,675,"26,000","31,000","5,000","26,000",0,0,0,"106,675",2019-11-06
2006,東和鋼鐵        ,"58,000","191,000","-133,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-138,000",2019-11-07
2006,東和鋼鐵        ,"138,000","33,000","105,000",0,0,0,"1,000",0,"1,000","-5,000",0,"5,000","-5,000",0,0,0,"101,000",2019-11-08
2006,東和鋼鐵        ,"106,000","86,000","20,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"21,000",2019-11-11
2006,東和鋼鐵        ,"81,000","138,000","-57,000",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"-50,000",2019-11-12
2006,東和鋼鐵        ,"79,000","358,000","-279,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-227,000",2019-11-13
2006,東和鋼鐵        ,"3,000","34,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-11-14
2006,東和鋼鐵        ,"54,000","21,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2019-11-15
2006,東和鋼鐵        ,"96,000","110,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-18
2006,東和鋼鐵        ,"180,000","9,000","171,000",0,0,0,0,"4,000","-4,000","3,000","8,000","5,000","3,000",0,0,0,"170,000",2019-11-19
2006,東和鋼鐵        ,"203,000","15,000","188,000",0,0,0,"6,000",0,"6,000","1,000","1,000",0,"1,000",0,0,0,"195,000",2019-11-20
2006,東和鋼鐵        ,"137,000","143,000","-6,000",0,0,0,"13,000",0,"13,000",0,0,0,0,0,0,0,"7,000",2019-11-21
2006,東和鋼鐵        ,"234,000","7,000","227,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"229,000",2019-11-22
2006,東和鋼鐵        ,"2,537,000","36,000","2,501,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,496,000",2019-11-25
2006,東和鋼鐵        ,"2,528,000","295,000","2,233,000",0,0,0,"54,000",0,"54,000","-4,000","1,000","5,000","-4,000",0,0,0,"2,283,000",2019-11-26
2006,東和鋼鐵        ,"524,000","69,000","455,000",0,0,0,"2,000",0,"2,000","66,000","71,000","5,000","66,000",0,0,0,"523,000",2019-11-27
2006,東和鋼鐵        ,"659,000","119,000","540,000",0,0,0,"90,000",0,"90,000","-5,000",0,"5,000","-5,000",0,0,0,"625,000",2019-11-28
2006,東和鋼鐵        ,"412,000","152,000","260,000",0,0,0,"1,000","1,056",-56,0,0,0,0,0,0,0,"259,944",2019-11-29
2006,東和鋼鐵        ,"443,000","25,000","418,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"421,000",2019-12-02
2006,東和鋼鐵        ,"330,000","43,000","287,000",0,0,0,"141,000",0,"141,000",0,0,0,0,0,0,0,"428,000",2019-12-03
2006,東和鋼鐵        ,"544,000","115,000","429,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"431,000",2019-12-04
2006,東和鋼鐵        ,"229,059","467,000","-237,941",0,0,0,"3,000",0,"3,000",-321,0,321,-321,0,0,0,"-235,262",2019-12-05
2006,東和鋼鐵        ,"220,000","130,000","90,000",0,0,0,0,0,0,-639,0,639,-639,0,0,0,"89,361",2019-12-06
2006,東和鋼鐵        ,"70,000","55,000","15,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"15,000",2019-12-09
2006,東和鋼鐵        ,"112,000","163,000","-51,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-50,000",2019-12-10
2006,東和鋼鐵        ,"116,000","61,000","55,000",0,0,0,0,0,0,"56,000","57,000","1,000","56,000",0,0,0,"111,000",2019-12-11
2006,東和鋼鐵        ,"81,000","127,000","-46,000",0,0,0,"140,000",0,"140,000","4,000","4,000",0,"4,000",0,0,0,"98,000",2019-12-12
2006,東和鋼鐵        ,"296,000","241,000","55,000",0,0,0,"140,000",0,"140,000","2,000","2,000",0,"2,000",0,0,0,"197,000",2019-12-13
2006,東和鋼鐵        ,"295,000","198,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2019-12-16
2006,東和鋼鐵        ,"315,000","130,000","185,000",0,0,0,"280,000",0,"280,000","-843,000","7,000","850,000","-843,000",0,0,0,"-378,000",2019-12-17
2006,東和鋼鐵        ,"645,000","25,000","620,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"622,000",2019-12-18
2006,東和鋼鐵        ,"338,000","213,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2019-12-19
2006,東和鋼鐵        ,"545,000","804,100","-259,100",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-254,100",2019-12-20
2006,東和鋼鐵        ,"186,000","32,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2019-12-23
2006,東和鋼鐵        ,"123,000","58,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-12-24
2006,東和鋼鐵        ,"59,000","117,000","-58,000",0,0,0,0,0,0,"198,000","198,000",0,"198,000",0,0,0,"140,000",2019-12-25
2006,東和鋼鐵        ,"199,000","88,000","111,000",0,0,0,0,"6,500","-6,500","-32,000",0,"32,000","-32,000",0,0,0,"72,500",2019-12-26
2006,東和鋼鐵        ,"180,000","44,000","136,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"137,000",2019-12-27
2006,東和鋼鐵        ,"139,000","65,000","74,000",0,0,0,0,"10,000","-10,000","3,000","3,000",0,"3,000",0,0,0,"67,000",2019-12-30
2006,東和鋼鐵        ,"244,000","32,000","212,000",0,0,0,"170,000",0,"170,000","-1,000",0,"1,000","-1,000",0,0,0,"381,000",2019-12-31
2006,東和鋼鐵        ,"647,000","106,000","541,000",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"603,000",2020-01-02
2006,東和鋼鐵        ,"463,000","96,000","367,000",0,0,0,0,0,0,"34,000","35,000","1,000","34,000",0,0,0,"401,000",2020-01-03
2006,東和鋼鐵        ,"589,515","70,000","519,515",0,0,0,0,0,0,0,0,0,0,0,0,0,"519,515",2020-01-06
2006,東和鋼鐵        ,"272,000","168,000","104,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"109,000",2020-01-07
2006,東和鋼鐵        ,"349,000","353,000","-4,000",0,0,0,0,0,0,0,"10,000","10,000",0,0,0,0,"-4,000",2020-01-08
2006,東和鋼鐵        ,"98,000","132,000","-34,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-23,000",2020-01-09
2006,東和鋼鐵        ,"66,000","208,000","-142,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-132,000",2020-01-10
2006,東和鋼鐵        ,"115,000","118,000","-3,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"22,000",2020-01-13
2006,東和鋼鐵        ,"133,000","68,000","65,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"86,000",2020-01-14
2006,東和鋼鐵        ,"31,000","85,000","-54,000",0,0,0,0,0,0,"-122,000",0,"122,000","-122,000",0,0,0,"-176,000",2020-01-15
2006,東和鋼鐵        ,"14,000","261,000","-247,000",0,0,0,"1,000",0,"1,000","-11,000",0,"11,000","-11,000",0,0,0,"-257,000",2020-01-16
2006,東和鋼鐵        ,"33,000","160,000","-127,000",0,0,0,"1,000","79,811","-78,811","-7,000",0,"7,000","-7,000",0,0,0,"-212,811",2020-01-17
2006,東和鋼鐵        ,"16,000","39,000","-23,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-25,000",2020-01-20
2006,東和鋼鐵        ,"166,000","693,000","-527,000",0,0,0,"9,000",0,"9,000","-4,000","4,000","8,000","-4,000",0,0,0,"-522,000",2020-01-30
2006,東和鋼鐵        ,"182,000","161,000","21,000",0,0,0,"3,000",0,"3,000","27,000","30,000","3,000","27,000",0,0,0,"51,000",2020-01-31
2006,東和鋼鐵        ,"177,000","527,000","-350,000",0,0,0,"6,000",0,"6,000","15,000","15,000",0,"15,000",0,0,0,"-329,000",2020-02-03
2006,東和鋼鐵        ,"47,000","126,470","-79,470",0,0,0,0,0,0,"2,000","7,000","5,000","2,000",0,0,0,"-77,470",2020-02-04
2006,東和鋼鐵        ,"40,000","189,000","-149,000",0,0,0,"1,000",0,"1,000","-47,000",0,"47,000","-47,000",0,0,0,"-195,000",2020-02-05
2006,東和鋼鐵        ,"143,000","149,060","-6,060",0,0,0,"1,000","57,000","-56,000","120,000","120,000",0,"120,000",0,0,0,"57,940",2020-02-06
2006,東和鋼鐵        ,"74,000","214,000","-140,000",0,0,0,"1,000","38,000","-37,000","59,000","60,000","1,000","59,000",0,0,0,"-118,000",2020-02-07
2006,東和鋼鐵        ,"4,000","227,000","-223,000",0,0,0,0,0,0,"35,000","43,000","8,000","35,000",0,0,0,"-188,000",2020-02-10
2006,東和鋼鐵        ,"260,000","117,000","143,000",0,0,0,0,0,0,"153,000","153,000",0,"153,000",0,0,0,"296,000",2020-02-11
2006,東和鋼鐵        ,"48,000","237,000","-189,000",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"-135,000",2020-02-12
2006,東和鋼鐵        ,"215,000","340,000","-125,000",0,0,0,0,0,0,"183,000","250,000","67,000","183,000",0,0,0,"58,000",2020-02-13
2006,東和鋼鐵        ,"428,000","225,000","203,000",0,0,0,0,0,0,"336,000","336,000",0,"336,000",0,0,0,"539,000",2020-02-14
2006,東和鋼鐵        ,"119,000","30,000","89,000",0,0,0,0,0,0,"154,000","154,000",0,"154,000",0,0,0,"243,000",2020-02-17
2006,東和鋼鐵        ,"54,000","131,000","-77,000",0,0,0,"2,000",0,"2,000","168,000","169,000","1,000","168,000",0,0,0,"93,000",2020-02-18
2006,東和鋼鐵        ,"117,000","164,000","-47,000",0,0,0,"1,000",0,"1,000","105,000","106,000","1,000","105,000",0,0,0,"59,000",2020-02-19
2006,東和鋼鐵        ,"128,000","260,061","-132,061",0,0,0,0,0,0,"118,000","120,000","2,000","118,000",0,0,0,"-14,061",2020-02-20
2006,東和鋼鐵        ,"206,000","466,000","-260,000",0,0,0,0,0,0,"170,000","171,000","1,000","170,000",0,0,0,"-90,000",2020-02-21
2006,東和鋼鐵        ,"158,000","523,000","-365,000",0,0,0,"5,000",0,"5,000","189,000","191,000","2,000","189,000",0,0,0,"-171,000",2020-02-24
2006,東和鋼鐵        ,"109,000","476,000","-367,000",0,0,0,0,0,0,"87,000","87,000",0,"87,000",0,0,0,"-280,000",2020-02-25
2006,東和鋼鐵        ,"121,000","148,000","-27,000",0,0,0,"4,000",0,"4,000","-121,000","1,000","122,000","-121,000",0,0,0,"-144,000",2020-02-26
2006,東和鋼鐵        ,"230,000","416,000","-186,000",0,0,0,"5,000",0,"5,000","-5,000",0,"5,000","-5,000",0,0,0,"-186,000",2020-02-27
2006,東和鋼鐵        ,"1,189,000","800,000","389,000",0,0,0,"2,000",0,"2,000","42,000","46,000","4,000","42,000",0,0,0,"433,000",2020-03-02
2006,東和鋼鐵        ,"457,001","282,000","175,001",0,0,0,"163,000",0,"163,000","465,000","480,000","15,000","465,000",0,0,0,"803,001",2020-03-03
2006,東和鋼鐵        ,"1,175,000","29,000","1,146,000",0,0,0,0,0,0,"491,000","515,000","24,000","491,000",0,0,0,"1,637,000",2020-03-04
2006,東和鋼鐵        ,"1,974,000","276,000","1,698,000",0,0,0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"1,878,000",2020-03-05
2006,東和鋼鐵        ,"990,000","530,385","459,615",0,0,0,"201,000",0,"201,000","85,000","166,000","81,000","85,000",0,0,0,"745,615",2020-03-06
2006,東和鋼鐵        ,"510,000","785,000","-275,000",0,0,0,"8,000",0,"8,000","55,000","123,000","68,000","55,000",0,0,0,"-212,000",2020-03-09
2006,東和鋼鐵        ,"1,148,000","629,000","519,000",0,0,0,"1,000",0,"1,000","75,000","99,000","24,000","75,000",0,0,0,"595,000",2020-03-10
2006,東和鋼鐵        ,"817,000","100,000","717,000",0,0,0,0,0,0,"-248,000","3,000","251,000","-248,000",0,0,0,"469,000",2020-03-11
2006,東和鋼鐵        ,"601,000","422,000","179,000",0,0,0,"3,000",0,"3,000","-31,000","21,000","52,000","-31,000",0,0,0,"151,000",2020-03-12
2006,東和鋼鐵        ,"604,000","1,393,065","-789,065",0,0,0,0,0,0,"-74,000","8,000","82,000","-74,000",0,0,0,"-863,065",2020-03-13
2006,東和鋼鐵        ,"627,000","692,381","-65,381",0,0,0,"2,000","2,000",0,"-165,000","1,000","166,000","-165,000",0,0,0,"-230,381",2020-03-16
2006,東和鋼鐵        ,"153,000","537,000","-384,000",0,0,0,"178,000",0,"178,000","7,000","8,000","1,000","7,000",0,0,0,"-199,000",2020-03-17
2006,東和鋼鐵        ,"293,000","1,172,000","-879,000",0,0,0,"174,000",0,"174,000","-161,000","5,000","166,000","-161,000",0,0,0,"-866,000",2020-03-18
2006,東和鋼鐵        ,"991,000","1,818,000","-827,000",0,0,0,"4,000","2,000","2,000","-60,000","29,000","89,000","-60,000",0,0,0,"-885,000",2020-03-19
2006,東和鋼鐵        ,"595,000","1,012,000","-417,000",0,0,0,"1,000","118,801","-117,801","16,000","32,000","16,000","16,000",0,0,0,"-518,801",2020-03-20
2006,東和鋼鐵        ,"204,000","444,000","-240,000",0,0,0,"1,000",0,"1,000","20,000","20,000",0,"20,000",0,0,0,"-219,000",2020-03-23
2006,東和鋼鐵        ,"351,000","508,000","-157,000",0,0,0,0,0,0,"796,000","802,000","6,000","796,000",0,0,0,"639,000",2020-03-24
2006,東和鋼鐵        ,"701,000","637,000","64,000",0,0,0,"10,000",0,"10,000","118,000","148,000","30,000","118,000",0,0,0,"192,000",2020-03-25
2006,東和鋼鐵        ,"1,273,000","611,000","662,000",0,0,0,"8,714","2,000","6,714","-829,000","372,000","1,201,000","-829,000",0,0,0,"-160,286",2020-03-26
2006,東和鋼鐵        ,"213,000","458,000","-245,000",0,0,0,0,0,0,"-647,000","140,000","787,000","-647,000",0,0,0,"-892,000",2020-03-27
2006,東和鋼鐵        ,"481,000","357,000","124,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"125,000",2020-03-30
2006,東和鋼鐵        ,"202,000","410,000","-208,000",0,0,0,0,0,0,"-105,000",0,"105,000","-105,000",0,0,0,"-313,000",2020-03-31
2006,東和鋼鐵        ,"316,000","399,000","-83,000",0,0,0,0,"48,000","-48,000","-87,000",0,"87,000","-87,000",0,0,0,"-218,000",2020-04-01
2006,東和鋼鐵        ,"294,000","527,000","-233,000",0,0,0,"1,000",0,"1,000","23,000","62,000","39,000","23,000",0,0,0,"-209,000",2020-04-06
2006,東和鋼鐵        ,"214,000","586,000","-372,000",0,0,0,0,"102,000","-102,000","45,000","60,000","15,000","45,000",0,0,0,"-429,000",2020-04-07
2006,東和鋼鐵        ,"576,000","287,000","289,000",0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"129,000",2020-04-08
2006,東和鋼鐵        ,"185,000","306,000","-121,000",0,0,0,"13,000","105,000","-92,000","-109,000","2,000","111,000","-109,000",0,0,0,"-322,000",2020-04-09
2006,東和鋼鐵        ,"251,000","65,000","186,000",0,0,0,0,0,0,"-92,000","4,000","96,000","-92,000",0,0,0,"94,000",2020-04-10
2006,東和鋼鐵        ,"82,000","227,340","-145,340",0,0,0,0,"5,842","-5,842","55,000","100,000","45,000","55,000",0,0,0,"-96,182",2020-04-13
2006,東和鋼鐵        ,"170,000","205,000","-35,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"1,000",2020-04-14
2006,東和鋼鐵        ,"383,000","390,000","-7,000",0,0,0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-38,000",2020-04-15
2006,東和鋼鐵        ,"149,000","572,000","-423,000",0,0,0,0,0,0,"53,000","60,000","7,000","53,000",0,0,0,"-370,000",2020-04-16
2006,東和鋼鐵        ,"376,000","544,000","-168,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-174,000",2020-04-17
2006,東和鋼鐵        ,"207,000","175,000","32,000",0,0,0,"1,000",0,"1,000","-16,000",0,"16,000","-16,000",0,0,0,"17,000",2020-04-20
2006,東和鋼鐵        ,"125,000","964,000","-839,000",0,0,0,0,"1,000","-1,000","-175,000",0,"175,000","-175,000",0,0,0,"-1,015,000",2020-04-21
2006,東和鋼鐵        ,"79,000","287,000","-208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-208,000",2020-04-22
2006,東和鋼鐵        ,"97,000","112,000","-15,000",0,0,0,0,"1,000","-1,000","-81,000",0,"81,000","-81,000",0,0,0,"-97,000",2020-04-23
2006,東和鋼鐵        ,"97,000","202,000","-105,000",0,0,0,0,"1,000","-1,000","-90,000",0,"90,000","-90,000",0,0,0,"-196,000",2020-04-24
2006,東和鋼鐵        ,"355,000","319,000","36,000",0,0,0,"251,000",0,"251,000","-15,000","25,000","40,000","-15,000",0,0,0,"272,000",2020-04-27
2006,東和鋼鐵        ,"406,000","238,000","168,000",0,0,0,0,0,0,"60,000","90,000","30,000","60,000",0,0,0,"228,000",2020-04-28
2006,東和鋼鐵        ,"418,000","199,000","219,000",0,0,0,0,0,0,"-94,000",0,"94,000","-94,000",0,0,0,"125,000",2020-04-29
2006,東和鋼鐵        ,"884,000","448,000","436,000",0,0,0,"4,000",0,"4,000","-22,000",0,"22,000","-22,000",0,0,0,"418,000",2020-04-30
2006,東和鋼鐵        ,"216,000","623,000","-407,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-407,000",2020-05-04
2006,東和鋼鐵        ,"143,000","190,000","-47,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-67,000",2020-05-05
2006,東和鋼鐵        ,"596,000","322,000","274,000",0,0,0,0,0,0,"-52,000","28,000","80,000","-52,000",0,0,0,"222,000",2020-05-06
2006,東和鋼鐵        ,"255,000","133,935","121,065",0,0,0,"12,000",0,"12,000","10,000","15,000","5,000","10,000",0,0,0,"143,065",2020-05-07
2006,東和鋼鐵        ,"27,000","123,000","-96,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-161,000",2020-05-08
2006,東和鋼鐵        ,"137,000","225,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2020-05-11
2006,東和鋼鐵        ,"185,000","327,000","-142,000",0,0,0,0,0,0,"-125,000",0,"125,000","-125,000",0,0,0,"-267,000",2020-05-12
2006,東和鋼鐵        ,"162,000","143,000","19,000",0,0,0,"2,000",0,"2,000","-40,000","100,000","140,000","-40,000",0,0,0,"-19,000",2020-05-13
2006,東和鋼鐵        ,"165,000","204,000","-39,000",0,0,0,"280,000","100,000","180,000","-114,000",0,"114,000","-114,000",0,0,0,"27,000",2020-05-14
2006,東和鋼鐵        ,"116,000","255,000","-139,000",0,0,0,0,"100,000","-100,000","-26,000",0,"26,000","-26,000",0,0,0,"-265,000",2020-05-15
2006,東和鋼鐵        ,"494,000","193,000","301,000",0,0,0,0,0,0,"23,000","100,000","77,000","23,000",0,0,0,"324,000",2020-05-18
2006,東和鋼鐵        ,"529,000","185,000","344,000",0,0,0,0,0,0,"69,000","71,000","2,000","69,000",0,0,0,"413,000",2020-05-19
2006,東和鋼鐵        ,"188,000","257,993","-69,993",0,0,0,0,0,0,"162,000","170,000","8,000","162,000",0,0,0,"92,007",2020-05-20
2006,東和鋼鐵        ,"1,108,000","308,000","800,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"1,000,000",2020-05-21
2006,東和鋼鐵        ,"475,000","721,000","-246,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-245,000",2020-05-22
2006,東和鋼鐵        ,"79,000","298,000","-219,000",0,0,0,0,0,0,"33,000","63,000","30,000","33,000",0,0,0,"-186,000",2020-05-25
2006,東和鋼鐵        ,"570,000","121,000","449,000",0,0,0,0,"65,000","-65,000","-27,000",0,"27,000","-27,000",0,0,0,"357,000",2020-05-26
2006,東和鋼鐵        ,"471,000","217,000","254,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"154,000",2020-05-27
2006,東和鋼鐵        ,"135,000","307,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000",2020-05-28
2006,東和鋼鐵        ,"673,000","1,265,000","-592,000",0,0,0,0,0,0,"-6,000","24,000","30,000","-6,000",0,0,0,"-598,000",2020-05-29
2006,東和鋼鐵        ,"655,006","217,000","438,006",0,0,0,0,0,0,"60,000","62,000","2,000","60,000",0,0,0,"498,006",2020-06-01
2006,東和鋼鐵        ,"625,000","156,000","469,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"468,000",2020-06-02
2006,東和鋼鐵        ,"472,000","266,000","206,000",0,0,0,0,"1,000","-1,000","248,000","248,000",0,"248,000",0,0,0,"453,000",2020-06-03
2006,東和鋼鐵        ,"223,000","235,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-04
2006,東和鋼鐵        ,"120,000","152,000","-32,000",0,0,0,0,0,0,"16,000","21,000","5,000","16,000",0,0,0,"-16,000",2020-06-05
2006,東和鋼鐵        ,"172,000","66,000","106,000",0,0,0,0,0,0,"-46,000",0,"46,000","-46,000",0,0,0,"60,000",2020-06-08
2006,東和鋼鐵        ,"189,000","457,000","-268,000",0,0,0,0,0,0,"175,000","180,000","5,000","175,000",0,0,0,"-93,000",2020-06-09
2006,東和鋼鐵        ,"620,000","1,672,000","-1,052,000",0,0,0,"1,200,000","1,000","1,199,000","257,000","257,000",0,"257,000",0,0,0,"404,000",2020-06-10
2006,東和鋼鐵        ,"793,000","1,512,000","-719,000",0,0,0,"1,600,000",0,"1,600,000","-8,000",0,"8,000","-8,000",0,0,0,"873,000",2020-06-11
2006,東和鋼鐵        ,"1,551,000","890,000","661,000",0,0,0,0,"1,000","-1,000","70,000","126,000","56,000","70,000",0,0,0,"730,000",2020-06-12
2006,東和鋼鐵        ,"191,000","1,312,000","-1,121,000",0,0,0,0,0,0,"10,000","66,000","56,000","10,000",0,0,0,"-1,111,000",2020-06-15
2006,東和鋼鐵        ,"834,000","458,000","376,000",0,0,0,"76,000",0,"76,000","59,000","95,000","36,000","59,000",0,0,0,"511,000",2020-06-16
2006,東和鋼鐵        ,"445,000","227,000","218,000",0,0,0,0,0,0,"-163,000",0,"163,000","-163,000",0,0,0,"55,000",2020-06-17
2006,東和鋼鐵        ,"564,000","251,000","313,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"308,000",2020-06-18
2006,東和鋼鐵        ,"1,469,000","1,181,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2020-06-19
2006,東和鋼鐵        ,"887,000","910,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-06-22
