證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9934,成霖            ,"74,000","145,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-10-12
9934,成霖            ,"17,000","267,000","-250,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-249,000",2018-10-15
9934,成霖            ,"17,000","200,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-10-16
9934,成霖            ,"29,000","432,000","-403,000",0,0,0,0,0,0,"-393,000",0,"393,000","-393,000",0,0,0,"-796,000",2018-10-17
9934,成霖            ,"2,000","146,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2018-10-18
9934,成霖            ,"566,000","1,168,000","-602,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-602,000",2018-10-19
9934,成霖            ,"19,000","91,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-10-22
9934,成霖            ,"10,000","141,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2018-10-23
9934,成霖            ,"58,000","259,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-10-24
9934,成霖            ,"17,000","262,000","-245,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-246,000",2018-10-25
9934,成霖            ,"21,000","255,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2018-10-26
9934,成霖            ,"194,000","14,000","180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000",2018-10-29
9934,成霖            ,"91,000","151,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2018-10-30
9934,成霖            ,"178,000","75,000","103,000",0,0,0,0,0,0,"102,000","182,000","80,000","102,000",0,0,0,"205,000",2018-10-31
9934,成霖            ,"67,000","93,000","-26,000",0,0,0,0,0,0,"-95,000",0,"95,000","-95,000",0,0,0,"-121,000",2018-11-01
9934,成霖            ,"68,000","154,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2018-11-02
9934,成霖            ,"62,000","275,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2018-11-05
9934,成霖            ,"113,000","201,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2018-11-06
9934,成霖            ,"72,000",0,"72,000",0,0,0,"21,000",0,"21,000",0,0,0,0,0,0,0,"93,000",2018-11-07
9934,成霖            ,"39,000","138,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-11-08
9934,成霖            ,"58,000","47,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-11-09
9934,成霖            ,"42,000","77,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-11-12
9934,成霖            ,"46,000","72,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-11-13
9934,成霖            ,"45,000","203,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000",2018-11-14
9934,成霖            ,"44,000","56,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-11-15
9934,成霖            ,"70,000","33,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2018-11-16
9934,成霖            ,"148,000","200,608","-52,608",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,608",2018-11-19
9934,成霖            ,"164,000","42,000","122,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"88,000",2018-11-20
9934,成霖            ,"146,000","271,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-11-21
9934,成霖            ,"65,000","40,000","25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,000",2018-11-22
9934,成霖            ,"32,000","48,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2018-11-23
9934,成霖            ,"97,000","153,000","-56,000",0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,0,0,"-29,000",2018-11-26
9934,成霖            ,"35,000","35,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-27
9934,成霖            ,"14,000","110,000","-96,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-91,000",2018-11-28
9934,成霖            ,"110,000","138,870","-28,870",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,870",2018-11-29
9934,成霖            ,"18,000","32,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2018-11-30
9934,成霖            ,"653,000","384,000","269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000",2018-12-03
9934,成霖            ,"323,000","24,000","299,000",0,0,0,"70,000",0,"70,000","2,000","2,000",0,"2,000",0,0,0,"371,000",2018-12-04
9934,成霖            ,"128,000","115,000","13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"19,000",2018-12-05
9934,成霖            ,"1,000","419,000","-418,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-418,000",2018-12-06
9934,成霖            ,"34,000","54,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-12-07
9934,成霖            ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2018-12-10
9934,成霖            ,"9,000","166,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2018-12-11
9934,成霖            ,"8,000","48,000","-40,000",0,0,0,"107,000",0,"107,000",0,0,0,0,0,0,0,"67,000",2018-12-12
9934,成霖            ,"107,000","121,000","-14,000",0,0,0,"84,000",0,"84,000","5,000","5,000",0,"5,000",0,0,0,"75,000",2018-12-13
9934,成霖            ,"38,000","3,000","35,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"31,000",2018-12-14
9934,成霖            ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-12-17
9934,成霖            ,"5,000","51,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-12-18
9934,成霖            ,"66,000","121,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-12-19
9934,成霖            ,"5,000","40,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2018-12-20
9934,成霖            ,"13,000","108,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2018-12-21
9934,成霖            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-12-24
9934,成霖            ,"28,000","2,000","26,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,000",2018-12-25
9934,成霖            ,"129,000","45,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2018-12-26
9934,成霖            ,"53,000","43,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-12-27
9934,成霖            ,"171,000","69,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2018-12-28
9934,成霖            ,"62,000","167,000","-105,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-107,000",2019-01-02
9934,成霖            ,"94,000","192,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-01-03
9934,成霖            ,"292,000","14,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2019-01-04
9934,成霖            ,"149,000",0,"149,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"151,000",2019-01-07
9934,成霖            ,"145,000","102,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-01-08
9934,成霖            ,"406,000","3,000","403,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"403,000",2019-01-09
9934,成霖            ,"122,000","11,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2019-01-10
9934,成霖            ,"118,000","227,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-01-11
9934,成霖            ,"122,000","215,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2019-01-14
9934,成霖            ,"276,000","17,000","259,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"281,000",2019-01-15
9934,成霖            ,"58,000","30,000","28,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"24,000",2019-01-16
9934,成霖            ,"139,000","63,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-01-17
9934,成霖            ,"58,000","2,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-01-18
9934,成霖            ,"81,000","157,000","-76,000",0,0,0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"-71,000",2019-01-21
9934,成霖            ,"43,000","18,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-01-22
9934,成霖            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-01-23
9934,成霖            ,"19,000","137,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2019-01-24
9934,成霖            ,"15,000","114,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-01-25
9934,成霖            ,"10,000","64,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-01-28
9934,成霖            ,"10,000","81,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2019-01-29
9934,成霖            ,"5,000","89,000","-84,000",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-70,000",2019-01-30
9934,成霖            ,0,"337,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2019-02-11
9934,成霖            ,"8,000","37,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-02-12
9934,成霖            ,"5,000","402,000","-397,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-397,000",2019-02-13
9934,成霖            ,"313,000","8,000","305,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"305,000",2019-02-14
9934,成霖            ,"74,000","64,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-02-15
9934,成霖            ,"159,000","117,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-02-18
9934,成霖            ,"19,000","13,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-19
9934,成霖            ,"194,000","116,450","77,550",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"83,550",2019-02-20
9934,成霖            ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-02-21
9934,成霖            ,"14,000","31,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-02-22
9934,成霖            ,"16,000","113,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-02-25
9934,成霖            ,"13,000","55,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-02-26
9934,成霖            ,"29,000","24,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-02-27
9934,成霖            ,"9,000","140,000","-131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,000",2019-03-04
9934,成霖            ,"3,000","25,475","-22,475",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,475",2019-03-05
9934,成霖            ,0,"84,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2019-03-06
9934,成霖            ,"2,000","88,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-03-07
9934,成霖            ,"4,000","65,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-03-08
9934,成霖            ,"10,000","41,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-03-11
9934,成霖            ,"22,000","79,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-03-12
9934,成霖            ,"12,000","46,937","-34,937",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,937",2019-03-13
9934,成霖            ,"10,000","21,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-03-14
9934,成霖            ,"38,000","40,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-15
9934,成霖            ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-03-18
9934,成霖            ,"22,000","63,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-03-19
9934,成霖            ,"19,000","87,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-03-20
9934,成霖            ,"1,000","59,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-03-21
9934,成霖            ,"21,000","41,000","-20,000",0,0,0,"28,000",0,"28,000",0,0,0,0,0,0,0,"8,000",2019-03-22
9934,成霖            ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-25
9934,成霖            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-03-26
9934,成霖            ,"13,000","60,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-03-27
9934,成霖            ,"5,000","104,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-03-28
9934,成霖            ,"31,000","25,000","6,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-1,000",2019-03-29
9934,成霖            ,"42,000","83,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-04-01
9934,成霖            ,"10,000","108,000","-98,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-88,000",2019-04-02
9934,成霖            ,"57,000","34,000","23,000",0,0,0,0,"13,000","-13,000","1,000","1,000",0,"1,000",0,0,0,"11,000",2019-04-03
9934,成霖            ,"16,000","160,000","-144,000",0,0,0,0,0,0,339,"1,339","1,000",339,0,0,0,"-143,661",2019-04-08
9934,成霖            ,"45,000","90,000","-45,000",0,0,0,0,0,0,"99,000","100,000","1,000","99,000",0,0,0,"54,000",2019-04-09
9934,成霖            ,"23,000","117,000","-94,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-73,000",2019-04-10
9934,成霖            ,"43,000","243,000","-200,000",0,0,0,0,0,0,661,"1,000",339,661,0,0,0,"-199,339",2019-04-11
9934,成霖            ,"61,000","28,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-04-12
9934,成霖            ,"212,000","29,000","183,000",0,0,0,0,"18,000","-18,000","-15,000","11,000","26,000","-15,000",0,0,0,"150,000",2019-04-15
9934,成霖            ,"37,000","42,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-04-16
9934,成霖            ,"115,000","100,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-04-17
9934,成霖            ,"80,624","131,624","-51,000",0,0,0,0,"70,000","-70,000","-4,000",0,"4,000","-4,000",0,0,0,"-125,000",2019-04-18
9934,成霖            ,"19,000","25,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-19
9934,成霖            ,"37,000","19,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-04-22
9934,成霖            ,"24,000","30,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-04-23
9934,成霖            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-24
9934,成霖            ,"1,000","23,000","-22,000",0,0,0,"71,000",0,"71,000",0,0,0,0,0,0,0,"49,000",2019-04-25
9934,成霖            ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-04-26
9934,成霖            ,"2,105","155,000","-152,895",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,895",2019-04-29
9934,成霖            ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-30
9934,成霖            ,"27,000","37,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-05-02
9934,成霖            ,"22,000","24,000","-2,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-17,000",2019-05-03
9934,成霖            ,"28,000","37,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-06
9934,成霖            ,"39,000","40,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-07
9934,成霖            ,"19,000","23,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-08
9934,成霖            ,"15,000","114,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-05-09
9934,成霖            ,"43,000","17,000","26,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"28,000",2019-05-10
9934,成霖            ,"29,000","60,000","-31,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-21,000",2019-05-13
9934,成霖            ,"34,000","19,000","15,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"20,000",2019-05-14
9934,成霖            ,"26,000","64,000","-38,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-44,000",2019-05-15
9934,成霖            ,"53,000","31,000","22,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"14,000",2019-05-16
9934,成霖            ,"30,000","98,000","-68,000",0,0,0,0,0,0,"1,300","1,300",0,"1,300",0,0,0,"-66,700",2019-05-17
9934,成霖            ,"64,000","49,000","15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"21,000",2019-05-20
9934,成霖            ,"224,000","81,000","143,000",0,0,0,0,0,0,"-69,000","8,000","77,000","-69,000",0,0,0,"74,000",2019-05-21
9934,成霖            ,"10,000","25,000","-15,000",0,0,0,0,0,0,"-25,030",0,"25,030","-25,030",0,0,0,"-40,030",2019-05-22
9934,成霖            ,"65,000","39,000","26,000",0,0,0,0,"43,000","-43,000",-270,0,270,-270,0,0,0,"-17,270",2019-05-23
9934,成霖            ,"270,000","18,000","252,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"252,000",2019-05-24
9934,成霖            ,"144,000","47,000","97,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"87,000",2019-05-27
9934,成霖            ,"36,000","19,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-28
9934,成霖            ,"49,000","97,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-05-29
9934,成霖            ,"58,000","21,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-05-30
9934,成霖            ,"140,000","7,000","133,000",0,0,0,0,"169,000","-169,000","-2,000",0,"2,000","-2,000",0,0,0,"-38,000",2019-05-31
9934,成霖            ,"78,000","89,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-06-03
9934,成霖            ,"115,000","78,000","37,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"33,000",2019-06-04
9934,成霖            ,"54,000","169,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000",2019-06-05
9934,成霖            ,"200,000","24,000","176,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"173,000",2019-06-06
9934,成霖            ,"68,000","14,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-06-10
9934,成霖            ,"149,000","23,000","126,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"150,000",2019-06-11
9934,成霖            ,"6,000","82,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-06-12
9934,成霖            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-06-13
9934,成霖            ,"6,000","131,000","-125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-126,000",2019-06-14
9934,成霖            ,"46,000","43,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-17
9934,成霖            ,"73,000","50,000","23,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"34,000",2019-06-18
9934,成霖            ,"179,000","64,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-06-19
9934,成霖            ,"25,000","39,000","-14,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"1,000",2019-06-20
9934,成霖            ,"139,000","68,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-06-21
9934,成霖            ,"136,000","34,000","102,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"96,000",2019-06-24
9934,成霖            ,"82,000","18,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-06-25
9934,成霖            ,"52,000","160,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-06-26
9934,成霖            ,"326,000","212,000","114,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"114,000",2019-06-27
9934,成霖            ,"115,000","138,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-06-28
9934,成霖            ,"528,000","45,000","483,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"484,000",2019-07-01
9934,成霖            ,"125,000","5,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2019-07-02
9934,成霖            ,"108,000","182,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2019-07-03
9934,成霖            ,"164,000","65,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2019-07-04
9934,成霖            ,"93,000","125,000","-32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-31,000",2019-07-05
9934,成霖            ,"58,000","165,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000",2019-07-08
9934,成霖            ,"58,000","76,000","-18,000",0,0,0,0,0,0,"-1,881",119,"2,000","-1,881",0,0,0,"-19,881",2019-07-09
9934,成霖            ,"5,000","93,000","-88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-88,000",2019-07-10
9934,成霖            ,"6,000","79,000","-73,000",0,0,0,0,0,0,"8,881","9,000",119,"8,881",0,0,0,"-64,119",2019-07-11
9934,成霖            ,"3,000","35,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-12
9934,成霖            ,"22,000","175,000","-153,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-156,000",2019-07-15
9934,成霖            ,"30,000","195,000","-165,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-167,000",2019-07-16
9934,成霖            ,"51,000","139,000","-88,000",0,0,0,"10,000",0,"10,000","-1,000",0,"1,000","-1,000",0,0,0,"-79,000",2019-07-17
9934,成霖            ,"20,000","112,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-07-18
9934,成霖            ,"21,000","141,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2019-07-19
9934,成霖            ,"13,000","55,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-07-22
9934,成霖            ,"1,000","113,000","-112,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-116,000",2019-07-23
9934,成霖            ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-07-24
9934,成霖            ,"20,000","45,000","-25,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"-31,000",2019-07-25
9934,成霖            ,"3,000","59,000","-56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-58,000",2019-07-26
9934,成霖            ,"3,000","40,000","-37,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-40,000",2019-07-29
9934,成霖            ,"27,000","31,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-30
9934,成霖            ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-31
9934,成霖            ,"1,000","46,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-08-01
9934,成霖            ,"29,000","44,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-02
9934,成霖            ,"12,000","50,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-08-05
9934,成霖            ,"17,000","34,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-06
9934,成霖            ,"14,000","21,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-07
9934,成霖            ,"51,000","5,000","46,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"39,000",2019-08-08
9934,成霖            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-08-12
9934,成霖            ,"28,000","4,000","24,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"14,000",2019-08-13
9934,成霖            ,"14,000","15,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-14
9934,成霖            ,"33,000","11,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-08-15
9934,成霖            ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-08-16
9934,成霖            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-08-19
9934,成霖            ,"6,000","23,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-20
9934,成霖            ,"40,000","52,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-21
9934,成霖            ,"24,000","26,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-22
9934,成霖            ,"7,000",0,"7,000",0,0,0,0,0,0,131,131,0,131,0,0,0,"7,131",2019-08-23
9934,成霖            ,"45,000","14,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-08-26
9934,成霖            ,"53,000","3,000","50,000",0,0,0,0,0,0,-131,0,131,-131,0,0,0,"49,869",2019-08-27
9934,成霖            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-08-28
