證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1472,三洋實業        ,0,"10,000","-10,000",0,0,0,0,0,0,"6,989","6,989",0,"6,989",0,0,0,"-3,011",2019-05-30
1472,三洋實業        ,"3,000","4,000","-1,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"7,000",2019-05-31
1472,三洋實業        ,"12,000","10,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-06-03
1472,三洋實業        ,0,"11,000","-11,000",0,0,0,0,0,0,-42,0,42,-42,0,0,0,"-11,042",2019-06-04
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,624,624,0,624,0,0,0,"-2,376",2019-06-05
1472,三洋實業        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-06
1472,三洋實業        ,"5,000",0,"5,000",0,0,0,0,0,0,169,169,0,169,0,0,0,"5,169",2019-06-10
1472,三洋實業        ,"5,000","3,000","2,000",0,0,0,0,0,0,455,455,0,455,0,0,0,"2,455",2019-06-11
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,-54,0,54,-54,0,0,0,-54,2019-06-12
1472,三洋實業        ,"10,000",0,"10,000",0,0,0,0,0,0,-248,0,248,-248,0,0,0,"9,752",2019-06-13
1472,三洋實業        ,"3,000","1,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-06-14
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-06-17
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-18
1472,三洋實業        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-06-19
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-06-20
1472,三洋實業        ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-21
1472,三洋實業        ,"17,000",0,"17,000",0,0,0,0,0,0,587,587,0,587,0,0,0,"17,587",2019-06-24
1472,三洋實業        ,"13,000","10,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-06-25
1472,三洋實業        ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-06-26
1472,三洋實業        ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-27
1472,三洋實業        ,0,"13,000","-13,000",0,0,0,0,0,0,137,137,0,137,0,0,0,"-12,863",2019-06-28
1472,三洋實業        ,0,"7,000","-7,000",0,0,0,0,0,0,"1,687","1,687",0,"1,687",0,0,0,"-5,313",2019-07-01
1472,三洋實業        ,"1,000","11,000","-10,000",0,0,0,0,0,0,468,468,0,468,0,0,0,"-9,532",2019-07-02
1472,三洋實業        ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-03
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-04
1472,三洋實業        ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-07-05
1472,三洋實業        ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-08
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-09
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-10
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-11
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"1,001",2019-07-12
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,-554,446,"1,000",-554,0,0,0,"-1,554",2019-07-15
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,90,90,0,90,0,0,0,90,2019-07-16
1472,三洋實業        ,"4,000",0,"4,000",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"3,961",2019-07-17
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,-602,398,"1,000",-602,0,0,0,398,2019-07-18
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,676,676,0,676,0,0,0,676,2019-07-19
1472,三洋實業        ,"1,000","6,000","-5,000",0,0,0,0,0,0,-792,208,"1,000",-792,0,0,0,"-5,792",2019-07-23
1472,三洋實業        ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-24
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,-395,0,395,-395,0,0,0,-395,2019-07-25
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,711,711,0,711,0,0,0,711,2019-07-26
1472,三洋實業        ,"19,000","1,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-07-29
1472,三洋實業        ,"2,000","9,000","-7,000",0,0,0,0,0,0,-922,0,922,-922,0,0,0,"-7,922",2019-07-30
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,999,999,0,999,0,0,0,-1,2019-07-31
1472,三洋實業        ,"3,000","6,000","-3,000",0,0,0,0,0,0,161,161,0,161,0,0,0,"-2,839",2019-08-01
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-08-02
1472,三洋實業        ,0,"6,000","-6,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"-6,002",2019-08-05
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,-1,2019-08-06
1472,三洋實業        ,"5,000","1,000","4,000",0,0,0,0,0,0,498,498,0,498,0,0,0,"4,498",2019-08-07
1472,三洋實業        ,"2,000",0,"2,000",0,0,0,0,0,0,-256,0,256,-256,0,0,0,"1,744",2019-08-08
1472,三洋實業        ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-12
1472,三洋實業        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-13
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,703,703,0,703,0,0,0,"1,703",2019-08-14
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-15
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-16
1472,三洋實業        ,"3,000","2,000","1,000",0,0,0,0,0,0,-607,0,607,-607,0,0,0,393,2019-08-19
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,-495,0,495,-495,0,0,0,"-1,495",2019-08-20
1472,三洋實業        ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-21
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,93,93,0,93,0,0,0,"-2,907",2019-08-22
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-23
1472,三洋實業        ,0,"5,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-08-26
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,2,2,0,2,0,0,0,"-1,998",2019-08-28
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,"-1,641",359,"2,000","-1,641",0,0,0,"-1,641",2019-08-29
1472,三洋實業        ,"2,000","2,000",0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2019-08-30
1472,三洋實業        ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-09-02
1472,三洋實業        ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-09-04
1472,三洋實業        ,"27,000","15,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2019-09-06
1472,三洋實業        ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-09-09
1472,三洋實業        ,"9,000","6,000","3,000",0,0,0,0,0,0,-455,0,455,-455,0,0,0,"2,545",2019-09-10
1472,三洋實業        ,"10,000","50,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-09-11
1472,三洋實業        ,"24,000","31,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-09-12
1472,三洋實業        ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-16
1472,三洋實業        ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-17
1472,三洋實業        ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-18
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-19
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-24
1472,三洋實業        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-27
1472,三洋實業        ,0,643,-643,0,0,0,0,0,0,0,0,0,0,0,0,0,-643,2019-10-01
1472,三洋實業        ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-04
1472,三洋實業        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-07
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-08
1472,三洋實業        ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-09
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-14
1472,三洋實業        ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-16
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17
1472,三洋實業        ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-18
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-21
1472,三洋實業        ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-22
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-23
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-28
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-29
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-11-04
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-11-05
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07
1472,三洋實業        ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-08
1472,三洋實業        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-11
1472,三洋實業        ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-12
1472,三洋實業        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-13
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2019-11-14
1472,三洋實業        ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-15
1472,三洋實業        ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-18
1472,三洋實業        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-19
1472,三洋實業        ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-11-20
1472,三洋實業        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-21
1472,三洋實業        ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-22
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-25
1472,三洋實業        ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-11-26
1472,三洋實業        ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-27
1472,三洋實業        ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-28
1472,三洋實業        ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-29
1472,三洋實業        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-02
1472,三洋實業        ,0,"6,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2019-12-03
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-04
1472,三洋實業        ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-05
1472,三洋實業        ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-06
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-09
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10
1472,三洋實業        ,"1,000","5,000","-4,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,0,2019-12-11
1472,三洋實業        ,"6,000","6,617",-617,0,0,0,0,0,0,0,0,0,0,0,0,0,-617,2019-12-12
1472,三洋實業        ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-13
1472,三洋實業        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-16
1472,三洋實業        ,"7,000","1,000","6,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"10,000",2019-12-17
1472,三洋實業        ,"14,000","5,000","9,000",0,0,0,0,0,0,"6,000","10,000","4,000","6,000",0,0,0,"15,000",2019-12-18
1472,三洋實業        ,"24,000","9,000","15,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"8,000",2019-12-19
1472,三洋實業        ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-20
1472,三洋實業        ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-23
1472,三洋實業        ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-24
1472,三洋實業        ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000",2019-12-25
1472,三洋實業        ,"1,000","12,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2019-12-26
1472,三洋實業        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-27
1472,三洋實業        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-30
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-31
1472,三洋實業        ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-02
1472,三洋實業        ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-01-03
1472,三洋實業        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-07
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-01-09
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-10
1472,三洋實業        ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-14
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-01-15
1472,三洋實業        ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2020-01-16
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-01-17
1472,三洋實業        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-20
1472,三洋實業        ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-01-30
1472,三洋實業        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-31
1472,三洋實業        ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-8,000",2020-02-03
1472,三洋實業        ,"4,000","6,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2020-02-04
1472,三洋實業        ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-02-05
1472,三洋實業        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-06
1472,三洋實業        ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-07
1472,三洋實業        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-10
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-02-11
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-12
1472,三洋實業        ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-13
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-14
1472,三洋實業        ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-18
1472,三洋實業        ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-02-19
1472,三洋實業        ,0,761,-761,0,0,0,0,0,0,0,0,0,0,0,0,0,-761,2020-02-20
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-02-21
1472,三洋實業        ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-25
1472,三洋實業        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-26
1472,三洋實業        ,"3,000","5,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-02-27
1472,三洋實業        ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-03-02
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-03
1472,三洋實業        ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-04
1472,三洋實業        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-05
1472,三洋實業        ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-03-06
1472,三洋實業        ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-09
1472,三洋實業        ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-10
1472,三洋實業        ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-11
1472,三洋實業        ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-12
1472,三洋實業        ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-13
1472,三洋實業        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-18
1472,三洋實業        ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2020-03-19
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-20
1472,三洋實業        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-25
1472,三洋實業        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-26
1472,三洋實業        ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-01
1472,三洋實業        ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-06
1472,三洋實業        ,"51,000","3,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-04-13
1472,三洋實業        ,"41,000","53,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-14
1472,三洋實業        ,"52,000","78,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-15
1472,三洋實業        ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-30
1472,三洋實業        ,"15,000","21,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-04
1472,三洋實業        ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-05
1472,三洋實業        ,"72,000","43,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-06
1472,三洋實業        ,"33,000","4,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-07
1472,三洋實業        ,0,"53,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2020-05-08
1472,三洋實業        ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-11
1472,三洋實業        ,"15,000","12,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-12
1472,三洋實業        ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-13
1472,三洋實業        ,"8,000","47,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-14
1472,三洋實業        ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-15
1472,三洋實業        ,"35,000","27,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-18
1472,三洋實業        ,"83,000","28,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-05-19
1472,三洋實業        ,"14,000","62,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-05-20
1472,三洋實業        ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-21
1472,三洋實業        ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-22
1472,三洋實業        ,"25,000","7,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-05-25
1472,三洋實業        ,"94,000","11,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2020-05-26
1472,三洋實業        ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-27
1472,三洋實業        ,"16,000","48,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-28
1472,三洋實業        ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-05-29
1472,三洋實業        ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-01
1472,三洋實業        ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-02
1472,三洋實業        ,"56,000","2,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2020-06-03
1472,三洋實業        ,"29,000","14,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-04
1472,三洋實業        ,"63,000","28,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-06-05
1472,三洋實業        ,"89,000","72,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-06-10
1472,三洋實業        ,"23,000","60,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-06-11
1472,三洋實業        ,"68,000","27,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-06-12
1472,三洋實業        ,"44,000","104,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-06-15
1472,三洋實業        ,"19,000","50,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-06-16
1472,三洋實業        ,"114,000","14,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000",2020-06-17
1472,三洋實業        ,"88,000","183,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-06-18
1472,三洋實業        ,"33,000","130,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2020-06-19
1472,三洋實業        ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-22
1472,三洋實業        ,"10,000","23,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-23
