證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"60,000","22,000","38,000","38,000",2023-02-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000",2023-03-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000",2023-03-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000",2023-03-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000",2023-03-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"117,000","13,000","104,000","104,000",2023-03-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0,2023-03-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"31,000","57,000","-26,000","-26,000",2023-03-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000",2023-03-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000",2023-03-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000",2023-03-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"27,000","19,000","8,000","8,000",2023-03-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2023-03-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000",2023-03-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000",2023-03-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000",2023-03-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000",2023-03-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000",2023-03-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","9,000",2023-03-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000",2023-03-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"26,000","7,000","19,000","19,000",2023-03-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2023-03-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000",2023-03-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000",2023-03-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000",2023-04-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000",2023-04-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000",2023-04-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"21,000","7,000","14,000","14,000",2023-04-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000",2023-04-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"38,000","6,000","32,000","32,000",2023-04-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000",2023-04-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000",2023-04-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000",2023-04-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"39,000","55,000","-16,000","-16,000",2023-04-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"48,000","26,000","22,000","22,000",2023-04-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000",2023-04-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000",2023-04-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"102,000","37,000","65,000","65,000",2023-04-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000",2023-04-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"42,000","23,000","19,000","19,000",2023-04-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000",2023-04-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000",2023-05-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000",2023-05-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"21,000","1,000","20,000","20,000",2023-05-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000",2023-05-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000",2023-05-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000",2023-05-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","21,000",2023-05-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000",2023-05-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2023-05-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000",2023-05-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000",2023-05-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"34,000","1,000","33,000","33,000",2023-05-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000",2023-05-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000",2023-05-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000",2023-05-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000",2023-05-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2023-05-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2023-05-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000",2023-05-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-05-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000",2023-05-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-05-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000",2023-06-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"118,000","18,000","100,000","100,000",2023-06-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"35,000","111,000","-76,000","-76,000",2023-06-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-06-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000",2023-06-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000",2023-06-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000",2023-06-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2023-06-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"39,000","16,000","23,000","23,000",2023-06-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"72,000","8,000","64,000","64,000",2023-06-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000",2023-06-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"21,000","93,000","-72,000","-72,000",2023-06-16
020032,元大綠能N       ,"2,000",0,"2,000",0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","36,000",2023-06-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"50,000","13,000","37,000","37,000",2023-06-20
020032,元大綠能N       ,"1,000",0,"1,000",0,0,0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","24,000",2023-06-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000",2023-06-26
020032,元大綠能N       ,"1,000",0,"1,000",0,0,0,0,0,0,"9,000",0,0,0,"36,000","27,000","9,000","10,000",2023-06-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"19,000","24,000","-5,000","-5,000",2023-06-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000",2023-06-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000",2023-06-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"39,000","6,000","33,000","33,000",2023-07-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000",2023-07-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000",2023-07-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2023-07-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000",2023-07-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0,2023-07-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000",2023-07-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000",2023-07-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000",2023-07-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"31,000","26,000","5,000","5,000",2023-07-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"40,000","75,000","-35,000","-35,000",2023-07-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"47,000","76,000","-29,000","-29,000",2023-07-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"167,000","40,000","127,000","127,000",2023-07-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"18,000","17,000","1,000","1,000",2023-07-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000",2023-07-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-07-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"31,000","134,000","-103,000","-103,000",2023-07-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000",2023-07-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"11,000","22,000","-11,000","-11,000",2023-07-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2023-07-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"76,000","19,000","57,000","57,000",2023-07-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0,2023-08-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000",2023-08-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"22,000","48,000","-26,000","-26,000",2023-08-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000",2023-08-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000",2023-08-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000",2023-08-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"31,000","40,000","-9,000","-9,000",2023-08-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000",2023-08-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"36,000","129,000","-93,000","-93,000",2023-08-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"14,000","72,000","-58,000","-58,000",2023-08-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000",2023-08-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000",2023-08-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"35,000","6,000","29,000","29,000",2023-08-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2023-08-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000",2023-08-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000",2023-08-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000",2023-08-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2023-08-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"48,000","8,000","40,000","40,000",2023-08-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000",2023-08-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"161,000","1,000","160,000","160,000",2023-08-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000",2023-09-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000",2023-09-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"27,000","5,000","22,000","22,000",2023-09-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"31,000","6,000","25,000","25,000",2023-09-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000",2023-09-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"27,000","6,000","21,000","21,000",2023-09-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-09-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000",2023-09-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000",2023-09-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000",2023-09-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2023-09-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000",2023-09-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000",2023-09-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2023-09-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000",2023-09-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000",2023-09-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2023-09-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000",2023-09-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-09-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2023-09-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000",2023-10-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000",2023-10-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2023-10-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2023-10-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000",2023-10-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-10-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2023-10-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-10-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-10-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000",2023-10-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000",2023-10-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000",2023-10-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2023-10-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2023-10-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000",2023-10-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000",2023-10-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000",2023-10-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000",2023-10-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000",2023-11-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000",2023-11-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2023-11-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000",2023-11-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2023-11-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000",2023-11-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000",2023-11-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000",2023-11-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-11-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"47,000","14,000","33,000","33,000",2023-11-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000",2023-11-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"9,000","20,000","-11,000","-11,000",2023-11-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000",2023-11-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000",2023-11-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"84,000","19,000","65,000","65,000",2023-11-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2023-11-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000",2023-11-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000",2023-11-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000",2023-11-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000",2023-11-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000",2023-11-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2023-12-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"58,000","7,000","51,000","51,000",2023-12-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"26,000","11,000","15,000","15,000",2023-12-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000",2023-12-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000",2023-12-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000",2023-12-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2023-12-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2023-12-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2023-12-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000",2023-12-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000",2023-12-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000",2023-12-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-12-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000",2023-12-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2023-12-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000",2023-12-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000",2023-12-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-12-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2023-12-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"41,000","7,000","34,000","34,000",2023-12-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2024-01-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-01-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-01-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000",2024-01-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000",2024-01-08
