證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6183,關貿            ,"23,000","7,000","16,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"49,000",2019-03-14
6183,關貿            ,"4,000","2,000","2,000",0,0,0,0,0,0,"32,000","32,000",0,"32,000",0,0,0,"34,000",2019-03-15
6183,關貿            ,"7,000","59,000","-52,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-31,000",2019-03-18
6183,關貿            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-1,000",2019-03-19
6183,關貿            ,"8,000","106,000","-98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-97,000",2019-03-20
6183,關貿            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-03-21
6183,關貿            ,0,"13,000","-13,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-7,000",2019-03-22
6183,關貿            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-25
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-26
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-03-28
6183,關貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-29
6183,關貿            ,0,"35,000","-35,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"-33,000",2019-04-02
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-03
6183,關貿            ,0,"147,000","-147,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-144,000",2019-04-09
6183,關貿            ,"3,000","22,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-10
6183,關貿            ,"1,000","124,074","-123,074",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-126,074",2019-04-11
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-04-12
6183,關貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-04-15
6183,關貿            ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-04-16
6183,關貿            ,"21,000","3,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-04-17
6183,關貿            ,0,"69,000","-69,000",0,0,0,0,0,0,"-27,000","4,000","31,000","-27,000",0,0,0,"-96,000",2019-04-18
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,000",2019-04-19
6183,關貿            ,0,"107,000","-107,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-113,000",2019-04-22
6183,關貿            ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2019-04-24
6183,關貿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-26
6183,關貿            ,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2019-04-29
6183,關貿            ,"15,000","1,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-04-30
6183,關貿            ,"9,000","65,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-05-02
6183,關貿            ,"8,000","4,000","4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2019-05-03
6183,關貿            ,"9,000","67,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2019-05-06
6183,關貿            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-07
6183,關貿            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-05-08
6183,關貿            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-05-10
6183,關貿            ,"6,000",0,"6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"8,000",2019-05-13
6183,關貿            ,"8,000","1,000","7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"9,000",2019-05-14
6183,關貿            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-05-15
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-16
6183,關貿            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-17
6183,關貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-20
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2019-05-21
6183,關貿            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-22
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-23
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-24
6183,關貿            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-27
6183,關貿            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-28
6183,關貿            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-05-29
6183,關貿            ,"16,000","5,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-05-30
6183,關貿            ,"27,000","9,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2019-05-31
6183,關貿            ,"19,000","80,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-06-03
6183,關貿            ,"3,000","58,000","-55,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-51,000",2019-06-04
6183,關貿            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-06-05
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-06-06
6183,關貿            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-10
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-11
6183,關貿            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-06-12
6183,關貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-13
6183,關貿            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-14
6183,關貿            ,"7,000",0,"7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"2,000",2019-06-17
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-06-18
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-19
6183,關貿            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-20
6183,關貿            ,"14,000","2,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-21
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-06-24
6183,關貿            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-25
6183,關貿            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-27
6183,關貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000",2019-06-28
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-01
6183,關貿            ,0,0,0,0,0,0,0,0,0,182,182,0,182,0,0,0,182,2019-07-02
6183,關貿            ,"2,000",0,"2,000",0,0,0,0,0,0,-160,0,160,-160,0,0,0,"1,840",2019-07-03
6183,關貿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,-22,0,22,-22,0,0,0,"-4,022",2019-07-04
6183,關貿            ,0,"5,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-07-05
6183,關貿            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-08
6183,關貿            ,"12,000",0,"12,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"6,000",2019-07-09
6183,關貿            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-10
6183,關貿            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-11
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-07-12
6183,關貿            ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-07-15
6183,關貿            ,"2,000","54,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-07-16
6183,關貿            ,"18,000","179,000","-161,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-156,000",2019-07-17
6183,關貿            ,"4,000","81,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2019-07-18
6183,關貿            ,"11,000","120,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-07-19
6183,關貿            ,"27,000","358,000","-331,000",0,0,0,0,0,0,375,375,0,375,0,0,0,"-330,625",2019-07-22
6183,關貿            ,"12,000","41,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000",2019-07-23
6183,關貿            ,"14,000","101,000","-87,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-81,000",2019-07-24
6183,關貿            ,"11,000","120,000","-109,000",0,0,0,0,0,0,-287,0,287,-287,0,0,0,"-109,287",2019-07-25
6183,關貿            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-07-26
6183,關貿            ,"21,000","2,000","19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"18,000",2019-07-29
6183,關貿            ,"1,000",0,"1,000",0,0,0,0,0,0,-88,0,88,-88,0,0,0,912,2019-07-30
6183,關貿            ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-31
6183,關貿            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-01
6183,關貿            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-02
6183,關貿            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-08-05
6183,關貿            ,"18,000","13,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2019-08-06
6183,關貿            ,"18,000","11,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-08-07
6183,關貿            ,"41,000","2,000","39,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"30,000",2019-08-08
6183,關貿            ,"35,000","33,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2019-08-12
6183,關貿            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-15,000",2019-08-13
6183,關貿            ,"55,000","1,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-08-14
6183,關貿            ,"53,000","7,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-08-15
6183,關貿            ,"44,000","5,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-08-16
6183,關貿            ,"48,000","10,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2019-08-19
6183,關貿            ,"106,000","3,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2019-08-20
6183,關貿            ,"45,000","11,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-08-21
6183,關貿            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-22
6183,關貿            ,"131,000","4,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-08-23
6183,關貿            ,"78,000","9,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-08-26
6183,關貿            ,"37,000","2,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-08-27
6183,關貿            ,"104,000","1,000","103,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"95,000",2019-08-28
6183,關貿            ,"11,000","3,000","8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"10,000",2019-08-29
6183,關貿            ,"18,000","9,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2019-08-30
6183,關貿            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-09-02
6183,關貿            ,"1,000",0,"1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"3,000",2019-09-03
6183,關貿            ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-09-04
6183,關貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-05
6183,關貿            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-06
6183,關貿            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-09
6183,關貿            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-10
6183,關貿            ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-09-11
6183,關貿            ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-09-12
6183,關貿            ,0,"45,000","-45,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-46,000",2019-09-16
6183,關貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-09-17
6183,關貿            ,"73,000","7,000","66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"64,000",2019-09-18
6183,關貿            ,0,"7,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-09-19
6183,關貿            ,"12,000","16,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-20
6183,關貿            ,"1,000","32,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-09-23
6183,關貿            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-09-24
6183,關貿            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-25
6183,關貿            ,"1,000","20,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-09-26
6183,關貿            ,"1,000","61,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-09-27
6183,關貿            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-01
6183,關貿            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-02
6183,關貿            ,0,"30,265","-30,265",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,265",2019-10-03
6183,關貿            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-04
6183,關貿            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-10-07
6183,關貿            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-08
6183,關貿            ,0,"13,000","-13,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"3,000",2019-10-09
6183,關貿            ,"12,000","12,000",0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2019-10-14
6183,關貿            ,"7,000","14,000","-7,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"10,000",2019-10-15
6183,關貿            ,"28,000","16,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-16
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-17
6183,關貿            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-18
6183,關貿            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-21
6183,關貿            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-22
6183,關貿            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-23
6183,關貿            ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-10-24
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-25
6183,關貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-28
6183,關貿            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-29
6183,關貿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-30
6183,關貿            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-31
6183,關貿            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-01
6183,關貿            ,"7,000","12,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-04
6183,關貿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-05
6183,關貿            ,"24,000","3,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-11-06
6183,關貿            ,0,"7,484","-7,484",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,484",2019-11-07
6183,關貿            ,"1,000","20,929","-19,929",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,929",2019-11-08
6183,關貿            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-11
6183,關貿            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-12
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-13
6183,關貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-14
6183,關貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-15
6183,關貿            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-18
6183,關貿            ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-19
6183,關貿            ,"13,000","4,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-11-20
6183,關貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-21
6183,關貿            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-22
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-25
6183,關貿            ,0,"12,000","-12,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-19,000",2019-11-26
6183,關貿            ,0,"12,000","-12,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-15,000",2019-11-27
6183,關貿            ,0,"10,000","-10,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-19,000",2019-11-28
6183,關貿            ,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-11-29
6183,關貿            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-02
6183,關貿            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-03
6183,關貿            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-04
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,"3,000","7,000",0,"7,000",0,"4,000","-4,000","-1,000",2019-12-05
6183,關貿            ,"8,000","3,000","5,000",0,0,0,0,0,0,"-10,000","35,000",0,"35,000",0,"45,000","-45,000","-5,000",2019-12-06
6183,關貿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"23,000",2019-12-09
6183,關貿            ,"3,000","9,000","-6,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"11,000",2019-12-10
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"10,000",2019-12-11
6183,關貿            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-12
6183,關貿            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-3,000",2019-12-13
6183,關貿            ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-16
6183,關貿            ,"19,000","7,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-17
6183,關貿            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-18
6183,關貿            ,"25,000","10,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-12-19
6183,關貿            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-20
6183,關貿            ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-12-23
6183,關貿            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-24
6183,關貿            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-25
6183,關貿            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-26
6183,關貿            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-27
6183,關貿            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-30
6183,關貿            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-31
6183,關貿            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-02
6183,關貿            ,"17,000","15,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-03
6183,關貿            ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-01-06
6183,關貿            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-01-07
6183,關貿            ,"8,000","23,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-08
6183,關貿            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-09
6183,關貿            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-10
6183,關貿            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-13
6183,關貿            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-15
6183,關貿            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-16
6183,關貿            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-20
6183,關貿            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2020-01-30
6183,關貿            ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-01-31
6183,關貿            ,"2,000","27,000","-25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-24,000",2020-02-03
6183,關貿            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-04
6183,關貿            ,0,"21,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-02-05
6183,關貿            ,"23,000","16,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-06
6183,關貿            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-07
6183,關貿            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-10
6183,關貿            ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-02-11
6183,關貿            ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-36,000",2020-02-12
6183,關貿            ,"22,000","7,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-02-13
6183,關貿            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-14
6183,關貿            ,"20,000","8,000","12,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-28,000",2020-02-17
6183,關貿            ,"8,000","38,000","-30,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-45,000",2020-02-18
