證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3138,耀登            ,"288,000","223,000","65,000",0,0,0,0,0,0,"-4,000",0,"1,000","-1,000",0,"3,000","-3,000","61,000",2021-11-03
3138,耀登            ,"85,000","174,020","-89,020",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","-88,020",2021-11-04
3138,耀登            ,"447,000","325,200","121,800",0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","128,800",2021-11-05
3138,耀登            ,"758,000","926,550","-168,550",0,0,0,0,0,0,"18,000",0,0,0,"44,000","26,000","18,000","-150,550",2021-11-08
3138,耀登            ,"428,000","384,797","43,203",0,0,0,0,0,0,"6,000","1,000",0,"1,000","8,000","3,000","5,000","49,203",2021-11-09
3138,耀登            ,"684,097","578,361","105,736",0,0,0,0,0,0,"29,000",0,0,0,"33,000","4,000","29,000","134,736",2021-11-10
3138,耀登            ,"955,000","1,166,394","-211,394",0,0,0,0,0,0,"6,325","1,000",0,"1,000","15,000","9,675","5,325","-205,069",2021-11-11
3138,耀登            ,"452,100","507,686","-55,586",0,0,0,0,0,0,"15,000","1,000",0,"1,000","23,000","9,000","14,000","-40,586",2021-11-12
3138,耀登            ,"288,000","235,292","52,708",0,0,0,0,0,0,"32,483",0,0,0,"36,483","4,000","32,483","85,191",2021-11-15
3138,耀登            ,"1,151,000","783,805","367,195",0,0,0,0,0,0,"19,523",0,"1,000","-1,000","45,523","25,000","20,523","386,718",2021-11-16
3138,耀登            ,"345,000","581,263","-236,263",0,0,0,0,0,0,"-7,000","1,000",0,"1,000",0,"8,000","-8,000","-243,263",2021-11-17
3138,耀登            ,"118,000","157,880","-39,880",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-43,880",2021-11-18
3138,耀登            ,"383,000","494,119","-111,119",0,0,0,0,0,0,"72,178",0,0,0,"73,411","1,233","72,178","-38,941",2021-11-19
3138,耀登            ,"306,000","267,661","38,339",0,0,0,0,0,0,"-65,743",0,0,0,"8,000","73,743","-65,743","-27,404",2021-11-22
3138,耀登            ,"321,192","308,389","12,803",0,0,0,0,0,0,"-14,633",0,0,0,0,"14,633","-14,633","-1,830",2021-11-23
3138,耀登            ,"313,000","237,577","75,423",0,0,0,0,0,0,"1,085",0,0,0,"3,085","2,000","1,085","76,508",2021-11-24
3138,耀登            ,"125,000","274,689","-149,689",0,0,0,0,0,0,"-4,132",0,0,0,"3,000","7,132","-4,132","-153,821",2021-11-25
3138,耀登            ,"205,000","180,930","24,070",0,0,0,0,0,0,"-5,360",0,0,0,0,"5,360","-5,360","18,710",2021-11-26
3138,耀登            ,"346,000","264,163","81,837",0,0,0,0,0,0,"2,076",0,0,0,"11,796","9,720","2,076","83,913",2021-11-29
3138,耀登            ,"49,098","227,312","-178,214",0,0,0,0,0,0,"-6,042",0,0,0,0,"6,042","-6,042","-184,256",2021-11-30
3138,耀登            ,"212,000","196,100","15,900",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","12,900",2021-12-01
3138,耀登            ,"271,000","351,942","-80,942",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-86,942",2021-12-02
3138,耀登            ,"131,000","125,870","5,130",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","10,130",2021-12-03
3138,耀登            ,"32,000","98,078","-66,078",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-71,078",2021-12-06
3138,耀登            ,"440,000","437,153","2,847",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","7,847",2021-12-07
3138,耀登            ,"180,306","180,708",-402,0,0,0,0,0,0,"14,589",0,0,0,"14,589",0,"14,589","14,187",2021-12-08
3138,耀登            ,"165,000","180,500","-15,500",0,0,0,0,0,0,"15,000","1,000",0,"1,000","17,000","3,000","14,000",-500,2021-12-09
3138,耀登            ,"124,000","123,567",433,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,433,2021-12-10
3138,耀登            ,"748,000","581,586","166,414",0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","241,414",2021-12-13
3138,耀登            ,"247,438","435,856","-188,418",0,0,0,0,0,0,"-13,495",0,0,0,"6,000","19,495","-13,495","-201,913",2021-12-14
3138,耀登            ,"117,000","90,045","26,955",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","14,955",2021-12-15
3138,耀登            ,"368,000","309,000","59,000",0,0,0,0,0,0,"19,000",0,0,0,"21,000","2,000","19,000","78,000",2021-12-16
3138,耀登            ,"113,000","202,487","-89,487",0,0,0,0,0,0,"-28,852",0,0,0,0,"28,852","-28,852","-118,339",2021-12-17
3138,耀登            ,"47,000","74,045","-27,045",0,0,0,0,0,0,"-11,796",0,"1,000","-1,000",0,"10,796","-10,796","-38,841",2021-12-20
3138,耀登            ,"90,063","65,148","24,915",0,0,0,0,0,0,"-5,210",0,0,0,0,"5,210","-5,210","19,705",2021-12-21
3138,耀登            ,"84,000","125,905","-41,905",0,0,0,0,0,0,"-4,387",0,0,0,0,"4,387","-4,387","-46,292",2021-12-22
3138,耀登            ,"101,000","57,600","43,400",0,0,0,0,0,0,"-4,010",0,0,0,0,"4,010","-4,010","39,390",2021-12-23
3138,耀登            ,"29,000","56,287","-27,287",0,0,0,0,0,0,"-14,034",0,0,0,0,"14,034","-14,034","-41,321",2021-12-24
3138,耀登            ,"49,000","23,198","25,802",0,0,0,0,0,0,"-7,160",0,0,0,0,"7,160","-7,160","18,642",2021-12-27
3138,耀登            ,"126,000","95,000","31,000",0,0,0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","116,000",2021-12-28
3138,耀登            ,"44,000","60,000","-16,000",0,0,0,0,0,0,"-4,222",0,0,0,"1,000","5,222","-4,222","-20,222",2021-12-29
3138,耀登            ,"70,656","127,465","-56,809",0,0,0,0,0,0,"-55,000",0,"1,000","-1,000",0,"54,000","-54,000","-111,809",2021-12-30
3138,耀登            ,"180,000","89,498","90,502",0,0,0,0,0,0,"-7,000","1,000","1,000",0,0,"7,000","-7,000","83,502",2022-01-03
3138,耀登            ,"41,000","78,185","-37,185",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-33,185",2022-01-04
3138,耀登            ,"437,000","292,000","145,000",0,0,0,0,0,0,"27,000","1,000",0,"1,000","32,000","6,000","26,000","172,000",2022-01-05
3138,耀登            ,"87,000","167,130","-80,130",0,0,0,0,0,0,"-5,050",0,0,0,"3,000","8,050","-5,050","-85,180",2022-01-06
3138,耀登            ,"190,100","207,833","-17,733",0,0,0,0,0,0,"-37,408",0,0,0,"1,000","38,408","-37,408","-55,141",2022-01-07
3138,耀登            ,"80,000","85,000","-5,000",0,0,0,0,0,0,"1,592",0,0,0,"8,000","6,408","1,592","-3,408",2022-01-10
3138,耀登            ,"65,003","76,576","-11,573",0,0,0,0,0,0,"-23,769",0,0,0,"5,000","28,769","-23,769","-35,342",2022-01-11
3138,耀登            ,"42,000","83,584","-41,584",0,0,0,0,0,0,"-12,646",0,0,0,"2,000","14,646","-12,646","-54,230",2022-01-12
3138,耀登            ,"60,000","42,304","17,696",0,0,0,0,0,0,"-14,443",0,0,0,0,"14,443","-14,443","3,253",2022-01-13
3138,耀登            ,"124,000","100,460","23,540",0,0,0,0,0,0,"-26,103",0,0,0,"2,000","28,103","-26,103","-2,563",2022-01-14
3138,耀登            ,"181,000","33,072","147,928",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","148,928",2022-01-17
3138,耀登            ,"57,050","178,750","-121,700",0,0,0,0,0,0,"-7,000",0,"2,000","-2,000","1,000","6,000","-5,000","-128,700",2022-01-18
3138,耀登            ,"66,000","75,433","-9,433",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-14,433",2022-01-19
3138,耀登            ,"25,000","65,630","-40,630",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-44,630",2022-01-20
3138,耀登            ,"47,000","81,866","-34,866",0,0,0,0,0,0,"-22,000",0,"1,000","-1,000",0,"21,000","-21,000","-56,866",2022-01-21
3138,耀登            ,"279,000","123,145","155,855",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000","1,000","26,000","-25,000","129,855",2022-01-24
3138,耀登            ,"91,000","207,405","-116,405",0,0,0,0,0,0,"-2,000","1,000","1,000",0,0,"2,000","-2,000","-118,405",2022-01-25
3138,耀登            ,"116,000","51,050","64,950",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","46,950",2022-01-26
3138,耀登            ,"124,000","60,000","64,000",0,0,0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","68,000",2022-02-07
3138,耀登            ,"68,000","50,000","18,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"18,000",2022-02-08
3138,耀登            ,"59,000","75,835","-16,835",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-18,835",2022-02-09
3138,耀登            ,"36,000","127,863","-91,863",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,863",2022-02-10
3138,耀登            ,"81,000","31,302","49,698",0,0,0,0,0,0,474,"1,000",526,474,0,0,0,"50,172",2022-02-11
3138,耀登            ,"45,000","111,223","-66,223",0,0,0,0,0,0,"-3,018",0,0,0,0,"3,018","-3,018","-69,241",2022-02-14
3138,耀登            ,"107,000","22,777","84,223",0,0,0,0,0,0,"-1,248",0,0,0,0,"1,248","-1,248","82,975",2022-02-15
3138,耀登            ,"80,091","46,000","34,091",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,091",2022-02-16
3138,耀登            ,"61,000","93,304","-32,304",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,304",2022-02-17
3138,耀登            ,"55,000","29,658","25,342",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","22,342",2022-02-18
3138,耀登            ,"75,000","76,874","-1,874",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,874",2022-02-21
3138,耀登            ,"37,000","195,031","-158,031",0,0,0,0,0,0,"-7,455",0,0,0,"1,000","8,455","-7,455","-165,486",2022-02-22
3138,耀登            ,"92,940","31,079","61,861",0,0,0,0,0,0,"-2,388",0,0,0,0,"2,388","-2,388","59,473",2022-02-23
3138,耀登            ,"85,000","134,054","-49,054",0,0,0,0,0,0,"-4,761",0,0,0,"3,000","7,761","-4,761","-53,815",2022-02-24
3138,耀登            ,"153,000","70,000","83,000",0,0,0,0,0,0,"-8,318",0,0,0,0,"8,318","-8,318","74,682",2022-02-25
3138,耀登            ,"204,000","59,000","145,000",0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","149,000",2022-03-01
3138,耀登            ,"61,000","64,000","-3,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-6,000",2022-03-02
3138,耀登            ,"25,000","76,523","-51,523",0,0,0,0,0,0,"1,989",0,0,0,"2,000",11,"1,989","-49,534",2022-03-03
3138,耀登            ,"43,000","82,800","-39,800",0,0,0,0,0,0,-154,0,0,0,"2,000","2,154",-154,"-39,954",2022-03-04
3138,耀登            ,"47,000","129,250","-82,250",0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-87,250",2022-03-07
3138,耀登            ,"149,000","109,020","39,980",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","30,980",2022-03-08
3138,耀登            ,"112,100","68,000","44,100",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000","1,000","2,000","-1,000","40,100",2022-03-09
3138,耀登            ,"125,000","35,000","90,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","91,000",2022-03-10
3138,耀登            ,"50,000","97,891","-47,891",0,0,0,0,0,0,"4,000",0,"1,000","-1,000","6,000","1,000","5,000","-43,891",2022-03-11
3138,耀登            ,"48,000","31,109","16,891",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","17,891",2022-03-14
3138,耀登            ,"66,000","103,642","-37,642",0,0,0,0,0,0,"-6,820",0,0,0,0,"6,820","-6,820","-44,462",2022-03-15
3138,耀登            ,"133,000","90,599","42,401",0,0,0,0,0,0,-319,0,0,0,"1,000","1,319",-319,"42,082",2022-03-16
3138,耀登            ,"266,000","92,000","174,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","178,000",2022-03-17
3138,耀登            ,"296,000","340,449","-44,449",0,0,0,0,0,0,"5,065",0,0,0,"6,065","1,000","5,065","-39,384",2022-03-18
3138,耀登            ,"105,000","216,630","-111,630",0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","-107,630",2022-03-21
3138,耀登            ,"105,000","94,164","10,836",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","8,836",2022-03-22
3138,耀登            ,"175,000","237,000","-62,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","-53,000",2022-03-23
3138,耀登            ,"314,000","240,741","73,259",0,0,0,0,0,0,"12,000","2,000","3,000","-1,000","17,000","4,000","13,000","85,259",2022-03-24
3138,耀登            ,"709,100","512,595","196,505",0,0,0,0,0,0,"3,000",0,"3,000","-3,000","19,000","13,000","6,000","199,505",2022-03-25
3138,耀登            ,"293,000","587,177","-294,177",0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","-291,177",2022-03-28
3138,耀登            ,"87,000","285,823","-198,823",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","-194,823",2022-03-29
3138,耀登            ,"112,000","109,594","2,406",0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","19,406",2022-03-30
3138,耀登            ,"106,100","110,286","-4,186",0,0,0,0,0,0,"-19,000",0,0,0,"8,000","27,000","-19,000","-23,186",2022-03-31
3138,耀登            ,"104,000","72,706","31,294",0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","27,294",2022-04-01
3138,耀登            ,"67,000","56,006","10,994",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","9,994",2022-04-06
3138,耀登            ,"35,000","89,400","-54,400",0,0,0,0,0,0,"3,923",0,0,0,"10,000","6,077","3,923","-50,477",2022-04-07
3138,耀登            ,"128,020","118,722","9,298",0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-4,702",2022-04-08
3138,耀登            ,"62,000","109,386","-47,386",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-53,386",2022-04-11
3138,耀登            ,"84,000","78,685","5,315",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"5,315",2022-04-12
3138,耀登            ,"55,000","58,433","-3,433",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-4,433",2022-04-13
3138,耀登            ,"32,000","32,859",-859,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,859",2022-04-14
3138,耀登            ,"77,000","87,980","-10,980",0,0,0,0,0,0,"-1,062",0,0,0,"3,000","4,062","-1,062","-12,042",2022-04-15
3138,耀登            ,"62,000","37,917","24,083",0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","22,083",2022-04-18
3138,耀登            ,"24,000","57,533","-33,533",0,0,0,0,0,0,"2,000","3,000",0,"3,000","1,000","2,000","-1,000","-31,533",2022-04-19
3138,耀登            ,"63,000","30,874","32,126",0,0,0,0,0,0,"-1,012",0,0,0,0,"1,012","-1,012","31,114",2022-04-20
3138,耀登            ,"30,000","38,130","-8,130",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,130",2022-04-21
3138,耀登            ,"54,000","55,258","-1,258",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,258",2022-04-22
3138,耀登            ,"85,000","55,097","29,903",0,0,0,0,0,0,"-2,041",0,0,0,0,"2,041","-2,041","27,862",2022-04-25
3138,耀登            ,"26,000","32,988","-6,988",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,988",2022-04-26
3138,耀登            ,"101,000","101,771",-771,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,-771,2022-04-27
3138,耀登            ,"22,000","45,160","-23,160",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-21,160",2022-04-28
3138,耀登            ,"33,000","57,567","-24,567",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-25,567",2022-04-29
3138,耀登            ,"23,000","26,098","-3,098",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,098",2022-05-03
3138,耀登            ,"16,000","33,114","-17,114",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","2,000",0,"2,000","-16,114",2022-05-04
3138,耀登            ,"60,000","27,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2022-05-05
3138,耀登            ,"33,000","75,264","-42,264",0,0,0,0,0,0,"-2,045",0,0,0,0,"2,045","-2,045","-44,309",2022-05-06
3138,耀登            ,"31,000","38,372","-7,372",0,0,0,0,0,0,"-1,613","1,000",0,"1,000","2,000","4,613","-2,613","-8,985",2022-05-09
3138,耀登            ,"36,000","36,600",-600,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",400,2022-05-11
3138,耀登            ,"31,000","58,763","-27,763",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-30,763",2022-05-12
3138,耀登            ,"20,000","92,037","-72,037",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-73,037",2022-05-13
3138,耀登            ,"101,000","110,000","-9,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-9,000",2022-05-16
3138,耀登            ,"207,000","16,000","191,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","192,000",2022-05-17
3138,耀登            ,"20,000","92,037","-72,037",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-73,037",2022-05-18
3138,耀登            ,"60,000","59,286",714,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",-286,2022-05-19
3138,耀登            ,"13,000","76,014","-63,014",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,014",2022-05-20
3138,耀登            ,"22,000","39,194","-17,194",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,194",2022-05-23
3138,耀登            ,"16,000","106,207","-90,207",0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"-90,207",2022-05-24
3138,耀登            ,"36,000","22,001","13,999",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","14,999",2022-05-25
3138,耀登            ,"133,000","97,000","36,000",0,0,0,0,0,0,"-1,505",0,0,0,"1,000","2,505","-1,505","34,495",2022-05-26
3138,耀登            ,"89,000","66,156","22,844",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","23,844",2022-05-27
3138,耀登            ,"134,000","27,000","107,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","109,000",2022-05-30
3138,耀登            ,"115,000","75,000","40,000",0,0,0,0,0,0,"5,000","3,000",0,"3,000","3,000","1,000","2,000","45,000",2022-05-31
3138,耀登            ,"40,000","73,000","-33,000",0,0,0,0,0,0,"5,000","6,000",0,"6,000","2,000","3,000","-1,000","-28,000",2022-06-01
3138,耀登            ,"16,000","89,606","-73,606",0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","-71,606",2022-06-02
3138,耀登            ,"52,000","27,226","24,774",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","24,774",2022-06-06
3138,耀登            ,"65,000","31,000","34,000",0,0,0,0,0,0,"13,318",0,0,0,"14,000",682,"13,318","47,318",2022-06-07
3138,耀登            ,"37,000","73,199","-36,199",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-39,199",2022-06-08
3138,耀登            ,"14,000","21,000","-7,000",0,0,0,0,0,0,"-8,100",0,0,0,0,"8,100","-8,100","-15,100",2022-06-09
3138,耀登            ,"28,000","55,742","-27,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,742",2022-06-10
3138,耀登            ,"15,000","41,782","-26,782",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-33,782",2022-06-13
3138,耀登            ,"99,000","139,381","-40,381",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-22,381",2022-06-14
3138,耀登            ,"82,904","81,000","1,904",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",-96,2022-06-15
3138,耀登            ,"423,000","155,046","267,954",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","23,000","2,000","21,000","287,954",2022-06-16
3138,耀登            ,"126,000","371,001","-245,001",0,0,0,0,0,0,"-6,000",0,"3,000","-3,000","1,000","4,000","-3,000","-251,001",2022-06-17
3138,耀登            ,"89,000","163,993","-74,993",0,0,0,0,0,0,"-28,184","1,000",0,"1,000",0,"29,184","-29,184","-103,177",2022-06-20
3138,耀登            ,"92,000","48,896","43,104",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"47,104",2022-06-21
3138,耀登            ,"83,000","109,410","-26,410",0,0,0,0,0,0,"-6,328",0,0,0,"1,000","7,328","-6,328","-32,738",2022-06-22
3138,耀登            ,"397,000","172,964","224,036",0,0,0,0,0,0,"1,621","5,000",0,"5,000",0,"3,379","-3,379","225,657",2022-06-23
3138,耀登            ,"72,000","108,937","-36,937",0,0,0,0,0,0,"1,000","1,000",0,"1,000","1,000","1,000",0,"-35,937",2022-06-24
3138,耀登            ,"199,000","55,000","144,000",0,0,0,0,0,0,"3,000","2,000",0,"2,000","1,000",0,"1,000","147,000",2022-06-27
3138,耀登            ,"30,000","117,007","-87,007",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-89,007",2022-06-28
3138,耀登            ,"70,000","85,952","-15,952",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-17,952",2022-06-29
3138,耀登            ,"90,000","125,397","-35,397",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-36,397",2022-06-30
3138,耀登            ,"509,000","204,112","304,888",0,0,0,0,0,0,"1,023","2,023",0,"2,023","1,000","2,000","-1,000","305,911",2022-07-01
3138,耀登            ,"245,000","154,105","90,895",0,0,0,0,0,0,"-4,000","3,000","6,000","-3,000",0,"1,000","-1,000","86,895",2022-07-04
3138,耀登            ,"195,000","123,002","71,998",0,0,0,0,0,0,"11,062","2,085",23,"2,062","9,000",0,"9,000","83,060",2022-07-05
3138,耀登            ,"80,000","116,009","-36,009",0,0,0,0,0,0,"-1,085",0,85,-85,0,"1,000","-1,000","-37,094",2022-07-06
3138,耀登            ,"233,000","117,001","115,999",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","118,999",2022-07-07
3138,耀登            ,"194,020","182,595","11,425",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","12,425",2022-07-08
3138,耀登            ,"154,000","396,215","-242,215",0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","-237,215",2022-07-11
3138,耀登            ,"128,000","92,004","35,996",0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","37,996",2022-07-12
3138,耀登            ,"309,000","128,001","180,999",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","182,999",2022-07-13
3138,耀登            ,"380,000","138,003","241,997",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","244,997",2022-07-14
3138,耀登            ,"128,000","103,006","24,994",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","23,994",2022-07-15
3138,耀登            ,"117,000","112,004","4,996",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",996,2022-07-18
3138,耀登            ,"52,000","51,101",899,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-10,101",2022-07-19
3138,耀登            ,"165,000","89,001","75,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,999",2022-07-20
3138,耀登            ,"191,000","28,000","163,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","165,000",2022-07-21
3138,耀登            ,"94,000","131,109","-37,109",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-39,109",2022-07-22
3138,耀登            ,"46,000","17,374","28,626",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","26,626",2022-07-25
3138,耀登            ,"72,000","83,571","-11,571",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,571",2022-07-26
3138,耀登            ,"124,000","23,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2022-07-27
3138,耀登            ,"34,000","64,001","-30,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,001",2022-07-28
3138,耀登            ,"92,000","59,006","32,994",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","33,994",2022-07-29
3138,耀登            ,"51,000","34,002","16,998",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,998",2022-08-01
3138,耀登            ,"38,000","105,771","-67,771",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-69,771",2022-08-02
3138,耀登            ,"89,000","85,833","3,167",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"3,167",2022-08-03
3138,耀登            ,"68,000","70,041","-2,041",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-4,041",2022-08-04
3138,耀登            ,"48,000","28,324","19,676",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,676",2022-08-05
3138,耀登            ,"38,000","38,082",-82,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,2022-08-08
3138,耀登            ,"61,000","57,516","3,484",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","2,484",2022-08-09
3138,耀登            ,"24,000","51,427","-27,427",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-26,427",2022-08-10
3138,耀登            ,"22,000","113,997","-91,997",0,0,0,0,0,0,-549,0,0,0,0,549,-549,"-92,546",2022-08-11
3138,耀登            ,"121,000","84,305","36,695",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","33,695",2022-08-12
3138,耀登            ,"245,000","76,001","168,999",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","169,999",2022-08-15
3138,耀登            ,"63,000","37,252","25,748",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,748",2022-08-16
3138,耀登            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-08-17
3138,耀登            ,"154,000","650,212","-496,212",0,0,0,0,0,0,"22,884",0,0,0,"38,000","15,116","22,884","-473,328",2022-08-18
3138,耀登            ,"61,000","195,037","-134,037",0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-143,037",2022-08-19
3138,耀登            ,"39,000","109,954","-70,954",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-71,954",2022-08-22
3138,耀登            ,"42,000","106,191","-64,191",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,191",2022-08-23
3138,耀登            ,"27,000","85,611","-58,611",0,0,0,0,0,0,-60,0,0,0,0,60,-60,"-58,671",2022-08-24
