證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8112,至上            ,"896,000","155,000","741,000",0,0,0,"6,000",0,"6,000","400,000","400,000",0,"400,000",0,0,0,"1,147,000",2019-07-11
8112,至上            ,"760,000","190,000","570,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"870,000",2019-07-12
8112,至上            ,"863,000","928,000","-65,000",0,0,0,0,0,0,"597,000","117,000","200,000","-83,000","680,000",0,"680,000","532,000",2019-07-15
8112,至上            ,"1,161,000","1,945,000","-784,000",0,0,0,"1,000",0,"1,000","911,000","200,000",0,"200,000","711,000",0,"711,000","128,000",2019-07-16
8112,至上            ,"1,304,000","1,046,000","258,000",0,0,0,0,"10,000","-10,000","735,000","35,000",0,"35,000","700,000",0,"700,000","983,000",2019-07-17
8112,至上            ,"459,000","1,825,000","-1,366,000",0,0,0,"2,000",0,"2,000","707,000","10,000",0,"10,000","697,000",0,"697,000","-657,000",2019-07-18
8112,至上            ,"667,000","1,859,000","-1,192,000",0,0,0,0,0,0,"759,000","790,000","31,000","759,000",0,0,0,"-433,000",2019-07-19
8112,至上            ,"3,974,000","2,041,000","1,933,000",0,0,0,"1,000",0,"1,000","-3,094,000",0,"307,000","-307,000",0,"2,787,000","-2,787,000","-1,160,000",2019-07-22
8112,至上            ,"488,000","1,224,000","-736,000",0,0,0,0,0,0,"-110,000","3,000","112,000","-109,000",0,"1,000","-1,000","-846,000",2019-07-23
8112,至上            ,"371,000","2,051,000","-1,680,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-1,714,000",2019-07-24
8112,至上            ,"692,000","1,158,000","-466,000",0,0,0,"8,000","6,000","2,000",0,0,0,0,0,0,0,"-464,000",2019-07-25
8112,至上            ,"168,000","1,118,000","-950,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-950,000",2019-07-26
8112,至上            ,"317,000","685,000","-368,000",0,0,0,"4,000",0,"4,000","3,000","5,000","2,000","3,000",0,0,0,"-361,000",2019-07-29
8112,至上            ,"279,000","302,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-30
8112,至上            ,"740,000","350,000","390,000",0,0,0,"3,000",0,"3,000","-28,000",0,"28,000","-28,000",0,0,0,"365,000",2019-07-31
8112,至上            ,"676,000","463,000","213,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"216,000",2019-08-01
8112,至上            ,"551,000","378,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2019-08-02
8112,至上            ,"348,000","567,000","-219,000",0,0,0,"5,000",0,"5,000","-1,000",0,"1,000","-1,000",0,0,0,"-215,000",2019-08-05
8112,至上            ,"263,000","277,000","-14,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-10,000",2019-08-06
8112,至上            ,"682,000","235,000","447,000",0,0,0,"3,000",0,"3,000","-21,000","2,000","23,000","-21,000",0,0,0,"429,000",2019-08-07
8112,至上            ,"285,000","330,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-08-08
8112,至上            ,"246,000","305,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2019-08-12
8112,至上            ,"300,000","292,000","8,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"12,000",2019-08-13
8112,至上            ,"973,000","52,000","921,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"913,000",2019-08-14
8112,至上            ,"292,000","398,000","-106,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-104,000",2019-08-15
8112,至上            ,"719,000","206,000","513,000",0,0,0,"4,000","4,000",0,0,0,0,0,0,0,0,"513,000",2019-08-16
8112,至上            ,"357,000","245,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2019-08-19
8112,至上            ,"430,000","81,000","349,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"346,000",2019-08-20
8112,至上            ,"543,001","318,000","225,001",0,0,0,"1,000",0,"1,000","-13,000",0,"13,000","-13,000",0,0,0,"213,001",2019-08-21
8112,至上            ,"552,000","255,000","297,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"296,000",2019-08-22
8112,至上            ,"422,000","161,000","261,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"261,000",2019-08-23
8112,至上            ,"117,000","142,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-08-26
8112,至上            ,"231,000","153,000","78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"79,000",2019-08-27
8112,至上            ,"84,000","94,000","-10,000",0,0,0,"4,000",0,"4,000","-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2019-08-28
8112,至上            ,"244,000","109,000","135,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"136,000",2019-08-29
8112,至上            ,"792,000","87,000","705,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"699,000",2019-08-30
8112,至上            ,"170,000","115,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-09-02
8112,至上            ,"80,000","87,869","-7,869",0,0,0,0,0,0,"80,000","80,000",0,"80,000",0,0,0,"72,131",2019-09-03
8112,至上            ,"121,000","129,000","-8,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"21,000",2019-09-04
8112,至上            ,"313,000","100,000","213,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"218,000",2019-09-05
8112,至上            ,"543,000","119,000","424,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"424,000",2019-09-06
8112,至上            ,"165,000","208,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-09-09
8112,至上            ,"311,000","179,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-09-10
8112,至上            ,"553,000","781,000","-228,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-273,000",2019-09-11
8112,至上            ,"360,000","148,000","212,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"210,000",2019-09-12
8112,至上            ,"195,000","355,000","-160,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-159,000",2019-09-16
8112,至上            ,"253,000","198,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-09-17
8112,至上            ,"309,000","263,000","46,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"4,000",2019-09-18
8112,至上            ,"285,000","63,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2019-09-19
8112,至上            ,"1,057,000","283,000","774,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"774,000",2019-09-20
8112,至上            ,"364,000","92,000","272,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"268,000",2019-09-23
8112,至上            ,"237,000","418,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2019-09-24
8112,至上            ,"363,000","319,000","44,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"23,000",2019-09-25
8112,至上            ,"342,000","106,000","236,000",0,0,0,0,"64,000","-64,000",0,0,0,0,0,0,0,"172,000",2019-09-26
8112,至上            ,"282,000","335,000","-53,000",0,0,0,0,"65,000","-65,000","-11,000",0,"11,000","-11,000",0,0,0,"-129,000",2019-09-27
8112,至上            ,"292,000","63,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2019-10-01
8112,至上            ,"1,235,000","71,000","1,164,000",0,0,0,"2,000",0,"2,000",0,"2,000","2,000",0,0,0,0,"1,166,000",2019-10-02
8112,至上            ,"542,000","123,000","419,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"420,000",2019-10-03
8112,至上            ,"1,594,000","155,000","1,439,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"1,420,000",2019-10-04
8112,至上            ,"166,000","350,000","-184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-184,000",2019-10-07
8112,至上            ,"443,870","728,858","-284,988",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,988",2019-10-08
8112,至上            ,"204,000","322,000","-118,000",0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-161,000",2019-10-09
8112,至上            ,"270,000","638,000","-368,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-352,000",2019-10-14
8112,至上            ,"245,000","674,000","-429,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-431,000",2019-10-15
8112,至上            ,"188,000","568,000","-380,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-384,000",2019-10-16
8112,至上            ,"390,000","325,000","65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"64,000",2019-10-17
8112,至上            ,"1,085,351","891,000","194,351",0,0,0,"16,000",0,"16,000","-6,000",0,"6,000","-6,000",0,0,0,"204,351",2019-10-18
8112,至上            ,"366,000","65,000","301,000",0,0,0,0,"12,000","-12,000","-1,000",0,"1,000","-1,000",0,0,0,"288,000",2019-10-21
8112,至上            ,"347,000","58,000","289,000",0,0,0,"2,000",0,"2,000","-1,000",0,"1,000","-1,000",0,0,0,"290,000",2019-10-22
8112,至上            ,"643,000","204,000","439,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"411,000",2019-10-23
8112,至上            ,"413,000","62,000","351,000",0,0,0,"18,000",0,"18,000","-5,000",0,"5,000","-5,000",0,0,0,"364,000",2019-10-24
8112,至上            ,"168,000","87,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-10-25
8112,至上            ,"194,000","134,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-10-28
8112,至上            ,"319,000","112,000","207,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"208,000",2019-10-29
8112,至上            ,"396,000","117,000","279,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"281,000",2019-10-30
8112,至上            ,"230,000","323,000","-93,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-84,000",2019-10-31
8112,至上            ,"238,000","185,000","53,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"23,000",2019-11-01
8112,至上            ,"217,000","135,000","82,000",0,0,0,0,"1,000","-1,000","-42,000",0,"42,000","-42,000",0,0,0,"39,000",2019-11-04
8112,至上            ,"145,000","166,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-05
8112,至上            ,"38,000","149,000","-111,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-103,000",2019-11-06
8112,至上            ,"59,000","161,000","-102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-101,000",2019-11-07
8112,至上            ,"234,000","78,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2019-11-08
8112,至上            ,"191,000","249,000","-58,000",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"-56,000",2019-11-11
8112,至上            ,"261,000","93,000","168,000",0,0,0,0,"31,000","-31,000",0,0,0,0,0,0,0,"137,000",2019-11-12
8112,至上            ,"854,000","245,000","609,000",0,0,0,0,"25,000","-25,000","5,000","8,000","3,000","5,000",0,0,0,"589,000",2019-11-13
8112,至上            ,"348,000","615,000","-267,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-266,000",2019-11-14
8112,至上            ,"305,000","24,000","281,000",0,0,0,0,0,0,"269,000","292,000","23,000","269,000",0,0,0,"550,000",2019-11-15
8112,至上            ,"816,000","18,000","798,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"798,000",2019-11-18
8112,至上            ,"599,000","229,000","370,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"370,000",2019-11-19
8112,至上            ,"168,000","57,000","111,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"114,000",2019-11-20
8112,至上            ,"84,000","163,000","-79,000",0,0,0,"2,000",0,"2,000","9,000","9,000",0,"9,000",0,0,0,"-68,000",2019-11-21
8112,至上            ,"78,000","36,000","42,000",0,0,0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"97,000",2019-11-22
8112,至上            ,"304,000","80,000","224,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"245,000",2019-11-25
8112,至上            ,"824,000","276,000","548,000",0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","631,000",2019-11-26
8112,至上            ,"204,000","85,000","119,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"128,000",2019-11-27
8112,至上            ,"25,000","29,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-28
8112,至上            ,"17,000","167,000","-150,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-149,000",2019-11-29
8112,至上            ,"15,000","149,000","-134,000",0,0,0,"1,000",0,"1,000","-9,000","1,000","10,000","-9,000",0,0,0,"-142,000",2019-12-02
8112,至上            ,"165,000","330,014","-165,014",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-162,014",2019-12-03
8112,至上            ,"49,000","346,000","-297,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-299,000",2019-12-04
8112,至上            ,"142,000","420,026","-278,026",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-279,026",2019-12-05
8112,至上            ,"65,000","388,058","-323,058",0,0,0,0,0,0,206,"1,000",794,206,0,0,0,"-322,852",2019-12-06
8112,至上            ,"16,000","290,000","-274,000",0,0,0,"1,000","1,000",0,"1,000","1,000",0,"1,000",0,0,0,"-273,000",2019-12-09
8112,至上            ,"61,000","299,000","-238,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-237,000",2019-12-10
8112,至上            ,"120,000","229,000","-109,000",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"-108,000",2019-12-11
8112,至上            ,"135,000","183,000","-48,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-40,000",2019-12-12
8112,至上            ,"36,000","168,000","-132,000",0,0,0,0,"1,000","-1,000","5,000","5,000",0,"5,000",0,0,0,"-128,000",2019-12-13
8112,至上            ,"138,000","199,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-12-16
8112,至上            ,"358,000","229,000","129,000",0,0,0,0,0,0,"-1,210,000","10,000","1,220,000","-1,210,000",0,0,0,"-1,081,000",2019-12-17
8112,至上            ,"567,000","146,000","421,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"418,000",2019-12-18
8112,至上            ,"319,000","97,000","222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000",2019-12-19
8112,至上            ,"603,000","100,000","503,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"501,000",2019-12-20
8112,至上            ,"221,000","36,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-12-23
8112,至上            ,"50,478","30,000","20,478",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"18,478",2019-12-24
8112,至上            ,"274,000","5,000","269,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"294,000",2019-12-25
8112,至上            ,"95,000","15,000","80,000",0,0,0,"3,000",0,"3,000","1,000",0,0,0,"1,000",0,"1,000","84,000",2019-12-26
8112,至上            ,"239,000","16,000","223,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"224,000",2019-12-27
8112,至上            ,"278,000","8,000","270,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"271,000",2019-12-30
8112,至上            ,"226,000","24,000","202,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"205,000",2019-12-31
8112,至上            ,"481,000","30,000","451,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","452,000",2020-01-02
8112,至上            ,"629,000","320,000","309,000",0,0,0,0,0,0,"49,000","55,000","6,000","49,000",0,0,0,"358,000",2020-01-03
8112,至上            ,"780,000","374,000","406,000",0,0,0,0,0,0,"23,000","25,000",0,"25,000",0,"2,000","-2,000","429,000",2020-01-06
8112,至上            ,"426,000","419,000","7,000",0,0,0,"2,000",0,"2,000","20,000","20,000",0,"20,000",0,0,0,"29,000",2020-01-07
8112,至上            ,"1,661,000","606,000","1,055,000",0,0,0,"7,000",0,"7,000","-107,000",0,"107,000","-107,000",0,0,0,"955,000",2020-01-08
8112,至上            ,"1,783,000","584,000","1,199,000",0,0,0,"38,000",0,"38,000","17,000","17,000",0,"17,000",0,0,0,"1,254,000",2020-01-09
8112,至上            ,"3,503,000","438,000","3,065,000",0,0,0,"41,000",0,"41,000","-1,000","1,000","2,000","-1,000",0,0,0,"3,105,000",2020-01-10
8112,至上            ,"2,202,000","2,005,000","197,000",0,0,0,"30,000","3,000","27,000","-6,000","1,000","7,000","-6,000",0,0,0,"218,000",2020-01-13
8112,至上            ,"1,893,000","445,000","1,448,000",0,0,0,"32,000",0,"32,000",0,0,0,0,0,0,0,"1,480,000",2020-01-14
8112,至上            ,"212,000","642,000","-430,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-459,000",2020-01-15
8112,至上            ,"1,532,000","306,000","1,226,000",0,0,0,0,0,0,"8,000","9,000","6,000","3,000","5,000",0,"5,000","1,234,000",2020-01-16
8112,至上            ,"644,000","93,000","551,000",0,0,0,"57,000",0,"57,000","-6,000",0,"1,000","-1,000",0,"5,000","-5,000","602,000",2020-01-17
8112,至上            ,"767,000","57,000","710,000",0,0,0,"55,000","11,000","44,000",0,0,0,0,0,0,0,"754,000",2020-01-20
8112,至上            ,"2,481,000","257,000","2,224,000",0,0,0,"37,000",0,"37,000","-16,000","1,000","17,000","-16,000",0,0,0,"2,245,000",2020-01-30
8112,至上            ,"1,991,000","947,000","1,044,000",0,0,0,"1,000",0,"1,000","3,000",0,"2,000","-2,000","5,000",0,"5,000","1,048,000",2020-01-31
8112,至上            ,"1,493,000","1,347,000","146,000",0,0,0,"5,000",0,"5,000","-10,000","5,000","10,000","-5,000",0,"5,000","-5,000","141,000",2020-02-03
8112,至上            ,"351,000","1,055,000","-704,000",0,0,0,0,0,0,"-6,000","16,000","22,000","-6,000",0,0,0,"-710,000",2020-02-04
8112,至上            ,"263,000","724,453","-461,453",0,0,0,0,0,0,"-11,000","2,000","13,000","-11,000",0,0,0,"-472,453",2020-02-05
8112,至上            ,"129,000","557,000","-428,000",0,0,0,"16,000",0,"16,000","1,000","1,000",0,"1,000",0,0,0,"-411,000",2020-02-06
8112,至上            ,"197,000","745,000","-548,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-540,000",2020-02-07
8112,至上            ,"546,000","107,000","439,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"444,000",2020-02-10
8112,至上            ,"316,000","286,000","30,000",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"34,000",2020-02-11
8112,至上            ,"731,000","241,000","490,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"501,000",2020-02-12
8112,至上            ,"839,000","552,000","287,000",0,0,0,"9,000",0,"9,000","56,000","58,000","2,000","56,000",0,0,0,"352,000",2020-02-13
8112,至上            ,"1,118,000","371,000","747,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"754,000",2020-02-14
8112,至上            ,"249,000","203,000","46,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"67,000",2020-02-17
8112,至上            ,"375,000","309,000","66,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"58,000",2020-02-18
8112,至上            ,"895,000","537,000","358,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"353,000",2020-02-19
8112,至上            ,"212,000","514,599","-302,599",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-300,599",2020-02-20
8112,至上            ,"277,000","672,000","-395,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-386,000",2020-02-21
8112,至上            ,"695,000","287,000","408,000",0,0,0,"8,000",0,"8,000","1,000","2,000","1,000","1,000",0,0,0,"417,000",2020-02-24
8112,至上            ,"310,000","129,000","181,000",0,0,0,"3,000","2,000","1,000","34,000","10,000",0,"10,000","24,000",0,"24,000","216,000",2020-02-25
8112,至上            ,"339,000","241,000","98,000",0,0,0,"6,000",0,"6,000","8,000","8,000",0,"8,000",0,0,0,"112,000",2020-02-26
8112,至上            ,"347,000","793,000","-446,000",0,0,0,"12,000",0,"12,000","2,000","5,000","3,000","2,000",0,0,0,"-432,000",2020-02-27
8112,至上            ,"686,000","450,000","236,000",0,0,0,"8,000",0,"8,000","19,000","19,000",0,"19,000",0,0,0,"263,000",2020-03-02
8112,至上            ,"491,001","278,000","213,001",0,0,0,"1,000",0,"1,000","87,000","91,000","4,000","87,000",0,0,0,"301,001",2020-03-03
8112,至上            ,"79,000","508,000","-429,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-431,000",2020-03-04
8112,至上            ,"1,110,000","493,000","617,000",0,0,0,"300,000",0,"300,000","-10,000",0,"10,000","-10,000",0,0,0,"907,000",2020-03-05
8112,至上            ,"693,000","1,765,000","-1,072,000",0,0,0,"60,000",0,"60,000","-113,000","12,000","125,000","-113,000",0,0,0,"-1,125,000",2020-03-06
8112,至上            ,"734,000","986,000","-252,000",0,0,0,"23,000",0,"23,000","34,000","78,000","20,000","58,000",0,"24,000","-24,000","-195,000",2020-03-09
8112,至上            ,"1,306,100","742,000","564,100",0,0,0,"2,000",0,"2,000","142,000","149,000","7,000","142,000",0,0,0,"708,100",2020-03-10
8112,至上            ,"1,545,000","341,000","1,204,000",0,0,0,0,0,0,"-83,000","1,000","84,000","-83,000",0,0,0,"1,121,000",2020-03-11
8112,至上            ,"1,827,000","1,231,000","596,000",0,0,0,0,0,0,"-65,000","11,000","76,000","-65,000",0,0,0,"531,000",2020-03-12
8112,至上            ,"1,934,000","2,541,049","-607,049",0,0,0,"3,000",0,"3,000","-102,000","69,000","171,000","-102,000",0,0,0,"-706,049",2020-03-13
8112,至上            ,"1,641,000","1,289,000","352,000",0,0,0,0,"6,000","-6,000","-30,000","33,000","63,000","-30,000",0,0,0,"316,000",2020-03-16
8112,至上            ,"764,000","1,964,000","-1,200,000",0,0,0,"540,000",0,"540,000","46,000","71,000","25,000","46,000",0,0,0,"-614,000",2020-03-17
8112,至上            ,"497,000","1,820,000","-1,323,000",0,0,0,0,0,0,"-240,000","27,000","267,000","-240,000",0,0,0,"-1,563,000",2020-03-18
8112,至上            ,"1,079,000","1,277,000","-198,000",0,0,0,0,"8,000","-8,000","-2,000","49,000","51,000","-2,000",0,0,0,"-208,000",2020-03-19
8112,至上            ,"1,610,000","2,274,000","-664,000",0,0,0,"139,000","8,000","131,000","-390,000","26,000","416,000","-390,000",0,0,0,"-923,000",2020-03-20
8112,至上            ,"1,538,203","2,253,000","-714,797",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-716,797",2020-03-23
8112,至上            ,"822,000","1,891,000","-1,069,000",0,0,0,0,0,0,"-210,000","1,000","211,000","-210,000",0,0,0,"-1,279,000",2020-03-24
8112,至上            ,"1,081,000","1,713,000","-632,000",0,0,0,0,0,0,"-121,000",0,"121,000","-121,000",0,0,0,"-753,000",2020-03-25
8112,至上            ,"1,160,000","1,252,000","-92,000",0,0,0,0,"8,000","-8,000","-22,000","12,000","34,000","-22,000",0,0,0,"-122,000",2020-03-26
8112,至上            ,"515,000","1,462,000","-947,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"-1,058,000",2020-03-27
8112,至上            ,"1,068,000","440,000","628,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"627,000",2020-03-30
8112,至上            ,"1,615,000","1,103,000","512,000",0,0,0,"10,000",0,"10,000","196,000","210,000","14,000","196,000",0,0,0,"718,000",2020-03-31
8112,至上            ,"883,000","747,000","136,000",0,0,0,0,0,0,"93,000","95,000","2,000","93,000",0,0,0,"229,000",2020-04-01
8112,至上            ,"879,000","1,997,000","-1,118,000",0,0,0,0,0,0,"572,000","147,000","1,000","146,000","426,000",0,"426,000","-546,000",2020-04-06
8112,至上            ,"1,316,000","1,734,000","-418,000",0,0,0,"3,000",0,"3,000","846,000","434,000","13,000","421,000","425,000",0,"425,000","431,000",2020-04-07
8112,至上            ,"1,545,000","1,796,000","-251,000",0,0,0,"1,000",0,"1,000","-460,000",0,"460,000","-460,000",0,0,0,"-710,000",2020-04-08
8112,至上            ,"2,073,000","1,030,000","1,043,000",0,0,0,"5,000",0,"5,000","-427,000",0,"427,000","-427,000",0,0,0,"621,000",2020-04-09
8112,至上            ,"1,822,000","820,000","1,002,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"1,001,000",2020-04-10
8112,至上            ,"2,190,000","1,103,210","1,086,790",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,076,790",2020-04-13
8112,至上            ,"3,237,000","627,000","2,610,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"2,619,000",2020-04-14
8112,至上            ,"2,649,000","1,112,000","1,537,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,535,000",2020-04-15
8112,至上            ,"3,986,319","1,321,000","2,665,319",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"2,655,319",2020-04-16
8112,至上            ,"2,179,000","1,611,000","568,000",0,0,0,0,0,0,"123,000","130,000",0,"130,000",0,"7,000","-7,000","691,000",2020-04-17
8112,至上            ,"2,522,070","1,299,542","1,222,528",0,0,0,"39,303",0,"39,303","49,907","50,000",93,"49,907",0,0,0,"1,311,738",2020-04-20
8112,至上            ,"3,341,000","1,702,000","1,639,000",0,0,0,0,"2,000","-2,000","-53,000","8,000","61,000","-53,000",0,0,0,"1,584,000",2020-04-21
8112,至上            ,"2,263,000","1,008,000","1,255,000",0,0,0,"1,717","1,000",717,0,0,0,0,0,0,0,"1,255,717",2020-04-22
8112,至上            ,"8,734,070","2,617,000","6,117,070",0,0,0,0,"2,000","-2,000","-848,000","16,000","13,000","3,000",0,"851,000","-851,000","5,267,070",2020-04-23
8112,至上            ,"2,571,100","2,458,000","113,100",0,0,0,"3,000","2,000","1,000",0,0,0,0,0,0,0,"114,100",2020-04-24
8112,至上            ,"2,345,000","767,000","1,578,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"1,617,000",2020-04-27
8112,至上            ,"6,244,300","779,000","5,465,300",0,0,0,"1,000",0,"1,000","24,000","30,000","6,000","24,000",0,0,0,"5,490,300",2020-04-28
8112,至上            ,"1,182,000","2,095,000","-913,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-929,000",2020-04-29
