證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2412,中華電          ,"1,843,132","829,676","1,013,456",0,0,0,33,0,33,"-8,000","40,000","48,000","-8,000",0,0,0,"1,005,489",2019-10-22
2412,中華電          ,"1,104,116","1,250,000","-145,884",0,0,0,"6,000","33,714","-27,714","-72,000","442,000","514,000","-72,000",0,0,0,"-245,598",2019-10-23
2412,中華電          ,"2,746,000","1,252,000","1,494,000",0,0,0,0,0,0,"-172,000","192,000","363,000","-171,000",0,"1,000","-1,000","1,322,000",2019-10-24
2412,中華電          ,"774,621","974,000","-199,379",0,0,0,0,"51,091","-51,091","-14,000","93,000","89,000","4,000",0,"18,000","-18,000","-264,470",2019-10-25
2412,中華電          ,"1,321,000","636,000","685,000",0,0,0,0,"141,000","-141,000","-23,000","107,000","130,000","-23,000",0,0,0,"521,000",2019-10-28
2412,中華電          ,"1,732,487","2,016,263","-283,776",0,0,0,0,"45,000","-45,000","-30,000","97,000","127,000","-30,000",0,0,0,"-358,776",2019-10-29
2412,中華電          ,"1,734,000","1,088,528","645,472",0,0,0,0,"24,000","-24,000","-22,000","260,000","282,000","-22,000",0,0,0,"599,472",2019-10-30
2412,中華電          ,"3,743,207","4,265,000","-521,793",0,0,0,0,0,0,"92,000","283,000","191,000","92,000",0,0,0,"-429,793",2019-10-31
2412,中華電          ,"1,146,000","837,000","309,000",0,0,0,"11,000","23,000","-12,000","-136,000","105,000","241,000","-136,000",0,0,0,"161,000",2019-11-01
2412,中華電          ,"1,239,925","1,035,000","204,925",0,0,0,"6,000","15,000","-9,000","-88,000","20,000","80,000","-60,000",0,"28,000","-28,000","107,925",2019-11-04
2412,中華電          ,"1,836,387","1,855,000","-18,613",0,0,0,"23,000",0,"23,000","-1,697,000","23,000","1,720,000","-1,697,000",0,0,0,"-1,692,613",2019-11-05
2412,中華電          ,"2,196,000","1,857,000","339,000",0,0,0,"66,000",0,"66,000","-831,000","860,000","1,590,000","-730,000",0,"101,000","-101,000","-426,000",2019-11-06
2412,中華電          ,"1,877,300","2,582,700","-705,400",0,0,0,"192,000","38,000","154,000","-26,000","62,000","88,000","-26,000",0,0,0,"-577,400",2019-11-07
2412,中華電          ,"2,494,523","5,377,200","-2,882,677",0,0,0,"140,000",0,"140,000","57,000","67,000","10,000","57,000",0,0,0,"-2,685,677",2019-11-08
2412,中華電          ,"1,257,000","901,836","355,164",0,0,0,0,0,0,"-23,000","87,000","110,000","-23,000",0,0,0,"332,164",2019-11-11
2412,中華電          ,"1,278,824","2,403,234","-1,124,410",0,0,0,"65,000","10,000","55,000","-15,000","130,000","145,000","-15,000",0,0,0,"-1,084,410",2019-11-12
2412,中華電          ,"1,200,000","5,511,201","-4,311,201",0,0,0,0,0,0,"241,000","548,000","307,000","241,000",0,0,0,"-4,070,201",2019-11-13
2412,中華電          ,"1,512,112","2,177,250","-665,138",0,0,0,"7,000","45,000","-38,000","-46,000","58,000","99,000","-41,000",0,"5,000","-5,000","-749,138",2019-11-14
2412,中華電          ,"1,886,000","1,907,800","-21,800",0,0,0,0,"65,000","-65,000","-82,000","113,000","195,000","-82,000",0,0,0,"-168,800",2019-11-15
2412,中華電          ,"1,682,000","2,213,798","-531,798",0,0,0,"100,000",0,"100,000","-16,000","152,000","168,000","-16,000",0,0,0,"-447,798",2019-11-18
2412,中華電          ,"1,865,000","4,179,801","-2,314,801",0,0,0,0,"38,000","-38,000","110,000","175,000","65,000","110,000",0,0,0,"-2,242,801",2019-11-19
2412,中華電          ,"4,287,593","3,955,801","331,792",0,0,0,"50,000",0,"50,000","-132,000","81,000","213,000","-132,000",0,0,0,"249,792",2019-11-20
2412,中華電          ,"1,045,000","3,552,922","-2,507,922",0,0,0,"113,712",0,"113,712","72,000","221,000","149,000","72,000",0,0,0,"-2,322,210",2019-11-21
2412,中華電          ,"2,364,590","3,383,000","-1,018,410",0,0,0,"34,000","2,000","32,000","-48,000","144,000","192,000","-48,000",0,0,0,"-1,034,410",2019-11-22
2412,中華電          ,"1,867,100","2,792,020","-924,920",0,0,0,"5,000","67,000","-62,000","50,000","170,000","120,000","50,000",0,0,0,"-936,920",2019-11-25
2412,中華電          ,"15,241,139","19,315,056","-4,073,917",0,0,0,"31,000",0,"31,000","126,000","271,000","145,000","126,000",0,0,0,"-3,916,917",2019-11-26
2412,中華電          ,"883,045","3,166,512","-2,283,467",0,0,0,"29,000","117,000","-88,000","138,000","285,000","147,000","138,000",0,0,0,"-2,233,467",2019-11-27
2412,中華電          ,"1,973,000","4,125,000","-2,152,000",0,0,0,"6,405","26,000","-19,595","-80,000",0,"80,000","-80,000",0,0,0,"-2,251,595",2019-11-28
2412,中華電          ,"1,283,000","2,073,613","-790,613",0,0,0,"8,000",0,"8,000","-78,000","76,000","154,000","-78,000",0,0,0,"-860,613",2019-11-29
2412,中華電          ,"1,181,100","1,688,307","-507,207",0,0,0,"24,000",0,"24,000","52,000","129,000","77,000","52,000",0,0,0,"-431,207",2019-12-02
2412,中華電          ,"1,936,100","3,692,000","-1,755,900",0,0,0,"12,000",0,"12,000","-32,000","229,000","261,000","-32,000",0,0,0,"-1,775,900",2019-12-03
2412,中華電          ,"2,185,000","3,554,034","-1,369,034",0,0,0,"12,000",0,"12,000","16,000","69,000","53,000","16,000",0,0,0,"-1,341,034",2019-12-04
2412,中華電          ,"2,375,000","5,414,000","-3,039,000",0,0,0,"23,000",0,"23,000","7,000","507,000","500,000","7,000",0,0,0,"-3,009,000",2019-12-05
2412,中華電          ,"1,517,198","3,091,000","-1,573,802",0,0,0,"6,000","3,000","3,000","12,000","207,000","195,000","12,000",0,0,0,"-1,558,802",2019-12-06
2412,中華電          ,"1,577,515","5,598,800","-4,021,285",0,0,0,"17,000","8,000","9,000","63,000","123,000","60,000","63,000",0,0,0,"-3,949,285",2019-12-09
2412,中華電          ,"1,710,000","6,712,520","-5,002,520",0,0,0,"4,000",0,"4,000","8,000","91,000","83,000","8,000",0,0,0,"-4,990,520",2019-12-10
2412,中華電          ,"1,765,421","5,789,730","-4,024,309",0,0,0,"10,000",0,"10,000","104,000","157,000","53,000","104,000",0,0,0,"-3,910,309",2019-12-11
2412,中華電          ,"3,621,805","6,325,697","-2,703,892",0,0,0,0,"50,000","-50,000","60,000","218,000","164,000","54,000","6,000",0,"6,000","-2,693,892",2019-12-12
2412,中華電          ,"3,047,522","1,919,892","1,127,630",0,0,0,"4,000","10,000","-6,000","118,000","218,000","100,000","118,000",0,0,0,"1,239,630",2019-12-13
2412,中華電          ,"3,689,177","4,819,120","-1,129,943",0,0,0,0,"103,000","-103,000","37,000","131,000","94,000","37,000",0,0,0,"-1,195,943",2019-12-16
2412,中華電          ,"5,312,080","5,317,137","-5,057",0,0,0,"1,000","15,925","-14,925","-365,000","67,000","432,000","-365,000",0,0,0,"-384,982",2019-12-17
2412,中華電          ,"6,071,696","3,796,156","2,275,540",0,0,0,"54,000","40,000","14,000","-115,000","52,000","167,000","-115,000",0,0,0,"2,174,540",2019-12-18
2412,中華電          ,"2,851,234","4,515,491","-1,664,257",0,0,0,0,"5,000","-5,000","-281,000","127,000","408,000","-281,000",0,0,0,"-1,950,257",2019-12-19
2412,中華電          ,"5,961,100","5,402,854","558,246",0,0,0,"117,000","137,000","-20,000","-195,000",0,"200,000","-200,000","9,000","4,000","5,000","343,246",2019-12-20
2412,中華電          ,"1,611,430","798,000","813,430",0,0,0,0,0,0,"-33,000","20,000","52,000","-32,000","1,000","2,000","-1,000","780,430",2019-12-23
2412,中華電          ,"661,854","1,582,000","-920,146",0,0,0,0,"160,000","-160,000","27,000","227,000","200,000","27,000",0,0,0,"-1,053,146",2019-12-24
2412,中華電          ,"118,045","483,000","-364,955",0,0,0,0,0,0,"402,000","430,000","31,000","399,000","3,000",0,"3,000","37,045",2019-12-25
2412,中華電          ,"767,439","395,290","372,149",0,0,0,"3,000","116,000","-113,000","29,000","80,000","52,000","28,000","1,000",0,"1,000","288,149",2019-12-26
2412,中華電          ,"2,137,022","666,764","1,470,258",0,0,0,0,0,0,"152,000","151,000","1,000","150,000","2,000",0,"2,000","1,622,258",2019-12-27
2412,中華電          ,"2,095,000","1,518,000","577,000",0,0,0,"33,000","50,000","-17,000","357,000","506,000","150,000","356,000","1,000",0,"1,000","917,000",2019-12-30
2412,中華電          ,"1,196,018","3,912,000","-2,715,982",0,0,0,"28,000",0,"28,000","217,000","261,000","45,000","216,000","3,000","2,000","1,000","-2,470,982",2019-12-31
2412,中華電          ,"1,081,000","1,832,148","-751,148",0,0,0,0,"169,000","-169,000","-59,000","108,000","170,000","-62,000","3,000",0,"3,000","-979,148",2020-01-02
2412,中華電          ,"2,292,494","1,126,865","1,165,629",0,0,0,"11,000","43,000","-32,000","-1,814,000",0,"1,832,000","-1,832,000","18,000",0,"18,000","-680,371",2020-01-03
2412,中華電          ,"732,000","1,985,604","-1,253,604",0,0,0,"21,000",0,"21,000","9,000",0,0,0,"9,000",0,"9,000","-1,223,604",2020-01-06
2412,中華電          ,"1,534,000","4,304,553","-2,770,553",0,0,0,"78,000","48,000","30,000","-1,214,000","50,000","1,294,000","-1,244,000","30,000",0,"30,000","-3,954,553",2020-01-07
2412,中華電          ,"1,018,247","3,544,979","-2,526,732",0,0,0,"98,000",0,"98,000","-159,000","51,000","222,000","-171,000","12,000",0,"12,000","-2,587,732",2020-01-08
2412,中華電          ,"809,594","3,836,000","-3,026,406",0,0,0,"538,000","37,000","501,000","132,000","112,000","2,000","110,000","22,000",0,"22,000","-2,393,406",2020-01-09
2412,中華電          ,"1,135,522","2,556,159","-1,420,637",0,0,0,"591,000",0,"591,000","108,000","82,000","2,000","80,000","28,000",0,"28,000","-721,637",2020-01-10
2412,中華電          ,"2,839,130","3,801,000","-961,870",0,0,0,"419,000",0,"419,000","-10,000",0,0,0,"2,000","12,000","-10,000","-552,870",2020-01-13
2412,中華電          ,"2,211,772","4,759,796","-2,548,024",0,0,0,"449,000","134,000","315,000","165,000","182,000","8,000","174,000","5,000","14,000","-9,000","-2,068,024",2020-01-14
2412,中華電          ,"2,223,684","5,116,315","-2,892,631",0,0,0,0,"6,412","-6,412","-462,255",0,"503,000","-503,000","40,745",0,"40,745","-3,361,298",2020-01-15
2412,中華電          ,"2,010,522","1,774,989","235,533",0,0,0,"18,000","289,000","-271,000","72,000","84,000","24,000","60,000","13,000","1,000","12,000","36,533",2020-01-16
2412,中華電          ,"2,438,225","2,547,000","-108,775",0,0,0,"8,000","5,000","3,000","10,000","1,000","48,000","-47,000","61,000","4,000","57,000","-95,775",2020-01-17
2412,中華電          ,"1,692,633","2,919,203","-1,226,570",0,0,0,"2,000","145,000","-143,000","72,000","1,000",0,"1,000","84,000","13,000","71,000","-1,297,570",2020-01-20
2412,中華電          ,"5,732,995","7,704,194","-1,971,199",0,0,0,"696,000","392,000","304,000","6,000","28,000","44,000","-16,000","22,000",0,"22,000","-1,661,199",2020-01-30
2412,中華電          ,"2,608,000","8,545,864","-5,937,864",0,0,0,"28,000","17,000","11,000","-971,000",0,"1,014,000","-1,014,000","43,000",0,"43,000","-6,897,864",2020-01-31
2412,中華電          ,"2,650,037","3,760,000","-1,109,963",0,0,0,"71,000",0,"71,000","-880,000","72,000","998,000","-926,000","47,000","1,000","46,000","-1,918,963",2020-02-03
2412,中華電          ,"2,035,526","3,702,950","-1,667,424",0,0,0,0,"1,000","-1,000","-6,000","40,000","46,000","-6,000",0,0,0,"-1,674,424",2020-02-04
2412,中華電          ,"1,554,000","3,451,000","-1,897,000",0,0,0,"9,000",0,"9,000","-216,000",0,"216,000","-216,000",0,0,0,"-2,104,000",2020-02-05
2412,中華電          ,"1,391,000","2,363,833","-972,833",0,0,0,"236,352",0,"236,352","39,000","3,000",0,"3,000","36,000",0,"36,000","-697,481",2020-02-06
2412,中華電          ,"4,140,418","2,306,000","1,834,418",0,0,0,"7,000",0,"7,000","-11,000",0,"11,000","-11,000",0,0,0,"1,830,418",2020-02-07
2412,中華電          ,"3,512,000","1,490,000","2,022,000",0,0,0,0,0,0,"205,000","186,000","8,000","178,000","27,000",0,"27,000","2,227,000",2020-02-10
2412,中華電          ,"1,108,000","885,000","223,000",0,0,0,"46,000","38,000","8,000","6,000","7,000","1,000","6,000",0,0,0,"237,000",2020-02-11
2412,中華電          ,"2,413,247","3,294,832","-881,585",0,0,0,"36,000",0,"36,000","217,000","217,000",0,"217,000",0,0,0,"-628,585",2020-02-12
2412,中華電          ,"1,596,226","1,523,000","73,226",0,0,0,"55,000",0,"55,000","-3,000",0,"3,000","-3,000",0,0,0,"125,226",2020-02-13
2412,中華電          ,"619,494","727,246","-107,752",0,0,0,"36,000","120,000","-84,000","22,000","22,000",0,"22,000",0,0,0,"-169,752",2020-02-14
2412,中華電          ,"1,302,000","1,029,000","273,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"282,000",2020-02-17
2412,中華電          ,"1,331,247","873,000","458,247",0,0,0,"62,000",0,"62,000","5,000","50,000","45,000","5,000",0,0,0,"525,247",2020-02-18
2412,中華電          ,"1,812,019","1,433,000","379,019",0,0,0,"36,000",0,"36,000","86,000","49,000","9,000","40,000","46,000",0,"46,000","501,019",2020-02-19
2412,中華電          ,"1,013,486","2,113,520","-1,100,034",0,0,0,"6,000","70,000","-64,000","-21,000","14,000","35,000","-21,000",0,0,0,"-1,185,034",2020-02-20
2412,中華電          ,"1,380,000","2,910,000","-1,530,000",0,0,0,"48,000",0,"48,000","-9,000","3,000","12,000","-9,000",0,0,0,"-1,491,000",2020-02-21
2412,中華電          ,"1,150,000","4,277,999","-3,127,999",0,0,0,"351,000",0,"351,000","-19,000",0,"18,000","-18,000",0,"1,000","-1,000","-2,795,999",2020-02-24
2412,中華電          ,"1,342,068","2,304,737","-962,669",0,0,0,"32,000","5,000","27,000",0,0,0,0,0,0,0,"-935,669",2020-02-25
2412,中華電          ,"2,285,669","4,700,676","-2,415,007",0,0,0,"124,000",0,"124,000","5,000","5,000",0,"5,000",0,0,0,"-2,286,007",2020-02-26
2412,中華電          ,"3,386,990","5,775,854","-2,388,864",0,0,0,"161,000",0,"161,000","-41,000",0,"41,000","-41,000",0,0,0,"-2,268,864",2020-02-27
2412,中華電          ,"6,010,931","5,292,315","718,616",0,0,0,"77,000",0,"77,000","327,000","274,000","12,000","262,000","65,000",0,"65,000","1,122,616",2020-03-02
2412,中華電          ,"2,518,690","4,696,400","-2,177,710",0,0,0,"525,000",0,"525,000","-47,000",0,"48,000","-48,000","1,000",0,"1,000","-1,699,710",2020-03-03
2412,中華電          ,"3,405,933","2,084,000","1,321,933",0,0,0,"75,000",0,"75,000","8,000","139,000","131,000","8,000",0,0,0,"1,404,933",2020-03-04
2412,中華電          ,"4,187,080","1,701,600","2,485,480",0,0,0,"35,000",0,"35,000","3,000","10,000","7,000","3,000",0,0,0,"2,523,480",2020-03-05
2412,中華電          ,"2,668,000","4,479,332","-1,811,332",0,0,0,"7,000",0,"7,000","-299,000","13,000","329,000","-316,000","17,000",0,"17,000","-2,103,332",2020-03-06
2412,中華電          ,"2,079,093","7,056,087","-4,976,994",0,0,0,"517,000",0,"517,000","-85,000","1,000","87,000","-86,000","1,000",0,"1,000","-4,544,994",2020-03-09
2412,中華電          ,"4,489,494","5,926,728","-1,437,234",0,0,0,"53,000",0,"53,000","-85,000","60,000","149,000","-89,000","6,000","2,000","4,000","-1,469,234",2020-03-10
2412,中華電          ,"4,593,440","6,276,603","-1,683,163",0,0,0,"9,405",0,"9,405","-825,000","1,000","823,000","-822,000","1,000","4,000","-3,000","-2,498,758",2020-03-11
2412,中華電          ,"6,942,715","6,884,855","57,860",0,0,0,"2,301,000",0,"2,301,000","-206,000","40,000","104,000","-64,000","48,000","190,000","-142,000","2,152,860",2020-03-12
2412,中華電          ,"10,867,000","17,551,241","-6,684,241",0,0,0,"495,000",0,"495,000","-55,000","24,000","145,000","-121,000","69,000","3,000","66,000","-6,244,241",2020-03-13
2412,中華電          ,"6,975,000","7,134,867","-159,867",0,0,0,"292,000","19,000","273,000","-656,000","2,000","658,000","-656,000","9,000","9,000",0,"-542,867",2020-03-16
2412,中華電          ,"14,759,043","7,642,974","7,116,069",0,0,0,"1,044,000",0,"1,044,000","-24,000","140,000","162,000","-22,000","4,000","6,000","-2,000","8,136,069",2020-03-17
2412,中華電          ,"8,838,690","10,997,316","-2,158,626",0,0,0,"215,000",0,"215,000","-633,000","29,000","678,000","-649,000","19,000","3,000","16,000","-2,576,626",2020-03-18
2412,中華電          ,"10,221,690","9,492,520","729,170",0,0,0,"1,131,679","215,000","916,679","-28,000","116,000","139,000","-23,000","20,000","25,000","-5,000","1,617,849",2020-03-19
2412,中華電          ,"14,419,690","14,213,018","206,672",0,0,0,"415,000","35,285","379,715","-803,000","36,000","815,000","-779,000",0,"24,000","-24,000","-216,613",2020-03-20
2412,中華電          ,"9,296,000","7,265,402","2,030,598",0,0,0,"216,500",0,"216,500","-38,000",0,"17,000","-17,000","2,000","23,000","-21,000","2,209,098",2020-03-23
2412,中華電          ,"13,223,000","4,630,417","8,592,583",0,0,0,"248,000",0,"248,000","-886,000","5,000","889,000","-884,000",0,"2,000","-2,000","7,954,583",2020-03-24
2412,中華電          ,"7,292,814","4,149,321","3,143,493",0,0,0,"6,700",0,"6,700","-427,000","30,000","456,000","-426,000","1,000","2,000","-1,000","2,723,193",2020-03-25
2412,中華電          ,"4,301,974","3,477,233","824,741",0,0,0,"42,649","54,000","-11,351","-160,000","4,000","164,000","-160,000",0,0,0,"653,390",2020-03-26
2412,中華電          ,"4,280,078","3,589,880","690,198",0,0,0,"10,600","468,000","-457,400","-512,000","2,000","507,000","-505,000",0,"7,000","-7,000","-279,202",2020-03-27
2412,中華電          ,"3,793,896","4,456,000","-662,104",0,0,0,"9,000",0,"9,000","-16,000","8,000","24,000","-16,000",0,0,0,"-669,104",2020-03-30
2412,中華電          ,"5,848,532","4,978,750","869,782",0,0,0,"7,000","895,000","-888,000","-132,000","1,000","131,000","-130,000",0,"2,000","-2,000","-150,218",2020-03-31
2412,中華電          ,"8,164,119","5,395,055","2,769,064",0,0,0,"7,000","20,000","-13,000","-27,000",0,"23,000","-23,000",0,"4,000","-4,000","2,729,064",2020-04-01
2412,中華電          ,"5,077,806","3,860,566","1,217,240",0,0,0,"22,000",0,"22,000","22,000","23,000","18,000","5,000","18,000","1,000","17,000","1,261,240",2020-04-06
2412,中華電          ,"4,118,000","5,250,144","-1,132,144",0,0,0,0,"330,000","-330,000","10,000","23,000","10,000","13,000",0,"3,000","-3,000","-1,452,144",2020-04-07
2412,中華電          ,"2,971,410","2,231,751","739,659",0,0,0,0,"100,000","-100,000","-66,000","191,000","255,000","-64,000",0,"2,000","-2,000","573,659",2020-04-08
2412,中華電          ,"1,195,169","3,488,000","-2,292,831",0,0,0,"3,000",0,"3,000","-23,000",0,"20,000","-20,000",0,"3,000","-3,000","-2,312,831",2020-04-09
2412,中華電          ,"3,810,000","2,027,000","1,783,000",0,0,0,"11,000","190,000","-179,000","-77,000","12,000","90,000","-78,000","4,000","3,000","1,000","1,527,000",2020-04-10
2412,中華電          ,"1,220,000","839,250","380,750",0,0,0,0,"14,275","-14,275","-302,000","192,000","491,000","-299,000",0,"3,000","-3,000","64,475",2020-04-13
2412,中華電          ,"5,645,756","1,217,578","4,428,178",0,0,0,"11,000","175,000","-164,000","115,000","115,000",0,"115,000",0,0,0,"4,379,178",2020-04-14
2412,中華電          ,"5,790,006","1,043,306","4,746,700",0,0,0,0,"488,000","-488,000","-93,000","104,000","287,000","-183,000","90,000",0,"90,000","4,165,700",2020-04-15
2412,中華電          ,"4,521,231","6,305,800","-1,784,569",0,0,0,"3,000","449,000","-446,000","-45,000","2,000","47,000","-45,000",0,0,0,"-2,275,569",2020-04-16
2412,中華電          ,"3,388,228","2,907,614","480,614",0,0,0,0,"399,000","-399,000","5,000","13,000","2,000","11,000",0,"6,000","-6,000","86,614",2020-04-17
2412,中華電          ,"2,950,027","2,751,351","198,676",0,0,0,"8,000","141,000","-133,000","-35,000",0,"46,000","-46,000","11,000",0,"11,000","30,676",2020-04-20
2412,中華電          ,"3,158,000","3,668,286","-510,286",0,0,0,0,"36,000","-36,000","-405,000","2,000","369,000","-367,000",0,"38,000","-38,000","-951,286",2020-04-21
2412,中華電          ,"4,702,562","3,698,137","1,004,425",0,0,0,0,"19,000","-19,000","-136,000",0,"125,000","-125,000",0,"11,000","-11,000","849,425",2020-04-22
2412,中華電          ,"2,225,000","5,222,065","-2,997,065",0,0,0,0,"6,000","-6,000","-49,000","1,000","50,000","-49,000",0,0,0,"-3,052,065",2020-04-23
2412,中華電          ,"2,074,508","2,727,313","-652,805",0,0,0,"44,000","7,000","37,000","-58,000","4,000","55,000","-51,000",0,"7,000","-7,000","-673,805",2020-04-24
2412,中華電          ,"3,364,000","1,274,000","2,090,000",0,0,0,"17,000","109,000","-92,000","7,000","29,000",0,"29,000",0,"22,000","-22,000","2,005,000",2020-04-27
2412,中華電          ,"2,143,814","2,197,520","-53,706",0,0,0,"5,000",0,"5,000","6,000","10,000",0,"10,000",0,"4,000","-4,000","-42,706",2020-04-28
2412,中華電          ,"3,250,966","1,213,200","2,037,766",0,0,0,"25,000",0,"25,000","-277,000",0,"269,000","-269,000",0,"8,000","-8,000","1,785,766",2020-04-29
2412,中華電          ,"3,389,231","5,000,589","-1,611,358",0,0,0,"39,000","110,000","-71,000","25,000","32,000",0,"32,000",0,"7,000","-7,000","-1,657,358",2020-04-30
2412,中華電          ,"1,646,967","5,051,712","-3,404,745",0,0,0,"47,000","134,300","-87,300","8,000","10,000","1,000","9,000",0,"1,000","-1,000","-3,484,045",2020-05-04
2412,中華電          ,"1,307,100","1,739,545","-432,445",0,0,0,"6,000","2,321","3,679","175,000","183,000","1,000","182,000",0,"7,000","-7,000","-253,766",2020-05-05
2412,中華電          ,"2,676,000","1,799,287","876,713",0,0,0,"5,000","320,000","-315,000","-257,000",0,"256,000","-256,000",0,"1,000","-1,000","304,713",2020-05-06
2412,中華電          ,"1,782,000","2,303,000","-521,000",0,0,0,"36,000","140,000","-104,000","6,000","36,000","26,000","10,000",0,"4,000","-4,000","-619,000",2020-05-07
2412,中華電          ,"5,250,462","2,037,000","3,213,462",0,0,0,"5,000","572,000","-567,000","2,000","31,000","16,000","15,000",0,"13,000","-13,000","2,648,462",2020-05-08
2412,中華電          ,"742,000","2,224,753","-1,482,753",0,0,0,"11,000","235,000","-224,000","-8,000","3,000",0,"3,000",0,"11,000","-11,000","-1,714,753",2020-05-11
2412,中華電          ,"1,716,112","2,717,656","-1,001,544",0,0,0,0,"151,000","-151,000","-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-1,160,544",2020-05-12
2412,中華電          ,"2,019,097","2,106,493","-87,396",0,0,0,"23,000","153,000","-130,000","2,000","6,000",0,"6,000",0,"4,000","-4,000","-215,396",2020-05-13
2412,中華電          ,"1,142,000","2,006,000","-864,000",0,0,0,"51,000",0,"51,000","-1,000",0,0,0,0,"1,000","-1,000","-814,000",2020-05-14
2412,中華電          ,"1,468,059","2,923,545","-1,455,486",0,0,0,0,"50,000","-50,000","38,000","40,000","1,000","39,000",0,"1,000","-1,000","-1,467,486",2020-05-15
2412,中華電          ,"6,109,027","2,235,800","3,873,227",0,0,0,"253,000",0,"253,000","22,000","37,000","11,000","26,000",0,"4,000","-4,000","4,148,227",2020-05-18
2412,中華電          ,"3,456,000","3,048,948","407,052",0,0,0,0,"27,000","-27,000","148,000","152,000",0,"152,000",0,"4,000","-4,000","528,052",2020-05-19
2412,中華電          ,"1,837,000","1,020,509","816,491",0,0,0,"10,000","196,000","-186,000","462,000","414,000","88,000","326,000","140,000","4,000","136,000","1,092,491",2020-05-20
2412,中華電          ,"2,614,000","2,272,864","341,136",0,0,0,0,"75,000","-75,000","-16,000","57,000","55,000","2,000",0,"18,000","-18,000","250,136",2020-05-21
2412,中華電          ,"397,924","3,569,000","-3,171,076",0,0,0,"3,000","10,000","-7,000","-74,000","53,000","124,000","-71,000",0,"3,000","-3,000","-3,252,076",2020-05-22
2412,中華電          ,"700,000","2,247,000","-1,547,000",0,0,0,"18,340",0,"18,340","-11,000",0,"1,000","-1,000",0,"10,000","-10,000","-1,539,660",2020-05-25
2412,中華電          ,"2,037,000","777,250","1,259,750",0,0,0,"48,000","1,000","47,000","18,000","41,000","9,000","32,000",0,"14,000","-14,000","1,324,750",2020-05-26
2412,中華電          ,"1,509,601","3,158,000","-1,648,399",0,0,0,0,0,0,"49,000","54,000","3,000","51,000","4,000","6,000","-2,000","-1,599,399",2020-05-27
2412,中華電          ,"2,861,172","3,431,806","-570,634",0,0,0,0,0,0,"-13,000","9,000","11,000","-2,000",0,"11,000","-11,000","-583,634",2020-05-28
2412,中華電          ,"14,420,991","14,131,450","289,541",0,0,0,0,0,0,"-43,000","10,000","52,000","-42,000",0,"1,000","-1,000","246,541",2020-05-29
2412,中華電          ,"3,167,830","814,000","2,353,830",0,0,0,0,"11,000","-11,000","205,000","219,000","16,000","203,000","20,000","18,000","2,000","2,547,830",2020-06-01
2412,中華電          ,"1,604,134","1,492,986","111,148",0,0,0,0,0,0,"19,000","28,000","8,000","20,000",0,"1,000","-1,000","130,148",2020-06-02
2412,中華電          ,"6,138,026","2,897,000","3,241,026",0,0,0,0,"13,000","-13,000","950,000","960,000","10,000","950,000",0,0,0,"4,178,026",2020-06-03
2412,中華電          ,"3,183,790","3,381,610","-197,820",0,0,0,0,0,0,"-34,000","11,000","45,000","-34,000",0,0,0,"-231,820",2020-06-04
2412,中華電          ,"1,216,000","1,411,451","-195,451",0,0,0,"96,000",0,"96,000","40,000","40,000",0,"40,000",0,0,0,"-59,451",2020-06-05
2412,中華電          ,"3,525,000","3,781,781","-256,781",0,0,0,0,"113,000","-113,000","-4,000","24,000","28,000","-4,000",0,0,0,"-373,781",2020-06-08
2412,中華電          ,"2,555,418","4,347,814","-1,792,396",0,0,0,"40,000","26,000","14,000","53,000","61,000","8,000","53,000",0,0,0,"-1,725,396",2020-06-09
2412,中華電          ,"4,052,277","1,780,000","2,272,277",0,0,0,0,"20,000","-20,000","193,000","284,000","90,000","194,000",0,"1,000","-1,000","2,445,277",2020-06-10
2412,中華電          ,"2,503,000","3,002,111","-499,111",0,0,0,0,"16,000","-16,000","35,000","85,000","50,000","35,000",0,0,0,"-480,111",2020-06-11
2412,中華電          ,"2,687,000","1,425,851","1,261,149",0,0,0,0,"24,000","-24,000","104,000","113,000","8,000","105,000",0,"1,000","-1,000","1,341,149",2020-06-12
2412,中華電          ,"2,769,575","3,835,036","-1,065,461",0,0,0,0,"3,000","-3,000","42,000","216,000","234,000","-18,000","60,000",0,"60,000","-1,026,461",2020-06-15
2412,中華電          ,"1,955,790","1,799,000","156,790",0,0,0,0,"17,339","-17,339","-19,000","30,000","49,000","-19,000","2,000","2,000",0,"120,451",2020-06-16
2412,中華電          ,"1,623,877","1,922,911","-299,034",0,0,0,0,0,0,"-310,000","104,000","492,000","-388,000","78,000",0,"78,000","-609,034",2020-06-17
2412,中華電          ,"1,108,531","4,003,300","-2,894,769",0,0,0,"1,000",0,"1,000","999,000","1,020,000","20,000","1,000,000",0,"1,000","-1,000","-1,894,769",2020-06-18
