證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2330,台積電          ,"13,961,377","22,026,155","-8,064,778",0,0,0,"39,000","127,023","-88,023","1,415,000","1,571,000","75,000","1,496,000","117,000","198,000","-81,000","-6,737,801",2019-05-08
2330,台積電          ,"21,158,713","25,858,678","-4,699,965",0,0,0,"10,000",0,"10,000","514,000","1,059,000","348,000","711,000","284,000","481,000","-197,000","-4,175,965",2019-05-09
2330,台積電          ,"10,284,800","14,466,658","-4,181,858",0,0,0,"24,000","342,000","-318,000","891,000","790,000","103,000","687,000","294,000","90,000","204,000","-3,608,858",2019-05-10
2330,台積電          ,"13,858,000","18,299,277","-4,441,277",0,0,0,"241,000","18,000","223,000","2,441,000","2,018,000","65,000","1,953,000","576,000","88,000","488,000","-1,777,277",2019-05-13
2330,台積電          ,"25,393,846","32,420,972","-7,027,126",0,0,0,"76,000","144,000","-68,000","3,751,000","3,528,000","201,000","3,327,000","876,000","452,000","424,000","-3,344,126",2019-05-14
2330,台積電          ,"19,750,762","31,987,491","-12,236,729",0,0,0,"97,000","26,000","71,000","1,746,000","1,248,000","157,000","1,091,000","753,000","98,000","655,000","-10,419,729",2019-05-15
2330,台積電          ,"17,000,696","26,667,603","-9,666,907",0,0,0,"51,000",0,"51,000","132,000","377,000","317,000","60,000","348,000","276,000","72,000","-9,483,907",2019-05-16
2330,台積電          ,"22,164,209","33,071,982","-10,907,773",0,0,0,"22,000","68,000","-46,000","1,028,000","851,000","395,000","456,000","665,000","93,000","572,000","-9,925,773",2019-05-17
2330,台積電          ,"24,212,500","38,650,649","-14,438,149",0,0,0,"104,000","222,000","-118,000","3,438,000","2,713,000","339,000","2,374,000","1,123,000","59,000","1,064,000","-11,118,149",2019-05-20
2330,台積電          ,"36,526,504","74,581,295","-38,054,791",0,0,0,"75,000","153,000","-78,000","4,145,000","2,886,000","436,000","2,450,000","1,796,000","101,000","1,695,000","-33,987,791",2019-05-21
2330,台積電          ,"16,910,000","23,413,556","-6,503,556",0,0,0,"288,000","241,000","47,000","-581,000","735,000","711,000","24,000","431,000","1,036,000","-605,000","-7,037,556",2019-05-22
2330,台積電          ,"26,900,226","53,786,017","-26,885,791",0,0,0,"34,000","150,000","-116,000","1,545,000","596,000","789,000","-193,000","1,878,000","140,000","1,738,000","-25,456,791",2019-05-23
2330,台積電          ,"15,543,318","29,827,295","-14,283,977",0,0,0,"61,000","21,000","40,000","-270,000","299,000","316,000","-17,000","639,000","892,000","-253,000","-14,513,977",2019-05-24
2330,台積電          ,"16,652,175","33,280,923","-16,628,748",0,0,0,"8,000","133,000","-125,000","-87,000","219,000","75,000","144,000","508,000","739,000","-231,000","-16,840,748",2019-05-27
2330,台積電          ,"85,349,606","93,409,267","-8,059,661",0,0,0,"255,000","206,000","49,000","-56,000","106,000","182,000","-76,000","278,000","258,000","20,000","-8,066,661",2019-05-28
2330,台積電          ,"15,690,510","25,699,025","-10,008,515",0,0,0,"41,000","385,000","-344,000","75,000","88,000","434,000","-346,000","633,000","212,000","421,000","-10,277,515",2019-05-29
2330,台積電          ,"31,889,268","36,923,987","-5,034,719",0,0,0,0,"146,000","-146,000","-42,000","120,000","125,000","-5,000","389,000","426,000","-37,000","-5,222,719",2019-05-30
2330,台積電          ,"31,826,379","35,213,360","-3,386,981",0,0,0,"474,000","60,000","414,000","-645,000","329,000","757,000","-428,000","263,000","480,000","-217,000","-3,617,981",2019-05-31
2330,台積電          ,"29,478,318","23,722,349","5,755,969",0,0,0,"250,000","100,000","150,000","-156,000","193,000","271,000","-78,000","328,000","406,000","-78,000","5,749,969",2019-06-03
2330,台積電          ,"8,800,570","19,880,469","-11,079,899",0,0,0,"241,000","164,000","77,000","1,018,000","342,000","158,000","184,000","908,000","74,000","834,000","-9,984,899",2019-06-04
2330,台積電          ,"24,390,198","26,916,655","-2,526,457",0,0,0,"96,000","407,000","-311,000","216,000","148,000","446,000","-298,000","700,000","186,000","514,000","-2,621,457",2019-06-05
2330,台積電          ,"14,769,270","25,874,836","-11,105,566",0,0,0,0,"288,000","-288,000","-653,000","488,000","1,383,000","-895,000","619,000","377,000","242,000","-12,046,566",2019-06-06
2330,台積電          ,"27,978,986","17,855,811","10,123,175",0,0,0,"91,000","60,820","30,180","59,000","352,000","368,000","-16,000","573,000","498,000","75,000","10,212,355",2019-06-10
2330,台積電          ,"23,740,360","15,650,740","8,089,620",0,0,0,"228,000","44,000","184,000","-1,278,000","462,000","1,077,000","-615,000","319,000","982,000","-663,000","6,995,620",2019-06-11
2330,台積電          ,"23,737,430","19,095,266","4,642,164",0,0,0,"87,570","236,000","-148,430","-44,000","440,000","97,000","343,000","223,000","610,000","-387,000","4,449,734",2019-06-12
2330,台積電          ,"13,868,000","26,226,808","-12,358,808",0,0,0,"78,352","90,000","-11,648","2,194,000","1,229,000","267,000","962,000","1,264,000","32,000","1,232,000","-10,176,456",2019-06-13
2330,台積電          ,"17,148,847","29,226,344","-12,077,497",0,0,0,0,"237,000","-237,000","2,436,000","1,797,000","379,000","1,418,000","1,068,000","50,000","1,018,000","-9,878,497",2019-06-14
2330,台積電          ,"22,942,092","42,595,374","-19,653,282",0,0,0,"38,599","273,000","-234,401","2,500,000","1,044,000","173,000","871,000","1,759,000","130,000","1,629,000","-17,387,683",2019-06-17
2330,台積電          ,"21,163,000","23,911,962","-2,748,962",0,0,0,"151,000","19,000","132,000","-214,000","172,000","436,000","-264,000","316,000","266,000","50,000","-2,830,962",2019-06-18
2330,台積電          ,"33,291,825","21,476,766","11,815,059",0,0,0,"820,000","8,000","812,000","4,080,000","5,042,000","1,017,000","4,025,000","598,000","543,000","55,000","16,707,059",2019-06-19
2330,台積電          ,"27,219,082","24,174,917","3,044,165",0,0,0,"234,000","6,000","228,000","1,107,000","983,000","68,000","915,000","486,000","294,000","192,000","4,379,165",2019-06-20
2330,台積電          ,"42,699,743","28,603,610","14,096,133",0,0,0,"249,000","222,000","27,000","270,000","623,000","1,046,000","-423,000","1,211,000","518,000","693,000","14,393,133",2019-06-21
2330,台積電          ,"18,462,159","27,587,088","-9,124,929",0,0,0,"26,315","2,000","24,315","-3,606,000","358,000","1,771,000","-1,413,000","61,000","2,254,000","-2,193,000","-12,706,614",2019-06-24
2330,台積電          ,"14,750,472","14,593,815","156,657",0,0,0,"10,000","42,000","-32,000","-1,426,000","109,000","791,000","-682,000","52,000","796,000","-744,000","-1,301,343",2019-06-25
2330,台積電          ,"9,788,956","23,575,661","-13,786,705",0,0,0,"140,000","17,000","123,000","358,000","463,000","391,000","72,000","366,000","80,000","286,000","-13,305,705",2019-06-26
2330,台積電          ,"33,989,841","23,126,865","10,862,976",0,0,0,"471,000",0,"471,000","-178,000","249,000","320,000","-71,000","312,000","419,000","-107,000","11,155,976",2019-06-27
2330,台積電          ,"19,911,387","18,626,864","1,284,523",0,0,0,"200,000","5,000","195,000","162,000","77,000","92,000","-15,000","389,000","212,000","177,000","1,641,523",2019-06-28
2330,台積電          ,"38,230,280","23,079,608","15,150,672",0,0,0,"2,445,000","5,000","2,440,000","-2,635,000","1,228,000","2,438,000","-1,210,000","172,000","1,597,000","-1,425,000","14,955,672",2019-07-01
2330,台積電          ,"14,041,058","14,406,943","-365,885",0,0,0,"967,000",0,"967,000","250,000","221,000","58,000","163,000","188,000","101,000","87,000","851,115",2019-07-02
2330,台積電          ,"9,045,954","18,847,000","-9,801,046",0,0,0,"135,000","23,000","112,000","213,000","1,194,000","1,211,000","-17,000","304,000","74,000","230,000","-9,476,046",2019-07-03
2330,台積電          ,"9,931,554","11,597,625","-1,666,071",0,0,0,"273,000","21,781","251,219","419,000","194,000","55,000","139,000","308,000","28,000","280,000","-995,852",2019-07-04
2330,台積電          ,"14,397,132","20,989,622","-6,592,490",0,0,0,"53,000",0,"53,000","520,000","288,000","64,000","224,000","361,000","65,000","296,000","-6,019,490",2019-07-05
2330,台積電          ,"14,149,657","23,907,771","-9,758,114",0,0,0,"51,000",0,"51,000","1,380,000","841,000","140,000","701,000","827,000","148,000","679,000","-8,327,114",2019-07-08
2330,台積電          ,"7,392,439","13,463,345","-6,070,906",0,0,0,"200,000","6,000","194,000","31,000","79,000","119,000","-40,000","232,000","161,000","71,000","-5,845,906",2019-07-09
2330,台積電          ,"11,506,318","12,497,941","-991,623",0,0,0,"315,000","22,000","293,000","1,428,000","1,839,000","183,000","1,656,000","180,000","408,000","-228,000","729,377",2019-07-10
2330,台積電          ,"19,654,000","10,011,457","9,642,543",0,0,0,"253,000","16,000","237,000","-1,315,000","182,000","1,339,000","-1,157,000","114,000","272,000","-158,000","8,564,543",2019-07-11
2330,台積電          ,"19,966,031","10,240,045","9,725,986",0,0,0,"27,000","10,000","17,000","-834,000","77,000","309,000","-232,000","147,000","749,000","-602,000","8,908,986",2019-07-12
2330,台積電          ,"23,490,609","17,727,000","5,763,609",0,0,0,"112,000","32,000","80,000","-349,000","211,000","471,000","-260,000","121,000","210,000","-89,000","5,494,609",2019-07-15
2330,台積電          ,"18,953,292","13,689,135","5,264,157",0,0,0,"172,000","18,000","154,000","-345,000","109,000","342,000","-233,000","132,000","244,000","-112,000","5,073,157",2019-07-16
2330,台積電          ,"20,966,139","29,090,907","-8,124,768",0,0,0,"132,000","140,000","-8,000","962,000","537,000","444,000","93,000","985,000","116,000","869,000","-7,170,768",2019-07-17
2330,台積電          ,"11,352,403","15,102,936","-3,750,533",0,0,0,"61,784",0,"61,784","1,491,000","697,000","391,000","306,000","1,362,000","177,000","1,185,000","-2,197,749",2019-07-18
2330,台積電          ,"47,132,477","23,114,296","24,018,181",0,0,0,"738,000","335,000","403,000","-1,211,000","453,000","689,000","-236,000","151,000","1,126,000","-975,000","23,210,181",2019-07-19
2330,台積電          ,"26,639,100","13,040,367","13,598,733",0,0,0,"420,000","32,000","388,000","-1,196,000","75,000","594,000","-519,000","27,000","704,000","-677,000","12,790,733",2019-07-22
2330,台積電          ,"24,162,806","11,229,944","12,932,862",0,0,0,"139,000","93,000","46,000","-456,000","16,000","232,000","-216,000","94,000","334,000","-240,000","12,522,862",2019-07-23
2330,台積電          ,"17,251,698","10,978,399","6,273,299",0,0,0,"94,000","38,000","56,000","-2,518,000","23,000","2,400,000","-2,377,000","25,000","166,000","-141,000","3,811,299",2019-07-24
2330,台積電          ,"24,391,658","19,493,149","4,898,509",0,0,0,"86,000","315,000","-229,000","-107,000","120,000","223,000","-103,000","147,000","151,000","-4,000","4,562,509",2019-07-25
2330,台積電          ,"12,779,496","16,345,895","-3,566,399",0,0,0,"60,000","172,000","-112,000","114,000","72,000","258,000","-186,000","334,000","34,000","300,000","-3,564,399",2019-07-26
2330,台積電          ,"13,228,599","12,117,213","1,111,386",0,0,0,"18,000","19,000","-1,000","93,000","21,000","152,000","-131,000","473,000","249,000","224,000","1,203,386",2019-07-29
2330,台積電          ,"16,112,436","16,120,562","-8,126",0,0,0,"293,000","119,000","174,000","-540,000","162,000","799,000","-637,000","213,000","116,000","97,000","-374,126",2019-07-30
2330,台積電          ,"30,353,307","28,866,606","1,486,701",0,0,0,"14,000","6,000","8,000","-2,546,000","106,000","2,185,000","-2,079,000","31,000","498,000","-467,000","-1,051,299",2019-07-31
2330,台積電          ,"15,046,734","25,721,365","-10,674,631",0,0,0,"226,000","30,000","196,000","1,421,000","1,077,000","258,000","819,000","644,000","42,000","602,000","-9,057,631",2019-08-01
2330,台積電          ,"31,228,685","40,584,050","-9,355,365",0,0,0,"5,000","240,000","-235,000","879,000","674,000","136,000","538,000","492,000","151,000","341,000","-8,711,365",2019-08-02
2330,台積電          ,"18,179,332","40,275,009","-22,095,677",0,0,0,"78,000","506,000","-428,000","2,291,000","1,785,000","314,000","1,471,000","868,000","48,000","820,000","-20,232,677",2019-08-05
2330,台積電          ,"25,614,284","29,956,005","-4,341,721",0,0,0,"688,000","73,000","615,000","852,000","1,254,000","874,000","380,000","816,000","344,000","472,000","-2,874,721",2019-08-06
2330,台積電          ,"11,942,083","21,871,034","-9,928,951",0,0,0,"67,000","491,000","-424,000","-1,533,000","167,000","1,531,000","-1,364,000","125,000","294,000","-169,000","-11,885,951",2019-08-07
2330,台積電          ,"22,693,000","15,212,481","7,480,519",0,0,0,"427,075","52,000","375,075","-449,000","601,000","619,000","-18,000","97,000","528,000","-431,000","7,406,594",2019-08-08
2330,台積電          ,"15,955,631","19,332,830","-3,377,199",0,0,0,"7,000","546,000","-539,000","-468,000","249,000","567,000","-318,000","86,000","236,000","-150,000","-4,384,199",2019-08-12
2330,台積電          ,"12,736,809","21,095,909","-8,359,100",0,0,0,"159,000","200,018","-41,018","475,000","705,000","154,000","551,000","141,000","217,000","-76,000","-7,925,118",2019-08-13
2330,台積電          ,"18,620,131","22,677,765","-4,057,634",0,0,0,"304,000",0,"304,000","171,000","1,166,000","1,309,000","-143,000","582,000","268,000","314,000","-3,582,634",2019-08-14
2330,台積電          ,"16,857,150","18,719,743","-1,862,593",0,0,0,"57,000","689,000","-632,000","-288,000","697,000","837,000","-140,000","214,000","362,000","-148,000","-2,782,593",2019-08-15
2330,台積電          ,"15,700,022","18,076,027","-2,376,005",0,0,0,"25,000","98,000","-73,000","-155,000","258,000","582,000","-324,000","368,000","199,000","169,000","-2,604,005",2019-08-16
2330,台積電          ,"16,938,575","15,105,302","1,833,273",0,0,0,"302,000","70,000","232,000","-129,000","321,000","391,000","-70,000","80,000","139,000","-59,000","1,936,273",2019-08-19
2330,台積電          ,"15,706,026","9,309,652","6,396,374",0,0,0,"109,000","53,000","56,000","-797,000","253,000","780,000","-527,000","78,000","348,000","-270,000","5,655,374",2019-08-20
2330,台積電          ,"14,882,469","13,585,323","1,297,146",0,0,0,"96,000","58,000","38,000","-609,959","51,000","820,000","-769,000","293,041","134,000","159,041","725,187",2019-08-21
2330,台積電          ,"13,118,480","11,965,140","1,153,340",0,0,0,"1,949,000","120,000","1,829,000","-841,000","260,000","652,000","-392,000","150,000","599,000","-449,000","2,141,340",2019-08-22
2330,台積電          ,"7,953,392","9,575,376","-1,621,984",0,0,0,"227,000","86,000","141,000","692,000","175,000","25,000","150,000","661,000","119,000","542,000","-788,984",2019-08-23
2330,台積電          ,"11,799,951","27,248,079","-15,448,128",0,0,0,"366,000","282,000","84,000","118,000","319,000","163,000","156,000","172,000","210,000","-38,000","-15,246,128",2019-08-26
2330,台積電          ,"46,495,289","47,619,526","-1,124,237",0,0,0,"613,000","22,000","591,000","-302,000","16,000","278,000","-262,000","114,000","154,000","-40,000","-835,237",2019-08-27
2330,台積電          ,"11,006,239","8,356,875","2,649,364",0,0,0,"145,000",0,"145,000","-409,000","126,000","540,000","-414,000","63,000","58,000","5,000","2,385,364",2019-08-28
2330,台積電          ,"16,493,415","12,799,843","3,693,572",0,0,0,"118,000","124,000","-6,000","-10,000","53,000","91,000","-38,000","104,000","76,000","28,000","3,677,572",2019-08-29
2330,台積電          ,"30,454,031","12,897,397","17,556,634",0,0,0,"50,000",0,"50,000","376,000","361,000","101,000","260,000","217,000","101,000","116,000","17,982,634",2019-08-30
2330,台積電          ,"8,268,832","7,452,000","816,832",0,0,0,"139,000","156,000","-17,000","533,000","606,000","12,000","594,000","165,000","226,000","-61,000","1,332,832",2019-09-02
2330,台積電          ,"11,399,399","20,908,758","-9,509,359",0,0,0,"384,000","193,000","191,000","1,604,000","935,000","44,000","891,000","776,000","63,000","713,000","-7,714,359",2019-09-03
2330,台積電          ,"17,730,960","13,163,315","4,567,645",0,0,0,"384,000","110,000","274,000","1,498,000","1,743,000","214,000","1,529,000","223,000","254,000","-31,000","6,339,645",2019-09-04
2330,台積電          ,"43,947,000","10,292,236","33,654,764",0,0,0,"1,277,000","275,000","1,002,000","-1,654,000","225,000","1,087,000","-862,000","135,000","927,000","-792,000","33,002,764",2019-09-05
2330,台積電          ,"21,956,021","9,896,549","12,059,472",0,0,0,"329,000","12,000","317,000","-355,000","149,000","346,000","-197,000","111,000","269,000","-158,000","12,021,472",2019-09-06
2330,台積電          ,"11,629,458","3,739,000","7,890,458",0,0,0,"151,000","17,000","134,000","-846,000","119,000","500,000","-381,000","94,000","559,000","-465,000","7,178,458",2019-09-09
2330,台積電          ,"19,125,000","20,427,744","-1,302,744",0,0,0,"33,000","364,000","-331,000","1,280,000","507,000","200,000","307,000","1,024,000","51,000","973,000","-353,744",2019-09-10
2330,台積電          ,"24,161,720","23,448,214","713,506",0,0,0,"408,000","9,000","399,000","-813,000","502,000","1,767,000","-1,265,000","535,000","83,000","452,000","299,506",2019-09-11
2330,台積電          ,"32,971,212","28,739,259","4,231,953",0,0,0,"178,000","16,000","162,000","510,000","627,000","219,000","408,000","262,000","160,000","102,000","4,903,953",2019-09-12
2330,台積電          ,"33,721,238","20,208,631","13,512,607",0,0,0,"43,000","27,290","15,710","125,000","683,000","449,000","234,000","76,000","185,000","-109,000","13,653,317",2019-09-16
2330,台積電          ,"25,214,088","15,744,586","9,469,502",0,0,0,"111,000","24,000","87,000","-107,000","574,000","488,000","86,000","174,000","367,000","-193,000","9,449,502",2019-09-17
2330,台積電          ,"40,824,200","14,072,936","26,751,264",0,0,0,"118,000","369,968","-251,968","-738,000","1,050,000","2,053,000","-1,003,000","773,000","508,000","265,000","25,761,296",2019-09-18
2330,台積電          ,"16,326,802","13,863,667","2,463,135",0,0,0,"479,000","357,000","122,000","-287,000","87,000","300,000","-213,000","217,000","291,000","-74,000","2,298,135",2019-09-19
2330,台積電          ,"35,478,536","36,049,594","-571,058",0,0,0,"1,216,000","366,000","850,000","341,000","197,000","385,000","-188,000","570,000","41,000","529,000","619,942",2019-09-20
2330,台積電          ,"8,701,487","7,716,289","985,198",0,0,0,"214,000","350,000","-136,000","-132,900","60,000","183,000","-123,000","100,100","110,000","-9,900","716,298",2019-09-23
2330,台積電          ,"14,474,852","15,880,717","-1,405,865",0,0,0,"27,000","33,992","-6,992","-724,000","144,000","1,247,000","-1,103,000","456,000","77,000","379,000","-2,136,857",2019-09-24
2330,台積電          ,"17,797,512","14,722,606","3,074,906",0,0,0,"1,250,000","10,000","1,240,000","-1,550,000","67,000","1,547,000","-1,480,000","52,000","122,000","-70,000","2,764,906",2019-09-25
2330,台積電          ,"25,183,361","19,768,811","5,414,550",0,0,0,"729,000","10,000","719,000","-1,261,000","103,000","609,000","-506,000","59,000","814,000","-755,000","4,872,550",2019-09-26
2330,台積電          ,"35,764,100","16,591,487","19,172,613",0,0,0,"1,052,000","20,000","1,032,000","-190,000","400,000","516,000","-116,000","211,000","285,000","-74,000","20,014,613",2019-09-27
2330,台積電          ,"60,159,880","33,441,490","26,718,390",0,0,0,"578,000","60,266","517,734","-487,000","773,000","1,061,000","-288,000","381,000","580,000","-199,000","26,749,124",2019-10-01
2330,台積電          ,"21,645,846","15,817,094","5,828,752",0,0,0,"575,000","174,000","401,000","-366,000","416,000","843,000","-427,000","205,000","144,000","61,000","5,863,752",2019-10-02
2330,台積電          ,"19,714,000","26,558,241","-6,844,241",0,0,0,"353,000","52,000","301,000","819,000","450,000","156,000","294,000","546,000","21,000","525,000","-5,724,241",2019-10-03
2330,台積電          ,"20,816,200","22,835,565","-2,019,365",0,0,0,"337,000","8,000","329,000","432,000","391,000","387,000","4,000","497,000","69,000","428,000","-1,258,365",2019-10-04
2330,台積電          ,"7,861,173","7,474,243","386,930",0,0,0,"224,000","14,000","210,000","-240,000","85,000","55,000","30,000","106,000","376,000","-270,000","356,930",2019-10-07
2330,台積電          ,"32,774,017","16,342,770","16,431,247",0,0,0,"55,000","133,000","-78,000","-899,000","390,000","880,000","-490,000","96,000","505,000","-409,000","15,454,247",2019-10-08
2330,台積電          ,"18,513,530","21,202,214","-2,688,684",0,0,0,"320,000","152,000","168,000","-1,715,000","957,000","2,740,000","-1,783,000","254,000","186,000","68,000","-4,235,684",2019-10-09
2330,台積電          ,"39,471,052","34,508,765","4,962,287",0,0,0,"237,000","82,000","155,000","1,375,000","1,090,000","93,000","997,000","495,000","117,000","378,000","6,492,287",2019-10-14
2330,台積電          ,"41,639,390","37,149,515","4,489,875",0,0,0,"196,000","296,000","-100,000","309,000","586,000","250,000","336,000","247,000","274,000","-27,000","4,698,875",2019-10-15
2330,台積電          ,"31,034,741","24,199,341","6,835,400",0,0,0,"5,000","188,821","-183,821","-1,777,001","184,000","1,903,000","-1,719,000","309,000","367,001","-58,001","4,874,578",2019-10-16
2330,台積電          ,"26,065,192","26,403,233","-338,041",0,0,0,"57,225","66,000","-8,775","979,000","844,000","181,000","663,000","445,000","129,000","316,000","632,184",2019-10-17
2330,台積電          ,"26,589,283","20,458,566","6,130,717",0,0,0,"114,000","244,000","-130,000","-772,000","402,000","1,023,000","-621,000","230,000","381,000","-151,000","5,228,717",2019-10-18
2330,台積電          ,"17,328,547","15,040,573","2,287,974",0,0,0,"98,000","84,000","14,000","840,000","688,000","155,000","533,000","362,000","55,000","307,000","3,141,974",2019-10-21
2330,台積電          ,"19,773,790","9,403,064","10,370,726",0,0,0,"24,000","5,000","19,000","-164,000","204,000","145,000","59,000","123,000","346,000","-223,000","10,225,726",2019-10-22
2330,台積電          ,"16,810,050","15,179,915","1,630,135",0,0,0,"110,000","196,136","-86,136","-1,893,000","473,000","2,461,000","-1,988,000","267,000","172,000","95,000","-349,001",2019-10-23
2330,台積電          ,"20,500,638","13,312,129","7,188,509",0,0,0,0,"200,000","-200,000","-77,000","385,000","801,000","-416,000","455,000","116,000","339,000","6,911,509",2019-10-24
2330,台積電          ,"20,135,431","10,137,785","9,997,646",0,0,0,0,"140,707","-140,707","-104,000","104,000","114,000","-10,000","117,000","211,000","-94,000","9,752,939",2019-10-25
2330,台積電          ,"11,995,491","4,695,484","7,300,007",0,0,0,0,"388,000","-388,000","26,000","239,000","149,000","90,000","98,000","162,000","-64,000","6,938,007",2019-10-28
2330,台積電          ,"30,577,978","12,807,294","17,770,684",0,0,0,"111,000","348,000","-237,000","-1,020,000","272,000","694,000","-422,000","34,000","632,000","-598,000","16,513,684",2019-10-29
2330,台積電          ,"24,010,860","19,662,433","4,348,427",0,0,0,"80,000","107,000","-27,000","-260,000","233,000","356,000","-123,000","157,000","294,000","-137,000","4,061,427",2019-10-30
2330,台積電          ,"32,130,174","24,031,779","8,098,395",0,0,0,"109,000","65,000","44,000","-436,000","149,000","456,000","-307,000","305,000","434,000","-129,000","7,706,395",2019-10-31
2330,台積電          ,"22,652,885","16,268,687","6,384,198",0,0,0,"142,000","12,000","130,000","-34,000","248,000","368,000","-120,000","255,000","169,000","86,000","6,480,198",2019-11-01
2330,台積電          ,"23,050,682","15,059,016","7,991,666",0,0,0,"199,000","103,000","96,000","397,000","622,000","167,000","455,000","177,000","235,000","-58,000","8,484,666",2019-11-04
2330,台積電          ,"19,111,623","16,264,231","2,847,392",0,0,0,"549,000","139,000","410,000","468,000","297,000","65,000","232,000","349,000","113,000","236,000","3,725,392",2019-11-05
2330,台積電          ,"13,145,177","10,711,620","2,433,557",0,0,0,"417,000","58,000","359,000","514,000","707,000","261,000","446,000","180,000","112,000","68,000","3,306,557",2019-11-06
2330,台積電          ,"14,190,106","16,836,868","-2,646,762",0,0,0,"1,227,000","256,000","971,000","40,000","315,000","377,000","-62,000","338,000","236,000","102,000","-1,635,762",2019-11-07
2330,台積電          ,"12,570,322","17,256,063","-4,685,741",0,0,0,"958,000","138,000","820,000","630,000","238,000","145,000","93,000","705,000","168,000","537,000","-3,235,741",2019-11-08
2330,台積電          ,"21,278,000","19,945,401","1,332,599",0,0,0,"122,000","393,000","-271,000","507,000","504,000","209,000","295,000","323,000","111,000","212,000","1,568,599",2019-11-11
2330,台積電          ,"10,430,600","12,820,327","-2,389,727",0,0,0,"242,000","110,000","132,000","75,000","156,000","83,000","73,000","88,000","86,000","2,000","-2,182,727",2019-11-12
2330,台積電          ,"13,667,000","13,211,379","455,621",0,0,0,0,"20,000","-20,000","-174,000","438,000","340,000","98,000","73,000","345,000","-272,000","261,621",2019-11-13
2330,台積電          ,"8,733,252","10,784,487","-2,051,235",0,0,0,"151,000","97,000","54,000","-235,000","112,000","280,000","-168,000","124,000","191,000","-67,000","-2,232,235",2019-11-14
2330,台積電          ,"15,700,924","18,502,769","-2,801,845",0,0,0,"689,000","16,000","673,000","-579,000","100,000","153,000","-53,000","34,000","560,000","-526,000","-2,707,845",2019-11-15
2330,台積電          ,"9,826,104","7,937,756","1,888,348",0,0,0,"1,292,000","15,000","1,277,000","-386,000","15,000","104,000","-89,000","28,000","325,000","-297,000","2,779,348",2019-11-18
2330,台積電          ,"27,331,447","14,776,775","12,554,672",0,0,0,"320,000","304,000","16,000","-770,000","158,000","336,000","-178,000","174,000","766,000","-592,000","11,800,672",2019-11-19
2330,台積電          ,"13,563,800","16,707,415","-3,143,615",0,0,0,"708,000","47,000","661,000","-1,000","888,000","248,000","640,000","47,000","688,000","-641,000","-2,483,615",2019-11-20
2330,台積電          ,"12,528,000","23,322,651","-10,794,651",0,0,0,"693,986","42,000","651,986","371,000","317,000","272,000","45,000","467,000","141,000","326,000","-9,771,665",2019-11-21
2330,台積電          ,"13,623,391","22,055,364","-8,431,973",0,0,0,"178,000","355,000","-177,000","585,000","347,000","193,000","154,000","442,000","11,000","431,000","-8,023,973",2019-11-22
2330,台積電          ,"11,110,771","14,831,674","-3,720,903",0,0,0,"25,000","71,000","-46,000","-774,000","77,000","814,000","-737,000","57,000","94,000","-37,000","-4,540,903",2019-11-25
2330,台積電          ,"88,415,102","95,183,980","-6,768,878",0,0,0,"122,000","227,000","-105,000","746,000","599,000","288,000","311,000","511,000","76,000","435,000","-6,127,878",2019-11-26
2330,台積電          ,"13,231,100","12,344,881","886,219",0,0,0,"121,000","123,000","-2,000","750,000","676,000","80,000","596,000","205,000","51,000","154,000","1,634,219",2019-11-27
2330,台積電          ,"14,641,473","11,156,311","3,485,162",0,0,0,"292,575","80,000","212,575","33,000","147,000","97,000","50,000","298,000","315,000","-17,000","3,730,737",2019-11-28
2330,台積電          ,"10,914,000","22,287,047","-11,373,047",0,0,0,"381,000","39,000","342,000","878,000","1,221,000","786,000","435,000","493,000","50,000","443,000","-10,153,047",2019-11-29
2330,台積電          ,"19,025,791","11,582,576","7,443,215",0,0,0,"294,000","77,000","217,000","-21,000","185,000","326,000","-141,000","155,000","35,000","120,000","7,639,215",2019-12-02
2330,台積電          ,"18,539,876","18,417,341","122,535",0,0,0,"57,000","94,000","-37,000","1,082,000","348,000","33,000","315,000","771,000","4,000","767,000","1,167,535",2019-12-03
2330,台積電          ,"23,225,400","25,372,646","-2,147,246",0,0,0,"58,000","223,000","-165,000","469,000","459,000","426,000","33,000","460,000","24,000","436,000","-1,843,246",2019-12-04
2330,台積電          ,"33,213,072","18,652,546","14,560,526",0,0,0,"157,000","59,000","98,000","-762,000","150,000","247,000","-97,000","64,000","729,000","-665,000","13,896,526",2019-12-05
2330,台積電          ,"11,211,254","9,528,113","1,683,141",0,0,0,"83,000","142,000","-59,000","-372,000","177,000","245,000","-68,000","46,000","350,000","-304,000","1,252,141",2019-12-06
2330,台積電          ,"14,064,122","14,349,091","-284,969",0,0,0,"259,000","166,000","93,000","659,000","634,000","34,000","600,000","184,000","125,000","59,000","467,031",2019-12-09
2330,台積電          ,"10,843,374","16,392,190","-5,548,816",0,0,0,"269,000","194,000","75,000","264,000","289,000","95,000","194,000","265,000","195,000","70,000","-5,209,816",2019-12-10
