證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"61,000","117,000","-56,000","-56,000",2019-11-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000",2019-11-08
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"101,000","108,000","-7,000","-7,000",2019-11-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"101,000","107,000","-6,000","-6,000",2019-11-12
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"100,000","117,000","-17,000","-17,000",2019-11-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000",2019-11-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000",2019-11-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"103,000","124,000","-21,000","-21,000",2019-11-18
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-26,000",0,0,0,"90,000","116,000","-26,000","-26,000",2019-11-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"106,000","113,000","-7,000","-7,000",2019-11-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"91,000","80,000","11,000","11,000",2019-11-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"106,000","101,000","5,000","5,000",2019-11-22
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2019-11-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"100,000","120,000","-20,000","-20,000",2019-11-26
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2019-11-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"101,000","109,000","-8,000","-8,000",2019-11-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000",2019-11-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"105,000","101,000","4,000","4,000",2019-12-02
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000",2019-12-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2019-12-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"105,000","98,000","7,000","7,000",2019-12-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"83,000","101,000","-18,000","-18,000",2019-12-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"89,000","96,000","-7,000","-7,000",2019-12-09
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"100,000","94,000","6,000","6,000",2019-12-10
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"4,000",0,0,0,"102,000","98,000","4,000","4,000",2019-12-11
0052,富邦科技        ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-84,000",0,0,0,"50,000","134,000","-84,000","-87,000",2019-12-12
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"-55,731",0,0,0,"71,000","126,731","-55,731","-53,731",2019-12-13
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-41,000",0,0,0,"73,000","114,000","-41,000","-41,000",2019-12-16
0052,富邦科技        ,"32,000","5,000","27,000",0,0,0,0,0,0,"-34,000",0,0,0,"66,000","100,000","-34,000","-7,000",2019-12-17
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-30,000",0,0,0,"71,000","101,000","-30,000","-29,000",2019-12-18
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-30,000",0,0,0,"82,000","112,000","-30,000","-30,000",2019-12-19
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-23,000",0,0,0,"81,000","104,000","-23,000","-25,000",2019-12-20
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-28,000",0,0,0,"74,000","102,000","-28,000","-29,000",2019-12-23
0052,富邦科技        ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,"5,000",2019-12-24
0052,富邦科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","2,000",2019-12-25
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"70,000","99,000","-29,000","-29,000",2019-12-26
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-9,000",2019-12-27
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-28,000",0,0,0,"81,000","109,000","-28,000","-30,000",2019-12-30
0052,富邦科技        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-26,000",0,0,0,"80,000","106,000","-26,000","-27,000",2019-12-31
0052,富邦科技        ,"5,000","2,000","3,000",0,0,0,0,0,0,"-6,000",0,0,0,"102,000","108,000","-6,000","-3,000",2020-01-02
0052,富邦科技        ,"7,000","6,000","1,000",0,0,0,0,0,0,"-33,000",0,0,0,"74,000","107,000","-33,000","-32,000",2020-01-03
0052,富邦科技        ,"5,000",0,"5,000",0,0,0,0,0,0,"-32,000",0,0,0,"72,000","104,000","-32,000","-27,000",2020-01-06
0052,富邦科技        ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-73,000",0,0,0,"75,000","148,000","-73,000","-74,000",2020-01-07
0052,富邦科技        ,"3,000",0,"3,000",0,0,0,0,0,0,"22,000",0,0,0,"139,000","117,000","22,000","25,000",2020-01-08
0052,富邦科技        ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-13,000",0,0,0,"87,000","100,000","-13,000","-16,000",2020-01-09
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"-22,000",0,0,0,"77,000","99,000","-22,000","-20,000",2020-01-10
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"7,000",0,0,0,"105,000","98,000","7,000","6,000",2020-01-13
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,"-2,000",2020-01-14
0052,富邦科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-33,000",0,0,0,"100,000","133,000","-33,000","-34,000",2020-01-15
0052,富邦科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-53,000",2020-01-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"79,000","89,000","-10,000","-10,000",2020-01-17
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"-13,000",0,0,0,"88,000","101,000","-13,000","-13,000",2020-01-20
0052,富邦科技        ,"8,000","4,000","4,000",0,0,0,0,0,0,"-85,000",0,0,0,"105,000","190,000","-85,000","-81,000",2020-01-30
0052,富邦科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-59,000",0,0,0,"102,000","161,000","-59,000","-61,000",2020-01-31
0052,富邦科技        ,"5,000","3,000","2,000",0,0,0,0,0,0,"3,000",0,0,0,"92,000","89,000","3,000","5,000",2020-02-03
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"11,000",0,0,0,"112,000","101,000","11,000","11,000",2020-02-04
0052,富邦科技        ,"7,000","6,000","1,000",0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","2,000",2020-02-05
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-37,000",0,0,0,"101,000","138,000","-37,000","-37,000",2020-02-06
0052,富邦科技        ,"4,000","4,000",0,0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000",2020-02-07
0052,富邦科技        ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-70,000",0,0,0,"61,000","131,000","-70,000","-72,000",2020-02-10
0052,富邦科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-4,000",2020-02-11
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0,2020-02-12
0052,富邦科技        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-41,000",0,0,0,"101,000","142,000","-41,000","-43,000",2020-02-13
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"120,000","121,000","-1,000","-1,000",2020-02-14
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"-39,000",0,0,0,"108,000","147,000","-39,000","-39,000",2020-02-17
0052,富邦科技        ,"6,000","5,000","1,000",0,0,0,0,0,0,"-61,000",0,0,0,"109,000","170,000","-61,000","-60,000",2020-02-18
0052,富邦科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","4,000",2020-02-19
0052,富邦科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-8,000",2020-02-20
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-20,000",2020-02-21
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-36,000",2020-02-24
0052,富邦科技        ,"6,000","4,000","2,000",0,0,0,0,0,0,"-20,000",0,0,0,"101,000","121,000","-20,000","-18,000",2020-02-25
0052,富邦科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-71,000",0,0,0,"107,000","178,000","-71,000","-72,000",2020-02-26
0052,富邦科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-22,000",0,0,0,"108,000","130,000","-22,000","-23,000",2020-02-27
0052,富邦科技        ,"6,000","3,000","3,000",0,0,0,0,0,0,"12,000",0,0,0,"124,000","112,000","12,000","15,000",2020-03-02
0052,富邦科技        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-124,000",0,0,0,"101,000","225,000","-124,000","-126,000",2020-03-03
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2020-03-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"105,000","128,000","-23,000","-23,000",2020-03-05
0052,富邦科技        ,"11,000","9,000","2,000",0,0,0,0,0,0,"-98,000",0,0,0,"119,000","217,000","-98,000","-96,000",2020-03-06
0052,富邦科技        ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-22,000",0,0,0,"103,000","125,000","-22,000","-23,000",2020-03-09
0052,富邦科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"23,000",0,0,0,"132,000","109,000","23,000","21,000",2020-03-10
0052,富邦科技        ,"6,000","5,000","1,000",0,0,0,0,0,0,"-44,000",0,0,0,"103,000","147,000","-44,000","-43,000",2020-03-11
0052,富邦科技        ,"5,000","5,000",0,0,0,0,0,0,0,"-14,000",0,0,0,"117,000","131,000","-14,000","-14,000",2020-03-12
0052,富邦科技        ,"8,000","8,000",0,0,0,0,0,0,0,"1,000",0,0,0,"126,000","125,000","1,000","1,000",2020-03-13
0052,富邦科技        ,"13,000","14,000","-1,000",0,0,0,0,0,0,"-55,000",0,0,0,"107,000","162,000","-55,000","-56,000",2020-03-16
0052,富邦科技        ,"9,000","8,000","1,000",0,0,0,0,0,0,"-6,000",0,0,0,"112,000","118,000","-6,000","-5,000",2020-03-17
0052,富邦科技        ,"5,000","5,000",0,0,0,0,0,0,0,"-13,000",0,0,0,"108,000","121,000","-13,000","-13,000",2020-03-18
0052,富邦科技        ,"6,000","4,000","2,000",0,0,0,0,0,0,"7,000",0,0,0,"129,000","122,000","7,000","9,000",2020-03-19
0052,富邦科技        ,"12,000","25,000","-13,000",0,0,0,0,0,0,"-12,000",0,0,0,"133,000","145,000","-12,000","-25,000",2020-03-20
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-10,000",0,0,0,"115,000","125,000","-10,000","-10,000",2020-03-23
0052,富邦科技        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"14,000",0,0,0,"137,000","123,000","14,000","12,000",2020-03-24
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"-19,000",0,0,0,"105,000","124,000","-19,000","-19,000",2020-03-25
0052,富邦科技        ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,000",0,0,0,"106,000","107,000","-1,000","-3,000",2020-03-26
0052,富邦科技        ,"3,000","2,000","1,000",0,0,0,"110,000",0,"110,000","-133,000",0,0,0,"117,000","250,000","-133,000","-22,000",2020-03-27
0052,富邦科技        ,"3,000","2,000","1,000",0,0,0,0,0,0,"6,000",0,0,0,"111,000","105,000","6,000","7,000",2020-03-30
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"102,000","130,000","-28,000","-28,000",2020-03-31
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"3,000",0,0,0,"109,000","106,000","3,000","5,000",2020-04-01
0052,富邦科技        ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-41,000",0,0,0,"103,000","144,000","-41,000","-44,000",2020-04-06
0052,富邦科技        ,0,0,0,0,0,0,"47,000",0,"47,000","-115,000",0,0,0,"104,000","219,000","-115,000","-68,000",2020-04-07
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,"20,000",0,"20,000","-55,000",0,0,0,"110,000","165,000","-55,000","-34,000",2020-04-08
0052,富邦科技        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-19,000",0,0,0,"107,000","126,000","-19,000","-20,000",2020-04-09
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"100,000","112,000","-12,000","-12,000",2020-04-10
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000",2020-04-13
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"105,000","106,000","-1,000","-1,000",2020-04-14
0052,富邦科技        ,0,0,0,0,0,0,"14,000",0,"14,000",0,0,0,0,"116,000","116,000",0,"14,000",2020-04-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"99,000","140,000","-41,000","-41,000",2020-04-16
0052,富邦科技        ,"4,000","2,000","2,000",0,0,0,0,0,0,"43,000",0,0,0,"172,000","129,000","43,000","45,000",2020-04-17
0052,富邦科技        ,"1,000","1,000",0,0,0,0,"1,000",0,"1,000","-18,000",0,0,0,"108,000","126,000","-18,000","-17,000",2020-04-20
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,"20,000",0,"20,000","-18,000",0,0,0,"127,000","145,000","-18,000",0,2020-04-21
0052,富邦科技        ,"4,000","1,000","3,000",0,0,0,0,0,0,"-36,000",0,0,0,"111,000","147,000","-36,000","-33,000",2020-04-22
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-22,000",0,0,0,"117,000","139,000","-22,000","-21,000",2020-04-23
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"86,000","87,000","-1,000",0,2020-04-24
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"93,000","96,000","-3,000","-3,000",2020-04-27
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,0,0,"117,000","122,000","-5,000","-6,000",2020-04-28
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000",0,0,0,"109,000","105,000","4,000","3,000",2020-04-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"155,000","110,000","45,000","45,000",2020-04-30
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"-39,000",0,0,0,"201,000","240,000","-39,000","-37,000",2020-05-04
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,0,0,"156,000","162,000","-6,000","-5,000",2020-05-05
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"29,000",0,0,0,"159,000","130,000","29,000","27,000",2020-05-06
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"122,000","123,000","-1,000","-1,000",2020-05-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"111,000","122,000","-11,000","-11,000",2020-05-08
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-6,000",0,0,0,"105,000","111,000","-6,000","-5,000",2020-05-11
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000",2020-05-12
0052,富邦科技        ,0,0,0,0,0,0,0,"25,000","-25,000","56,000",0,0,0,"159,000","103,000","56,000","31,000",2020-05-13
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"128,000","108,000","20,000","20,000",2020-05-14
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0,2020-05-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"104,000","158,000","-54,000","-54,000",2020-05-18
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"112,000","133,000","-21,000","-21,000",2020-05-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"119,000","101,000","18,000","18,000",2020-05-20
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"118,000","100,000","18,000","18,000",2020-05-21
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"100,000","122,000","-22,000","-22,000",2020-05-22
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"5,000",0,0,0,"110,000","105,000","5,000","6,000",2020-05-25
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"-15,000",0,0,0,"113,000","128,000","-15,000","-14,000",2020-05-26
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"2,000",0,0,0,"106,000","104,000","2,000","2,000",2020-05-27
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"102,000","108,000","-6,000","-6,000",2020-05-28
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000",2020-05-29
0052,富邦科技        ,0,0,0,0,0,0,0,"15,000","-15,000","15,000",0,0,0,"116,000","101,000","15,000",0,2020-06-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"101,000","121,000","-20,000","-20,000",2020-06-02
0052,富邦科技        ,"4,000",0,"4,000",0,0,0,0,0,0,"5,000",0,0,0,"121,000","116,000","5,000","9,000",2020-06-03
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000",2020-06-04
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"126,000","124,000","2,000","2,000",2020-06-05
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"106,000","153,000","-47,000","-47,000",2020-06-08
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"11,000",0,0,0,"116,000","105,000","11,000","11,000",2020-06-09
0052,富邦科技        ,0,0,0,0,0,0,"51,000",0,"51,000","-21,000",0,0,0,"128,000","149,000","-21,000","30,000",2020-06-10
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"29,000",0,0,0,"142,000","113,000","29,000","30,000",2020-06-11
0052,富邦科技        ,"1,000",0,"1,000",0,0,0,0,0,0,"34,000",0,0,0,"141,000","107,000","34,000","35,000",2020-06-12
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-47,000",0,0,0,"215,000","262,000","-47,000","-47,000",2020-06-15
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-11,000",0,0,0,"134,000","145,000","-11,000","-11,000",2020-06-16
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"106,000","105,000","1,000","1,000",2020-06-17
0052,富邦科技        ,0,0,0,0,0,0,"29,000",0,"29,000","-18,000",0,0,0,"100,000","118,000","-18,000","11,000",2020-06-18
0052,富邦科技        ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"103,000","104,000","-1,000","-1,000",2020-06-19
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"121,000","107,000","14,000","14,000",2020-06-22
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"-24,000",0,0,0,"103,000","127,000","-24,000","-25,000",2020-06-23
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"39,000",0,0,0,"149,000","110,000","39,000","38,000",2020-06-24
0052,富邦科技        ,"2,000",0,"2,000",0,0,0,0,0,0,"-43,000",0,0,0,"127,000","170,000","-43,000","-41,000",2020-06-29
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"131,000","139,000","-8,000","-8,000",2020-06-30
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"21,000",0,0,0,"184,000","163,000","21,000","21,000",2020-07-01
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"135,000","123,000","12,000","12,000",2020-07-02
0052,富邦科技        ,"3,000","3,000",0,0,0,0,0,0,0,"18,000",0,0,0,"129,000","111,000","18,000","18,000",2020-07-03
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"9,000",0,0,0,"160,000","151,000","9,000","8,000",2020-07-06
0052,富邦科技        ,"1,000","1,000",0,0,0,0,"1,000",0,"1,000","-73,000",0,0,0,"123,000","196,000","-73,000","-72,000",2020-07-07
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"115,000","112,000","3,000","3,000",2020-07-08
0052,富邦科技        ,"2,000","1,000","1,000",0,0,0,0,0,0,"16,000",0,0,0,"127,000","111,000","16,000","17,000",2020-07-09
0052,富邦科技        ,100,"1,000",-900,0,0,0,0,0,0,"29,000",0,0,0,"142,000","113,000","29,000","28,100",2020-07-10
0052,富邦科技        ,"1,000","18,000","-17,000",0,0,0,0,0,0,"38,000",0,0,0,"151,000","113,000","38,000","21,000",2020-07-13
0052,富邦科技        ,"3,000","1,000","2,000",0,0,0,0,0,0,"44,000",0,0,0,"148,000","104,000","44,000","46,000",2020-07-14
0052,富邦科技        ,"5,000","4,000","1,000",0,0,0,0,0,0,"28,000",0,0,0,"147,000","119,000","28,000","29,000",2020-07-15
0052,富邦科技        ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"116,000","146,000","-30,000","-30,000",2020-07-16
0052,富邦科技        ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"133,000","130,000","3,000","2,000",2020-07-17
0052,富邦科技        ,"2,000","5,000","-3,000",0,0,0,0,0,0,"22,000",0,0,0,"124,000","102,000","22,000","19,000",2020-07-20
0052,富邦科技        ,"7,000","7,000",0,0,0,0,0,0,0,"66,000",0,0,0,"185,000","119,000","66,000","66,000",2020-07-21
0052,富邦科技        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-26,000",0,0,0,"105,000","131,000","-26,000","-27,000",2020-07-22
0052,富邦科技        ,"2,000","2,000",0,0,0,0,0,0,0,"-40,000",0,0,0,"102,000","142,000","-40,000","-40,000",2020-07-23
0052,富邦科技        ,"11,000","10,000","1,000",0,0,0,0,0,0,"-79,000",0,0,0,"109,000","188,000","-79,000","-78,000",2020-07-24
0052,富邦科技        ,"18,000","15,000","3,000",0,0,0,"4,000",0,"4,000","-126,000",0,0,0,"148,000","274,000","-126,000","-119,000",2020-07-27
0052,富邦科技        ,"34,000","37,000","-3,000",0,0,0,0,"80,000","-80,000","-340,000",0,0,0,"1,000","341,000","-340,000","-423,000",2020-07-28
0052,富邦科技        ,"15,000","11,000","4,000",0,0,0,0,0,0,"-455,000",0,0,0,"59,000","514,000","-455,000","-451,000",2020-07-29
0052,富邦科技        ,"4,000","8,000","-4,000",0,0,0,0,0,0,"-142,000",0,0,0,"168,000","310,000","-142,000","-146,000",2020-07-30
0052,富邦科技        ,"6,000","4,000","2,000",0,0,0,0,0,0,"-164,000",0,0,0,"118,000","282,000","-164,000","-162,000",2020-07-31
0052,富邦科技        ,"6,000","8,000","-2,000",0,0,0,0,0,0,"-287,000",0,0,0,"109,000","396,000","-287,000","-289,000",2020-08-03
0052,富邦科技        ,0,"2,000","-2,000",0,0,0,0,0,0,"-101,000",0,0,0,"123,000","224,000","-101,000","-103,000",2020-08-04
0052,富邦科技        ,"7,000","5,000","2,000",0,0,0,0,0,0,"-81,000",0,0,0,"101,000","182,000","-81,000","-79,000",2020-08-05
0052,富邦科技        ,"6,000","6,000",0,0,0,0,0,0,0,"-164,000",0,0,0,"109,000","273,000","-164,000","-164,000",2020-08-06
0052,富邦科技        ,"7,000","6,000","1,000",0,0,0,0,0,0,"-127,000",0,0,0,"100,000","227,000","-127,000","-126,000",2020-08-07
0052,富邦科技        ,"8,000","1,000","7,000",0,0,0,0,0,0,"10,000",0,0,0,"118,000","108,000","10,000","17,000",2020-08-10
0052,富邦科技        ,"7,000","3,000","4,000",0,0,0,0,0,0,"-181,000",0,0,0,"101,000","282,000","-181,000","-177,000",2020-08-11
0052,富邦科技        ,"6,000","12,000","-6,000",0,0,0,0,0,0,"-339,000",0,0,0,"100,000","439,000","-339,000","-345,000",2020-08-12
0052,富邦科技        ,"6,000","5,100",900,0,0,0,"15,000",0,"15,000","-46,000",0,0,0,"115,000","161,000","-46,000","-30,100",2020-08-13
0052,富邦科技        ,"7,000","6,000","1,000",0,0,0,0,0,0,"-27,000",0,0,0,"101,000","128,000","-27,000","-26,000",2020-08-14
0052,富邦科技        ,"6,000","8,000","-2,000",0,0,0,0,0,0,"19,000",0,0,0,"151,000","132,000","19,000","17,000",2020-08-17
0052,富邦科技        ,"11,000","11,000",0,0,0,0,0,0,0,"-170,000",0,0,0,"104,000","274,000","-170,000","-170,000",2020-08-18
0052,富邦科技        ,"7,000","7,000",0,0,0,0,"35,000",0,"35,000","-165,000",0,0,0,"101,000","266,000","-165,000","-130,000",2020-08-19
0052,富邦科技        ,"10,000","9,000","1,000",0,0,0,0,0,0,"-372,000",0,0,0,"108,000","480,000","-372,000","-371,000",2020-08-20
0052,富邦科技        ,"20,000","18,000","2,000",0,0,0,0,0,0,"-67,000",0,0,0,"110,000","177,000","-67,000","-65,000",2020-08-21
0052,富邦科技        ,"16,000","19,000","-3,000",0,0,0,0,0,0,"-42,000",0,0,0,"117,000","159,000","-42,000","-45,000",2020-08-24
