證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2890,永豐金          ,"775,695","4,292,014","-3,516,319",0,0,0,0,"37,000","-37,000","-1,145,000",0,"1,155,000","-1,155,000","10,000",0,"10,000","-4,698,319",2019-10-09
2890,永豐金          ,"4,098,638","3,211,000","887,638",0,0,0,0,0,0,"-104,000","1,000",0,"1,000",0,"105,000","-105,000","783,638",2019-10-14
2890,永豐金          ,"4,899,000","7,612,135","-2,713,135",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-2,723,135",2019-10-15
2890,永豐金          ,"4,226,000","3,007,000","1,219,000",0,0,0,0,"62,294","-62,294","-456,000",0,"326,000","-326,000",0,"130,000","-130,000","700,706",2019-10-16
2890,永豐金          ,"5,181,000","6,124,666","-943,666",0,0,0,"19,654",0,"19,654","78,000","100,000","22,000","78,000",0,0,0,"-846,012",2019-10-17
2890,永豐金          ,"2,962,492","7,049,000","-4,086,508",0,0,0,"2,000","73,000","-71,000",0,0,0,0,0,0,0,"-4,157,508",2019-10-18
2890,永豐金          ,"3,747,261","3,504,000","243,261",0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","183,261",2019-10-21
2890,永豐金          ,"7,313,278","3,249,128","4,064,150",0,0,0,"1,000","69,000","-68,000","-12,000",0,0,0,0,"12,000","-12,000","3,984,150",2019-10-22
2890,永豐金          ,"1,876,000","4,618,046","-2,742,046",0,0,0,0,0,0,"-679,000",0,"669,000","-669,000",0,"10,000","-10,000","-3,421,046",2019-10-23
2890,永豐金          ,"7,039,000","4,671,000","2,368,000",0,0,0,0,0,0,"-26,000",0,"1,000","-1,000",0,"25,000","-25,000","2,342,000",2019-10-24
2890,永豐金          ,"6,832,036","4,085,000","2,747,036",0,0,0,0,"8,122","-8,122","-87,000",0,0,0,0,"87,000","-87,000","2,651,914",2019-10-25
2890,永豐金          ,"3,035,000","5,429,950","-2,394,950",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-2,410,950",2019-10-28
2890,永豐金          ,"5,501,000","4,595,240","905,760",0,0,0,0,0,0,"134,000",0,0,0,"142,000","8,000","134,000","1,039,760",2019-10-29
2890,永豐金          ,"7,423,000","7,085,131","337,869",0,0,0,0,0,0,"25,000","43,000",0,"43,000",0,"18,000","-18,000","362,869",2019-10-30
2890,永豐金          ,"8,815,000","9,512,000","-697,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-702,000",2019-10-31
2890,永豐金          ,"2,266,000","4,247,000","-1,981,000",0,0,0,"19,000","67,000","-48,000","-20,000",0,0,0,0,"20,000","-20,000","-2,049,000",2019-11-01
2890,永豐金          ,"4,571,601","3,343,000","1,228,601",0,0,0,"14,000","20,000","-6,000","174,000","201,000",0,"201,000",0,"27,000","-27,000","1,396,601",2019-11-04
2890,永豐金          ,"4,947,766","9,314,000","-4,366,234",0,0,0,"60,000",0,"60,000","175,000","201,000",0,"201,000",0,"26,000","-26,000","-4,131,234",2019-11-05
2890,永豐金          ,"6,364,000","4,209,000","2,155,000",0,0,0,"128,000",0,"128,000","228,000","228,000",0,"228,000",0,0,0,"2,511,000",2019-11-06
2890,永豐金          ,"4,574,250","4,803,000","-228,750",0,0,0,"502,000","51,000","451,000","-138,000",0,0,0,"8,000","146,000","-138,000","84,250",2019-11-07
2890,永豐金          ,"2,832,674","2,546,000","286,674",0,0,0,"382,000",0,"382,000","-146,000","60,000","200,000","-140,000",0,"6,000","-6,000","522,674",2019-11-08
2890,永豐金          ,"4,302,000","4,207,202","94,798",0,0,0,0,0,0,"69,000","61,000",0,"61,000","8,000",0,"8,000","163,798",2019-11-11
2890,永豐金          ,"3,756,000","3,518,299","237,701",0,0,0,"109,000","22,000","87,000","2,000","2,000",0,"2,000",0,0,0,"326,701",2019-11-12
2890,永豐金          ,"11,274,395","6,828,000","4,446,395",0,0,0,0,0,0,"156,000","156,000",0,"156,000",0,0,0,"4,602,395",2019-11-13
2890,永豐金          ,"8,515,674","4,299,836","4,215,838",0,0,0,"21,000",0,"21,000","20,000","35,000",0,"35,000",0,"15,000","-15,000","4,256,838",2019-11-14
2890,永豐金          ,"11,883,000","2,662,000","9,221,000",0,0,0,0,0,0,"44,000","2,000",0,"2,000","42,000",0,"42,000","9,265,000",2019-11-15
2890,永豐金          ,"4,161,000","1,199,625","2,961,375",0,0,0,"273,000",0,"273,000","-1,000",0,0,0,0,"1,000","-1,000","3,233,375",2019-11-18
2890,永豐金          ,"3,922,000","2,117,000","1,805,000",0,0,0,0,"93,000","-93,000",0,0,0,0,0,0,0,"1,712,000",2019-11-19
2890,永豐金          ,"5,892,300","3,399,000","2,493,300",0,0,0,"78,000",0,"78,000","33,000","9,000",0,"9,000","24,000",0,"24,000","2,604,300",2019-11-20
2890,永豐金          ,"5,473,051","5,042,856","430,195",0,0,0,"163,000","61,000","102,000","-315,000",0,"315,000","-315,000",0,0,0,"217,195",2019-11-21
2890,永豐金          ,"3,961,000","6,399,000","-2,438,000",0,0,0,"68,000",0,"68,000","-8,000",0,0,0,0,"8,000","-8,000","-2,378,000",2019-11-22
2890,永豐金          ,"4,560,540","4,157,340","403,200",0,0,0,"14,000",0,"14,000","27,000","3,000",0,"3,000","24,000",0,"24,000","444,200",2019-11-25
2890,永豐金          ,"35,182,400","31,519,057","3,663,343",0,0,0,"52,000","4,000","48,000","8,000",0,0,0,"8,000",0,"8,000","3,719,343",2019-11-26
2890,永豐金          ,"6,910,000","4,823,000","2,087,000",0,0,0,"57,000",0,"57,000","-171,000","323,000","494,000","-171,000",0,0,0,"1,973,000",2019-11-27
2890,永豐金          ,"8,699,000","4,009,500","4,689,500",0,0,0,0,"23,000","-23,000","14,000",0,0,0,"14,000",0,"14,000","4,680,500",2019-11-28
2890,永豐金          ,"3,884,000","8,722,839","-4,838,839",0,0,0,"11,000","23,000","-12,000","-24,000",0,0,0,0,"24,000","-24,000","-4,874,839",2019-11-29
2890,永豐金          ,"9,199,000","4,860,000","4,339,000",0,0,0,"34,000",0,"34,000","-20,000",0,"20,000","-20,000",0,0,0,"4,353,000",2019-12-02
2890,永豐金          ,"11,415,000","3,357,000","8,058,000",0,0,0,"26,000",0,"26,000",0,0,0,0,0,0,0,"8,084,000",2019-12-03
2890,永豐金          ,"12,035,000","6,865,951","5,169,049",0,0,0,"873,000",0,"873,000","-79,000",0,"71,000","-71,000",0,"8,000","-8,000","5,963,049",2019-12-04
2890,永豐金          ,"12,131,755","2,256,000","9,875,755",0,0,0,"34,000",0,"34,000","4,000",0,0,0,"28,000","24,000","4,000","9,913,755",2019-12-05
2890,永豐金          ,"4,288,764","3,714,000","574,764",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"588,764",2019-12-06
2890,永豐金          ,"3,891,000","5,057,000","-1,166,000",0,0,0,"31,000","16,000","15,000","2,000","2,000",0,"2,000",0,0,0,"-1,149,000",2019-12-09
2890,永豐金          ,"5,184,000","7,820,496","-2,636,496",0,0,0,"6,000",0,"6,000","-2,000",0,0,0,0,"2,000","-2,000","-2,632,496",2019-12-10
2890,永豐金          ,"7,772,638","7,473,045","299,593",0,0,0,"20,000",0,"20,000","-11,000","26,000","37,000","-11,000",0,0,0,"308,593",2019-12-11
2890,永豐金          ,"15,591,268","7,555,103","8,036,165",0,0,0,"587,000",0,"587,000","14,000","12,000",0,"12,000","2,000",0,"2,000","8,637,165",2019-12-12
2890,永豐金          ,"25,180,263","7,143,993","18,036,270",0,0,0,0,"61,000","-61,000","4,353,000","5,152,000","799,000","4,353,000",0,0,0,"22,328,270",2019-12-13
2890,永豐金          ,"6,252,381","9,108,340","-2,855,959",0,0,0,0,0,0,"990,000","1,000,000","6,000","994,000","12,000","16,000","-4,000","-1,865,959",2019-12-16
2890,永豐金          ,"9,940,358","6,597,750","3,342,608",0,0,0,0,"841,000","-841,000",0,0,0,0,0,0,0,"2,501,608",2019-12-17
2890,永豐金          ,"10,749,926","6,412,423","4,337,503",0,0,0,"149,000","841,000","-692,000","-123,000","1,000",0,"1,000","10,000","134,000","-124,000","3,522,503",2019-12-18
2890,永豐金          ,"6,305,586","3,129,338","3,176,248",0,0,0,0,"826,000","-826,000","-14,000",0,0,0,0,"14,000","-14,000","2,336,248",2019-12-19
2890,永豐金          ,"24,365,439","19,488,045","4,877,394",0,0,0,"607,000","21,000","586,000","1,041,000","1,057,000","12,000","1,045,000",0,"4,000","-4,000","6,504,394",2019-12-20
2890,永豐金          ,"5,212,764","4,848,000","364,764",0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","308,764",2019-12-23
2890,永豐金          ,"1,949,245","2,807,000","-857,755",0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-897,755",2019-12-24
2890,永豐金          ,"1,740,000","1,475,000","265,000",0,0,0,0,"116,959","-116,959","562,000","582,000","20,000","562,000",0,0,0,"710,041",2019-12-25
2890,永豐金          ,"1,074,355","1,537,000","-462,645",0,0,0,"22,000",0,"22,000","-20,000","48,000","68,000","-20,000",0,0,0,"-460,645",2019-12-26
2890,永豐金          ,"3,253,161","2,479,658","773,503",0,0,0,0,0,0,0,0,0,0,0,0,0,"773,503",2019-12-27
2890,永豐金          ,"5,318,000","6,431,000","-1,113,000",0,0,0,"92,000",0,"92,000","2,000","2,000",0,"2,000",0,0,0,"-1,019,000",2019-12-30
2890,永豐金          ,"1,552,000","5,654,000","-4,102,000",0,0,0,"77,000",0,"77,000","-21,000",0,"21,000","-21,000",0,0,0,"-4,046,000",2019-12-31
2890,永豐金          ,"727,000","4,707,661","-3,980,661",0,0,0,0,0,0,"2,000","14,000","12,000","2,000",0,0,0,"-3,978,661",2020-01-02
2890,永豐金          ,"4,095,000","6,937,330","-2,842,330",0,0,0,"29,000",0,"29,000","31,000",0,"1,000","-1,000","42,000","10,000","32,000","-2,782,330",2020-01-03
2890,永豐金          ,"2,383,780","7,230,270","-4,846,490",0,0,0,"57,000",0,"57,000","-84,000",0,"110,000","-110,000","26,000",0,"26,000","-4,873,490",2020-01-06
2890,永豐金          ,"3,519,000","5,107,636","-1,588,636",0,0,0,"205,000",0,"205,000","20,000",0,0,0,"20,000",0,"20,000","-1,363,636",2020-01-07
2890,永豐金          ,"2,886,000","8,282,000","-5,396,000",0,0,0,"206,000",0,"206,000","-12,000","40,000","52,000","-12,000",0,0,0,"-5,202,000",2020-01-08
2890,永豐金          ,"6,391,900","4,105,280","2,286,620",0,0,0,"1,129,000",0,"1,129,000","15,000","7,000","2,000","5,000","10,000",0,"10,000","3,430,620",2020-01-09
2890,永豐金          ,"3,232,794","2,427,248","805,546",0,0,0,"1,243,000","31,000","1,212,000","4,000","4,000","1,000","3,000","1,000",0,"1,000","2,021,546",2020-01-10
2890,永豐金          ,"9,253,551","3,645,000","5,608,551",0,0,0,"880,000","13,000","867,000","2,980,000","2,996,000",0,"2,996,000","18,000","34,000","-16,000","9,455,551",2020-01-13
2890,永豐金          ,"5,822,347","2,852,241","2,970,106",0,0,0,"943,000",0,"943,000","2,014,000","2,014,000",0,"2,014,000",0,0,0,"5,927,106",2020-01-14
2890,永豐金          ,"9,195,239","3,347,274","5,847,965",0,0,0,"262,000","30,000","232,000","1,353,000","1,950,000","622,000","1,328,000","25,000",0,"25,000","7,432,965",2020-01-15
2890,永豐金          ,"7,204,581","2,302,000","4,902,581",0,0,0,"33,000",0,"33,000","1,584,000","1,570,000","12,000","1,558,000","26,000",0,"26,000","6,519,581",2020-01-16
2890,永豐金          ,"11,527,659","2,118,000","9,409,659",0,0,0,"11,000",0,"11,000","1,677,000","1,600,000","4,000","1,596,000","103,000","22,000","81,000","11,097,659",2020-01-17
2890,永豐金          ,"7,353,659","2,506,460","4,847,199",0,0,0,0,"293,000","-293,000","234,000",0,0,0,"234,000",0,"234,000","4,788,199",2020-01-20
2890,永豐金          ,"9,583,362","31,600,439","-22,017,077",0,0,0,"1,348,000","1,078,000","270,000","988,000","1,004,000","5,000","999,000","29,000","40,000","-11,000","-20,759,077",2020-01-30
2890,永豐金          ,"9,830,000","19,542,375","-9,712,375",0,0,0,"48,000",0,"48,000","-36,000",0,0,0,"50,000","86,000","-36,000","-9,700,375",2020-01-31
2890,永豐金          ,"14,503,000","7,246,000","7,257,000",0,0,0,"145,000",0,"145,000","219,000","94,000",0,"94,000","129,000","4,000","125,000","7,621,000",2020-02-03
2890,永豐金          ,"12,769,643","6,561,890","6,207,753",0,0,0,0,0,0,"-23,000",0,"8,000","-8,000",0,"15,000","-15,000","6,184,753",2020-02-04
2890,永豐金          ,"6,262,000","7,354,000","-1,092,000",0,0,0,"20,000","12,000","8,000","-274,000",0,"272,000","-272,000",0,"2,000","-2,000","-1,358,000",2020-02-05
2890,永豐金          ,"16,165,000","2,220,365","13,944,635",0,0,0,"495,000",0,"495,000","87,000","3,000",0,"3,000","100,000","16,000","84,000","14,526,635",2020-02-06
2890,永豐金          ,"2,785,000","3,827,000","-1,042,000",0,0,0,"14,000",0,"14,000","-3,000",0,"3,000","-3,000",0,0,0,"-1,031,000",2020-02-07
2890,永豐金          ,"6,709,000","6,136,000","573,000",0,0,0,0,0,0,"80,000","4,000",0,"4,000","76,000",0,"76,000","653,000",2020-02-10
2890,永豐金          ,"2,732,000","3,438,000","-706,000",0,0,0,"97,000",0,"97,000","81,000","83,000","2,000","81,000",0,0,0,"-528,000",2020-02-11
2890,永豐金          ,"5,776,000","6,164,180","-388,180",0,0,0,"77,000","4,000","73,000","320,000","320,000",0,"320,000",0,0,0,"4,820",2020-02-12
2890,永豐金          ,"3,131,000","4,418,900","-1,287,900",0,0,0,"114,000",0,"114,000",0,0,0,0,0,0,0,"-1,173,900",2020-02-13
2890,永豐金          ,"1,651,000","2,597,542","-946,542",0,0,0,"77,000",0,"77,000","5,000","5,000",0,"5,000",0,0,0,"-864,542",2020-02-14
2890,永豐金          ,"1,004,000","1,223,000","-219,000",0,0,0,"2,000",0,"2,000",0,"2,000","2,000",0,0,0,0,"-217,000",2020-02-17
2890,永豐金          ,"1,333,000","3,342,000","-2,009,000",0,0,0,"139,000",0,"139,000","-3,000",0,"3,000","-3,000",0,0,0,"-1,873,000",2020-02-18
2890,永豐金          ,"8,013,000","2,877,000","5,136,000",0,0,0,"77,000",0,"77,000","445,000","326,000","2,000","324,000","125,000","4,000","121,000","5,658,000",2020-02-19
2890,永豐金          ,"5,391,587","10,948,000","-5,556,413",0,0,0,"15,000",0,"15,000","-302,000",0,"302,000","-302,000",0,0,0,"-5,843,413",2020-02-20
2890,永豐金          ,"7,282,000","5,654,504","1,627,496",0,0,0,"106,000",0,"106,000",0,0,0,0,0,0,0,"1,733,496",2020-02-21
2890,永豐金          ,"3,891,000","10,875,000","-6,984,000",0,0,0,"495,000",0,"495,000","15,000","6,000","3,000","3,000","12,000",0,"12,000","-6,474,000",2020-02-24
2890,永豐金          ,"6,047,000","13,077,248","-7,030,248",0,0,0,"71,000","10,000","61,000","2,000",0,0,0,"2,000",0,"2,000","-6,967,248",2020-02-25
2890,永豐金          ,"5,744,383","13,578,819","-7,834,436",0,0,0,"271,000",0,"271,000","3,000","6,000","3,000","3,000",0,0,0,"-7,560,436",2020-02-26
2890,永豐金          ,"9,310,976","18,725,892","-9,414,916",0,0,0,"334,000","5,000","329,000","-15,000","1,000","19,000","-18,000","3,000",0,"3,000","-9,100,916",2020-02-27
2890,永豐金          ,"11,281,914","20,587,311","-9,305,397",0,0,0,"204,000",0,"204,000","199,000","16,000","4,000","12,000","189,000","2,000","187,000","-8,902,397",2020-03-02
2890,永豐金          ,"8,344,625","8,216,450","128,175",0,0,0,"73,000",0,"73,000","-104,000","8,000","66,000","-58,000","2,000","48,000","-46,000","97,175",2020-03-03
2890,永豐金          ,"13,426,401","6,142,000","7,284,401",0,0,0,"208,000",0,"208,000","-92,000","66,000","132,000","-66,000",0,"26,000","-26,000","7,400,401",2020-03-04
2890,永豐金          ,"4,122,184","8,865,606","-4,743,422",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-4,749,422",2020-03-05
2890,永豐金          ,"17,082,000","24,408,495","-7,326,495",0,0,0,"10,000",0,"10,000","-33,000","311,000","365,000","-54,000","41,000","20,000","21,000","-7,349,495",2020-03-06
2890,永豐金          ,"18,630,000","22,077,169","-3,447,169",0,0,0,"860,000",0,"860,000","-272,000",0,"118,000","-118,000",0,"154,000","-154,000","-2,859,169",2020-03-09
2890,永豐金          ,"13,530,000","10,292,000","3,238,000",0,0,0,"12,000",0,"12,000","30,000","79,000","29,000","50,000",0,"20,000","-20,000","3,280,000",2020-03-10
2890,永豐金          ,"9,758,215","16,167,000","-6,408,785",0,0,0,0,0,0,"-1,179,000","1,000","1,129,000","-1,128,000","1,000","52,000","-51,000","-7,587,785",2020-03-11
2890,永豐金          ,"17,272,953","21,667,241","-4,394,288",0,0,0,"103,000",0,"103,000","-983,000","9,000","561,000","-552,000","127,000","558,000","-431,000","-5,274,288",2020-03-12
2890,永豐金          ,"26,326,031","32,277,964","-5,951,933",0,0,0,"150,000",0,"150,000","-444,000","13,000","510,000","-497,000","180,000","127,000","53,000","-6,245,933",2020-03-13
2890,永豐金          ,"7,995,075","22,824,018","-14,828,943",0,0,0,"26,000","36,000","-10,000","-578,000","3,000","597,000","-594,000","26,000","10,000","16,000","-15,416,943",2020-03-16
2890,永豐金          ,"17,476,200","28,551,005","-11,074,805",0,0,0,"168,000",0,"168,000","121,000","124,000","1,000","123,000","8,000","10,000","-2,000","-10,785,805",2020-03-17
2890,永豐金          ,"14,834,713","29,628,369","-14,793,656",0,0,0,"91,000",0,"91,000","-228,000","1,000","179,000","-178,000","70,000","120,000","-50,000","-14,930,656",2020-03-18
2890,永豐金          ,"21,843,625","39,967,727","-18,124,102",0,0,0,"116,000","310,000","-194,000","-392,000","2,000","114,000","-112,000","8,000","288,000","-280,000","-18,710,102",2020-03-19
2890,永豐金          ,"30,389,625","39,191,346","-8,801,721",0,0,0,"3,583,000","66,393","3,516,607","-58,000",0,0,0,0,"58,000","-58,000","-5,343,114",2020-03-20
2890,永豐金          ,"7,075,068","19,543,895","-12,468,827",0,0,0,"3,350,000",0,"3,350,000","17,000","1,000",0,"1,000","16,000",0,"16,000","-9,101,827",2020-03-23
2890,永豐金          ,"12,279,000","15,899,522","-3,620,522",0,0,0,0,0,0,"601,000","588,000",0,"588,000","21,000","8,000","13,000","-3,019,522",2020-03-24
2890,永豐金          ,"16,515,848","15,411,289","1,104,559",0,0,0,"1,000",0,"1,000","-123,000",0,"144,000","-144,000","21,000",0,"21,000","982,559",2020-03-25
2890,永豐金          ,"9,239,759","6,969,233","2,270,526",0,0,0,"63,248","46,000","17,248","-183,000",0,"185,000","-185,000","2,000",0,"2,000","2,104,774",2020-03-26
2890,永豐金          ,"8,455,346","9,910,777","-1,455,431",0,0,0,"21,000","3,000","18,000","-137,000","1,000","164,000","-163,000","26,000",0,"26,000","-1,574,431",2020-03-27
2890,永豐金          ,"9,542,372","11,573,182","-2,030,810",0,0,0,0,0,0,"123,000","165,000","38,000","127,000","2,000","6,000","-4,000","-1,907,810",2020-03-30
2890,永豐金          ,"16,319,000","17,996,845","-1,677,845",0,0,0,0,0,0,"-170,000",0,"170,000","-170,000",0,0,0,"-1,847,845",2020-03-31
2890,永豐金          ,"11,426,134","13,887,806","-2,461,672",0,0,0,"19,000",0,"19,000","-37,000","23,000","60,000","-37,000",0,0,0,"-2,479,672",2020-04-01
2890,永豐金          ,"17,463,625","14,389,316","3,074,309",0,0,0,"45,000",0,"45,000","-633,000","4,000","38,000","-34,000","50,000","649,000","-599,000","2,486,309",2020-04-06
2890,永豐金          ,"13,864,000","12,298,210","1,565,790",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,566,790",2020-04-07
2890,永豐金          ,"11,490,310","9,198,980","2,291,330",0,0,0,"2,000,000",0,"2,000,000","-351,000","10,000","371,000","-361,000","10,000",0,"10,000","3,940,330",2020-04-08
2890,永豐金          ,"3,956,579","5,531,000","-1,574,421",0,0,0,"2,035,000",0,"2,035,000","-42,000",0,"38,000","-38,000",0,"4,000","-4,000","418,579",2020-04-09
2890,永豐金          ,"6,284,000","3,566,000","2,718,000",0,0,0,"29,000",0,"29,000","-64,000","4,000","93,000","-89,000","25,000",0,"25,000","2,683,000",2020-04-10
2890,永豐金          ,"2,048,000","4,009,560","-1,961,560",0,0,0,"2,000,000","23,665","1,976,335","-361,000",0,"341,000","-341,000",0,"20,000","-20,000","-346,225",2020-04-13
2890,永豐金          ,"12,100,122","3,480,140","8,619,982",0,0,0,"31,000","1,728,000","-1,697,000","77,000","9,000",0,"9,000","68,000",0,"68,000","6,999,982",2020-04-14
2890,永豐金          ,"10,942,146","5,448,889","5,493,257",0,0,0,"1,000,000",0,"1,000,000","-137,000","1,000","464,000","-463,000","366,000","40,000","326,000","6,356,257",2020-04-15
2890,永豐金          ,"10,565,000","17,095,000","-6,530,000",0,0,0,"2,007,000","18,000","1,989,000","-12,000","43,000","55,000","-12,000","20,000","20,000",0,"-4,553,000",2020-04-16
2890,永豐金          ,"10,304,869","5,871,593","4,433,276",0,0,0,"1,685,000","1,000","1,684,000","-386,283","48,000",283,"47,717","58,000","492,000","-434,000","5,730,993",2020-04-17
2890,永豐金          ,"7,086,270","6,590,578","495,692",0,0,0,"1,238,000",0,"1,238,000","-504,000",0,"504,000","-504,000",0,0,0,"1,229,692",2020-04-20
2890,永豐金          ,"7,787,000","16,801,648","-9,014,648",0,0,0,0,"12,000","-12,000","-481,000","40,000","547,000","-507,000","26,000",0,"26,000","-9,507,648",2020-04-21
2890,永豐金          ,"8,049,000","6,712,000","1,337,000",0,0,0,"120,000","9,000","111,000","-1,128,000","2,000","1,130,000","-1,128,000",0,0,0,"320,000",2020-04-22
2890,永豐金          ,"8,823,000","9,057,375","-234,375",0,0,0,"54,000","12,000","42,000","-500,000",0,"500,000","-500,000",0,0,0,"-692,375",2020-04-23
2890,永豐金          ,"7,900,000","7,151,993","748,007",0,0,0,"96,000","13,000","83,000","-36,000",0,"22,000","-22,000",0,"14,000","-14,000","795,007",2020-04-24
2890,永豐金          ,"9,164,000","5,266,500","3,897,500",0,0,0,"163,000",0,"163,000","46,000","42,000",0,"42,000","64,000","60,000","4,000","4,106,500",2020-04-27
2890,永豐金          ,"5,986,678","6,387,634","-400,956",0,0,0,"14,000",0,"14,000","24,000",0,0,0,"26,000","2,000","24,000","-362,956",2020-04-28
2890,永豐金          ,"8,191,367","3,360,164","4,831,203",0,0,0,"71,000",0,"71,000","-154,000","276,000","422,000","-146,000",0,"8,000","-8,000","4,748,203",2020-04-29
2890,永豐金          ,"19,903,000","6,366,184","13,536,816",0,0,0,0,0,0,"-388,000","11,000","383,000","-372,000","4,000","20,000","-16,000","13,148,816",2020-04-30
2890,永豐金          ,"1,054,095","19,861,955","-18,807,860",0,0,0,"109,000",0,"109,000","-22,000","6,000","10,000","-4,000","4,000","22,000","-18,000","-18,720,860",2020-05-04
2890,永豐金          ,"1,614,000","5,916,501","-4,302,501",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"-4,288,501",2020-05-05
2890,永豐金          ,"3,024,000","15,792,027","-12,768,027",0,0,0,"15,000",0,"15,000","-352,000",0,"355,000","-355,000","3,000",0,"3,000","-13,105,027",2020-05-06
2890,永豐金          ,"2,712,000","4,067,000","-1,355,000",0,0,0,"77,000","19,000","58,000","7,000","16,000","21,000","-5,000","12,000",0,"12,000","-1,290,000",2020-05-07
2890,永豐金          ,"4,847,000","6,972,000","-2,125,000",0,0,0,"15,000",0,"15,000","10,000","5,000",0,"5,000","5,000",0,"5,000","-2,100,000",2020-05-08
2890,永豐金          ,"5,024,000","3,955,438","1,068,562",0,0,0,"2,029,000",0,"2,029,000","3,000","2,000",0,"2,000","1,000",0,"1,000","3,100,562",2020-05-11
2890,永豐金          ,"7,403,507","15,885,787","-8,482,280",0,0,0,0,0,0,"22,000","20,000",0,"20,000","2,000",0,"2,000","-8,460,280",2020-05-12
2890,永豐金          ,"2,131,000","6,142,414","-4,011,414",0,0,0,"45,000",0,"45,000","41,000","27,000",0,"27,000","16,000","2,000","14,000","-3,925,414",2020-05-13
2890,永豐金          ,"4,474,000","11,448,468","-6,974,468",0,0,0,"1,110,000",0,"1,110,000","-4,000",0,0,0,0,"4,000","-4,000","-5,868,468",2020-05-14
2890,永豐金          ,"5,238,066","9,528,356","-4,290,290",0,0,0,0,0,0,"-49,000","2,000","53,000","-51,000","2,000",0,"2,000","-4,339,290",2020-05-15
2890,永豐金          ,"2,937,000","13,392,000","-10,455,000",0,0,0,0,0,0,"56,000","43,000",0,"43,000","13,000",0,"13,000","-10,399,000",2020-05-18
2890,永豐金          ,"12,792,000","8,907,045","3,884,955",0,0,0,"60,000",0,"60,000","91,000","75,000","37,000","38,000","55,000","2,000","53,000","4,035,955",2020-05-19
2890,永豐金          ,"6,834,792","6,698,620","136,172",0,0,0,"28,000","132,000","-104,000","-181,000","9,000","408,000","-399,000","228,000","10,000","218,000","-148,828",2020-05-20
2890,永豐金          ,"8,956,000","7,102,800","1,853,200",0,0,0,0,0,0,"65,000","37,000",0,"37,000","28,000",0,"28,000","1,918,200",2020-05-21
2890,永豐金          ,"1,150,000","20,980,000","-19,830,000",0,0,0,"5,000","74,000","-69,000","74,000","48,000",0,"48,000","26,000",0,"26,000","-19,825,000",2020-05-22
2890,永豐金          ,"3,117,000","9,831,000","-6,714,000",0,0,0,"31,000",0,"31,000",0,0,0,0,0,0,0,"-6,683,000",2020-05-25
2890,永豐金          ,"10,184,000","9,491,000","693,000",0,0,0,"3,000,000","147,000","2,853,000","14,000","7,000","10,000","-3,000","17,000",0,"17,000","3,560,000",2020-05-26
2890,永豐金          ,"5,417,498","9,911,251","-4,493,753",0,0,0,"3,000,000",0,"3,000,000","34,000","7,000","1,000","6,000","28,000",0,"28,000","-1,459,753",2020-05-27
2890,永豐金          ,"8,358,638","16,310,000","-7,951,362",0,0,0,0,0,0,"-46,000","2,000","47,000","-45,000","1,000","2,000","-1,000","-7,997,362",2020-05-28
2890,永豐金          ,"56,519,220","58,677,699","-2,158,479",0,0,0,0,"104,000","-104,000",0,0,0,0,0,0,0,"-2,262,479",2020-05-29
2890,永豐金          ,"12,148,590","10,032,000","2,116,590",0,0,0,0,"31,000","-31,000","52,000","83,000","63,000","20,000","88,000","56,000","32,000","2,137,590",2020-06-01
2890,永豐金          ,"9,071,500","15,031,256","-5,959,756",0,0,0,0,"5,000","-5,000","122,000","116,000",0,"116,000","6,000",0,"6,000","-5,842,756",2020-06-02
2890,永豐金          ,"15,405,638","19,766,640","-4,361,002",0,0,0,0,"32,000","-32,000","1,668,000","1,674,000","6,000","1,668,000",0,0,0,"-2,725,002",2020-06-03
2890,永豐金          ,"6,674,354","15,975,200","-9,300,846",0,0,0,0,0,0,"206,000","301,000","75,000","226,000",0,"20,000","-20,000","-9,094,846",2020-06-04
2890,永豐金          ,"7,450,174","13,172,754","-5,722,580",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"-5,472,580",2020-06-05
2890,永豐金          ,"13,819,000","18,264,064","-4,445,064",0,0,0,0,"118,000","-118,000","-15,000","568,000","600,000","-32,000","17,000",0,"17,000","-4,578,064",2020-06-08
