證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1722,台肥            ,"239,000","434,474","-195,474",0,0,0,"1,000",0,"1,000","-99,000",0,"6,000","-6,000",0,"93,000","-93,000","-293,474",2019-09-12
1722,台肥            ,"649,000","326,697","322,303",0,0,0,"2,037",0,"2,037","24,000",0,0,0,"47,000","23,000","24,000","348,340",2019-09-16
1722,台肥            ,"154,000","245,000","-91,000",0,0,0,"2,000",0,"2,000","-47,000",0,0,0,0,"47,000","-47,000","-136,000",2019-09-17
1722,台肥            ,"618,000","426,427","191,573",0,0,0,"10,000",0,"10,000","-108,000",0,"115,000","-115,000","10,000","3,000","7,000","93,573",2019-09-18
1722,台肥            ,"75,000","235,000","-160,000",0,0,0,"18,000",0,"18,000","-14,000",0,"1,000","-1,000",0,"13,000","-13,000","-156,000",2019-09-19
1722,台肥            ,"1,914,142","973,403","940,739",0,0,0,"45,000","2,000","43,000","12,000","20,000","26,000","-6,000","18,000",0,"18,000","995,739",2019-09-20
1722,台肥            ,"426,000","257,000","169,000",0,0,0,0,0,0,"170,000",0,0,0,"192,000","22,000","170,000","339,000",2019-09-23
1722,台肥            ,"321,000","203,049","117,951",0,0,0,"1,000","502,000","-501,000","-32,000",0,0,0,"1,000","33,000","-32,000","-415,049",2019-09-24
1722,台肥            ,"233,000","254,000","-21,000",0,0,0,"2,000",0,"2,000","-31,000",0,"45,000","-45,000","14,000",0,"14,000","-50,000",2019-09-25
1722,台肥            ,"237,840","355,000","-117,160",0,0,0,0,"2,000","-2,000","-77,000",0,"88,000","-88,000","28,000","17,000","11,000","-196,160",2019-09-26
1722,台肥            ,"194,000","720,000","-526,000",0,0,0,0,"1,000","-1,000","-45,000",0,0,0,0,"45,000","-45,000","-572,000",2019-09-27
1722,台肥            ,"271,000","1,222,200","-951,200",0,0,0,0,"15,000","-15,000","-7,000",0,0,0,0,"7,000","-7,000","-973,200",2019-10-01
1722,台肥            ,"201,000","575,000","-374,000",0,0,0,0,0,0,"2,000","7,000","7,000",0,"2,000",0,"2,000","-372,000",2019-10-02
1722,台肥            ,"434,000","274,000","160,000",0,0,0,0,0,0,"70,000","5,000","8,000","-3,000","78,000","5,000","73,000","230,000",2019-10-03
1722,台肥            ,"318,000","327,000","-9,000",0,0,0,0,0,0,"-46,000",0,0,0,"3,000","49,000","-46,000","-55,000",2019-10-04
1722,台肥            ,"2,960,000","533,000","2,427,000",0,0,0,0,0,0,"218,000",0,"397,000","-397,000","677,000","62,000","615,000","2,645,000",2019-10-07
1722,台肥            ,"2,493,000","961,000","1,532,000",0,0,0,60,"1,000",-940,"-449,000",0,"90,000","-90,000","186,000","545,000","-359,000","1,082,060",2019-10-08
1722,台肥            ,"2,762,000","1,057,000","1,705,000",0,0,0,43,0,43,"-522,000","104,000","393,000","-289,000","88,000","321,000","-233,000","1,183,043",2019-10-09
1722,台肥            ,"1,403,000","1,608,000","-205,000",0,0,0,0,0,0,"186,000","68,000",0,"68,000","278,000","160,000","118,000","-19,000",2019-10-14
1722,台肥            ,"1,158,500","1,583,772","-425,272",0,0,0,"206,000","24,000","182,000","-109,000","10,000",0,"10,000","87,000","206,000","-119,000","-352,272",2019-10-15
1722,台肥            ,"1,920,000","1,712,000","208,000",0,0,0,0,"423,878","-423,878","888,000","354,000","95,000","259,000","738,000","109,000","629,000","672,122",2019-10-16
1722,台肥            ,"812,000","756,000","56,000",0,0,0,"2,416",0,"2,416","-296,000","100,000",0,"100,000","28,000","424,000","-396,000","-237,584",2019-10-17
1722,台肥            ,"2,599,000","1,613,000","986,000",0,0,0,51,"215,000","-214,949","45,000","72,000","15,000","57,000","52,000","64,000","-12,000","816,051",2019-10-18
1722,台肥            ,"1,419,000","523,000","896,000",0,0,0,32,0,32,"10,000","4,000","15,000","-11,000","29,000","8,000","21,000","906,032",2019-10-21
1722,台肥            ,"589,000","902,000","-313,000",0,0,0,5,0,5,"-388,000","22,000","400,000","-378,000","25,000","35,000","-10,000","-700,995",2019-10-22
1722,台肥            ,"400,000","1,106,000","-706,000",0,0,0,0,0,0,"48,000","210,000","161,000","49,000",0,"1,000","-1,000","-658,000",2019-10-23
1722,台肥            ,"440,000","350,000","90,000",0,0,0,0,0,0,"16,000",0,"2,000","-2,000","21,000","3,000","18,000","106,000",2019-10-24
1722,台肥            ,"202,000","663,000","-461,000",0,0,0,0,"1,501","-1,501","-23,000",0,0,0,0,"23,000","-23,000","-485,501",2019-10-25
1722,台肥            ,"284,000","951,000","-667,000",0,0,0,0,0,0,"83,000","6,000",0,"6,000","84,000","7,000","77,000","-584,000",2019-10-28
1722,台肥            ,"62,000","878,000","-816,000",0,0,0,0,0,0,"48,000","100,000",0,"100,000","23,000","75,000","-52,000","-768,000",2019-10-29
1722,台肥            ,"184,000","433,000","-249,000",0,0,0,0,0,0,"222,000","207,000",0,"207,000","22,000","7,000","15,000","-27,000",2019-10-30
1722,台肥            ,"981,000","605,000","376,000",0,0,0,0,0,0,"-114,000",0,0,0,"57,000","171,000","-114,000","262,000",2019-10-31
1722,台肥            ,"187,000","258,000","-71,000",0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-85,000",2019-11-01
1722,台肥            ,"528,000","812,000","-284,000",0,0,0,0,0,0,"64,000",0,0,0,"78,000","14,000","64,000","-220,000",2019-11-04
1722,台肥            ,"220,000","1,001,000","-781,000",0,0,0,"2,000",0,"2,000","82,000","40,000",0,"40,000","76,000","34,000","42,000","-697,000",2019-11-05
1722,台肥            ,"438,000","584,000","-146,000",0,0,0,0,0,0,"49,000","223,000",0,"223,000","40,000","214,000","-174,000","-97,000",2019-11-06
1722,台肥            ,"402,000","429,000","-27,000",0,0,0,"1,000",0,"1,000","-37,000",0,0,0,"9,000","46,000","-37,000","-63,000",2019-11-07
1722,台肥            ,"185,000","87,000","98,000",0,0,0,"1,000",0,"1,000","-38,000",0,0,0,"10,000","48,000","-38,000","61,000",2019-11-08
1722,台肥            ,"236,000","412,000","-176,000",0,0,0,0,0,0,"-21,000","1,000",0,"1,000","5,000","27,000","-22,000","-197,000",2019-11-11
1722,台肥            ,"495,000","1,369,432","-874,432",0,0,0,0,0,0,"-4,000","52,000",0,"52,000","11,000","67,000","-56,000","-878,432",2019-11-12
1722,台肥            ,"200,000","3,338,200","-3,138,200",0,0,0,0,0,0,"-68,000","29,000","72,000","-43,000","11,000","36,000","-25,000","-3,206,200",2019-11-13
1722,台肥            ,"49,000","2,335,876","-2,286,876",0,0,0,"2,000","207,000","-205,000","6,000",0,"14,000","-14,000","27,000","7,000","20,000","-2,485,876",2019-11-14
1722,台肥            ,"1,023,000","1,567,000","-544,000",0,0,0,0,0,0,"62,000",0,"2,000","-2,000","74,000","10,000","64,000","-482,000",2019-11-15
1722,台肥            ,"52,000","1,728,000","-1,676,000",0,0,0,0,0,0,"-83,000",0,0,0,"3,000","86,000","-83,000","-1,759,000",2019-11-18
1722,台肥            ,"50,000","1,029,800","-979,800",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-981,800",2019-11-19
1722,台肥            ,"350,000","951,000","-601,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000","1,000","7,000","-6,000","-606,000",2019-11-20
1722,台肥            ,"94,000","874,000","-780,000",0,0,0,"1,000",0,"1,000","-8,000",0,0,0,0,"8,000","-8,000","-787,000",2019-11-21
1722,台肥            ,"324,000","424,000","-100,000",0,0,0,"1,000",0,"1,000","-17,000",0,"10,000","-10,000",0,"7,000","-7,000","-116,000",2019-11-22
1722,台肥            ,"1,958,000","908,000","1,050,000",0,0,0,"1,000",0,"1,000","106,000","20,000",0,"20,000","86,000",0,"86,000","1,157,000",2019-11-25
1722,台肥            ,"824,000","1,284,000","-460,000",0,0,0,"1,000",0,"1,000","483,000","524,000","1,000","523,000","30,000","70,000","-40,000","24,000",2019-11-26
1722,台肥            ,"270,000","254,000","16,000",0,0,0,"2,000",0,"2,000","-9,000","60,000","22,000","38,000",0,"47,000","-47,000","9,000",2019-11-27
1722,台肥            ,"627,000","198,000","429,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000","21,000","26,000","-5,000","430,000",2019-11-28
1722,台肥            ,"536,000","258,000","278,000",0,0,0,0,0,0,"-35,000",0,"28,000","-28,000","13,000","20,000","-7,000","243,000",2019-11-29
1722,台肥            ,"1,361,000","1,035,000","326,000",0,0,0,0,0,0,"14,000","50,000",0,"50,000","12,000","48,000","-36,000","340,000",2019-12-02
1722,台肥            ,"376,000","212,000","164,000",0,0,0,0,0,0,"-17,000",0,"13,000","-13,000","11,000","15,000","-4,000","147,000",2019-12-03
1722,台肥            ,"873,000","241,000","632,000",0,0,0,0,0,0,"11,000",0,"5,000","-5,000","21,000","5,000","16,000","643,000",2019-12-04
1722,台肥            ,"259,000","748,000","-489,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-501,000",2019-12-05
1722,台肥            ,"485,000","852,000","-367,000",0,0,0,0,"4,000","-4,000","131,000","60,000",0,"60,000","79,000","8,000","71,000","-240,000",2019-12-06
1722,台肥            ,"202,000","555,000","-353,000",0,0,0,0,"1,000","-1,000","-54,000","1,000",0,"1,000","8,000","63,000","-55,000","-408,000",2019-12-09
1722,台肥            ,"407,000","322,000","85,000",0,0,0,0,0,0,"11,000","1,000",0,"1,000","14,000","4,000","10,000","96,000",2019-12-10
1722,台肥            ,"79,000","184,000","-105,000",0,0,0,0,0,0,"17,000","4,000","4,000",0,"27,000","10,000","17,000","-88,000",2019-12-11
1722,台肥            ,"105,000","321,000","-216,000",0,0,0,0,0,0,"20,000","5,000",0,"5,000","37,000","22,000","15,000","-196,000",2019-12-12
1722,台肥            ,"695,000","345,000","350,000",0,0,0,0,0,0,"89,000","114,000","50,000","64,000","45,000","20,000","25,000","439,000",2019-12-13
1722,台肥            ,"237,000","262,000","-25,000",0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-60,000",2019-12-16
1722,台肥            ,"299,000","237,000","62,000",0,0,0,0,"3,087","-3,087","6,000","1,000",0,"1,000","17,000","12,000","5,000","64,913",2019-12-17
1722,台肥            ,"598,000","294,000","304,000",0,0,0,"1,000",0,"1,000","28,000",0,0,0,"28,000",0,"28,000","333,000",2019-12-18
1722,台肥            ,"337,000","179,000","158,000",0,0,0,0,0,0,"-33,000","2,000",0,"2,000",0,"35,000","-35,000","125,000",2019-12-19
1722,台肥            ,"651,009","1,009,100","-358,091",0,0,0,"23,000","1,000","22,000","-25,000","5,000",0,"5,000",0,"30,000","-30,000","-361,091",2019-12-20
1722,台肥            ,"267,000","163,000","104,000",0,0,0,0,"20,000","-20,000","-13,000",0,0,0,"1,000","14,000","-13,000","71,000",2019-12-23
1722,台肥            ,"255,000","99,000","156,000",0,0,0,0,"29,000","-29,000","-1,000",0,0,0,0,"1,000","-1,000","126,000",2019-12-24
1722,台肥            ,"238,000","108,000","130,000",0,0,0,0,0,0,"92,000","93,000","40,000","53,000","42,000","3,000","39,000","222,000",2019-12-25
1722,台肥            ,"415,000","46,000","369,000",0,0,0,0,0,0,"62,000","82,000","26,000","56,000","6,000",0,"6,000","431,000",2019-12-26
1722,台肥            ,"1,147,000","547,000","600,000",0,0,0,0,0,0,"93,000","72,000","118,000","-46,000","144,000","5,000","139,000","693,000",2019-12-27
1722,台肥            ,"359,000","305,000","54,000",0,0,0,"7,000","11,000","-4,000","138,000","3,000","1,000","2,000","271,000","135,000","136,000","188,000",2019-12-30
1722,台肥            ,"124,000","809,000","-685,000",0,0,0,"5,000",0,"5,000","20,000","250,000",0,"250,000","17,000","247,000","-230,000","-660,000",2019-12-31
1722,台肥            ,"351,000","163,000","188,000",0,0,0,0,0,0,"134,000","2,000","20,000","-18,000","159,000","7,000","152,000","322,000",2020-01-02
1722,台肥            ,"422,000","284,000","138,000",0,0,0,0,0,0,"-48,000",0,"90,000","-90,000","112,000","70,000","42,000","90,000",2020-01-03
1722,台肥            ,"504,000","50,000","454,000",0,0,0,"3,000",0,"3,000","-6,000",0,0,0,"1,000","7,000","-6,000","451,000",2020-01-06
1722,台肥            ,"182,000","171,000","11,000",0,0,0,"9,000",0,"9,000","-50,000",0,"50,000","-50,000","10,000","10,000",0,"-30,000",2020-01-07
1722,台肥            ,"506,000","576,000","-70,000",0,0,0,0,0,0,"7,000","17,000","6,000","11,000","2,000","6,000","-4,000","-63,000",2020-01-08
1722,台肥            ,"170,000","276,000","-106,000",0,0,0,0,0,0,"-850,000",0,"845,000","-845,000","13,000","18,000","-5,000","-956,000",2020-01-09
1722,台肥            ,"127,000","258,000","-131,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"2,000","5,000","-3,000","-134,000",2020-01-10
1722,台肥            ,"155,000","231,000","-76,000",0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,"-76,000",2020-01-13
1722,台肥            ,"888,000","339,000","549,000",0,0,0,0,0,0,"76,000",0,"12,000","-12,000","88,000",0,"88,000","625,000",2020-01-14
1722,台肥            ,"348,000","362,000","-14,000",0,0,0,0,0,0,"-57,000",0,"101,000","-101,000","108,000","64,000","44,000","-71,000",2020-01-15
1722,台肥            ,"187,000","218,000","-31,000",0,0,0,0,0,0,"-15,000",0,"13,000","-13,000",0,"2,000","-2,000","-46,000",2020-01-16
1722,台肥            ,"80,000","165,000","-85,000",0,0,0,"2,000",0,"2,000","-21,000",0,"8,000","-8,000","1,000","14,000","-13,000","-104,000",2020-01-17
1722,台肥            ,"55,000","168,000","-113,000",0,0,0,"2,000",0,"2,000","-22,000",0,0,0,0,"22,000","-22,000","-133,000",2020-01-20
1722,台肥            ,"555,001","476,400","78,601",0,0,0,"8,000",0,"8,000","-49,000","6,000","4,000","2,000",0,"51,000","-51,000","37,601",2020-01-30
1722,台肥            ,"1,002,001","695,000","307,001",0,0,0,"1,000",0,"1,000","-40,000",0,"20,000","-20,000","5,000","25,000","-20,000","268,001",2020-01-31
1722,台肥            ,"465,000","1,067,000","-602,000",0,0,0,"1,000",0,"1,000","151,000","160,000","1,000","159,000","9,000","17,000","-8,000","-450,000",2020-02-03
1722,台肥            ,"32,000","360,442","-328,442",0,0,0,0,0,0,"18,000",0,"5,000","-5,000","33,000","10,000","23,000","-310,442",2020-02-04
1722,台肥            ,"120,000","322,000","-202,000",0,0,0,"1,000",0,"1,000","-47,000",0,"40,000","-40,000","7,000","14,000","-7,000","-248,000",2020-02-05
1722,台肥            ,"432,000","164,000","268,000",0,0,0,"1,000",0,"1,000","-13,000",0,0,0,"10,000","23,000","-13,000","256,000",2020-02-06
1722,台肥            ,"120,000","634,000","-514,000",0,0,0,"1,000",0,"1,000","-10,000",0,"1,000","-1,000","12,000","21,000","-9,000","-523,000",2020-02-07
1722,台肥            ,"140,000","171,000","-31,000",0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-79,000",2020-02-10
1722,台肥            ,"310,000","265,000","45,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","39,000",2020-02-11
1722,台肥            ,"312,000","172,000","140,000",0,0,0,0,0,0,"69,000","49,000",0,"49,000","22,000","2,000","20,000","209,000",2020-02-12
1722,台肥            ,"347,834","206,000","141,834",0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","122,834",2020-02-13
1722,台肥            ,"379,000","289,000","90,000",0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","71,000",2020-02-14
1722,台肥            ,"420,000","63,000","357,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","345,000",2020-02-17
1722,台肥            ,"447,000","128,000","319,000",0,0,0,"6,000",0,"6,000","109,000",0,0,0,"122,000","13,000","109,000","434,000",2020-02-18
1722,台肥            ,"474,000","141,000","333,000",0,0,0,"1,000",0,"1,000","-85,000",0,0,0,"6,000","91,000","-85,000","249,000",2020-02-19
1722,台肥            ,"353,000","282,607","70,393",0,0,0,"2,000",0,"2,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","69,393",2020-02-20
1722,台肥            ,"528,000","96,000","432,000",0,0,0,"1,000",0,"1,000","22,000",0,0,0,"22,000",0,"22,000","455,000",2020-02-21
1722,台肥            ,"598,000","661,000","-63,000",0,0,0,"12,000",0,"12,000","-47,000","1,000","1,000",0,"5,000","52,000","-47,000","-98,000",2020-02-24
1722,台肥            ,"553,000","770,000","-217,000",0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-225,000",2020-02-25
1722,台肥            ,"353,000","507,000","-154,000",0,0,0,"6,000",0,"6,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","-149,000",2020-02-26
1722,台肥            ,"580,000","915,000","-335,000",0,0,0,"6,000",0,"6,000","20,000","30,000","10,000","20,000",0,0,0,"-309,000",2020-02-27
1722,台肥            ,"1,503,001","847,000","656,001",0,0,0,"7,000",0,"7,000","25,000","25,000",0,"25,000",0,0,0,"688,001",2020-03-02
1722,台肥            ,"370,038","906,000","-535,962",0,0,0,"172,000",0,"172,000","7,000","7,000",0,"7,000",0,0,0,"-356,962",2020-03-03
1722,台肥            ,"427,000","1,068,000","-641,000",0,0,0,"14,000",0,"14,000",0,0,"21,000","-21,000","21,000",0,"21,000","-627,000",2020-03-04
1722,台肥            ,"701,000","1,361,235","-660,235",0,0,0,0,0,0,"19,000","12,000",0,"12,000","7,000",0,"7,000","-641,235",2020-03-05
1722,台肥            ,"718,000","669,000","49,000",0,0,0,0,0,0,"-51,000",0,"71,000","-71,000","20,000",0,"20,000","-2,000",2020-03-06
1722,台肥            ,"112,000","1,407,000","-1,295,000",0,0,0,"13,000",0,"13,000","-22,000","23,000","44,000","-21,000",0,"1,000","-1,000","-1,304,000",2020-03-09
1722,台肥            ,"679,000","1,307,000","-628,000",0,0,0,0,0,0,"7,000","10,000","4,000","6,000","1,000",0,"1,000","-621,000",2020-03-10
1722,台肥            ,"307,000","341,000","-34,000",0,0,0,0,0,0,"-169,000",0,"166,000","-166,000",0,"3,000","-3,000","-203,000",2020-03-11
1722,台肥            ,"263,000","741,000","-478,000",0,0,0,"2,000",0,"2,000","-65,000",0,"15,000","-15,000","1,000","51,000","-50,000","-541,000",2020-03-12
1722,台肥            ,"2,781,000","1,654,000","1,127,000",0,0,0,"2,000",0,"2,000","94,000","9,000","295,000","-286,000","380,000",0,"380,000","1,223,000",2020-03-13
1722,台肥            ,"1,242,000","1,123,400","118,600",0,0,0,0,"1,000","-1,000","-170,000",0,"169,000","-169,000",0,"1,000","-1,000","-52,400",2020-03-16
1722,台肥            ,"1,266,000","1,084,000","182,000",0,0,0,"4,000",0,"4,000","1,000","1,000",0,"1,000",0,0,0,"187,000",2020-03-17
1722,台肥            ,"709,000","1,644,000","-935,000",0,0,0,"1,000",0,"1,000","-148,000",0,"148,000","-148,000",0,0,0,"-1,082,000",2020-03-18
1722,台肥            ,"1,562,000","1,927,000","-365,000",0,0,0,"1,000","2,000","-1,000","-67,000",0,"8,000","-8,000","20,000","79,000","-59,000","-433,000",2020-03-19
1722,台肥            ,"950,745","1,948,433","-997,688",0,0,0,"488,000","3,667","484,333",0,0,0,0,0,0,0,"-513,355",2020-03-20
1722,台肥            ,"722,000","682,000","40,000",0,0,0,0,"5,000","-5,000","-4,000","2,000","6,000","-4,000",0,0,0,"31,000",2020-03-23
1722,台肥            ,"1,582,000","406,978","1,175,022",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"1,161,022",2020-03-24
1722,台肥            ,"2,156,000","593,000","1,563,000",0,0,0,"26,000",0,"26,000","-20,000",0,"20,000","-20,000",0,0,0,"1,569,000",2020-03-25
1722,台肥            ,"566,000","363,000","203,000",0,0,0,"4,382","2,000","2,382","-27,000",0,"30,000","-30,000","3,000",0,"3,000","178,382",2020-03-26
1722,台肥            ,"680,000","795,000","-115,000",0,0,0,0,0,0,"-9,000","12,000","21,000","-9,000",0,0,0,"-124,000",2020-03-27
1722,台肥            ,"899,000","926,000","-27,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-22,000",2020-03-30
1722,台肥            ,"671,000","888,000","-217,000",0,0,0,0,0,0,"-7,000",0,"4,000","-4,000",0,"3,000","-3,000","-224,000",2020-03-31
1722,台肥            ,"594,000","512,400","81,600",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"72,600",2020-04-01
1722,台肥            ,"1,650,000","667,000","983,000",0,0,0,0,0,0,"-21,000","2,000","23,000","-21,000",0,0,0,"962,000",2020-04-06
1722,台肥            ,"564,000","531,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2020-04-07
1722,台肥            ,"723,000","892,000","-169,000",0,0,0,0,0,0,"-47,000",0,"61,000","-61,000","14,000",0,"14,000","-216,000",2020-04-08
1722,台肥            ,"1,007,000","534,000","473,000",0,0,0,"1,000",0,"1,000","177,000","195,000","5,000","190,000",0,"13,000","-13,000","651,000",2020-04-09
1722,台肥            ,"1,113,000","611,000","502,000",0,0,0,"251,000","52,000","199,000","120,000","59,000","20,000","39,000","81,000",0,"81,000","821,000",2020-04-10
1722,台肥            ,"348,000","310,900","37,100",0,0,0,"100,000","2,561","97,439","-36,000","31,000","43,000","-12,000","11,000","35,000","-24,000","98,539",2020-04-13
1722,台肥            ,"698,000","164,000","534,000",0,0,0,"173,000",0,"173,000","5,000","8,000",0,"8,000","3,000","6,000","-3,000","712,000",2020-04-14
1722,台肥            ,"977,000","532,000","445,000",0,0,0,0,0,0,"131,000","154,000","28,000","126,000","8,000","3,000","5,000","576,000",2020-04-15
1722,台肥            ,"930,000","519,000","411,000",0,0,0,"1,000",0,"1,000","-26,000",0,"9,000","-9,000",0,"17,000","-17,000","386,000",2020-04-16
1722,台肥            ,"1,642,797","1,096,000","546,797",0,0,0,0,0,0,"75,000","75,000",0,"75,000",0,0,0,"621,797",2020-04-17
1722,台肥            ,"326,732","900,232","-573,500",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-577,500",2020-04-20
1722,台肥            ,"579,000","1,360,000","-781,000",0,0,0,0,0,0,"6,000","15,000","13,000","2,000","4,000",0,"4,000","-775,000",2020-04-21
1722,台肥            ,"289,000","514,000","-225,000",0,0,0,"8,000",0,"8,000","1,000","5,000",0,"5,000",0,"4,000","-4,000","-216,000",2020-04-22
1722,台肥            ,"256,000","455,000","-199,000",0,0,0,"3,000","1,000","2,000","-178,000","6,000","184,000","-178,000",0,0,0,"-375,000",2020-04-23
1722,台肥            ,"81,000","304,639","-223,639",0,0,0,0,"1,000","-1,000","-8,000",0,"4,000","-4,000",0,"4,000","-4,000","-232,639",2020-04-24
1722,台肥            ,"618,000","199,000","419,000",0,0,0,"8,000",0,"8,000","25,000","13,000",0,"13,000","12,000",0,"12,000","452,000",2020-04-27
1722,台肥            ,"171,000","435,000","-264,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-273,000",2020-04-28
1722,台肥            ,"471,000","784,000","-313,000",0,0,0,0,0,0,"-67,000","4,000","75,000","-71,000","6,000","2,000","4,000","-380,000",2020-04-29
1722,台肥            ,"1,005,000","1,091,000","-86,000",0,0,0,"3,000",0,"3,000","183,000","192,000","9,000","183,000","5,000","5,000",0,"100,000",2020-04-30
1722,台肥            ,"138,000","594,000","-456,000",0,0,0,0,0,0,"-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","-458,000",2020-05-04
1722,台肥            ,"491,000","254,000","237,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","243,000",2020-05-05
1722,台肥            ,"425,000","340,000","85,000",0,0,0,"56,000",0,"56,000","-302,000",0,"59,000","-59,000",0,"243,000","-243,000","-161,000",2020-05-06
1722,台肥            ,"506,000","780,000","-274,000",0,0,0,0,0,0,"6,000","12,000","6,000","6,000",0,0,0,"-268,000",2020-05-07
1722,台肥            ,"1,144,000","1,197,000","-53,000",0,0,0,0,0,0,"9,000","12,000",0,"12,000",0,"3,000","-3,000","-44,000",2020-05-08
1722,台肥            ,"779,000","1,084,000","-305,000",0,0,0,"500,000",0,"500,000","25,000","6,000","4,000","2,000","23,000",0,"23,000","220,000",2020-05-11
1722,台肥            ,"2,141,114","1,617,000","524,114",0,0,0,"533,000",0,"533,000","74,000",0,0,0,"80,000","6,000","74,000","1,131,114",2020-05-12
1722,台肥            ,"950,000","780,000","170,000",0,0,0,"1,064,000",0,"1,064,000","147,000","56,000",0,"56,000","119,000","28,000","91,000","1,381,000",2020-05-13
1722,台肥            ,"1,558,000","1,362,000","196,000",0,0,0,"300,000",0,"300,000","27,000","26,000",0,"26,000","118,000","117,000","1,000","523,000",2020-05-14
1722,台肥            ,"1,344,000","334,000","1,010,000",0,0,0,"124,000",0,"124,000","-104,000",0,"76,000","-76,000","3,000","31,000","-28,000","1,030,000",2020-05-15
1722,台肥            ,"707,000","940,000","-233,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-218,000",2020-05-18
1722,台肥            ,"1,284,000","337,000","947,000",0,0,0,"356,000","533,000","-177,000","32,000","32,000",0,"32,000",0,0,0,"802,000",2020-05-19
1722,台肥            ,"570,000","371,495","198,505",0,0,0,"360,000",0,"360,000","-1,000","31,000","3,000","28,000",0,"29,000","-29,000","557,505",2020-05-20
1722,台肥            ,"662,000","171,000","491,000",0,0,0,"180,000",0,"180,000","6,000","4,000",0,"4,000","2,000",0,"2,000","677,000",2020-05-21
1722,台肥            ,"335,000","445,000","-110,000",0,0,0,0,0,0,"-92,000",0,"4,000","-4,000","15,000","103,000","-88,000","-202,000",2020-05-22
1722,台肥            ,"316,000","570,000","-254,000",0,0,0,"200,000",0,"200,000","-55,000",0,0,0,0,"55,000","-55,000","-109,000",2020-05-25
1722,台肥            ,"474,000","507,000","-33,000",0,0,0,"276,000",0,"276,000","-13,000",0,0,0,0,"13,000","-13,000","230,000",2020-05-26
1722,台肥            ,"470,000","490,000","-20,000",0,0,0,"369,000",0,"369,000","17,000","15,000",0,"15,000","3,000","1,000","2,000","366,000",2020-05-27
1722,台肥            ,"525,000","742,000","-217,000",0,0,0,"368,000",0,"368,000",0,0,0,0,0,0,0,"151,000",2020-05-28
1722,台肥            ,"485,000","1,007,000","-522,000",0,0,0,"369,000",0,"369,000","37,000","42,000",0,"42,000",0,"5,000","-5,000","-116,000",2020-05-29
1722,台肥            ,"364,000","379,000","-15,000",0,0,0,0,"2,000","-2,000","33,000","29,000","9,000","20,000","13,000",0,"13,000","16,000",2020-06-01
1722,台肥            ,"443,000","249,101","193,899",0,0,0,0,0,0,"34,000","2,000",0,"2,000","34,000","2,000","32,000","227,899",2020-06-02
1722,台肥            ,"570,000","890,000","-320,000",0,0,0,0,"503,000","-503,000","219,000","215,000",0,"215,000","4,000",0,"4,000","-604,000",2020-06-03
1722,台肥            ,"759,000","544,000","215,000",0,0,0,0,"188,000","-188,000","247,000","250,000","1,000","249,000",0,"2,000","-2,000","274,000",2020-06-04
1722,台肥            ,"1,301,000","1,395,000","-94,000",0,0,0,"188,000",0,"188,000","12,000",0,"2,000","-2,000","14,000",0,"14,000","106,000",2020-06-05
1722,台肥            ,"2,352,000","466,000","1,886,000",0,0,0,"94,000","218,000","-124,000","76,000","1,000","4,000","-3,000","96,000","17,000","79,000","1,838,000",2020-06-08
