證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6533,晶心科          ,"17,000","62,000","-45,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-61,000",2019-10-01
6533,晶心科          ,"48,000","13,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-10-02
6533,晶心科          ,"48,000","37,000","11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"10,000",2019-10-03
6533,晶心科          ,"234,000","72,000","162,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"161,000",2019-10-04
6533,晶心科          ,"68,000","203,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2019-10-07
6533,晶心科          ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-10-08
6533,晶心科          ,"45,000","52,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2019-10-09
6533,晶心科          ,"413,000","102,000","311,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"314,000",2019-10-14
6533,晶心科          ,"45,000","258,000","-213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-213,000",2019-10-15
6533,晶心科          ,"68,000","41,000","27,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"23,000",2019-10-16
6533,晶心科          ,"136,000","80,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-10-17
6533,晶心科          ,"22,000","68,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-10-18
6533,晶心科          ,"41,000","49,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-10-21
6533,晶心科          ,"167,000","63,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2019-10-22
6533,晶心科          ,"83,000","97,000","-14,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-17,000",2019-10-23
6533,晶心科          ,"205,000","31,000","174,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"173,000",2019-10-24
6533,晶心科          ,"233,000","294,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-10-25
6533,晶心科          ,"76,000","92,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-10-28
6533,晶心科          ,"63,000","337,000","-274,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-273,000",2019-10-29
6533,晶心科          ,"82,000","50,000","32,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"30,000",2019-10-30
6533,晶心科          ,"10,000","100,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2019-10-31
6533,晶心科          ,"73,000","29,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2019-11-01
6533,晶心科          ,"32,000","26,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-04
6533,晶心科          ,"46,000","22,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-05
6533,晶心科          ,"54,000","44,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-11-06
6533,晶心科          ,"72,000","122,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-11-07
6533,晶心科          ,"66,000","41,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2019-11-08
6533,晶心科          ,"145,000","90,000","55,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"56,000",2019-11-11
6533,晶心科          ,"11,000","87,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-11-12
6533,晶心科          ,"52,000","75,000","-23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-23,000",2019-11-13
6533,晶心科          ,"52,000","65,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-14
6533,晶心科          ,"42,000","11,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-11-15
6533,晶心科          ,"15,000","45,000","-30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-31,000",2019-11-18
6533,晶心科          ,"24,000","38,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-19
6533,晶心科          ,"12,000","45,000","-33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-32,000",2019-11-20
6533,晶心科          ,"37,000","52,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-21
6533,晶心科          ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-11-22
6533,晶心科          ,"29,000","5,000","24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2019-11-25
6533,晶心科          ,"70,000","23,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-11-26
6533,晶心科          ,"49,000","10,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-11-27
6533,晶心科          ,"52,000","15,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2019-11-28
6533,晶心科          ,"29,000","28,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-11-29
6533,晶心科          ,"44,000","37,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-02
6533,晶心科          ,"243,000","112,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2019-12-03
6533,晶心科          ,"196,000","251,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-12-04
6533,晶心科          ,"70,000","41,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000",2019-12-05
6533,晶心科          ,"86,000","164,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-12-06
6533,晶心科          ,"52,000","176,000","-124,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-124,000",2019-12-09
6533,晶心科          ,"99,000","37,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-12-10
6533,晶心科          ,"56,000","26,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-11
6533,晶心科          ,"366,000","164,000","202,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"243,000",2019-12-12
6533,晶心科          ,"103,000","428,000","-325,000",0,0,0,0,0,0,"19,000","15,000",0,"15,000","4,000",0,"4,000","-306,000",2019-12-13
6533,晶心科          ,"101,000","116,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-12-16
6533,晶心科          ,"157,000","88,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-12-17
6533,晶心科          ,"112,000","256,000","-144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-144,000",2019-12-18
6533,晶心科          ,"131,000","24,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2019-12-19
6533,晶心科          ,"119,000","69,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-12-20
6533,晶心科          ,"145,000","43,000","102,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"103,000",2019-12-23
6533,晶心科          ,"16,000","34,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-12-24
6533,晶心科          ,"69,000","27,000","42,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"47,000",2019-12-25
6533,晶心科          ,"86,000","181,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-12-26
6533,晶心科          ,"148,000","103,000","45,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"60,000",2019-12-27
6533,晶心科          ,"13,000","65,000","-52,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-37,000",2019-12-30
6533,晶心科          ,"42,000","165,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2019-12-31
6533,晶心科          ,"132,000","13,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-01-02
6533,晶心科          ,"121,000","231,000","-110,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-101,000",2020-01-03
6533,晶心科          ,"76,000","45,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-06
6533,晶心科          ,"80,000","42,000","38,000",0,0,0,0,0,0,"19,000","21,000",0,"21,000",0,"2,000","-2,000","57,000",2020-01-07
6533,晶心科          ,"114,000","36,000","78,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"107,000",2020-01-08
6533,晶心科          ,"125,000","51,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2020-01-09
6533,晶心科          ,"112,000","46,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-01-10
6533,晶心科          ,"180,000","7,000","173,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"153,000",2020-01-13
6533,晶心科          ,"151,000","8,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2020-01-14
6533,晶心科          ,"262,000","37,000","225,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"223,000",2020-01-15
6533,晶心科          ,"145,000","165,000","-20,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-6,000",2020-01-16
6533,晶心科          ,"226,000","70,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2020-01-17
6533,晶心科          ,"35,000","83,000","-48,000",0,0,0,"1,000",0,"1,000","-16,000","4,000","20,000","-16,000",0,0,0,"-63,000",2020-01-20
6533,晶心科          ,"160,000","101,000","59,000",0,0,0,0,0,0,"-54,000","1,000","55,000","-54,000",0,0,0,"5,000",2020-01-30
6533,晶心科          ,"121,000","212,000","-91,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-93,000",2020-01-31
6533,晶心科          ,"204,000","240,000","-36,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-33,000",2020-02-03
6533,晶心科          ,"243,000","310,000","-67,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-51,000",2020-02-04
6533,晶心科          ,"107,000","238,000","-131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-132,000",2020-02-05
6533,晶心科          ,"276,000","104,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2020-02-06
6533,晶心科          ,"77,000","273,000","-196,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-201,000",2020-02-07
6533,晶心科          ,"102,000","162,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2020-02-10
6533,晶心科          ,"92,000","31,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-02-11
6533,晶心科          ,"173,000","40,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2020-02-12
6533,晶心科          ,"121,000","43,000","78,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"80,000",2020-02-13
6533,晶心科          ,"113,000","52,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-02-14
6533,晶心科          ,"31,000","56,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-02-17
6533,晶心科          ,"145,000","330,000","-185,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-176,000",2020-02-18
6533,晶心科          ,"115,000","82,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2020-02-19
6533,晶心科          ,"64,000","65,099","-1,099",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,099",2020-02-20
6533,晶心科          ,"19,000","45,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-21
6533,晶心科          ,"23,000","95,000","-72,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-72,000",2020-02-24
6533,晶心科          ,"193,000","78,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-02-25
6533,晶心科          ,"53,000","71,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-02-26
6533,晶心科          ,"116,000","105,000","11,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"15,000",2020-02-27
6533,晶心科          ,"301,000","79,000","222,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"224,000",2020-03-02
6533,晶心科          ,"152,000","70,000","82,000",0,0,0,0,0,0,"49,000","50,000","1,000","49,000",0,0,0,"131,000",2020-03-03
6533,晶心科          ,"46,000","49,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-04
6533,晶心科          ,"137,000","14,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2020-03-05
6533,晶心科          ,"45,000","51,000","-6,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-8,000",2020-03-06
6533,晶心科          ,"48,000","170,000","-122,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-124,000",2020-03-09
6533,晶心科          ,"385,000","95,000","290,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"290,000",2020-03-10
6533,晶心科          ,"61,000","242,000","-181,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-185,000",2020-03-11
6533,晶心科          ,"156,000","359,000","-203,000",0,0,0,0,0,0,"-109,000",0,"109,000","-109,000",0,0,0,"-312,000",2020-03-12
6533,晶心科          ,"240,000","185,000","55,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"5,000",2020-03-13
6533,晶心科          ,"276,000","157,000","119,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"114,000",2020-03-16
6533,晶心科          ,"398,000","206,000","192,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"193,000",2020-03-17
6533,晶心科          ,"168,000","149,000","19,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"13,000",2020-03-18
6533,晶心科          ,"298,000","218,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-03-19
6533,晶心科          ,"280,000","84,000","196,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"192,000",2020-03-20
6533,晶心科          ,"83,000","114,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-03-23
6533,晶心科          ,"105,000","164,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2020-03-24
6533,晶心科          ,"135,000","82,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-03-25
6533,晶心科          ,"162,000","71,000","91,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"89,000",2020-03-26
6533,晶心科          ,"143,000","153,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-03-27
6533,晶心科          ,"111,000","72,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-03-30
6533,晶心科          ,"112,000","79,000","33,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"32,000",2020-03-31
6533,晶心科          ,"120,000","12,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2020-04-01
6533,晶心科          ,"96,000","41,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-04-06
6533,晶心科          ,"184,000","90,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-04-07
6533,晶心科          ,"120,000","62,000","58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"56,000",2020-04-08
6533,晶心科          ,"89,000","131,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-04-09
6533,晶心科          ,"76,000","33,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2020-04-10
6533,晶心科          ,"107,000","49,000","58,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"56,000",2020-04-13
6533,晶心科          ,"140,000","25,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-04-14
6533,晶心科          ,"57,000","69,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-04-15
6533,晶心科          ,"109,000","21,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-04-16
6533,晶心科          ,"71,000","147,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-04-17
6533,晶心科          ,"95,000","20,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-20
6533,晶心科          ,"57,000","122,000","-65,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-68,000",2020-04-21
6533,晶心科          ,"174,000","36,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2020-04-22
6533,晶心科          ,"46,000","74,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-29,000",2020-04-23
6533,晶心科          ,"46,000","23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-24
6533,晶心科          ,"92,000","42,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-04-27
6533,晶心科          ,"61,000","38,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-04-28
6533,晶心科          ,"155,000","230,350","-75,350",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,350",2020-04-29
6533,晶心科          ,"76,000","306,000","-230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,000",2020-04-30
6533,晶心科          ,"117,000","112,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-04
6533,晶心科          ,"54,000","126,000","-72,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-73,000",2020-05-05
6533,晶心科          ,"91,000","54,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2020-05-06
6533,晶心科          ,"137,000","226,000","-89,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-88,000",2020-05-07
6533,晶心科          ,"30,000","58,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-05-08
6533,晶心科          ,"77,000","20,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-05-11
6533,晶心科          ,"41,450","92,000","-50,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,550",2020-05-12
6533,晶心科          ,"94,000","14,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2020-05-13
6533,晶心科          ,"49,000","37,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-14
6533,晶心科          ,"139,000","56,000","83,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"89,000",2020-05-15
6533,晶心科          ,"377,000","72,000","305,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"306,000",2020-05-18
6533,晶心科          ,"247,000","705,000","-458,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-445,000",2020-05-19
6533,晶心科          ,"237,000","185,000","52,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"41,000",2020-05-20
6533,晶心科          ,"57,000","215,000","-158,000",0,0,0,0,0,0,"65,000","65,000",0,"65,000",0,0,0,"-93,000",2020-05-21
6533,晶心科          ,"91,000","70,000","21,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"41,000",2020-05-22
6533,晶心科          ,"103,000","86,000","17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"21,000",2020-05-25
6533,晶心科          ,"111,000","261,000","-150,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"-142,000",2020-05-26
6533,晶心科          ,"74,000","165,000","-91,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-83,000",2020-05-27
6533,晶心科          ,"120,000","234,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2020-05-28
6533,晶心科          ,"104,000","36,000","68,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"91,000",2020-05-29
6533,晶心科          ,"195,000","195,000",0,0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"6,000",2020-06-01
6533,晶心科          ,"78,000","246,000","-168,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-165,000",2020-06-02
6533,晶心科          ,"90,000","113,000","-23,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"-16,000",2020-06-03
6533,晶心科          ,"88,000","56,000","32,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"37,000",2020-06-04
6533,晶心科          ,"87,000","31,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-06-05
6533,晶心科          ,"443,000","494,000","-51,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-35,000",2020-06-08
6533,晶心科          ,"54,000","113,000","-59,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-54,000",2020-06-09
6533,晶心科          ,"66,000","89,000","-23,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-23,000",2020-06-10
6533,晶心科          ,"358,000","85,000","273,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"283,000",2020-06-11
6533,晶心科          ,"399,000","78,000","321,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"336,000",2020-06-12
6533,晶心科          ,"63,000","126,000","-63,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-59,000",2020-06-15
6533,晶心科          ,"167,000","14,000","153,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"159,000",2020-06-16
6533,晶心科          ,"40,000","107,000","-67,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"-57,000",2020-06-17
6533,晶心科          ,"136,000","65,000","71,000",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"73,000",2020-06-18
6533,晶心科          ,"116,000","77,000","39,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"46,000",2020-06-19
6533,晶心科          ,"441,000","582,000","-141,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-136,000",2020-06-22
6533,晶心科          ,"502,000","774,000","-272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-272,000",2020-06-23
6533,晶心科          ,"864,000","526,000","338,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"346,000",2020-06-24
6533,晶心科          ,"238,640","408,000","-169,360",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-161,360",2020-06-29
6533,晶心科          ,"205,360","237,000","-31,640",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,640",2020-06-30
6533,晶心科          ,"197,000","380,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2020-07-01
6533,晶心科          ,"1,253,000","722,000","531,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"531,000",2020-07-02
6533,晶心科          ,"635,000","546,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-07-03
6533,晶心科          ,"441,000","458,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-06
6533,晶心科          ,"859,000","393,000","466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"466,000",2020-07-07
6533,晶心科          ,"367,000","643,000","-276,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-274,000",2020-07-08
6533,晶心科          ,"470,000","254,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2020-07-09
6533,晶心科          ,"656,000","194,000","462,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"474,000",2020-07-10
6533,晶心科          ,"851,000","393,000","458,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"446,000",2020-07-13
6533,晶心科          ,"218,000","642,000","-424,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-409,000",2020-07-14
6533,晶心科          ,"692,000","263,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000",2020-07-15
6533,晶心科          ,"763,000","591,000","172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000",2020-07-16
6533,晶心科          ,"839,000","763,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-07-17
6533,晶心科          ,"248,000","210,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-07-20
6533,晶心科          ,"308,000","240,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2020-07-21
6533,晶心科          ,"214,000","799,000","-585,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-590,000",2020-07-22
6533,晶心科          ,"180,000","513,000","-333,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-334,000",2020-07-23
6533,晶心科          ,"194,000","390,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-07-24
6533,晶心科          ,"298,000","201,000","97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"96,000",2020-07-27
6533,晶心科          ,"631,000","368,000","263,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"261,000",2020-07-28
6533,晶心科          ,"289,000","117,000","172,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"166,000",2020-07-29
6533,晶心科          ,"158,000","242,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-07-30
6533,晶心科          ,"82,000","173,000","-91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-90,000",2020-07-31
6533,晶心科          ,"83,000","101,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-08-03
6533,晶心科          ,"402,000","227,000","175,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"181,000",2020-08-04
6533,晶心科          ,"226,000","628,000","-402,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"-388,000",2020-08-05
