證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,010,000",0,0,0,"100,000","1,110,000","-1,010,000","-1,010,000",2019-08-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"245,000","838,000","-593,000","-593,000",2019-08-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"241,000","278,000","-37,000","-37,000",2019-08-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"326,000","177,000","149,000","149,000",2019-08-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"220,000","293,000","-73,000","-73,000",2019-08-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"391,000","593,000","-202,000","-202,000",2019-08-22
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"269,000","400,000","-131,000","-131,000",2019-08-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-889,000",0,0,0,"55,000","944,000","-889,000","-889,000",2019-08-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"64,000","268,000","-204,000","-204,000",2019-08-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"795,000","884,000","-89,000","-89,000",2019-08-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,024,000","1,037,000","-13,000","-13,000",2019-08-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"1,268,000","1,143,000","125,000","125,000",2019-08-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"857,000","926,000","-69,000","-69,000",2019-09-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"885,000","1,059,000","-174,000","-174,000",2019-09-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"1,012,000","812,000","200,000","200,000",2019-09-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"1,014,000","781,000","233,000","233,000",2019-09-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"906,000","869,000","37,000","37,000",2019-09-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"1,139,000","783,000","356,000","356,000",2019-09-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"889,000","839,000","50,000","50,000",2019-09-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"1,139,000","1,131,000","8,000","8,000",2019-09-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"974,000","689,000","285,000","285,000",2019-09-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"877,000","694,000","183,000","183,000",2019-09-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"96,000",0,0,0,"851,000","755,000","96,000","96,000",2019-09-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"1,462,000","824,000","638,000","638,000",2019-09-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"735,000","774,000","-39,000","-39,000",2019-09-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"922,000","846,000","76,000","76,000",2019-09-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"627,000","965,000","-338,000","-338,000",2019-09-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"979,000","749,000","230,000","230,000",2019-09-24
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-434,000",0,0,0,"615,000","1,049,000","-434,000","-433,000",2019-09-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-558,783",0,0,0,"266,217","825,000","-558,783","-558,783",2019-09-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"621,000","730,000","-109,000","-109,000",2019-09-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"1,274,000","991,000","283,000","283,000",2019-10-01
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"1,108,000","1,304,000","-196,000","-196,000",2019-10-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"1,071,000","1,338,000","-267,000","-267,000",2019-10-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"946,000","1,051,000","-105,000","-105,000",2019-10-04
00692,富邦公司治理    ,0,"1,000","-1,000",0,0,0,0,0,0,"-773,000",0,0,0,"1,174,000","1,947,000","-773,000","-774,000",2019-10-07
00692,富邦公司治理    ,224,0,224,0,0,0,0,0,0,"1,867,000",0,0,0,"2,459,000","592,000","1,867,000","1,867,224",2019-10-08
00692,富邦公司治理    ,0,"432,000","-432,000",0,0,0,0,0,0,"-169,000",0,0,0,"1,471,000","1,640,000","-169,000","-601,000",2019-10-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"1,582,000",0,0,0,"2,379,000","797,000","1,582,000","1,582,000",2019-10-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"285,000",0,0,0,"1,565,000","1,280,000","285,000","285,000",2019-10-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-303,200",0,0,0,"1,774,800","2,078,000","-303,200","-303,200",2019-10-16
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-14,600",0,0,0,"1,115,400","1,130,000","-14,600","-13,600",2019-10-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"1,166,000","1,271,000","-105,000","-105,000",2019-10-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"1,103,000","1,162,000","-59,000","-59,000",2019-10-21
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"1,196,000","1,042,000","154,000","154,000",2019-10-22
00692,富邦公司治理    ,0,"128,000","-128,000",0,0,0,0,0,0,"-17,000",0,0,0,"1,084,000","1,101,000","-17,000","-145,000",2019-10-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"202,407",0,0,0,"1,326,407","1,124,000","202,407","202,407",2019-10-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-321,600",0,0,0,"1,033,400","1,355,000","-321,600","-321,600",2019-10-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"929,000","1,420,000","-491,000","-491,000",2019-10-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-745,000",0,0,0,"950,000","1,695,000","-745,000","-745,000",2019-10-29
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"1,088,000","1,338,000","-250,000","-250,000",2019-10-30
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,007,000",0,0,0,"872,000","1,879,000","-1,007,000","-1,007,000",2019-10-31
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-711,000",0,0,0,"1,122,000","1,833,000","-711,000","-711,000",2019-11-01
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"790,000","823,000","-33,000","-33,000",2019-11-04
00692,富邦公司治理    ,210,0,210,0,0,0,0,0,0,"-969,000",0,0,0,"691,000","1,660,000","-969,000","-968,790",2019-11-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"960,000","1,501,000","-541,000","-541,000",2019-11-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,156,000","1,228,000","-72,000","-72,000",2019-11-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-157,361",0,0,0,"1,076,000","1,233,361","-157,361","-157,361",2019-11-08
00692,富邦公司治理    ,0,"1,000","-1,000",0,0,0,0,0,0,"210,000",0,0,0,"1,455,000","1,245,000","210,000","209,000",2019-11-11
00692,富邦公司治理    ,0,"595,000","-595,000",0,0,0,0,0,0,"692,000",0,0,0,"1,486,000","794,000","692,000","97,000",2019-11-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"1,063,000","1,318,000","-255,000","-255,000",2019-11-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-181,913",0,0,0,"987,000","1,168,913","-181,913","-181,913",2019-11-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"42,149",0,0,0,"1,161,000","1,118,851","42,149","42,149",2019-11-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-953,000",0,0,0,"777,000","1,730,000","-953,000","-953,000",2019-11-18
00692,富邦公司治理    ,"5,000","5,000",0,0,0,0,0,0,0,"-4,559,000",0,0,0,"58,000","4,617,000","-4,559,000","-4,559,000",2019-11-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-6,540,236",0,0,0,"210,000","6,750,236","-6,540,236","-6,540,236",2019-11-20
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-6,509,000",0,0,0,"201,000","6,710,000","-6,509,000","-6,507,000",2019-11-21
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-5,498,966",0,0,0,"444,000","5,942,966","-5,498,966","-5,496,966",2019-11-22
00692,富邦公司治理    ,"3,000",0,"3,000",0,0,0,0,0,0,"-2,393,279",0,0,0,"679,000","3,072,279","-2,393,279","-2,390,279",2019-11-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-2,475,755",0,0,0,"496,000","2,971,755","-2,475,755","-2,475,755",2019-11-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,720,000",0,0,0,"859,000","2,579,000","-1,720,000","-1,720,000",2019-11-27
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,156,571",0,0,0,"869,000","2,025,571","-1,156,571","-1,154,571",2019-11-28
00692,富邦公司治理    ,"6,000",0,"6,000",0,0,0,0,0,0,"-3,104,958",0,0,0,"684,000","3,788,958","-3,104,958","-3,098,958",2019-11-29
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,351,000",0,0,0,"815,000","2,166,000","-1,351,000","-1,350,000",2019-12-02
00692,富邦公司治理    ,0,"3,000","-3,000",0,0,0,0,0,0,"-918,000",0,0,0,"863,000","1,781,000","-918,000","-921,000",2019-12-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-3,286,000",0,0,0,"564,000","3,850,000","-3,286,000","-3,286,000",2019-12-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"1,371,000","1,889,000","-518,000","-518,000",2019-12-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,079,961",0,0,0,"1,042,000","2,121,961","-1,079,961","-1,079,961",2019-12-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"1,426,000","1,337,000","89,000","89,000",2019-12-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-773,000",0,0,0,"834,000","1,607,000","-773,000","-773,000",2019-12-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"1,895,000","1,411,000","484,000","484,000",2019-12-11
00692,富邦公司治理    ,210,0,210,0,0,0,0,0,0,"3,146,000",0,0,0,"4,126,000","980,000","3,146,000","3,146,210",2019-12-12
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"1,543,000",0,0,0,"2,353,000","810,000","1,543,000","1,544,000",2019-12-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"2,095,000","2,256,000","-161,000","-161,000",2019-12-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"2,176,000",0,0,0,"3,196,000","1,020,000","2,176,000","2,176,000",2019-12-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"2,031,000","1,563,000","468,000","468,000",2019-12-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"1,796,000","2,101,000","-305,000","-305,000",2019-12-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"1,663,000","1,957,000","-294,000","-294,000",2019-12-20
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"1,587,000","1,385,000","202,000","202,000",2019-12-23
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"1,180,000","1,397,000","-217,000","-217,000",2019-12-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,344,000","1,399,000","-55,000","-55,000",2019-12-25
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-909,000",0,0,0,"1,326,000","2,235,000","-909,000","-909,000",2019-12-26
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"1,589,000","1,422,000","167,000","167,000",2019-12-27
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,220,000",0,0,0,"1,304,000","2,524,000","-1,220,000","-1,219,000",2019-12-30
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-955,000",0,0,0,"1,548,000","2,503,000","-955,000","-954,000",2019-12-31
00692,富邦公司治理    ,"10,000",0,"10,000",0,0,0,0,0,0,"-334,000",0,0,0,"1,364,000","1,698,000","-334,000","-324,000",2020-01-02
00692,富邦公司治理    ,"1,214",0,"1,214",0,0,0,0,0,0,"-212,000",0,0,0,"2,266,000","2,478,000","-212,000","-210,786",2020-01-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,948,000",0,0,0,"1,525,000","3,473,000","-1,948,000","-1,948,000",2020-01-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,290,000",0,0,0,"1,728,000","3,018,000","-1,290,000","-1,290,000",2020-01-07
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-222,000",0,0,0,"2,475,000","2,697,000","-222,000","-221,000",2020-01-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"1,897,000","1,337,000","560,000","560,000",2020-01-09
00692,富邦公司治理    ,0,"1,000","-1,000",0,0,0,0,0,0,"273,000",0,0,0,"1,832,000","1,559,000","273,000","272,000",2020-01-10
00692,富邦公司治理    ,0,"2,000","-2,000",0,0,0,0,0,0,"590,000",0,0,0,"1,780,000","1,190,000","590,000","588,000",2020-01-13
00692,富邦公司治理    ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-727,000",0,0,0,"1,295,000","2,022,000","-727,000","-729,000",2020-01-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-876,000",0,0,0,"1,116,000","1,992,000","-876,000","-876,000",2020-01-15
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,812,000",0,0,0,"1,098,000","2,910,000","-1,812,000","-1,811,000",2020-01-16
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-873,000",0,0,0,"906,000","1,779,000","-873,000","-873,000",2020-01-17
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"1,530,000","1,466,000","64,000","64,000",2020-01-20
00692,富邦公司治理    ,"2,000","1,000","1,000",0,0,0,0,0,0,"-4,089,000",0,0,0,"470,000","4,559,000","-4,089,000","-4,088,000",2020-01-30
00692,富邦公司治理    ,"15,000",0,"15,000",0,0,0,0,0,0,"-7,230,000",0,0,0,"1,510,000","8,740,000","-7,230,000","-7,215,000",2020-01-31
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,055,000",0,0,0,"1,296,000","4,351,000","-3,055,000","-3,054,000",2020-02-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"2,087,000","2,637,000","-550,000","-550,000",2020-02-04
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,"7,158,000","7,843,000","-685,000","-685,000",2020-02-05
00692,富邦公司治理    ,209,0,209,0,0,0,0,0,0,"-367,000",0,0,0,"1,816,000","2,183,000","-367,000","-366,791",2020-02-06
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,446,000",0,0,0,"1,383,000","2,829,000","-1,446,000","-1,445,000",2020-02-07
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"277,000",0,0,0,"1,882,000","1,605,000","277,000","278,000",2020-02-10
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"1,503,000","1,046,000","457,000","457,000",2020-02-11
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,896,000","1,303,000","593,000","593,000",2020-02-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,596,000","1,609,000","-13,000","-13,000",2020-02-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"1,806,000","1,585,000","221,000","221,000",2020-02-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,362,000",0,0,0,"1,201,000","2,563,000","-1,362,000","-1,362,000",2020-02-17
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,372,000",0,0,0,"1,243,000","3,615,000","-2,372,000","-2,371,000",2020-02-18
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"1,898,000","1,738,000","160,000","160,000",2020-02-19
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-658,000",0,0,0,"1,419,000","2,077,000","-658,000","-658,000",2020-02-20
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-849,000",0,0,0,"1,433,000","2,282,000","-849,000","-848,000",2020-02-21
00692,富邦公司治理    ,"1,000","1,000",0,0,0,0,0,0,0,"-3,817,000",0,0,0,"1,101,000","4,918,000","-3,817,000","-3,817,000",2020-02-24
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,315,000",0,0,0,"1,306,000","2,621,000","-1,315,000","-1,314,000",2020-02-25
00692,富邦公司治理    ,"12,000",0,"12,000",0,0,0,0,0,0,"-4,388,000","40,000",0,"40,000","764,000","5,192,000","-4,428,000","-4,376,000",2020-02-26
00692,富邦公司治理    ,"4,000",0,"4,000",0,0,0,0,0,0,"-4,832,000",0,0,0,"1,057,000","5,889,000","-4,832,000","-4,828,000",2020-02-27
00692,富邦公司治理    ,"2,000","1,000","1,000",0,0,0,0,0,0,"-3,082,000",0,0,0,"1,427,000","4,509,000","-3,082,000","-3,081,000",2020-03-02
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,244,000","16,000",0,"16,000","1,700,000","2,960,000","-1,260,000","-1,244,000",2020-03-03
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"1,334,000","1,302,000","32,000","32,000",2020-03-04
00692,富邦公司治理    ,215,0,215,0,0,0,0,0,0,"119,000",0,0,0,"1,509,000","1,390,000","119,000","119,215",2020-03-05
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-3,024,000",0,0,0,"690,000","3,714,000","-3,024,000","-3,024,000",2020-03-06
00692,富邦公司治理    ,"3,000",0,"3,000",0,0,0,0,0,0,"-5,163,000","20,000",0,"20,000","1,030,000","6,213,000","-5,183,000","-5,160,000",2020-03-09
00692,富邦公司治理    ,"5,000",0,"5,000",0,0,0,0,0,0,"-1,955,000",0,0,0,"1,777,000","3,732,000","-1,955,000","-1,950,000",2020-03-10
00692,富邦公司治理    ,"6,000",0,"6,000",0,0,0,0,0,0,"-2,692,000","40,000",0,"40,000","585,000","3,317,000","-2,732,000","-2,686,000",2020-03-11
00692,富邦公司治理    ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,695,000",0,"2,000","-2,000","1,815,000","4,508,000","-2,693,000","-2,690,000",2020-03-12
00692,富邦公司治理    ,"11,000","1,000","10,000",0,0,0,0,0,0,"-1,479,000",0,"114,000","-114,000","2,212,000","3,577,000","-1,365,000","-1,469,000",2020-03-13
00692,富邦公司治理    ,"2,000",0,"2,000",0,0,0,0,0,0,"-4,317,000",0,0,0,"945,000","5,262,000","-4,317,000","-4,315,000",2020-03-16
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,491,000",0,0,0,"590,000","4,081,000","-3,491,000","-3,490,000",2020-03-17
00692,富邦公司治理    ,"7,000",0,"7,000",0,0,0,0,0,0,"-6,599,000",0,0,0,"973,000","7,572,000","-6,599,000","-6,592,000",2020-03-18
00692,富邦公司治理    ,"7,000","1,000","6,000",0,0,0,0,0,0,"-2,095,000",0,0,0,"1,348,000","3,443,000","-2,095,000","-2,089,000",2020-03-19
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-960,000",0,0,0,"1,606,000","2,566,000","-960,000","-959,000",2020-03-20
00692,富邦公司治理    ,"22,000","20,000","2,000",0,0,0,0,0,0,"-677,000",0,0,0,"960,000","1,637,000","-677,000","-675,000",2020-03-23
00692,富邦公司治理    ,"29,000","29,000",0,0,0,0,0,0,0,"906,000",0,0,0,"2,166,000","1,260,000","906,000","906,000",2020-03-24
00692,富邦公司治理    ,"22,000","24,000","-2,000",0,0,0,0,0,0,"378,000",0,0,0,"2,596,000","2,218,000","378,000","376,000",2020-03-25
00692,富邦公司治理    ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-275,000",0,0,0,"2,209,000","2,484,000","-275,000","-277,000",2020-03-26
00692,富邦公司治理    ,"3,000",0,"3,000",0,0,0,0,0,0,"-137,000",0,0,0,"1,935,000","2,072,000","-137,000","-134,000",2020-03-27
00692,富邦公司治理    ,"15,000","14,000","1,000",0,0,0,0,0,0,"-398,000",0,0,0,"1,926,000","2,324,000","-398,000","-397,000",2020-03-30
00692,富邦公司治理    ,"7,000","11,000","-4,000",0,0,0,0,0,0,"-478,000",0,0,0,"2,402,000","2,880,000","-478,000","-482,000",2020-03-31
00692,富邦公司治理    ,"8,000","4,000","4,000",0,0,0,0,0,0,"-929,000",0,0,0,"1,140,000","2,069,000","-929,000","-925,000",2020-04-01
00692,富邦公司治理    ,"10,000","19,000","-9,000",0,0,0,0,0,0,"-1,298,000",0,0,0,"1,882,000","3,180,000","-1,298,000","-1,307,000",2020-04-06
00692,富邦公司治理    ,"6,245","2,000","4,245",0,0,0,0,0,0,"369,000",0,0,0,"1,930,000","1,561,000","369,000","373,245",2020-04-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"2,178,000","1,587,000","591,000","591,000",2020-04-08
00692,富邦公司治理    ,0,"10,000","-10,000",0,0,0,0,0,0,"-131,000",0,0,0,"1,539,000","1,670,000","-131,000","-141,000",2020-04-09
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"1,280,000","1,200,000","80,000","80,000",2020-04-10
00692,富邦公司治理    ,"3,000","1,000","2,000",0,0,0,0,0,0,"-240,000",0,0,0,"1,391,000","1,631,000","-240,000","-238,000",2020-04-13
00692,富邦公司治理    ,"2,000","2,000",0,0,0,0,0,0,0,"1,234,000",0,0,0,"1,893,000","659,000","1,234,000","1,234,000",2020-04-14
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-930,000",0,0,0,"1,280,000","2,210,000","-930,000","-930,000",2020-04-15
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-1,424,000",0,0,0,"1,081,000","2,505,000","-1,424,000","-1,424,000",2020-04-16
00692,富邦公司治理    ,"15,000","15,000",0,0,0,0,0,0,0,"1,739,000",0,0,0,"2,870,000","1,131,000","1,739,000","1,739,000",2020-04-17
00692,富邦公司治理    ,"10,000","9,000","1,000",0,0,0,0,0,0,"-19,000",0,0,0,"1,692,000","1,711,000","-19,000","-18,000",2020-04-20
00692,富邦公司治理    ,"7,000","6,000","1,000",0,0,0,0,0,0,"-1,015,000",0,0,0,"1,572,000","2,587,000","-1,015,000","-1,014,000",2020-04-21
00692,富邦公司治理    ,"2,000","2,000",0,0,0,0,0,0,0,"-371,000",0,0,0,"1,276,000","1,647,000","-371,000","-371,000",2020-04-22
00692,富邦公司治理    ,"13,000","13,000",0,0,0,0,0,0,0,"-420,000",0,0,0,"1,447,000","1,867,000","-420,000","-420,000",2020-04-23
00692,富邦公司治理    ,"10,000","10,000",0,0,0,0,0,0,0,"-211,000",0,0,0,"1,768,000","1,979,000","-211,000","-211,000",2020-04-24
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,922,000","1,951,000","-29,000","-29,000",2020-04-27
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"853,000","1,525,000","-672,000","-672,000",2020-04-28
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"2,201,000","1,448,000","753,000","753,000",2020-04-29
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"1,170,000",0,0,0,"2,051,000","881,000","1,170,000","1,171,000",2020-04-30
00692,富邦公司治理    ,"7,000","5,000","2,000",0,0,0,0,0,0,"-1,763,000",0,0,0,"1,257,000","3,020,000","-1,763,000","-1,761,000",2020-05-04
00692,富邦公司治理    ,230,0,230,0,0,0,0,0,0,"-181,000","10,000",0,"10,000","1,283,000","1,474,000","-191,000","-180,770",2020-05-05
00692,富邦公司治理    ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,596,000","15,000",0,"15,000","956,000","2,567,000","-1,611,000","-1,598,000",2020-05-06
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"160,000","10,000",0,"10,000","1,308,000","1,158,000","150,000","160,000",2020-05-07
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-284,000","15,000",0,"15,000","1,111,000","1,410,000","-299,000","-284,000",2020-05-08
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-425,000","10,000",0,"10,000","1,256,000","1,691,000","-435,000","-425,000",2020-05-11
00692,富邦公司治理    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,688,000","20,000",0,"20,000","836,000","2,544,000","-1,708,000","-1,687,000",2020-05-12
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-292,000","22,000",0,"22,000","1,008,000","1,322,000","-314,000","-292,000",2020-05-13
00692,富邦公司治理    ,0,0,0,0,0,0,0,0,0,"-858,000","10,000",0,"10,000","1,823,000","2,691,000","-868,000","-858,000",2020-05-14
00692,富邦公司治理    ,0,"1,000","-1,000",0,0,0,0,0,0,"147,000",0,0,0,"1,656,000","1,509,000","147,000","146,000",2020-05-15
