證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6449,鈺邦            ,"215,000","43,949","171,051",0,0,0,0,0,0,0,"45,000","45,000",0,0,0,0,"171,051",2018-09-25
6449,鈺邦            ,"19,000","105,000","-86,000",0,0,0,0,0,0,"13,000","18,000","5,000","13,000",0,0,0,"-73,000",2018-09-26
6449,鈺邦            ,"89,000","200,000","-111,000",0,0,0,0,0,0,"8,000","48,000","40,000","8,000",0,0,0,"-103,000",2018-09-27
6449,鈺邦            ,"88,000","155,000","-67,000",0,0,0,0,0,0,"4,000","47,000","43,000","4,000",0,0,0,"-63,000",2018-09-28
6449,鈺邦            ,"53,000","63,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2018-10-01
6449,鈺邦            ,"126,000","231,000","-105,000",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-110,000",2018-10-02
6449,鈺邦            ,"40,000","188,000","-148,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"-134,000",2018-10-03
6449,鈺邦            ,"92,000","68,000","24,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"21,000",2018-10-04
6449,鈺邦            ,"202,000","204,000","-2,000",0,0,0,0,0,0,"52,000","55,000","3,000","52,000",0,0,0,"50,000",2018-10-05
6449,鈺邦            ,"472,000","32,000","440,000",0,0,0,0,0,0,"-16,000","28,000","44,000","-16,000",0,0,0,"424,000",2018-10-08
6449,鈺邦            ,"55,000","143,000","-88,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"-96,000",2018-10-09
6449,鈺邦            ,"180,000","75,000","105,000",0,0,0,0,0,0,"19,000","31,000","12,000","19,000",0,0,0,"124,000",2018-10-11
6449,鈺邦            ,"300,000","69,000","231,000",0,0,0,0,0,0,"-9,000","9,000","18,000","-9,000",0,0,0,"222,000",2018-10-12
6449,鈺邦            ,"72,000","19,000","53,000",0,0,0,0,0,0,"-6,000","6,000","12,000","-6,000",0,0,0,"47,000",2018-10-15
6449,鈺邦            ,"74,000","59,000","15,000",0,0,0,0,0,0,"-2,000","17,000","19,000","-2,000",0,0,0,"13,000",2018-10-16
6449,鈺邦            ,"27,000","155,000","-128,000",0,0,0,0,0,0,"7,000","20,000","13,000","7,000",0,0,0,"-121,000",2018-10-17
6449,鈺邦            ,"50,000","17,000","33,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"33,000",2018-10-18
6449,鈺邦            ,"70,000","89,000","-19,000",0,0,0,0,0,0,"10,000","19,000","9,000","10,000",0,0,0,"-9,000",2018-10-19
6449,鈺邦            ,"70,000","18,000","52,000",0,0,0,0,0,0,"-7,000","3,000","10,000","-7,000",0,0,0,"45,000",2018-10-22
6449,鈺邦            ,"21,000","142,000","-121,000",0,0,0,0,0,0,"9,000","16,000","7,000","9,000",0,0,0,"-112,000",2018-10-23
6449,鈺邦            ,"55,000","67,000","-12,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-12,000",2018-10-24
6449,鈺邦            ,"41,000","287,000","-246,000",0,0,0,0,0,0,"24,000","33,000","9,000","24,000",0,0,0,"-222,000",2018-10-25
6449,鈺邦            ,"110,000","22,000","88,000",0,0,0,0,0,0,"-21,000","12,000","33,000","-21,000",0,0,0,"67,000",2018-10-26
6449,鈺邦            ,"70,000","50,000","20,000",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"17,000",2018-10-29
6449,鈺邦            ,"13,000","85,000","-72,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-69,000",2018-10-30
6449,鈺邦            ,"95,000","116,000","-21,000",0,0,0,0,0,0,"-9,000","9,000","18,000","-9,000",0,0,0,"-30,000",2018-10-31
6449,鈺邦            ,"128,000","105,000","23,000",0,0,0,0,0,0,"-10,000","7,000","17,000","-10,000",0,0,0,"13,000",2018-11-01
6449,鈺邦            ,"84,000","104,000","-20,000",0,0,0,0,0,0,"9,000","36,000","27,000","9,000",0,0,0,"-11,000",2018-11-02
6449,鈺邦            ,"82,000","33,000","49,000",0,0,0,0,0,0,"-2,000","7,000","9,000","-2,000",0,0,0,"47,000",2018-11-05
6449,鈺邦            ,"37,000","112,000","-75,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-66,000",2018-11-06
6449,鈺邦            ,"110,000","33,000","77,000",0,0,0,0,0,0,"-7,000","5,000","12,000","-7,000",0,0,0,"70,000",2018-11-07
6449,鈺邦            ,"12,000","88,000","-76,000",0,0,0,0,0,0,"6,000","9,000","3,000","6,000",0,0,0,"-70,000",2018-11-08
6449,鈺邦            ,"40,000","42,000","-2,000",0,0,0,0,0,0,"5,000","8,000","3,000","5,000",0,0,0,"3,000",2018-11-09
6449,鈺邦            ,"65,000","59,000","6,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"6,000",2018-11-12
6449,鈺邦            ,"16,000","126,000","-110,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-107,000",2018-11-13
6449,鈺邦            ,"22,000","40,000","-18,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-10,000",2018-11-14
6449,鈺邦            ,"18,000","60,000","-42,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-42,000",2018-11-15
6449,鈺邦            ,"90,000","61,000","29,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"28,000",2018-11-16
6449,鈺邦            ,"72,000","47,000","25,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"19,000",2018-11-19
6449,鈺邦            ,"18,000","32,000","-14,000",0,0,0,0,0,0,"31,000","40,000","9,000","31,000",0,0,0,"17,000",2018-11-20
6449,鈺邦            ,"35,000","36,000","-1,000",0,0,0,0,0,0,"-5,000","7,000","12,000","-5,000",0,0,0,"-6,000",2018-11-21
6449,鈺邦            ,"2,000","90,000","-88,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"-84,000",2018-11-22
6449,鈺邦            ,"12,000","23,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2018-11-23
6449,鈺邦            ,"101,000","20,000","81,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"81,000",2018-11-26
6449,鈺邦            ,"67,000","10,000","57,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"28,000",2018-11-27
6449,鈺邦            ,"60,497","27,000","33,497",0,0,0,0,0,0,"15,000","24,000","9,000","15,000",0,0,0,"48,497",2018-11-28
6449,鈺邦            ,"18,000","12,535","5,465",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"3,465",2018-11-29
6449,鈺邦            ,"49,000","17,000","32,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"29,000",2018-11-30
6449,鈺邦            ,"74,000","85,000","-11,000",0,0,0,0,0,0,"-14,000","3,000","17,000","-14,000",0,0,0,"-25,000",2018-12-03
6449,鈺邦            ,"47,000","98,000","-51,000",0,0,0,0,0,0,"5,000","12,000","7,000","5,000",0,0,0,"-46,000",2018-12-04
6449,鈺邦            ,"36,000","54,000","-18,000",0,0,0,0,0,0,"8,000","14,000","6,000","8,000",0,0,0,"-10,000",2018-12-05
6449,鈺邦            ,"37,000","135,000","-98,000",0,0,0,0,0,0,"18,000","24,000","6,000","18,000",0,0,0,"-80,000",2018-12-06
6449,鈺邦            ,"14,000","29,000","-15,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-17,000",2018-12-07
6449,鈺邦            ,"26,000","64,000","-38,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-27,000",2018-12-10
6449,鈺邦            ,"14,000","17,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-12-11
6449,鈺邦            ,"13,000","10,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2018-12-12
6449,鈺邦            ,"5,000","14,000","-9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-5,000",2018-12-13
6449,鈺邦            ,"51,000","24,000","27,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"27,000",2018-12-14
6449,鈺邦            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-17
6449,鈺邦            ,"22,000","48,000","-26,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-22,000",2018-12-18
6449,鈺邦            ,"33,000","36,000","-3,000",0,0,0,0,0,0,"-3,000","3,000","6,000","-3,000",0,0,0,"-6,000",2018-12-19
6449,鈺邦            ,"16,000","114,000","-98,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-97,000",2018-12-20
6449,鈺邦            ,"34,000","35,316","-1,316",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,316",2018-12-21
6449,鈺邦            ,"12,000","20,000","-8,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-5,000",2018-12-24
6449,鈺邦            ,"2,000","66,000","-64,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-64,000",2018-12-25
6449,鈺邦            ,"4,000","38,000","-34,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"-34,000",2018-12-26
6449,鈺邦            ,"12,000","7,000","5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"2,000",2018-12-27
6449,鈺邦            ,"12,000","3,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2018-12-28
6449,鈺邦            ,"28,000","26,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2019-01-02
6449,鈺邦            ,"23,000","48,000","-25,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-25,000",2019-01-03
6449,鈺邦            ,"23,000","40,000","-17,000",0,0,0,0,0,0,"3,000","7,000","4,000","3,000",0,0,0,"-14,000",2019-01-04
6449,鈺邦            ,"48,000","25,000","23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"20,000",2019-01-07
6449,鈺邦            ,"49,000","12,000","37,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"34,000",2019-01-08
6449,鈺邦            ,"38,000","1,000","37,000",0,0,0,0,0,0,0,"6,000","6,000",0,0,0,0,"37,000",2019-01-09
6449,鈺邦            ,"33,000","20,000","13,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"16,000",2019-01-10
6449,鈺邦            ,"87,000","14,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-01-11
6449,鈺邦            ,"12,000","27,000","-15,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-6,000",2019-01-14
6449,鈺邦            ,"18,000","9,000","9,000",0,0,0,0,0,0,"27,000","30,000","3,000","27,000",0,0,0,"36,000",2019-01-15
6449,鈺邦            ,"38,000","1,000","37,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"39,000",2019-01-16
6449,鈺邦            ,"20,000","9,000","11,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"11,000",2019-01-17
6449,鈺邦            ,"27,000","14,000","13,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"9,000",2019-01-18
6449,鈺邦            ,"11,000","17,000","-6,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"-11,000",2019-01-21
6449,鈺邦            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-8,000",2019-01-22
6449,鈺邦            ,"5,000","17,000","-12,000",0,0,0,0,0,0,"35,000","41,000","6,000","35,000",0,0,0,"23,000",2019-01-23
6449,鈺邦            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-01-24
6449,鈺邦            ,"17,000","18,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-01-25
6449,鈺邦            ,"35,000","25,000","10,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"9,000",2019-01-28
6449,鈺邦            ,"25,000","25,000",0,0,0,0,0,0,0,"-26,000","3,000","29,000","-26,000",0,0,0,"-26,000",2019-01-29
6449,鈺邦            ,"26,000","19,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-30
6449,鈺邦            ,"32,000","29,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2019-02-11
6449,鈺邦            ,"99,000","38,000","61,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"52,000",2019-02-12
6449,鈺邦            ,"64,000","33,000","31,000",0,0,0,0,0,0,"-14,000","2,000","16,000","-14,000",0,0,0,"17,000",2019-02-13
6449,鈺邦            ,"60,000","18,000","42,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"45,000",2019-02-14
6449,鈺邦            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"5,000","6,000","1,000","5,000",0,0,0,"3,000",2019-02-15
6449,鈺邦            ,"53,000","4,000","49,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"43,000",2019-02-18
6449,鈺邦            ,"16,000","14,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-02-19
6449,鈺邦            ,"26,000","15,000","11,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"17,000",2019-02-20
6449,鈺邦            ,"103,000","106,000","-3,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"-12,000",2019-02-21
6449,鈺邦            ,"56,000","52,000","4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"4,000",2019-02-22
6449,鈺邦            ,"17,000","7,000","10,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"13,000",2019-02-25
6449,鈺邦            ,"27,000","16,000","11,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"11,000",2019-02-26
6449,鈺邦            ,"44,000","32,000","12,000",0,0,0,0,0,0,"3,000","9,000","6,000","3,000",0,0,0,"15,000",2019-02-27
6449,鈺邦            ,"24,000","14,000","10,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"8,000",2019-03-04
6449,鈺邦            ,"7,000","16,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2019-03-05
6449,鈺邦            ,"17,000","34,854","-17,854",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,854",2019-03-06
6449,鈺邦            ,"23,000","53,000","-30,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-24,000",2019-03-07
6449,鈺邦            ,"17,000","20,000","-3,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-5,000",2019-03-08
6449,鈺邦            ,"39,000","19,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000",2019-03-11
6449,鈺邦            ,"14,000","32,000","-18,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-19,000",2019-03-12
6449,鈺邦            ,"9,000","14,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-03-13
6449,鈺邦            ,"14,000","25,000","-11,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-10,000",2019-03-14
6449,鈺邦            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"10,000",2019-03-15
6449,鈺邦            ,"22,000","11,000","11,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"8,000",2019-03-18
6449,鈺邦            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-03-19
6449,鈺邦            ,"21,000","13,000","8,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"6,000",2019-03-20
6449,鈺邦            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-8,000",2019-03-21
6449,鈺邦            ,"19,000","29,000","-10,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-12,000",2019-03-22
6449,鈺邦            ,"4,000","15,000","-11,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-7,000",2019-03-25
6449,鈺邦            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2019-03-26
6449,鈺邦            ,"3,000","12,000","-9,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-1,000",2019-03-27
6449,鈺邦            ,"3,000","7,000","-4,000",0,0,0,0,0,0,"3,803","4,000",197,"3,803",0,0,0,-197,2019-03-28
6449,鈺邦            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"52,000",2019-03-29
6449,鈺邦            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"11,000",2019-04-01
6449,鈺邦            ,"42,000","13,000","29,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"41,000",2019-04-02
6449,鈺邦            ,"19,000","23,000","-4,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,000",2019-04-03
6449,鈺邦            ,"5,000","30,000","-25,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-16,000",2019-04-08
6449,鈺邦            ,"34,000","32,000","2,000",0,0,0,0,0,0,390,"3,390","3,000",390,0,0,0,"2,390",2019-04-09
6449,鈺邦            ,"6,000","29,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2019-04-10
6449,鈺邦            ,"8,000","22,000","-14,000",0,0,0,0,0,0,-390,0,390,-390,0,0,0,"-14,390",2019-04-11
6449,鈺邦            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-8,000",2019-04-12
6449,鈺邦            ,"8,000","1,000","7,000",0,0,0,0,0,0,-327,"3,000","3,327",-327,0,0,0,"6,673",2019-04-15
6449,鈺邦            ,"16,000","15,000","1,000",0,0,0,0,0,0,"-3,071",0,"3,071","-3,071",0,0,0,"-2,071",2019-04-16
6449,鈺邦            ,"116,000","1,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2019-04-17
6449,鈺邦            ,"11,000","56,000","-45,000",0,0,0,0,0,0,"3,000","6,000","3,000","3,000",0,0,0,"-42,000",2019-04-18
6449,鈺邦            ,"8,000","1,000","7,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"8,000",2019-04-19
6449,鈺邦            ,"11,000",0,"11,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"10,000",2019-04-22
6449,鈺邦            ,"2,000","23,000","-21,000",0,0,0,0,0,0,"1,000","6,000","5,000","1,000",0,0,0,"-20,000",2019-04-23
6449,鈺邦            ,"17,000","17,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2019-04-24
6449,鈺邦            ,"2,000","2,000",0,0,0,0,0,0,0,"-13,000","3,000","16,000","-13,000",0,0,0,"-13,000",2019-04-25
6449,鈺邦            ,"2,000","13,000","-11,000",0,0,0,0,0,0,"-18,000","3,000","21,000","-18,000",0,0,0,"-29,000",2019-04-26
6449,鈺邦            ,"7,000","19,000","-12,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-10,000",2019-04-29
6449,鈺邦            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-04-30
6449,鈺邦            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-02
6449,鈺邦            ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-03
6449,鈺邦            ,"7,000","13,000","-6,000",0,0,0,0,0,0,"-31,000","10,000","41,000","-31,000",0,0,0,"-37,000",2019-05-06
6449,鈺邦            ,"7,000","28,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-05-07
6449,鈺邦            ,"29,000","6,000","23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"22,000",2019-05-08
6449,鈺邦            ,"4,000","22,000","-18,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-16,000",2019-05-09
6449,鈺邦            ,"4,000","38,000","-34,000",0,0,0,0,0,0,"-1,000","4,000","5,000","-1,000",0,0,0,"-35,000",2019-05-10
6449,鈺邦            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-21,000",2019-05-13
6449,鈺邦            ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-4,000",2019-05-14
6449,鈺邦            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-15
6449,鈺邦            ,"3,000","15,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2019-05-16
6449,鈺邦            ,"36,000","31,000","5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"5,000",2019-05-17
6449,鈺邦            ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-10,000",2019-05-20
6449,鈺邦            ,"30,000","9,000","21,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"21,000",2019-05-21
6449,鈺邦            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-22
6449,鈺邦            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"9,000",2019-05-23
6449,鈺邦            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"3,000",2019-05-24
6449,鈺邦            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-27
6449,鈺邦            ,"13,000","2,000","11,000",0,0,0,0,0,0,-49,"1,951","2,000",-49,0,0,0,"10,951",2019-05-28
6449,鈺邦            ,"2,000","13,000","-11,000",0,0,0,0,0,0,894,"1,000",106,894,0,0,0,"-10,106",2019-05-29
6449,鈺邦            ,"10,000","1,000","9,000",0,0,0,0,0,0,-247,0,247,-247,0,0,0,"8,753",2019-05-30
6449,鈺邦            ,"4,000","2,000","2,000",0,0,0,0,0,0,"-1,063",0,"1,063","-1,063",0,0,0,937,2019-05-31
6449,鈺邦            ,"30,000","2,000","28,000",0,0,0,0,0,0,-110,0,110,-110,0,0,0,"27,890",2019-06-03
6449,鈺邦            ,"13,000","4,000","9,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"8,001",2019-06-04
6449,鈺邦            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,999","16,000","9,001","6,999",0,0,0,"8,999",2019-06-05
6449,鈺邦            ,"3,000","2,000","1,000",0,0,0,0,0,0,"1,575","2,000",425,"1,575",0,0,0,"2,575",2019-06-06
6449,鈺邦            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-06-10
6449,鈺邦            ,"37,000",0,"37,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"37,000",2019-06-11
6449,鈺邦            ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"12,000",2019-06-12
6449,鈺邦            ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000",2019-06-13
6449,鈺邦            ,"18,000",0,"18,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"37,000",2019-06-14
6449,鈺邦            ,"16,000",0,"16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-17
6449,鈺邦            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-06-18
6449,鈺邦            ,"59,000","5,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2019-06-19
6449,鈺邦            ,"20,000","15,000","5,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"3,000",2019-06-20
6449,鈺邦            ,"117,000","17,000","100,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"98,000",2019-06-21
6449,鈺邦            ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-13,000",2019-06-24
6449,鈺邦            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"2,000",2019-06-25
6449,鈺邦            ,"1,000",0,"1,000",0,0,0,0,0,0,105,105,0,105,0,0,0,"1,105",2019-06-26
6449,鈺邦            ,"2,000","1,000","1,000",0,0,0,0,0,0,-105,0,105,-105,0,0,0,895,2019-06-27
6449,鈺邦            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-06-28
6449,鈺邦            ,"16,000",0,"16,000",0,0,0,0,0,0,257,257,0,257,0,0,0,"16,257",2019-07-01
6449,鈺邦            ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-07-02
6449,鈺邦            ,"2,000","2,000",0,0,0,0,0,0,0,-257,0,257,-257,0,0,0,-257,2019-07-03
6449,鈺邦            ,"3,000","1,000","2,000",0,0,0,0,0,0,-215,785,"1,000",-215,0,0,0,"1,785",2019-07-04
6449,鈺邦            ,"3,000","4,000","-1,000",0,0,0,0,0,0,-274,0,274,-274,0,0,0,"-1,274",2019-07-05
6449,鈺邦            ,"5,000","1,000","4,000",0,0,0,0,0,0,-413,"1,000","1,413",-413,0,0,0,"3,587",2019-07-08
6449,鈺邦            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-1,098",0,"1,098","-1,098",0,0,0,"-2,098",2019-07-09
6449,鈺邦            ,"5,000","10,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2019-07-10
6449,鈺邦            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-07-11
6449,鈺邦            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-12
6449,鈺邦            ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-15
6449,鈺邦            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-16
6449,鈺邦            ,"12,000","5,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-17
