證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5907,大洋-KY         ,"125,000","97,000","28,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"69,000",2018-10-22
5907,大洋-KY         ,"115,000","194,000","-79,000",0,0,0,0,0,0,"77,000","80,000","3,000","77,000",0,0,0,"-2,000",2018-10-23
5907,大洋-KY         ,"299,000","208,000","91,000",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"-27,000",2018-10-24
5907,大洋-KY         ,"234,000","75,000","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"159,000",2018-10-25
5907,大洋-KY         ,"160,000","127,000","33,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"78,000",2018-10-26
5907,大洋-KY         ,"445,000","157,000","288,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"288,000",2018-10-29
5907,大洋-KY         ,"35,000","85,000","-50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-49,000",2018-10-30
5907,大洋-KY         ,"220,000","331,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2018-10-31
5907,大洋-KY         ,"150,000","452,000","-302,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-302,000",2018-11-01
5907,大洋-KY         ,"251,000","315,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-11-02
5907,大洋-KY         ,"339,000","174,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-11-05
5907,大洋-KY         ,"371,000","41,000","330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"330,000",2018-11-06
5907,大洋-KY         ,"1,087,000","15,000","1,072,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,072,000",2018-11-07
5907,大洋-KY         ,"701,000","46,000","655,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"638,000",2018-11-08
5907,大洋-KY         ,"94,000","59,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2018-11-09
5907,大洋-KY         ,"106,000","174,000","-68,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-96,000",2018-11-12
5907,大洋-KY         ,"25,000","189,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2018-11-13
5907,大洋-KY         ,"153,000","316,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2018-11-14
5907,大洋-KY         ,"123,000","1,008,000","-885,000",0,0,0,0,0,0,"-89,000",0,"89,000","-89,000",0,0,0,"-974,000",2018-11-15
5907,大洋-KY         ,"303,000","171,000","132,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"120,000",2018-11-16
5907,大洋-KY         ,"219,000","104,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2018-11-19
5907,大洋-KY         ,"191,000","48,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-11-20
5907,大洋-KY         ,"176,000","317,000","-141,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-141,000",2018-11-21
5907,大洋-KY         ,"12,000","195,000","-183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-183,000",2018-11-22
5907,大洋-KY         ,"6,000","156,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-11-23
5907,大洋-KY         ,"136,000","198,000","-62,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-61,000",2018-11-26
5907,大洋-KY         ,"163,000","40,000","123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,000",2018-11-27
5907,大洋-KY         ,"156,000","316,000","-160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-160,000",2018-11-28
5907,大洋-KY         ,"56,000","296,000","-240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-240,000",2018-11-29
5907,大洋-KY         ,"131,000","222,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2018-11-30
5907,大洋-KY         ,"197,000","522,000","-325,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-325,000",2018-12-03
5907,大洋-KY         ,"94,000","48,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2018-12-04
5907,大洋-KY         ,"150,000","190,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2018-12-05
5907,大洋-KY         ,"155,000","251,000","-96,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-74,000",2018-12-06
5907,大洋-KY         ,"59,000","30,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-12-07
5907,大洋-KY         ,"58,000","105,000","-47,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-69,000",2018-12-10
5907,大洋-KY         ,"646,000","207,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000",2018-12-11
5907,大洋-KY         ,"682,000","123,000","559,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"559,000",2018-12-12
5907,大洋-KY         ,"176,000","275,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2018-12-13
5907,大洋-KY         ,"81,000","231,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2018-12-14
5907,大洋-KY         ,"136,000","414,000","-278,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-277,000",2018-12-17
5907,大洋-KY         ,"19,000","59,000","-40,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-18,000",2018-12-18
5907,大洋-KY         ,"54,000","3,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2018-12-19
5907,大洋-KY         ,"70,000","45,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-12-20
5907,大洋-KY         ,"227,000","220,000","7,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-16,000",2018-12-21
5907,大洋-KY         ,"11,000","30,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2018-12-24
5907,大洋-KY         ,"20,000","72,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2018-12-25
5907,大洋-KY         ,"16,000","58,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2018-12-26
5907,大洋-KY         ,"64,000","107,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-12-27
5907,大洋-KY         ,"32,000","35,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-12-28
5907,大洋-KY         ,"8,000","116,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-01-02
5907,大洋-KY         ,"14,000","195,000","-181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-181,000",2019-01-03
5907,大洋-KY         ,"63,000","219,000","-156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-157,000",2019-01-04
5907,大洋-KY         ,"235,000","270,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-07
5907,大洋-KY         ,"152,000","16,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2019-01-08
5907,大洋-KY         ,"47,000","86,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-01-09
5907,大洋-KY         ,"202,000","70,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-01-10
5907,大洋-KY         ,"14,000","128,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-01-11
5907,大洋-KY         ,"74,000","83,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-01-14
5907,大洋-KY         ,"87,000","118,000","-31,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-33,000",2019-01-15
5907,大洋-KY         ,"138,000","68,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-01-16
5907,大洋-KY         ,"410,000","77,000","333,000",0,0,0,0,"16,000","-16,000","-1,000",0,"1,000","-1,000",0,0,0,"316,000",2019-01-17
5907,大洋-KY         ,"354,000","78,000","276,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"276,000",2019-01-18
5907,大洋-KY         ,"57,000","243,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000",2019-01-21
5907,大洋-KY         ,"127,000","1,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-01-22
5907,大洋-KY         ,"167,000",0,"167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-01-23
5907,大洋-KY         ,"157,000","56,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2019-01-24
5907,大洋-KY         ,"562,000","31,000","531,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"441,000",2019-01-25
5907,大洋-KY         ,"104,000","189,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-01-28
5907,大洋-KY         ,"63,000","9,000","54,000",0,0,0,0,"35,000","-35,000",0,0,0,0,0,0,0,"19,000",2019-01-29
5907,大洋-KY         ,"638,000","3,000","635,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"635,000",2019-01-30
5907,大洋-KY         ,"405,000","192,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2019-02-11
5907,大洋-KY         ,"376,000","30,000","346,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"346,000",2019-02-12
5907,大洋-KY         ,"332,000","90,000","242,000",0,0,0,0,"55,000","-55,000",0,0,0,0,0,0,0,"187,000",2019-02-13
5907,大洋-KY         ,"256,000","45,000","211,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"212,000",2019-02-14
5907,大洋-KY         ,"262,000","24,000","238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"238,000",2019-02-15
5907,大洋-KY         ,"216,000","24,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2019-02-18
5907,大洋-KY         ,"374,000","17,000","357,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"357,000",2019-02-19
5907,大洋-KY         ,"319,000","260,000","59,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"68,000",2019-02-20
5907,大洋-KY         ,"203,000","111,000","92,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"93,000",2019-02-21
5907,大洋-KY         ,"38,000","72,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2019-02-22
5907,大洋-KY         ,"184,000","141,000","43,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"46,000",2019-02-25
5907,大洋-KY         ,"217,000","92,000","125,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"126,000",2019-02-26
5907,大洋-KY         ,"753,000","26,000","727,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"727,000",2019-02-27
5907,大洋-KY         ,"554,000","421,000","133,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"131,000",2019-03-04
5907,大洋-KY         ,"92,000","68,000","24,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"24,000",2019-03-05
5907,大洋-KY         ,"53,000","152,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-03-06
5907,大洋-KY         ,"259,000","73,000","186,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"189,000",2019-03-07
5907,大洋-KY         ,"365,000","7,000","358,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"358,000",2019-03-08
5907,大洋-KY         ,"121,000","52,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2019-03-11
5907,大洋-KY         ,"408,000","55,000","353,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"354,000",2019-03-12
5907,大洋-KY         ,"291,000","38,000","253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000",2019-03-13
5907,大洋-KY         ,"320,000","34,000","286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,000",2019-03-14
5907,大洋-KY         ,"269,000","60,000","209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000",2019-03-15
5907,大洋-KY         ,"81,000","183,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2019-03-18
5907,大洋-KY         ,"217,000","30,000","187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000",2019-03-19
5907,大洋-KY         ,"120,000","66,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-03-20
5907,大洋-KY         ,"231,000","157,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-03-21
5907,大洋-KY         ,"169,000","46,000","123,000",0,0,0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"152,000",2019-03-22
5907,大洋-KY         ,"23,000","119,000","-96,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-108,000",2019-03-25
5907,大洋-KY         ,"107,000","153,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-03-26
5907,大洋-KY         ,"133,000","171,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-03-27
5907,大洋-KY         ,"144,000","123,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-03-28
5907,大洋-KY         ,"22,000","179,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2019-03-29
5907,大洋-KY         ,"81,000","190,000","-109,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-105,000",2019-04-01
5907,大洋-KY         ,"54,000","180,000","-126,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-126,000",2019-04-02
5907,大洋-KY         ,"99,000","149,000","-50,000",0,0,0,0,0,0,"14,000","18,000","4,000","14,000",0,0,0,"-36,000",2019-04-03
5907,大洋-KY         ,"64,000","145,000","-81,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-82,000",2019-04-08
5907,大洋-KY         ,"4,000","196,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2019-04-09
5907,大洋-KY         ,"16,000","102,000","-86,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-98,000",2019-04-10
5907,大洋-KY         ,"31,000","124,000","-93,000",0,0,0,0,0,0,"21,000","38,000","17,000","21,000",0,0,0,"-72,000",2019-04-11
5907,大洋-KY         ,"68,000","279,000","-211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-211,000",2019-04-12
5907,大洋-KY         ,"35,000","108,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000",2019-04-15
5907,大洋-KY         ,"15,000","204,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-04-16
5907,大洋-KY         ,"98,000","153,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-04-17
5907,大洋-KY         ,"11,000","318,000","-307,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-302,000",2019-04-18
5907,大洋-KY         ,"48,000","17,000","31,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-8,000",2019-04-19
5907,大洋-KY         ,"46,000","176,000","-130,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-142,000",2019-04-22
5907,大洋-KY         ,"33,000","299,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2019-04-23
5907,大洋-KY         ,"25,000","129,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000",2019-04-24
5907,大洋-KY         ,"8,000","95,000","-87,000",0,0,0,"24,000",0,"24,000","1,000","1,000",0,"1,000",0,0,0,"-62,000",2019-04-25
5907,大洋-KY         ,"22,000","89,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000",2019-04-26
5907,大洋-KY         ,"13,000","138,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2019-04-29
5907,大洋-KY         ,"10,000","118,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2019-04-30
5907,大洋-KY         ,"68,000","34,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-05-02
5907,大洋-KY         ,"10,000","53,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-05-03
5907,大洋-KY         ,"19,000","154,000","-135,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-132,000",2019-05-06
5907,大洋-KY         ,"9,000","44,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-07
5907,大洋-KY         ,"21,000","56,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-05-08
5907,大洋-KY         ,"39,000","77,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2019-05-09
5907,大洋-KY         ,"10,000","75,000","-65,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-53,000",2019-05-10
5907,大洋-KY         ,"34,000","130,000","-96,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-93,000",2019-05-13
5907,大洋-KY         ,"72,000","107,000","-35,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-32,000",2019-05-14
5907,大洋-KY         ,"12,000","193,000","-181,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-192,000",2019-05-15
5907,大洋-KY         ,"20,000","94,000","-74,000",0,0,0,0,0,0,"58,000","60,000","2,000","58,000",0,0,0,"-16,000",2019-05-16
5907,大洋-KY         ,"23,000","105,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2019-05-17
5907,大洋-KY         ,"38,000","60,000","-22,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"-21,000",2019-05-20
5907,大洋-KY         ,"221,000","28,000","193,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"197,000",2019-05-21
5907,大洋-KY         ,"186,000","94,000","92,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"91,000",2019-05-22
5907,大洋-KY         ,"170,000","74,000","96,000",0,0,0,0,"16,000","-16,000","-1,000","1,000","2,000","-1,000",0,0,0,"79,000",2019-05-23
5907,大洋-KY         ,"278,000","192,000","86,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"81,000",2019-05-24
5907,大洋-KY         ,"118,000","344,000","-226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-226,000",2019-05-27
5907,大洋-KY         ,"96,000","17,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2019-05-28
5907,大洋-KY         ,"136,000","115,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-05-29
5907,大洋-KY         ,"99,000","4,000","95,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"98,000",2019-05-30
5907,大洋-KY         ,"58,000","8,000","50,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"46,000",2019-05-31
5907,大洋-KY         ,"131,000","19,000","112,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"111,000",2019-06-03
5907,大洋-KY         ,"64,000","95,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2019-06-04
5907,大洋-KY         ,"68,000","48,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2019-06-05
5907,大洋-KY         ,"30,000","143,000","-113,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-115,000",2019-06-06
5907,大洋-KY         ,"28,000","150,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2019-06-10
5907,大洋-KY         ,"93,000","256,000","-163,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-165,000",2019-06-11
5907,大洋-KY         ,"51,000","332,000","-281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-281,000",2019-06-12
5907,大洋-KY         ,"2,000","153,000","-151,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-152,000",2019-06-13
5907,大洋-KY         ,"4,000","120,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2019-06-14
5907,大洋-KY         ,"16,000","21,000","-5,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-2,000",2019-06-17
5907,大洋-KY         ,"14,000","74,000","-60,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-65,000",2019-06-18
5907,大洋-KY         ,"33,000","77,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2019-06-19
5907,大洋-KY         ,"51,000","12,000","39,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"45,000",2019-06-20
5907,大洋-KY         ,"47,000","22,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-06-21
5907,大洋-KY         ,"124,000","116,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-06-24
5907,大洋-KY         ,"54,000","162,000","-108,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-110,000",2019-06-25
5907,大洋-KY         ,"34,000","21,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-26
5907,大洋-KY         ,"178,000","99,000","79,000",0,0,0,0,0,0,446,446,0,446,0,0,0,"79,446",2019-06-27
5907,大洋-KY         ,"26,000","131,000","-105,000",0,0,0,0,0,0,-93,0,93,-93,0,0,0,"-105,093",2019-06-28
5907,大洋-KY         ,"9,000","54,000","-45,000",0,0,0,0,0,0,-353,0,353,-353,0,0,0,"-45,353",2019-07-01
5907,大洋-KY         ,"39,000","62,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-07-02
5907,大洋-KY         ,"75,000","42,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-07-03
5907,大洋-KY         ,"116,000","11,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2019-07-04
5907,大洋-KY         ,"177,000","21,000","156,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"157,000",2019-07-05
5907,大洋-KY         ,"94,000","172,000","-78,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-80,000",2019-07-08
5907,大洋-KY         ,"62,000","74,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2019-07-09
5907,大洋-KY         ,"20,000","130,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2019-07-10
5907,大洋-KY         ,"31,000","165,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2019-07-11
5907,大洋-KY         ,"11,000","105,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000",2019-07-12
5907,大洋-KY         ,"7,000","67,000","-60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2019-07-15
5907,大洋-KY         ,"2,000","143,000","-141,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-141,000",2019-07-16
5907,大洋-KY         ,"21,000","138,000","-117,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-120,000",2019-07-17
5907,大洋-KY         ,"6,000","77,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-07-18
5907,大洋-KY         ,"77,000","86,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-19
5907,大洋-KY         ,"17,000","43,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-07-22
5907,大洋-KY         ,"2,000","201,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2019-07-23
5907,大洋-KY         ,"4,000","196,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2019-07-24
5907,大洋-KY         ,"9,000","101,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-07-25
5907,大洋-KY         ,"65,000","139,000","-74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-76,000",2019-07-26
5907,大洋-KY         ,"99,000","26,000","73,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"72,000",2019-07-29
5907,大洋-KY         ,"54,000","59,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-30
5907,大洋-KY         ,"43,000","29,000","14,000",0,0,0,0,0,0,97,97,0,97,0,0,0,"14,097",2019-07-31
5907,大洋-KY         ,"13,000","41,000","-28,000",0,0,0,0,0,0,-97,0,97,-97,0,0,0,"-28,097",2019-08-01
5907,大洋-KY         ,"9,000","48,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-08-02
5907,大洋-KY         ,"12,000","90,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2019-08-05
5907,大洋-KY         ,"56,000","107,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-08-06
5907,大洋-KY         ,"13,000","40,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-07
5907,大洋-KY         ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-08-08
5907,大洋-KY         ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-12
5907,大洋-KY         ,"8,000","67,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-08-13
5907,大洋-KY         ,"11,000","153,000","-142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,000",2019-08-14
5907,大洋-KY         ,"18,000","114,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-08-15
5907,大洋-KY         ,"136,000","98,000","38,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"46,000",2019-08-16
5907,大洋-KY         ,"34,000","44,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-08-19
5907,大洋-KY         ,"17,000","31,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-20
5907,大洋-KY         ,"63,000","17,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-08-21
