證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5434,崇越            ,"23,000","104,000","-81,000",0,0,0,0,"15,000","-15,000","-48,000",0,"36,000","-36,000",0,"12,000","-12,000","-144,000",2019-07-29
5434,崇越            ,"11,000","249,000","-238,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,000",2019-07-30
5434,崇越            ,"79,000","66,000","13,000",0,0,0,0,"55,000","-55,000","-14,000",0,"14,000","-14,000",0,0,0,"-56,000",2019-07-31
5434,崇越            ,"292,000","224,000","68,000",0,0,0,"25,000",0,"25,000","-12,000",0,"12,000","-12,000",0,0,0,"81,000",2019-08-01
5434,崇越            ,"205,000","176,000","29,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","22,000",2019-08-02
5434,崇越            ,"105,000","171,000","-66,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-71,000",2019-08-05
5434,崇越            ,"188,000","300,000","-112,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-114,000",2019-08-06
5434,崇越            ,"89,000","61,000","28,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-12,000",2019-08-07
5434,崇越            ,"100,000","66,000","34,000",0,0,0,"18,000","1,000","17,000","23,000","23,000",0,"23,000",0,0,0,"74,000",2019-08-08
5434,崇越            ,"147,000","113,000","34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"33,000",2019-08-12
5434,崇越            ,"250,000","111,000","139,000",0,0,0,0,0,0,"-3,000",0,"10,000","-10,000","7,000",0,"7,000","136,000",2019-08-13
5434,崇越            ,"785,000","311,365","473,635",0,0,0,"5,000",0,"5,000","11,000",0,"5,000","-5,000","16,000",0,"16,000","489,635",2019-08-14
5434,崇越            ,"390,000","211,000","179,000",0,0,0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"227,000",2019-08-15
5434,崇越            ,"393,000","79,000","314,000",0,0,0,0,"1,000","-1,000","1,000",0,"5,000","-5,000","6,000",0,"6,000","314,000",2019-08-16
5434,崇越            ,"581,000","55,000","526,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","516,000",2019-08-19
5434,崇越            ,"365,000","196,000","169,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"165,000",2019-08-20
5434,崇越            ,"265,000","98,000","167,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"127,000",2019-08-21
5434,崇越            ,"246,000","64,000","182,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"180,000",2019-08-22
5434,崇越            ,"101,000","26,000","75,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"79,000",2019-08-23
5434,崇越            ,"253,000","9,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2019-08-26
5434,崇越            ,"340,000","105,000","235,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"230,000",2019-08-27
5434,崇越            ,"203,000","16,000","187,000",0,0,0,"25,000",0,"25,000","-2,000",0,"2,000","-2,000",0,0,0,"210,000",2019-08-28
5434,崇越            ,"274,000","19,000","255,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"292,000",2019-08-29
5434,崇越            ,"575,000","52,000","523,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"535,000",2019-08-30
5434,崇越            ,"131,000","67,000","64,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"92,000",2019-09-02
5434,崇越            ,"154,000","65,000","89,000",0,0,0,0,0,0,"16,000","15,000",0,"15,000","1,000",0,"1,000","105,000",2019-09-03
5434,崇越            ,"484,000","60,000","424,000",0,0,0,0,0,0,"23,000","18,000",0,"18,000","5,000",0,"5,000","447,000",2019-09-04
5434,崇越            ,"107,000","118,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000",2019-09-05
5434,崇越            ,"15,000","50,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-09-06
5434,崇越            ,"106,000","104,000","2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"22,000",2019-09-09
5434,崇越            ,"187,000","159,000","28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"31,000",2019-09-10
5434,崇越            ,"271,000","478,101","-207,101",0,0,0,0,"1,000","-1,000","-1,000","19,000","20,000","-1,000",0,0,0,"-209,101",2019-09-11
5434,崇越            ,"64,000","107,894","-43,894",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-53,894",2019-09-12
5434,崇越            ,"215,000","97,214","117,786",0,0,0,0,0,0,"-7,000","22,000","15,000","7,000",0,"14,000","-14,000","110,786",2019-09-16
5434,崇越            ,"614,000","117,000","497,000",0,0,0,0,0,0,"25,000","12,000","1,000","11,000","14,000",0,"14,000","522,000",2019-09-17
5434,崇越            ,"283,000","346,000","-63,000",0,0,0,0,0,0,"-20,000","10,000","23,000","-13,000",0,"7,000","-7,000","-83,000",2019-09-18
5434,崇越            ,"65,000","48,000","17,000",0,0,0,0,"1,000","-1,000","-37,000",0,"37,000","-37,000",0,0,0,"-21,000",2019-09-19
5434,崇越            ,"102,000","46,000","56,000",0,0,0,0,0,0,0,"13,000",0,"13,000",0,"13,000","-13,000","56,000",2019-09-20
5434,崇越            ,"238,000","109,000","129,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"147,000",2019-09-23
5434,崇越            ,"211,000","133,000","78,000",0,0,0,0,0,0,"30,000","31,000","1,000","30,000",0,0,0,"108,000",2019-09-24
5434,崇越            ,"294,000","36,000","258,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"226,000",2019-09-25
5434,崇越            ,"177,000","43,000","134,000",0,0,0,"1,000",0,"1,000","-8,000",0,"8,000","-8,000",0,0,0,"127,000",2019-09-26
5434,崇越            ,"214,000","142,000","72,000",0,0,0,0,0,0,"-18,000",0,"11,000","-11,000",0,"7,000","-7,000","54,000",2019-09-27
5434,崇越            ,"614,900","33,000","581,900",0,0,0,"2,000",0,"2,000","-6,000",0,"6,000","-6,000",0,0,0,"577,900",2019-10-01
5434,崇越            ,"1,130,000","160,000","970,000",0,0,0,"11,000",0,"11,000","-27,000","26,000","53,000","-27,000",0,0,0,"954,000",2019-10-02
5434,崇越            ,"267,000","36,000","231,000",0,0,0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"209,000",2019-10-03
5434,崇越            ,"215,000","150,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-10-04
5434,崇越            ,"427,000","61,000","366,000",0,0,0,"2,000",0,"2,000","3,000","3,000",0,"3,000",0,0,0,"371,000",2019-10-07
5434,崇越            ,"241,000","12,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000",2019-10-08
5434,崇越            ,"561,249","272,000","289,249",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"248,249",2019-10-09
5434,崇越            ,"325,000","113,000","212,000",0,0,0,0,0,0,"9,000","6,000","4,000","2,000","7,000",0,"7,000","221,000",2019-10-14
5434,崇越            ,"716,000","52,000","664,000",0,0,0,0,0,0,"145,000","101,000","1,000","100,000","45,000",0,"45,000","809,000",2019-10-15
5434,崇越            ,"554,000","677,776","-123,776",0,0,0,0,0,0,"6,000","20,000","2,000","18,000","14,000","26,000","-12,000","-117,776",2019-10-16
5434,崇越            ,"286,000","113,000","173,000",0,0,0,0,0,0,"9,000","10,000",0,"10,000",0,"1,000","-1,000","182,000",2019-10-17
5434,崇越            ,"2,101,000","470,638","1,630,362",0,0,0,"16,849","1,000","15,849","97,000","28,000",0,"28,000","75,000","6,000","69,000","1,743,211",2019-10-18
5434,崇越            ,"448,000","467,000","-19,000",0,0,0,0,0,0,"-74,000","1,000","1,000",0,"1,000","75,000","-74,000","-93,000",2019-10-21
5434,崇越            ,"173,995","136,000","37,995",0,0,0,0,"11,000","-11,000","-2,000",0,0,0,0,"2,000","-2,000","24,995",2019-10-22
5434,崇越            ,"423,000","239,000","184,000",0,0,0,0,0,0,"-280,000",0,"272,000","-272,000",0,"8,000","-8,000","-96,000",2019-10-23
5434,崇越            ,"262,000","102,000","160,000",0,0,0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"173,000",2019-10-24
5434,崇越            ,"300,400","111,000","189,400",0,0,0,0,0,0,"14,000","10,000",0,"10,000","4,000",0,"4,000","203,400",2019-10-25
5434,崇越            ,"320,000","95,000","225,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","220,000",2019-10-28
5434,崇越            ,"222,000","208,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2019-10-29
5434,崇越            ,"367,000","228,000","139,000",0,0,0,"1,000",0,"1,000","4,000",0,0,0,"4,000",0,"4,000","144,000",2019-10-30
5434,崇越            ,"262,000","50,152","211,848",0,0,0,0,0,0,"2,000","1,000",0,"1,000","1,000",0,"1,000","213,848",2019-10-31
5434,崇越            ,"246,000","173,000","73,000",0,0,0,0,"11,000","-11,000","-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","60,000",2019-11-01
5434,崇越            ,"248,000","224,000","24,000",0,0,0,0,0,0,0,"3,000","4,000","-1,000","1,000",0,"1,000","24,000",2019-11-04
5434,崇越            ,"82,000","147,000","-65,000",0,0,0,0,0,0,"1,000",0,"12,000","-12,000","13,000",0,"13,000","-64,000",2019-11-05
5434,崇越            ,"384,000","48,000","336,000",0,0,0,136,0,136,"2,000","4,000",0,"4,000","1,000","3,000","-2,000","338,136",2019-11-06
5434,崇越            ,"359,000","59,000","300,000",0,0,0,0,0,0,"16,000",0,0,0,"18,000","2,000","16,000","316,000",2019-11-07
5434,崇越            ,"68,000","285,000","-217,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-219,000",2019-11-08
5434,崇越            ,"100,000","579,000","-479,000",0,0,0,0,0,0,"-21,000","3,000",0,"3,000","1,000","25,000","-24,000","-500,000",2019-11-11
5434,崇越            ,"117,000","103,000","14,000",0,0,0,0,"1,000","-1,000",0,"1,000",0,"1,000",0,"1,000","-1,000","13,000",2019-11-12
5434,崇越            ,"269,000","60,600","208,400",0,0,0,0,0,0,"5,000","3,000",0,"3,000","6,000","4,000","2,000","213,400",2019-11-13
5434,崇越            ,"69,000","45,000","24,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"23,000",2019-11-14
5434,崇越            ,"74,000","56,000","18,000",0,0,0,0,0,0,"-16,000",0,"12,000","-12,000",0,"4,000","-4,000","2,000",2019-11-15
5434,崇越            ,"184,000","30,000","154,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","152,000",2019-11-18
5434,崇越            ,"468,000","109,400","358,600",0,0,0,0,"8,000","-8,000","3,000","2,000",0,"2,000","1,000",0,"1,000","353,600",2019-11-19
5434,崇越            ,"254,000","90,000","164,000",0,0,0,0,0,0,"129,000","124,000",0,"124,000","7,000","2,000","5,000","293,000",2019-11-20
5434,崇越            ,"998,000","271,000","727,000",0,0,0,0,"4,000","-4,000","117,000","36,000","1,000","35,000","85,000","3,000","82,000","840,000",2019-11-21
5434,崇越            ,"425,000","51,000","374,000",0,0,0,0,0,0,"393,000","430,000","1,000","429,000","8,000","44,000","-36,000","767,000",2019-11-22
5434,崇越            ,"455,000","45,000","410,000",0,0,0,0,0,0,"244,000","206,000","1,000","205,000","48,000","9,000","39,000","654,000",2019-11-25
5434,崇越            ,"787,000","168,000","619,000",0,0,0,0,0,0,"-8,000","31,000","1,000","30,000","2,000","40,000","-38,000","611,000",2019-11-26
5434,崇越            ,"375,000","57,000","318,000",0,0,0,0,0,0,"6,000","8,000",0,"8,000","1,000","3,000","-2,000","324,000",2019-11-27
5434,崇越            ,"146,000","71,000","75,000",0,0,0,0,"4,000","-4,000","-3,000",0,0,0,"1,000","4,000","-3,000","68,000",2019-11-28
5434,崇越            ,"242,000","71,000","171,000",0,0,0,0,"3,213","-3,213","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","165,787",2019-11-29
5434,崇越            ,"184,000","55,000","129,000",0,0,0,0,0,0,"-8,000",0,"3,000","-3,000","1,000","6,000","-5,000","121,000",2019-12-02
5434,崇越            ,"53,000","21,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-12-03
5434,崇越            ,"371,000","47,000","324,000",0,0,0,0,0,0,"17,000",0,"1,000","-1,000","19,000","1,000","18,000","341,000",2019-12-04
5434,崇越            ,"398,314","214,000","184,314",0,0,0,0,0,0,"-20,000","1,000",0,"1,000","1,000","22,000","-21,000","164,314",2019-12-05
5434,崇越            ,"1,249,600","104,000","1,145,600",0,0,0,0,0,0,"129,000","10,000","2,000","8,000","124,000","3,000","121,000","1,274,600",2019-12-06
5434,崇越            ,"1,149,906","147,000","1,002,906",0,0,0,"1,000","31,000","-30,000","200,000","150,000","6,000","144,000","140,000","84,000","56,000","1,172,906",2019-12-09
5434,崇越            ,"252,000","113,000","139,000",0,0,0,0,0,0,"-113,000","13,000",0,"13,000","4,000","130,000","-126,000","26,000",2019-12-10
5434,崇越            ,"600,000","191,000","409,000",0,0,0,0,0,0,"14,000","30,000","93,000","-63,000","83,000","6,000","77,000","423,000",2019-12-11
5434,崇越            ,"367,000","293,243","73,757",0,0,0,0,0,0,"1,000","32,000","35,000","-3,000","72,000","68,000","4,000","74,757",2019-12-12
5434,崇越            ,"164,000","166,000","-2,000",0,0,0,0,"6,000","-6,000","-25,000","16,000","10,000","6,000",0,"31,000","-31,000","-33,000",2019-12-13
5434,崇越            ,"202,000","222,897","-20,897",0,0,0,0,0,0,"-20,000","30,000","34,000","-4,000",0,"16,000","-16,000","-40,897",2019-12-16
5434,崇越            ,"270,000","159,000","111,000",0,0,0,"4,000","15,000","-11,000","108,000","114,000","1,000","113,000",0,"5,000","-5,000","208,000",2019-12-17
5434,崇越            ,"153,000","202,055","-49,055",0,0,0,"3,000",0,"3,000","2,000","1,000","2,000","-1,000","4,000","1,000","3,000","-44,055",2019-12-18
5434,崇越            ,"277,000","97,000","180,000",0,0,0,"4,000",0,"4,000","27,000","34,000","8,000","26,000","5,000","4,000","1,000","211,000",2019-12-19
5434,崇越            ,"325,000","202,000","123,000",0,0,0,0,0,0,"4,000","6,000",0,"6,000",0,"2,000","-2,000","127,000",2019-12-20
5434,崇越            ,"30,000","68,000","-38,000",0,0,0,0,0,0,"28,000","37,000",0,"37,000",0,"9,000","-9,000","-10,000",2019-12-23
5434,崇越            ,"2,000","74,000","-72,000",0,0,0,"3,000",0,"3,000","-38,000","8,000","46,000","-38,000","2,000","2,000",0,"-107,000",2019-12-24
5434,崇越            ,"17,000","16,000","1,000",0,0,0,0,0,0,"35,000","36,000",0,"36,000","2,000","3,000","-1,000","36,000",2019-12-25
5434,崇越            ,"18,000","74,000","-56,000",0,0,0,0,"1,309","-1,309","40,000","40,000",0,"40,000","1,000","1,000",0,"-17,309",2019-12-26
5434,崇越            ,"39,000","179,000","-140,000",0,0,0,"4,000",0,"4,000","4,000","10,000","2,000","8,000",0,"4,000","-4,000","-132,000",2019-12-27
5434,崇越            ,"84,600","360,000","-275,400",0,0,0,0,0,0,"3,000","6,000",0,"6,000",0,"3,000","-3,000","-272,400",2019-12-30
5434,崇越            ,"78,000","183,000","-105,000",0,0,0,0,0,0,"-2,000","3,000","1,000","2,000","5,000","9,000","-4,000","-107,000",2019-12-31
5434,崇越            ,"25,000","80,000","-55,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-40,000",2020-01-02
5434,崇越            ,"84,000","226,000","-142,000",0,0,0,0,0,0,"38,000","45,000","1,000","44,000","1,000","7,000","-6,000","-104,000",2020-01-03
5434,崇越            ,"269,000","130,000","139,000",0,0,0,0,0,0,"9,000","16,000",0,"16,000",0,"7,000","-7,000","148,000",2020-01-06
5434,崇越            ,"117,000","144,000","-27,000",0,0,0,"5,000",0,"5,000","42,000","46,000","1,000","45,000",0,"3,000","-3,000","20,000",2020-01-07
5434,崇越            ,"137,000","115,000","22,000",0,0,0,"3,000",0,"3,000","19,000","22,000","3,000","19,000","3,000","3,000",0,"44,000",2020-01-08
5434,崇越            ,"338,000","134,452","203,548",0,0,0,"22,000",0,"22,000","7,000","7,000","15,000","-8,000","16,000","1,000","15,000","232,548",2020-01-09
5434,崇越            ,"439,000","425,000","14,000",0,0,0,"19,000",0,"19,000","71,000","5,000","5,000",0,"75,000","4,000","71,000","104,000",2020-01-10
5434,崇越            ,"108,000","119,000","-11,000",0,0,0,"13,000",0,"13,000","-30,000","19,000","2,000","17,000","1,000","48,000","-47,000","-28,000",2020-01-13
5434,崇越            ,"230,000","200,000","30,000",0,0,0,"15,000",0,"15,000","223,000","240,000","54,000","186,000","51,000","14,000","37,000","268,000",2020-01-14
5434,崇越            ,"336,000","160,000","176,000",0,0,0,0,0,0,"-33,000","35,000","20,000","15,000","7,000","55,000","-48,000","143,000",2020-01-15
5434,崇越            ,"477,000","184,000","293,000",0,0,0,0,0,0,"70,000","3,000","66,000","-63,000","143,000","10,000","133,000","363,000",2020-01-16
5434,崇越            ,"514,000","214,016","299,984",0,0,0,0,"15,463","-15,463","-125,000",0,"3,000","-3,000",0,"122,000","-122,000","159,521",2020-01-17
5434,崇越            ,"168,000","86,000","82,000",0,0,0,"1,000","5,000","-4,000","-44,000","2,000","4,000","-2,000","1,000","43,000","-42,000","34,000",2020-01-20
5434,崇越            ,"1,036,300","448,049","588,251",0,0,0,"17,000",0,"17,000","-83,000","41,000","97,000","-56,000","1,000","28,000","-27,000","522,251",2020-01-30
5434,崇越            ,"679,000","252,000","427,000",0,0,0,"1,000",0,"1,000","-36,000","17,000","62,000","-45,000","22,000","13,000","9,000","392,000",2020-01-31
5434,崇越            ,"280,000","421,000","-141,000",0,0,0,0,0,0,"33,000","45,000","2,000","43,000","2,000","12,000","-10,000","-108,000",2020-02-03
5434,崇越            ,"156,000","552,000","-396,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-394,000",2020-02-04
5434,崇越            ,"521,000","442,000","79,000",0,0,0,"3,000",0,"3,000","41,000","20,000","6,000","14,000","30,000","3,000","27,000","123,000",2020-02-05
5434,崇越            ,"457,000","125,015","331,985",0,0,0,"6,000",0,"6,000","81,000","101,000",0,"101,000","5,000","25,000","-20,000","418,985",2020-02-06
5434,崇越            ,"102,000","362,000","-260,000",0,0,0,0,0,0,"100,000","106,000",0,"106,000","10,000","16,000","-6,000","-160,000",2020-02-07
5434,崇越            ,"99,000","69,000","30,000",0,0,0,0,0,0,"124,000","150,000","2,000","148,000",0,"24,000","-24,000","154,000",2020-02-10
5434,崇越            ,"107,000","108,000","-1,000",0,0,0,0,0,0,"134,000","135,000","1,000","134,000",0,0,0,"133,000",2020-02-11
5434,崇越            ,"406,000","350,000","56,000",0,0,0,"2,000",0,"2,000","56,000","5,000","1,000","4,000","52,000",0,"52,000","114,000",2020-02-12
5434,崇越            ,"167,960","489,000","-321,040",0,0,0,"1,000",0,"1,000","-1,000",0,0,0,"29,000","30,000","-1,000","-321,040",2020-02-13
5434,崇越            ,"263,000","139,000","124,000",0,0,0,"2,000",0,"2,000","42,000","40,000","3,000","37,000","21,000","16,000","5,000","168,000",2020-02-14
5434,崇越            ,"34,090","309,657","-275,567",0,0,0,0,0,0,"-64,000","23,000","100,000","-77,000","17,000","4,000","13,000","-339,567",2020-02-17
5434,崇越            ,"37,000","347,000","-310,000",0,0,0,0,0,0,"-16,000","15,000","43,000","-28,000","12,000",0,"12,000","-326,000",2020-02-18
5434,崇越            ,"245,000","375,000","-130,000",0,0,0,0,0,0,"4,000","6,000","5,000","1,000","9,000","6,000","3,000","-126,000",2020-02-19
5434,崇越            ,"54,000","250,000","-196,000",0,0,0,0,0,0,"27,000","18,000","2,000","16,000","11,000",0,"11,000","-169,000",2020-02-20
5434,崇越            ,"122,000","236,000","-114,000",0,0,0,"2,000",0,"2,000","51,000","51,000",0,"51,000",0,0,0,"-61,000",2020-02-21
5434,崇越            ,"68,000","147,000","-79,000",0,0,0,"4,000",0,"4,000","3,000","1,000","5,000","-4,000","8,000","1,000","7,000","-72,000",2020-02-24
5434,崇越            ,"64,000","327,000","-263,000",0,0,0,"1,000",0,"1,000","4,000","1,000",0,"1,000","5,000","2,000","3,000","-258,000",2020-02-25
5434,崇越            ,"182,000","191,000","-9,000",0,0,0,"4,000",0,"4,000","10,000",0,"2,000","-2,000","12,000",0,"12,000","5,000",2020-02-26
5434,崇越            ,"565,000","466,000","99,000",0,0,0,"5,000",0,"5,000","-25,000","2,000","13,000","-11,000",0,"14,000","-14,000","79,000",2020-02-27
5434,崇越            ,"473,839","292,500","181,339",0,0,0,0,0,0,"8,000","9,000",0,"9,000","6,000","7,000","-1,000","189,339",2020-03-02
5434,崇越            ,"133,980","147,000","-13,020",0,0,0,0,0,0,"-1,000","2,000","1,000","1,000",0,"2,000","-2,000","-14,020",2020-03-03
5434,崇越            ,"95,000","322,000","-227,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-221,000",2020-03-04
5434,崇越            ,"216,320","158,000","58,320",0,0,0,0,0,0,"5,000","5,000","2,000","3,000","2,000",0,"2,000","63,320",2020-03-05
5434,崇越            ,"54,620","68,000","-13,380",0,0,0,0,0,0,"-8,000","4,000","11,000","-7,000",0,"1,000","-1,000","-21,380",2020-03-06
5434,崇越            ,"109,320","502,000","-392,680",0,0,0,"7,000",0,"7,000","-42,000","6,000","16,000","-10,000",0,"32,000","-32,000","-427,680",2020-03-09
5434,崇越            ,"212,000","402,000","-190,000",0,0,0,"2,000",0,"2,000","41,000","2,000",0,"2,000","41,000","2,000","39,000","-147,000",2020-03-10
5434,崇越            ,"75,000","317,000","-242,000",0,0,0,0,"30,000","-30,000","-20,000","8,000","23,000","-15,000","3,000","8,000","-5,000","-292,000",2020-03-11
5434,崇越            ,"165,000","755,000","-590,000",0,0,0,0,0,0,"-138,000","1,000","39,000","-38,000",0,"100,000","-100,000","-728,000",2020-03-12
5434,崇越            ,"420,000","630,016","-210,016",0,0,0,"2,000",0,"2,000","-64,000","26,000","77,000","-51,000",0,"13,000","-13,000","-272,016",2020-03-13
5434,崇越            ,"177,000","586,000","-409,000",0,0,0,0,"1,000","-1,000","-21,000","9,000","25,000","-16,000",0,"5,000","-5,000","-431,000",2020-03-16
5434,崇越            ,"223,000","587,000","-364,000",0,0,0,0,0,0,"3,000","24,000","20,000","4,000",0,"1,000","-1,000","-361,000",2020-03-17
5434,崇越            ,"202,500","548,000","-345,500",0,0,0,0,0,0,"-48,000","19,000","55,000","-36,000",0,"12,000","-12,000","-393,500",2020-03-18
5434,崇越            ,"382,000","755,000","-373,000",0,0,0,0,"2,000","-2,000","-62,000","22,000","75,000","-53,000","1,000","10,000","-9,000","-437,000",2020-03-19
5434,崇越            ,"225,000","328,000","-103,000",0,0,0,0,"2,000","-2,000","-192,000",0,"201,000","-201,000","11,000","2,000","9,000","-297,000",2020-03-20
5434,崇越            ,"191,406","345,597","-154,191",0,0,0,0,0,0,"-9,000","1,000","2,000","-1,000",0,"8,000","-8,000","-163,191",2020-03-23
5434,崇越            ,"225,000","567,300","-342,300",0,0,0,0,0,0,"-168,000","3,000","172,000","-169,000","1,000",0,"1,000","-510,300",2020-03-24
5434,崇越            ,"188,000","563,760","-375,760",0,0,0,0,0,0,"-86,000","1,000","88,000","-87,000","1,000",0,"1,000","-461,760",2020-03-25
5434,崇越            ,"518,380","443,000","75,380",0,0,0,0,"2,000","-2,000","25,000","29,000","4,000","25,000",0,0,0,"98,380",2020-03-26
5434,崇越            ,"549,000","546,000","3,000",0,0,0,"84,000",0,"84,000","-92,000",0,"92,000","-92,000",0,0,0,"-5,000",2020-03-27
5434,崇越            ,"394,000","433,390","-39,390",0,0,0,0,0,0,"-9,000","1,000","14,000","-13,000","4,000",0,"4,000","-48,390",2020-03-30
5434,崇越            ,"480,000","305,000","175,000",0,0,0,0,0,0,"-7,000",0,"8,000","-8,000","1,000",0,"1,000","168,000",2020-03-31
5434,崇越            ,"374,000","231,000","143,000",0,0,0,0,0,0,0,0,"1,000","-1,000","1,000",0,"1,000","143,000",2020-04-01
5434,崇越            ,"492,000","988,792","-496,792",0,0,0,0,0,0,0,0,0,0,0,0,0,"-496,792",2020-04-06
5434,崇越            ,"317,000","489,000","-172,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"-166,000",2020-04-07
5434,崇越            ,"174,327","280,000","-105,673",0,0,0,"2,000",0,"2,000","-5,000","2,000","7,000","-5,000",0,0,0,"-108,673",2020-04-08
5434,崇越            ,"230,000","320,000","-90,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000","1,000","5,000","-4,000","-96,000",2020-04-09
5434,崇越            ,"82,000","249,000","-167,000",0,0,0,0,0,0,"-8,000","2,000","12,000","-10,000","2,000",0,"2,000","-175,000",2020-04-10
5434,崇越            ,"80,000","154,240","-74,240",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-83,240",2020-04-13
5434,崇越            ,"173,000","94,000","79,000",0,0,0,"22,000",0,"22,000","11,000","4,000",0,"4,000","7,000",0,"7,000","112,000",2020-04-14
5434,崇越            ,"297,000","230,756","66,244",0,0,0,"28,000",0,"28,000","5,000","11,000","8,000","3,000","2,000",0,"2,000","99,244",2020-04-15
5434,崇越            ,"207,000","305,584","-98,584",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-103,584",2020-04-16
5434,崇越            ,"212,000","500,000","-288,000",0,0,0,0,0,0,"24,000","18,000",0,"18,000","6,000",0,"6,000","-264,000",2020-04-17
5434,崇越            ,"175,000","296,000","-121,000",0,0,0,"20,000",0,"20,000","-1,052",0,"1,052","-1,052",0,0,0,"-102,052",2020-04-20
5434,崇越            ,"198,000","368,000","-170,000",0,0,0,0,0,0,"-8,000","7,000","15,000","-8,000",0,0,0,"-178,000",2020-04-21
5434,崇越            ,"207,000","216,057","-9,057",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-2,057",2020-04-22
5434,崇越            ,"206,564","114,000","92,564",0,0,0,0,0,0,"-4,000","2,000","7,000","-5,000","1,000",0,"1,000","88,564",2020-04-23
5434,崇越            ,"68,000","195,000","-127,000",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"-125,000",2020-04-24
5434,崇越            ,"219,000","92,000","127,000",0,0,0,"20,000",0,"20,000","12,000","5,000",0,"5,000","7,000",0,"7,000","159,000",2020-04-27
5434,崇越            ,"221,000","192,000","29,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","33,000",2020-04-28
5434,崇越            ,"311,152","334,000","-22,848",0,0,0,0,0,0,"-40,000",0,"57,000","-57,000","17,000",0,"17,000","-62,848",2020-04-29
5434,崇越            ,"317,000","248,000","69,000",0,0,0,"2,000",0,"2,000","-46,000","4,000","50,000","-46,000","6,000","6,000",0,"25,000",2020-04-30
5434,崇越            ,"97,952","310,000","-212,048",0,0,0,"1,000",0,"1,000","-16,000","5,000",0,"5,000",0,"21,000","-21,000","-227,048",2020-05-04
