證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2347,聯強            ,"3,965,596","3,256,284","709,312",0,0,0,0,0,0,"187,000","21,000",0,"21,000","166,000",0,"166,000","896,312",2019-10-18
2347,聯強            ,"1,990,000","1,471,000","519,000",0,0,0,"1,000",0,"1,000","348,000",0,"6,000","-6,000","354,000",0,"354,000","868,000",2019-10-21
2347,聯強            ,"2,814,000","1,800,444","1,013,556",0,0,0,0,"506,000","-506,000","30,000","2,000","3,000","-1,000","31,000",0,"31,000","537,556",2019-10-22
2347,聯強            ,"1,929,000","2,292,850","-363,850",0,0,0,0,0,0,"1,408,000","3,000","127,000","-124,000","1,532,000",0,"1,532,000","1,044,150",2019-10-23
2347,聯強            ,"1,121,000","1,305,000","-184,000",0,0,0,0,0,0,"375,000","4,000","19,000","-15,000","390,000",0,"390,000","191,000",2019-10-24
2347,聯強            ,"1,551,861","635,000","916,861",0,0,0,"5,169",0,"5,169","332,000",0,0,0,"332,000",0,"332,000","1,254,030",2019-10-25
2347,聯強            ,"1,071,000","1,414,000","-343,000",0,0,0,"41,000",0,"41,000","186,000",0,0,0,"186,000",0,"186,000","-116,000",2019-10-28
2347,聯強            ,"1,063,000","2,509,786","-1,446,786",0,0,0,0,0,0,"339,000","1,000","3,000","-2,000","341,000",0,"341,000","-1,107,786",2019-10-29
2347,聯強            ,"2,555,000","1,934,000","621,000",0,0,0,"11,000",0,"11,000","111,000","8,000","4,000","4,000","107,000",0,"107,000","743,000",2019-10-30
2347,聯強            ,"2,670,444","2,066,000","604,444",0,0,0,0,0,0,"192,000","1,000","3,000","-2,000","196,000","2,000","194,000","796,444",2019-10-31
2347,聯強            ,"1,308,000","1,151,000","157,000",0,0,0,0,"23,000","-23,000","109,000",0,"1,000","-1,000","110,000",0,"110,000","243,000",2019-11-01
2347,聯強            ,"1,549,489","1,223,941","325,548",0,0,0,0,0,0,"-173,000",0,"200,000","-200,000","28,000","1,000","27,000","152,548",2019-11-04
2347,聯強            ,"1,937,055","1,177,000","760,055",0,0,0,0,0,0,"104,000",0,"2,000","-2,000","106,000",0,"106,000","864,055",2019-11-05
2347,聯強            ,"2,390,000","1,863,000","527,000",0,0,0,0,0,0,"273,000","30,000","2,000","28,000","245,000",0,"245,000","800,000",2019-11-06
2347,聯強            ,"743,278","918,000","-174,722",0,0,0,0,0,0,"146,000","1,000",0,"1,000","146,000","1,000","145,000","-28,722",2019-11-07
2347,聯強            ,"922,007","1,328,941","-406,934",0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","-348,934",2019-11-08
2347,聯強            ,"2,042,000","3,161,000","-1,119,000",0,0,0,0,0,0,"695,000","1,000",0,"1,000","694,000",0,"694,000","-424,000",2019-11-11
2347,聯強            ,"3,873,000","4,324,277","-451,277",0,0,0,0,0,0,"2,000","3,000",0,"3,000",0,"1,000","-1,000","-449,277",2019-11-12
2347,聯強            ,"4,027,000","3,430,800","596,200",0,0,0,0,0,0,"42,000","33,000",0,"33,000","9,000",0,"9,000","638,200",2019-11-13
2347,聯強            ,"2,321,007","3,779,875","-1,458,868",0,0,0,0,"1,000","-1,000","66,000","67,000",0,"67,000",0,"1,000","-1,000","-1,393,868",2019-11-14
2347,聯強            ,"1,753,000","2,332,000","-579,000",0,0,0,0,0,0,"18,000","9,000",0,"9,000","10,000","1,000","9,000","-561,000",2019-11-15
2347,聯強            ,"1,457,000","1,529,000","-72,000",0,0,0,"13,000",0,"13,000",0,0,"30,000","-30,000","30,000",0,"30,000","-59,000",2019-11-18
2347,聯強            ,"1,952,000","3,644,200","-1,692,200",0,0,0,"13,000","1,000","12,000","-1,000","1,000","10,000","-9,000","8,000",0,"8,000","-1,681,200",2019-11-19
2347,聯強            ,"1,244,000","1,545,000","-301,000",0,0,0,"13,000",0,"13,000","2,000","2,000",0,"2,000",0,0,0,"-286,000",2019-11-20
2347,聯強            ,"1,301,000","3,009,000","-1,708,000",0,0,0,0,"26,000","-26,000","111,000",0,"7,000","-7,000","118,000",0,"118,000","-1,623,000",2019-11-21
2347,聯強            ,"2,007,000","1,672,004","334,996",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"344,996",2019-11-22
2347,聯強            ,"916,900","1,443,000","-526,100",0,0,0,0,0,0,"54,000","15,000",0,"15,000","39,000",0,"39,000","-472,100",2019-11-25
2347,聯強            ,"6,917,013","7,152,783","-235,770",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","-226,770",2019-11-26
2347,聯強            ,"1,022,000","722,818","299,182",0,0,0,0,0,0,"67,000","107,000","50,000","57,000","10,000",0,"10,000","366,182",2019-11-27
2347,聯強            ,"603,000","655,000","-52,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-60,000",2019-11-28
2347,聯強            ,"666,000","1,902,000","-1,236,000",0,0,0,0,"39,000","-39,000","373,000",0,"7,000","-7,000","380,000",0,"380,000","-902,000",2019-11-29
2347,聯強            ,"1,153,000","1,243,000","-90,000",0,0,0,0,0,0,"283,000","1,000",0,"1,000","282,000",0,"282,000","193,000",2019-12-02
2347,聯強            ,"1,309,000","1,766,000","-457,000",0,0,0,0,0,0,"151,000","141,000",0,"141,000","10,000",0,"10,000","-306,000",2019-12-03
2347,聯強            ,"1,576,000","1,571,810","4,190",0,0,0,0,0,0,"107,000","131,000","14,000","117,000",0,"10,000","-10,000","111,190",2019-12-04
2347,聯強            ,"1,534,000","1,272,000","262,000",0,0,0,0,0,0,"-115,000","1,000",0,"1,000",0,"116,000","-116,000","147,000",2019-12-05
2347,聯強            ,"1,908,000","1,812,000","96,000",0,0,0,0,"6,000","-6,000","-94,000","3,000",0,"3,000",0,"97,000","-97,000","-4,000",2019-12-06
2347,聯強            ,"733,000","1,161,550","-428,550",0,0,0,"12,000","5,000","7,000","-8,000","2,000",0,"2,000",0,"10,000","-10,000","-429,550",2019-12-09
2347,聯強            ,"1,112,000","1,323,873","-211,873",0,0,0,"13,000",0,"13,000","6,000",0,0,0,"7,000","1,000","6,000","-192,873",2019-12-10
2347,聯強            ,"1,452,000","876,328","575,672",0,0,0,"13,000",0,"13,000","-30,000","5,000","6,000","-1,000",0,"29,000","-29,000","558,672",2019-12-11
2347,聯強            ,"1,560,373","1,649,000","-88,627",0,0,0,"12,000",0,"12,000","-31,000","29,000",0,"29,000",0,"60,000","-60,000","-107,627",2019-12-12
2347,聯強            ,"1,335,373","1,166,813","168,560",0,0,0,"17,000","14,000","3,000","-64,000","17,000","42,000","-25,000",0,"39,000","-39,000","107,560",2019-12-13
2347,聯強            ,"1,255,899","1,808,000","-552,101",0,0,0,"13,000",0,"13,000","-68,000","1,000","2,000","-1,000",0,"67,000","-67,000","-607,101",2019-12-16
2347,聯強            ,"2,340,959","1,104,000","1,236,959",0,0,0,"13,000",0,"13,000","-39,000","1,000","1,000",0,0,"39,000","-39,000","1,210,959",2019-12-17
2347,聯強            ,"3,566,703","1,156,239","2,410,464",0,0,0,"13,000","4,000","9,000","-96,000","3,000","21,000","-18,000",0,"78,000","-78,000","2,323,464",2019-12-18
2347,聯強            ,"894,750","2,697,000","-1,802,250",0,0,0,"21,000","2,000","19,000","-58,000",0,0,0,0,"58,000","-58,000","-1,841,250",2019-12-19
2347,聯強            ,"3,165,465","5,985,264","-2,819,799",0,0,0,"1,130,000","9,000","1,121,000","274,000","313,000",0,"313,000","10,000","49,000","-39,000","-1,424,799",2019-12-20
2347,聯強            ,"840,290","2,563,000","-1,722,710",0,0,0,"1,445,000","3,000","1,442,000",0,0,0,0,0,0,0,"-280,710",2019-12-23
2347,聯強            ,"613,469","3,211,000","-2,597,531",0,0,0,"1,307,000","4,000","1,303,000","48,000","56,000",0,"56,000","14,000","22,000","-8,000","-1,246,531",2019-12-24
2347,聯強            ,"262,000","653,000","-391,000",0,0,0,"350,000",0,"350,000","64,000","122,000",0,"122,000",0,"58,000","-58,000","23,000",2019-12-25
2347,聯強            ,"534,624","821,000","-286,376",0,0,0,"3,000",0,"3,000","-22,000",0,0,0,0,"22,000","-22,000","-305,376",2019-12-26
2347,聯強            ,"813,836","1,428,115","-614,279",0,0,0,0,0,0,"-202,000",0,"200,000","-200,000",0,"2,000","-2,000","-816,279",2019-12-27
2347,聯強            ,"573,000","2,364,000","-1,791,000",0,0,0,0,0,0,"-257,000",0,"50,000","-50,000",0,"207,000","-207,000","-2,048,000",2019-12-30
2347,聯強            ,"327,000","3,380,000","-3,053,000",0,0,0,0,0,0,"-109,000","135,000","116,000","19,000",0,"128,000","-128,000","-3,162,000",2019-12-31
2347,聯強            ,"844,000","1,233,000","-389,000",0,0,0,0,0,0,"-132,000","2,000","4,000","-2,000",0,"130,000","-130,000","-521,000",2020-01-02
2347,聯強            ,"1,387,000","1,905,000","-518,000",0,0,0,0,0,0,"-882,000",0,"672,000","-672,000",0,"210,000","-210,000","-1,400,000",2020-01-03
2347,聯強            ,"473,000","1,718,924","-1,245,924",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","-1,222,924",2020-01-06
2347,聯強            ,"1,193,000","2,139,000","-946,000",0,0,0,"9,000",0,"9,000","314,000",0,0,0,"316,000","2,000","314,000","-623,000",2020-01-07
2347,聯強            ,"830,100","1,524,000","-693,900",0,0,0,"4,000",0,"4,000","183,000",0,"15,000","-15,000","199,000","1,000","198,000","-506,900",2020-01-08
2347,聯強            ,"895,500","1,550,000","-654,500",0,0,0,"10,000",0,"10,000","72,000","14,000",0,"14,000","58,000",0,"58,000","-572,500",2020-01-09
2347,聯強            ,"883,930","1,390,104","-506,174",0,0,0,0,0,0,"42,000",0,"4,000","-4,000","46,000",0,"46,000","-464,174",2020-01-10
2347,聯強            ,"1,191,597","919,000","272,597",0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"257,597",2020-01-13
2347,聯強            ,"2,987,365","1,481,000","1,506,365",0,0,0,0,"13,000","-13,000","-21,000","2,000","23,000","-21,000",0,0,0,"1,472,365",2020-01-14
2347,聯強            ,"2,737,301","1,946,361","790,940",0,0,0,0,"13,000","-13,000","-73,000","30,000","115,000","-85,000","12,000",0,"12,000","704,940",2020-01-15
2347,聯強            ,"1,973,581","1,619,000","354,581",0,0,0,0,0,0,"46,000","30,000","10,000","20,000","48,000","22,000","26,000","400,581",2020-01-16
2347,聯強            ,"1,939,094","1,102,000","837,094",0,0,0,0,"67,000","-67,000","125,000","30,000","10,000","20,000","105,000",0,"105,000","895,094",2020-01-17
2347,聯強            ,"992,094","902,504","89,590",0,0,0,"1,000","65,000","-64,000","41,000","30,000",0,"30,000","11,000",0,"11,000","66,590",2020-01-20
2347,聯強            ,"5,435,375","10,424,002","-4,988,627",0,0,0,"3,000","1,000","2,000","2,421,000","15,000","34,000","-19,000","2,440,000",0,"2,440,000","-2,565,627",2020-01-30
2347,聯強            ,"2,205,607","3,308,130","-1,102,523",0,0,0,"3,000",0,"3,000","698,000",0,"1,000","-1,000","701,000","2,000","699,000","-401,523",2020-01-31
2347,聯強            ,"1,231,000","3,064,000","-1,833,000",0,0,0,0,0,0,"781,000","24,000","25,000","-1,000","782,000",0,"782,000","-1,052,000",2020-02-03
2347,聯強            ,"950,031","1,876,731","-926,700",0,0,0,0,0,0,"180,000","112,000","15,000","97,000","83,000",0,"83,000","-746,700",2020-02-04
2347,聯強            ,"963,000","1,592,000","-629,000",0,0,0,"5,000",0,"5,000","289,000","308,000","52,000","256,000","39,000","6,000","33,000","-335,000",2020-02-05
2347,聯強            ,"3,556,000","818,051","2,737,949",0,0,0,0,0,0,"-45,000","8,000","6,000","2,000",0,"47,000","-47,000","2,692,949",2020-02-06
2347,聯強            ,"758,000","1,835,000","-1,077,000",0,0,0,0,0,0,"206,000","138,000","1,000","137,000","74,000","5,000","69,000","-871,000",2020-02-07
2347,聯強            ,"293,000","782,000","-489,000",0,0,0,0,0,0,"582,000","406,000",0,"406,000","176,000",0,"176,000","93,000",2020-02-10
2347,聯強            ,"476,000","1,346,000","-870,000",0,0,0,0,0,0,"274,000","274,000",0,"274,000",0,0,0,"-596,000",2020-02-11
2347,聯強            ,"1,138,000","1,779,087","-641,087",0,0,0,0,0,0,"227,000","332,000",0,"332,000",0,"105,000","-105,000","-414,087",2020-02-12
2347,聯強            ,"913,000","1,559,000","-646,000",0,0,0,0,0,0,"52,000","210,000","18,000","192,000",0,"140,000","-140,000","-594,000",2020-02-13
2347,聯強            ,"1,075,000","1,289,000","-214,000",0,0,0,0,0,0,"-44,000","38,000","2,000","36,000",0,"80,000","-80,000","-258,000",2020-02-14
2347,聯強            ,"432,000","819,000","-387,000",0,0,0,0,0,0,"-102,000","7,000","4,000","3,000",0,"105,000","-105,000","-489,000",2020-02-17
2347,聯強            ,"1,255,000","1,843,000","-588,000",0,0,0,0,0,0,"-181,000",0,"121,000","-121,000",0,"60,000","-60,000","-769,000",2020-02-18
2347,聯強            ,"1,794,482","2,841,000","-1,046,518",0,0,0,0,"13,000","-13,000","-57,000","15,000","2,000","13,000",0,"70,000","-70,000","-1,116,518",2020-02-19
2347,聯強            ,"1,104,394","1,612,350","-507,956",0,0,0,0,0,0,"-117,000","4,000","62,000","-58,000",0,"59,000","-59,000","-624,956",2020-02-20
2347,聯強            ,"1,195,000","1,756,000","-561,000",0,0,0,0,0,0,"-14,000","2,000","4,000","-2,000",0,"12,000","-12,000","-575,000",2020-02-21
2347,聯強            ,"1,045,000","2,983,000","-1,938,000",0,0,0,"4,000",0,"4,000","110,000",0,"19,000","-19,000","129,000",0,"129,000","-1,824,000",2020-02-24
2347,聯強            ,"1,168,000","3,980,985","-2,812,985",0,0,0,0,"2,000","-2,000","261,000","250,000",0,"250,000","11,000",0,"11,000","-2,553,985",2020-02-25
2347,聯強            ,"1,356,000","3,306,400","-1,950,400",0,0,0,"4,000",0,"4,000","702,000","59,000",0,"59,000","643,000",0,"643,000","-1,244,400",2020-02-26
2347,聯強            ,"3,087,200","4,442,354","-1,355,154",0,0,0,"4,000",0,"4,000","1,137,000",0,"30,000","-30,000","1,167,000",0,"1,167,000","-214,154",2020-02-27
2347,聯強            ,"2,430,000","4,171,371","-1,741,371",0,0,0,"6,000",0,"6,000","941,000","90,000",0,"90,000","852,000","1,000","851,000","-794,371",2020-03-02
2347,聯強            ,"1,555,000","3,497,358","-1,942,358",0,0,0,0,0,0,"480,000","11,000","9,000","2,000","478,000",0,"478,000","-1,462,358",2020-03-03
2347,聯強            ,"2,209,000","2,342,000","-133,000",0,0,0,0,0,0,"405,000","5,000","32,000","-27,000","432,000",0,"432,000","272,000",2020-03-04
2347,聯強            ,"2,381,000","2,427,145","-46,145",0,0,0,0,0,0,"99,000",0,"6,000","-6,000","105,000",0,"105,000","52,855",2020-03-05
2347,聯強            ,"1,433,000","2,413,989","-980,989",0,0,0,"4,000",0,"4,000","399,000","1,000","115,000","-114,000","513,000",0,"513,000","-577,989",2020-03-06
2347,聯強            ,"674,000","4,953,000","-4,279,000",0,0,0,0,"48,000","-48,000","2,069,000",0,"20,000","-20,000","2,089,000",0,"2,089,000","-2,258,000",2020-03-09
2347,聯強            ,"2,434,000","4,629,000","-2,195,000",0,0,0,"4,000",0,"4,000","1,288,000","17,000","58,000","-41,000","1,330,000","1,000","1,329,000","-903,000",2020-03-10
2347,聯強            ,"1,385,564","2,947,123","-1,561,559",0,0,0,0,0,0,"-75,000","13,000","765,000","-752,000","677,000",0,"677,000","-1,636,559",2020-03-11
2347,聯強            ,"1,182,276","4,823,522","-3,641,246",0,0,0,0,0,0,"3,117,000","15,000","118,000","-103,000","3,220,000",0,"3,220,000","-524,246",2020-03-12
2347,聯強            ,"4,008,000","10,477,327","-6,469,327",0,0,0,0,"54,000","-54,000","2,461,000","30,000","460,000","-430,000","2,892,000","1,000","2,891,000","-4,062,327",2020-03-13
2347,聯強            ,"2,068,000","5,012,886","-2,944,886",0,0,0,0,"6,000","-6,000","1,364,000","9,000","220,000","-211,000","1,575,000",0,"1,575,000","-1,586,886",2020-03-16
2347,聯強            ,"4,770,000","7,430,834","-2,660,834",0,0,0,0,"212,000","-212,000","1,800,000","207,000","192,000","15,000","1,785,000",0,"1,785,000","-1,072,834",2020-03-17
2347,聯強            ,"5,413,200","6,051,034","-637,834",0,0,0,"300,000",0,"300,000","1,278,000","25,000","193,000","-168,000","1,446,000",0,"1,446,000","940,166",2020-03-18
2347,聯強            ,"3,897,000","6,349,904","-2,452,904",0,0,0,"8,000","8,000",0,"2,311,000","9,000","20,000","-11,000","2,322,000",0,"2,322,000","-141,904",2020-03-19
2347,聯強            ,"2,877,450","5,070,353","-2,192,903",0,0,0,"65,000","14,434","50,566","362,000","11,000","516,000","-505,000","867,000",0,"867,000","-1,780,337",2020-03-20
2347,聯強            ,"2,220,045","5,277,214","-3,057,169",0,0,0,0,"9,000","-9,000","1,069,000","284,000","6,000","278,000","791,000",0,"791,000","-1,997,169",2020-03-23
2347,聯強            ,"6,052,000","4,110,266","1,941,734",0,0,0,0,"126,000","-126,000","-358,000","6,000","368,000","-362,000","4,000",0,"4,000","1,457,734",2020-03-24
2347,聯強            ,"3,843,000","3,248,875","594,125",0,0,0,"126,000",0,"126,000","-160,000","4,000","211,000","-207,000","47,000",0,"47,000","560,125",2020-03-25
2347,聯強            ,"4,854,000","2,028,618","2,825,382",0,0,0,"11,031","8,000","3,031","-131,000","175,000","236,000","-61,000",0,"70,000","-70,000","2,697,413",2020-03-26
2347,聯強            ,"2,762,574","1,759,878","1,002,696",0,0,0,0,0,0,"-320,000","32,000","192,000","-160,000","4,000","164,000","-160,000","682,696",2020-03-27
2347,聯強            ,"1,657,737","1,919,450","-261,713",0,0,0,0,0,0,"56,000",0,"6,000","-6,000","62,000",0,"62,000","-205,713",2020-03-30
2347,聯強            ,"3,182,000","2,325,804","856,196",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"831,196",2020-03-31
2347,聯強            ,"1,744,000","2,419,000","-675,000",0,0,0,0,0,0,"81,000","33,000","11,000","22,000","59,000",0,"59,000","-594,000",2020-04-01
2347,聯強            ,"1,331,786","628,363","703,423",0,0,0,0,0,0,"-46,000","17,000","81,000","-64,000","18,000",0,"18,000","657,423",2020-04-06
2347,聯強            ,"1,810,000","1,618,150","191,850",0,0,0,0,0,0,"-12,000","14,000","16,000","-2,000","25,000","35,000","-10,000","179,850",2020-04-07
2347,聯強            ,"1,393,579","1,212,000","181,579",0,0,0,"5,000",0,"5,000","-156,000","10,000","72,000","-62,000",0,"94,000","-94,000","30,579",2020-04-08
2347,聯強            ,"1,347,335","1,151,000","196,335",0,0,0,"7,000",0,"7,000","36,000","18,000","6,000","12,000","24,000",0,"24,000","239,335",2020-04-09
2347,聯強            ,"308,000","510,000","-202,000",0,0,0,0,0,0,"-17,000","60,000","78,000","-18,000","1,000",0,"1,000","-219,000",2020-04-10
2347,聯強            ,"324,000","565,500","-241,500",0,0,0,0,"8,354","-8,354","-64,000",0,"87,000","-87,000","23,000",0,"23,000","-313,854",2020-04-13
2347,聯強            ,"2,205,000","1,146,000","1,059,000",0,0,0,"55,000",0,"55,000","-74,000","12,000","4,000","8,000",0,"82,000","-82,000","1,040,000",2020-04-14
2347,聯強            ,"2,797,060","1,389,094","1,407,966",0,0,0,"310,000",0,"310,000","-259,000","26,000","51,000","-25,000",0,"234,000","-234,000","1,458,966",2020-04-15
2347,聯強            ,"2,324,040","2,111,000","213,040",0,0,0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"210,040",2020-04-16
2347,聯強            ,"3,373,008","1,453,000","1,920,008",0,0,0,"340,000",0,"340,000","75,650","15,000","100,350","-85,350","161,000",0,"161,000","2,335,658",2020-04-17
2347,聯強            ,"1,714,040","737,176","976,864",0,0,0,"150,000",0,"150,000","-83,802","4,000","5,802","-1,802",0,"82,000","-82,000","1,043,062",2020-04-20
2347,聯強            ,"1,346,000","1,415,269","-69,269",0,0,0,0,"2,000","-2,000","13,000","55,000","77,000","-22,000","71,000","36,000","35,000","-58,269",2020-04-21
2347,聯強            ,"1,947,000","1,663,000","284,000",0,0,0,"15,000","7,000","8,000","-25,000","10,000",0,"10,000",0,"35,000","-35,000","267,000",2020-04-22
2347,聯強            ,"1,306,513","1,411,600","-105,087",0,0,0,"7,000","2,000","5,000","-125,000","4,000","47,000","-43,000",0,"82,000","-82,000","-225,087",2020-04-23
2347,聯強            ,"878,715","1,056,850","-178,135",0,0,0,0,"2,000","-2,000","-7,000",0,"7,000","-7,000",0,0,0,"-187,135",2020-04-24
2347,聯強            ,"3,147,000","716,000","2,431,000",0,0,0,"19,000",0,"19,000","-177,000","56,000","10,000","46,000",0,"223,000","-223,000","2,273,000",2020-04-27
2347,聯強            ,"1,687,000","1,266,150","420,850",0,0,0,"500,000",0,"500,000","-113,000","6,000","2,000","4,000",0,"117,000","-117,000","807,850",2020-04-28
2347,聯強            ,"1,732,000","745,993","986,007",0,0,0,"500,000",0,"500,000","-164,000","106,000","83,000","23,000",0,"187,000","-187,000","1,322,007",2020-04-29
2347,聯強            ,"2,658,000","1,078,500","1,579,500",0,0,0,"123,000",0,"123,000","-334,000","74,000","9,000","65,000",0,"399,000","-399,000","1,368,500",2020-04-30
2347,聯強            ,"980,000","2,419,000","-1,439,000",0,0,0,0,0,0,"-123,000","18,000","25,000","-7,000","24,000","140,000","-116,000","-1,562,000",2020-05-04
2347,聯強            ,"810,000","1,836,176","-1,026,176",0,0,0,0,0,0,"-128,000","3,000","1,000","2,000",0,"130,000","-130,000","-1,154,176",2020-05-05
2347,聯強            ,"1,008,961","1,807,125","-798,164",0,0,0,"300,000",0,"300,000","-108,000",0,"120,000","-120,000","12,000",0,"12,000","-606,164",2020-05-06
2347,聯強            ,"1,287,000","984,885","302,115",0,0,0,"250,000","2,000","248,000","-126,000","62,000","1,000","61,000",0,"187,000","-187,000","424,115",2020-05-07
2347,聯強            ,"1,238,000","926,159","311,841",0,0,0,"230,000",0,"230,000","-109,000",0,"14,000","-14,000",0,"95,000","-95,000","432,841",2020-05-08
2347,聯強            ,"1,374,000","937,233","436,767",0,0,0,0,0,0,"-49,000","1,000","15,000","-14,000",0,"35,000","-35,000","387,767",2020-05-11
2347,聯強            ,"1,295,915","2,041,172","-745,257",0,0,0,0,0,0,"39,000","73,000","23,000","50,000",0,"11,000","-11,000","-706,257",2020-05-12
2347,聯強            ,"2,585,000","2,137,320","447,680",0,0,0,"300,000",0,"300,000","-278,000","48,000","150,000","-102,000",0,"176,000","-176,000","469,680",2020-05-13
2347,聯強            ,"3,509,000","2,885,000","624,000",0,0,0,"800,000",0,"800,000","-91,000","4,000","108,000","-104,000","24,000","11,000","13,000","1,333,000",2020-05-14
2347,聯強            ,"5,167,993","1,797,000","3,370,993",0,0,0,"542,000",0,"542,000","-141,000","8,000","125,000","-117,000",0,"24,000","-24,000","3,771,993",2020-05-15
2347,聯強            ,"4,048,000","1,579,317","2,468,683",0,0,0,"500,000",0,"500,000","140,000","6,000","18,000","-12,000","152,000",0,"152,000","3,108,683",2020-05-18
2347,聯強            ,"4,580,000","1,700,271","2,879,729",0,0,0,"709,000",0,"709,000","211,000","255,000","44,000","211,000",0,0,0,"3,799,729",2020-05-19
2347,聯強            ,"4,405,531","1,203,681","3,201,850",0,0,0,"800,000",0,"800,000","-119,000","111,000","218,000","-107,000",0,"12,000","-12,000","3,882,850",2020-05-20
2347,聯強            ,"2,585,194","1,816,440","768,754",0,0,0,"850,000",0,"850,000","-128,000","48,000",0,"48,000","22,000","198,000","-176,000","1,490,754",2020-05-21
2347,聯強            ,"1,495,000","2,198,000","-703,000",0,0,0,0,0,0,"706,000","540,000","10,000","530,000","176,000",0,"176,000","3,000",2020-05-22
2347,聯強            ,"1,725,000","1,300,000","425,000",0,0,0,0,0,0,"697,000","558,000","2,000","556,000","151,000","10,000","141,000","1,122,000",2020-05-25
2347,聯強            ,"2,137,000","1,381,000","756,000",0,0,0,"500,000",0,"500,000","520,000","859,000",0,"859,000",0,"339,000","-339,000","1,776,000",2020-05-26
2347,聯強            ,"2,007,772","1,769,000","238,772",0,0,0,"500,000",0,"500,000","856,000","899,000","27,000","872,000","8,000","24,000","-16,000","1,594,772",2020-05-27
2347,聯強            ,"3,544,095","2,063,532","1,480,563",0,0,0,"400,000",0,"400,000","969,000","1,040,000","2,000","1,038,000","24,000","93,000","-69,000","2,849,563",2020-05-28
2347,聯強            ,"6,717,215","6,990,000","-272,785",0,0,0,"400,000",0,"400,000","195,000","142,000","5,000","137,000","58,000",0,"58,000","322,215",2020-05-29
2347,聯強            ,"3,276,695","1,205,000","2,071,695",0,0,0,"400,000",0,"400,000","-97,000","77,000",0,"77,000","7,000","181,000","-174,000","2,374,695",2020-06-01
2347,聯強            ,"2,469,000","1,804,195","664,805",0,0,0,"508,000","1,000","507,000","208,000","691,000","436,000","255,000",0,"47,000","-47,000","1,379,805",2020-06-02
2347,聯強            ,"3,460,529","2,064,000","1,396,529",0,0,0,"302,000",0,"302,000","232,000","1,087,000","421,000","666,000",0,"434,000","-434,000","1,930,529",2020-06-03
2347,聯強            ,"2,491,040","2,068,000","423,040",0,0,0,"224,000",0,"224,000","-563,000","60,000","400,000","-340,000",0,"223,000","-223,000","84,040",2020-06-04
2347,聯強            ,"1,856,000","1,658,998","197,002",0,0,0,0,0,0,"-688,000","36,000","408,000","-372,000",0,"316,000","-316,000","-490,998",2020-06-05
2347,聯強            ,"2,329,000","2,795,079","-466,079",0,0,0,"309,000",0,"309,000","-434,000","15,000","402,000","-387,000",0,"47,000","-47,000","-591,079",2020-06-08
2347,聯強            ,"1,855,000","2,650,789","-795,789",0,0,0,"100,000","25,000","75,000","-421,000","2,000","400,000","-398,000",0,"23,000","-23,000","-1,141,789",2020-06-09
2347,聯強            ,"2,418,258","3,170,000","-751,742",0,0,0,"281,000","25,000","256,000","-523,000","22,000","428,000","-406,000",0,"117,000","-117,000","-1,018,742",2020-06-10
2347,聯強            ,"2,132,857","4,138,982","-2,006,125",0,0,0,0,"25,000","-25,000","-474,000","24,000","416,000","-392,000",0,"82,000","-82,000","-2,505,125",2020-06-11
2347,聯強            ,"1,674,000","4,533,134","-2,859,134",0,0,0,"393,000",0,"393,000","-661,000","33,000","553,000","-520,000",0,"141,000","-141,000","-3,127,134",2020-06-12
2347,聯強            ,"1,790,390","4,618,000","-2,827,610",0,0,0,"189,000",0,"189,000","1,251,000","62,000","483,000","-421,000","1,800,000","128,000","1,672,000","-1,387,610",2020-06-15
2347,聯強            ,"8,844,672","3,848,000","4,996,672",0,0,0,"151,000",0,"151,000","-2,207,000","29,000","318,000","-289,000",0,"1,918,000","-1,918,000","2,940,672",2020-06-16
2347,聯強            ,"4,384,259","1,997,442","2,386,817",0,0,0,"1,000","126,000","-125,000","-148,000","131,000","161,000","-30,000",0,"118,000","-118,000","2,113,817",2020-06-17
2347,聯強            ,"3,278,409","1,544,224","1,734,185",0,0,0,"134,000","21,000","113,000","-165,000","49,000","2,000","47,000",0,"212,000","-212,000","1,682,185",2020-06-18
2347,聯強            ,"8,265,666","5,753,553","2,512,113",0,0,0,"1,000","1,209,000","-1,208,000","-68,000","169,000","2,000","167,000",0,"235,000","-235,000","1,236,113",2020-06-19
2347,聯強            ,"4,853,668","408,863","4,444,805",0,0,0,0,"1,287,000","-1,287,000","50,000","57,000","7,000","50,000",0,0,0,"3,207,805",2020-06-22
