證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2373,震旦行          ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-179,000",0,"179,000","-179,000",0,0,0,"-185,000",2018-02-09
2373,震旦行          ,"11,000","35,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-02-12
2373,震旦行          ,"34,000","84,000","-50,000",0,0,0,0,0,0,"45,000","45,000",0,"45,000",0,0,0,"-5,000",2018-02-21
2373,震旦行          ,"6,000","15,300","-9,300",0,0,0,0,"3,000","-3,000","27,000","27,000",0,"27,000",0,0,0,"14,700",2018-02-22
2373,震旦行          ,"21,000","34,000","-13,000",0,0,0,0,"7,000","-7,000","46,000","46,000",0,"46,000",0,0,0,"26,000",2018-02-23
2373,震旦行          ,"14,000","27,000","-13,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-26,000",2018-02-26
2373,震旦行          ,"21,000","28,000","-7,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-27,000",2018-02-27
2373,震旦行          ,"40,000","33,000","7,000",0,0,0,0,"27,000","-27,000","2,000","2,000",0,"2,000",0,0,0,"-18,000",2018-03-01
2373,震旦行          ,"22,000","33,000","-11,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-31,000",2018-03-02
2373,震旦行          ,"2,000","90,000","-88,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-101,000",2018-03-05
2373,震旦行          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-06
2373,震旦行          ,"8,000","47,000","-39,000",0,0,0,0,"3,000","-3,000","17,000","17,000",0,"17,000",0,0,0,"-25,000",2018-03-07
2373,震旦行          ,"17,000","49,000","-32,000",0,0,0,0,"63,000","-63,000","-2,000",0,"2,000","-2,000",0,0,0,"-97,000",2018-03-08
2373,震旦行          ,"9,000","117,000","-108,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-115,000",2018-03-09
2373,震旦行          ,"9,000","35,000","-26,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-49,000",2018-03-12
2373,震旦行          ,"32,000","1,000","31,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"8,000",2018-03-13
2373,震旦行          ,"4,000","7,000","-3,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-50,000",2018-03-14
2373,震旦行          ,"11,000","10,000","1,000",0,0,0,0,"87,000","-87,000",0,0,0,0,0,0,0,"-86,000",2018-03-15
2373,震旦行          ,"25,000","2,000","23,000",0,0,0,0,"87,000","-87,000",0,0,0,0,0,0,0,"-64,000",2018-03-16
2373,震旦行          ,"10,000","5,000","5,000",0,0,0,0,"14,000","-14,000",0,0,0,0,0,0,0,"-9,000",2018-03-19
2373,震旦行          ,"7,000","2,000","5,000",0,0,0,0,"23,000","-23,000",0,0,0,0,0,0,0,"-18,000",2018-03-20
2373,震旦行          ,"2,000",0,"2,000",0,0,0,0,"37,000","-37,000",0,0,0,0,0,0,0,"-35,000",2018-03-21
2373,震旦行          ,"1,000","7,000","-6,000",0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-26,000",2018-03-22
2373,震旦行          ,"2,000","9,000","-7,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"-20,000",2018-03-23
2373,震旦行          ,"5,000","35,000","-30,000",0,0,0,0,"77,000","-77,000",0,0,0,0,0,0,0,"-107,000",2018-03-26
2373,震旦行          ,"3,000","6,000","-3,000",0,0,0,0,"63,050","-63,050","5,000","5,000",0,"5,000",0,0,0,"-61,050",2018-03-27
2373,震旦行          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-03-28
2373,震旦行          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-03-29
2373,震旦行          ,"16,000","2,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000",2018-03-30
2373,震旦行          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-04-02
2373,震旦行          ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2018-04-03
2373,震旦行          ,"5,000","20,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2018-04-09
2373,震旦行          ,"54,000","22,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2018-04-10
2373,震旦行          ,"24,000","2,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-04-11
2373,震旦行          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-04-12
2373,震旦行          ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-04-13
2373,震旦行          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-04-16
2373,震旦行          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-17
2373,震旦行          ,"18,000","15,000","3,000",0,0,0,0,"1,000","-1,000","3,000","3,000",0,"3,000",0,0,0,"5,000",2018-04-18
2373,震旦行          ,"7,000","17,000","-10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-8,000",2018-04-19
2373,震旦行          ,"9,000","8,000","1,000",0,0,0,"18,000",0,"18,000","1,000","1,000",0,"1,000",0,0,0,"20,000",2018-04-20
2373,震旦行          ,"7,000","5,000","2,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"22,000",2018-04-23
2373,震旦行          ,"22,000","13,000","9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"12,000",2018-04-24
2373,震旦行          ,"5,000","17,000","-12,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-6,000",2018-04-25
2373,震旦行          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2018-04-26
2373,震旦行          ,"7,000","8,000","-1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000",2018-04-27
2373,震旦行          ,"4,000","20,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000",2018-04-30
2373,震旦行          ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-02
2373,震旦行          ,"11,000","75,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2018-05-03
2373,震旦行          ,"7,000","115,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2018-05-04
2373,震旦行          ,"9,000","134,000","-125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-126,000",2018-05-07
2373,震旦行          ,"15,000","71,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2018-05-08
2373,震旦行          ,"159,000","161,800","-2,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,800",2018-05-09
2373,震旦行          ,"56,000","1,000","55,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"59,000",2018-05-10
2373,震旦行          ,"72,000","81,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2018-05-11
2373,震旦行          ,"75,000","121,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2018-05-14
2373,震旦行          ,"37,000","103,000","-66,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-64,000",2018-05-15
2373,震旦行          ,"30,000","154,000","-124,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-131,000",2018-05-16
2373,震旦行          ,"20,000","105,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-05-17
2373,震旦行          ,"16,000","98,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000",2018-05-18
2373,震旦行          ,"84,000","156,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000",2018-05-21
2373,震旦行          ,"29,000","151,000","-122,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-121,000",2018-05-22
2373,震旦行          ,"13,000","153,000","-140,000",0,0,0,733,0,733,"3,000","3,000",0,"3,000",0,0,0,"-136,267",2018-05-23
2373,震旦行          ,"3,000","123,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2018-05-24
2373,震旦行          ,"4,000","131,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2018-05-25
2373,震旦行          ,"25,000","150,000","-125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-125,000",2018-05-28
2373,震旦行          ,"7,000","133,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2018-05-29
2373,震旦行          ,"64,000","90,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-05-30
2373,震旦行          ,"33,000","185,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2018-05-31
2373,震旦行          ,"12,000","97,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2018-06-01
2373,震旦行          ,"34,000","148,000","-114,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-119,000",2018-06-04
2373,震旦行          ,"39,000","122,000","-83,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"-64,000",2018-06-05
2373,震旦行          ,"32,000","137,000","-105,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-106,000",2018-06-06
2373,震旦行          ,"9,000","60,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-07
2373,震旦行          ,"24,000","68,000","-44,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-45,000",2018-06-08
2373,震旦行          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2018-06-11
2373,震旦行          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-06-12
2373,震旦行          ,0,"110,000","-110,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-111,000",2018-06-13
2373,震旦行          ,"1,000","96,000","-95,000",0,0,0,"35,000",0,"35,000","-1,000",0,"1,000","-1,000",0,0,0,"-61,000",2018-06-14
2373,震旦行          ,"1,000","96,000","-95,000",0,0,0,"64,000",0,"64,000",0,0,0,0,0,0,0,"-31,000",2018-06-15
2373,震旦行          ,"2,000","104,000","-102,000",0,0,0,"51,000",0,"51,000",0,0,0,0,0,0,0,"-51,000",2018-06-19
2373,震旦行          ,"26,000","103,000","-77,000",0,0,0,"18,000",820,"17,180","4,000","5,000","1,000","4,000",0,0,0,"-55,820",2018-06-20
2373,震旦行          ,"1,000","13,000","-12,000",0,0,0,"14,000",0,"14,000","-8,000",0,"8,000","-8,000",0,0,0,"-6,000",2018-06-21
2373,震旦行          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-06-22
2373,震旦行          ,"2,000","45,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-06-25
2373,震旦行          ,"15,000","36,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-06-26
2373,震旦行          ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-06-27
2373,震旦行          ,"28,000","79,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-06-28
2373,震旦行          ,"2,000","59,000","-57,000",0,0,0,0,"14,000","-14,000","1,000","1,000",0,"1,000",0,0,0,"-70,000",2018-06-29
2373,震旦行          ,"11,000","61,000","-50,000",0,0,0,0,"33,000","-33,000",0,0,0,0,0,0,0,"-83,000",2018-07-02
2373,震旦行          ,"169,000","36,000","133,000",0,0,0,0,"17,000","-17,000","-8,000",0,"8,000","-8,000",0,0,0,"108,000",2018-07-03
2373,震旦行          ,"2,000","53,000","-51,000",0,0,0,0,0,0,"8,000","11,000","3,000","8,000",0,0,0,"-43,000",2018-07-04
2373,震旦行          ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2018-07-05
2373,震旦行          ,"38,000","11,000","27,000",0,0,0,"59,000",0,"59,000","-11,000",0,"11,000","-11,000",0,0,0,"75,000",2018-07-06
2373,震旦行          ,"27,000","21,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2018-07-09
2373,震旦行          ,"41,000","31,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2018-07-10
2373,震旦行          ,"26,000","17,000","9,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-2,000",2018-07-11
2373,震旦行          ,"17,000","10,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-07-12
2373,震旦行          ,"59,000","41,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2018-07-13
2373,震旦行          ,"22,000","9,000","13,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-12,000",2018-07-16
2373,震旦行          ,"28,000","22,000","6,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"-2,000",2018-07-17
2373,震旦行          ,"61,000","15,000","46,000",0,0,0,0,0,0,"-32,000","22,000","54,000","-32,000",0,0,0,"14,000",2018-07-18
2373,震旦行          ,"27,000","3,000","24,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"1,000",2018-07-19
2373,震旦行          ,"60,000","13,000","47,000",0,0,0,0,0,0,"-40,000","3,000","43,000","-40,000",0,0,0,"7,000",2018-07-20
2373,震旦行          ,"24,000","5,000","19,000",0,0,0,0,"33,000","-33,000","-16,000",0,"16,000","-16,000",0,0,0,"-30,000",2018-07-23
2373,震旦行          ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2018-07-24
2373,震旦行          ,"17,000","6,000","11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"9,000",2018-07-25
2373,震旦行          ,"19,000","6,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2018-07-26
2373,震旦行          ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-07-27
2373,震旦行          ,"30,000","4,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-07-30
2373,震旦行          ,"53,000","3,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-07-31
2373,震旦行          ,"59,000","6,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2018-08-01
2373,震旦行          ,"270,000","280,000","-10,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-19,000",2018-08-02
2373,震旦行          ,"25,000","8,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-08-03
2373,震旦行          ,"48,000",0,"48,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"69,000",2018-08-06
2373,震旦行          ,"53,000","1,000","52,000",0,0,0,0,"34,000","-34,000","11,000","11,000",0,"11,000",0,0,0,"29,000",2018-08-07
2373,震旦行          ,"144,000","10,000","134,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"173,000",2018-08-08
2373,震旦行          ,"19,000","8,000","11,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"16,000",2018-08-09
2373,震旦行          ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2018-08-10
2373,震旦行          ,"1,000","21,000","-20,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-7,000",2018-08-13
2373,震旦行          ,"2,000","21,000","-19,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-20,000",2018-08-14
2373,震旦行          ,"4,000","3,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2018-08-15
2373,震旦行          ,"22,000","11,000","11,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"17,000",2018-08-16
2373,震旦行          ,"42,000","4,000","38,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"39,000",2018-08-17
2373,震旦行          ,"91,000","16,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2018-08-20
2373,震旦行          ,"27,000","2,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2018-08-21
2373,震旦行          ,"108,000","8,000","100,000",0,0,0,0,0,0,"6,000","20,000","14,000","6,000",0,0,0,"106,000",2018-08-22
2373,震旦行          ,"61,000","11,403","49,597",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"47,597",2018-08-23
2373,震旦行          ,"58,000","4,000","54,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"56,000",2018-08-24
2373,震旦行          ,"292,000","58,000","234,000",0,0,0,0,0,0,"13,000","15,000","2,000","13,000",0,0,0,"247,000",2018-08-27
2373,震旦行          ,"383,000","16,000","367,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"367,000",2018-08-28
2373,震旦行          ,"314,000","178,000","136,000",0,0,0,0,0,0,"-72,000","4,000","76,000","-72,000",0,0,0,"64,000",2018-08-29
2373,震旦行          ,"192,000","159,000","33,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"30,000",2018-08-30
2373,震旦行          ,"167,000","39,000","128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"128,000",2018-08-31
2373,震旦行          ,"161,000","216,000","-55,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-60,000",2018-09-03
2373,震旦行          ,"155,000","159,000","-4,000",0,0,0,"1,000","91,000","-90,000","-1,000",0,"1,000","-1,000",0,0,0,"-95,000",2018-09-04
2373,震旦行          ,"107,000","528,600","-421,600",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-436,600",2018-09-05
2373,震旦行          ,"61,000","30,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2018-09-06
2373,震旦行          ,"119,000","73,000","46,000",0,0,0,0,323,-323,"1,000","1,000",0,"1,000",0,0,0,"46,677",2018-09-07
2373,震旦行          ,"163,000","43,000","120,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"123,000",2018-09-10
2373,震旦行          ,"105,000","59,000","46,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"50,000",2018-09-11
2373,震旦行          ,"46,000","49,000","-3,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"15,000",2018-09-12
2373,震旦行          ,"97,000","40,000","57,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"57,000",2018-09-13
2373,震旦行          ,"8,000","79,000","-71,000",0,0,0,"23,000",0,"23,000",0,"2,000","2,000",0,0,0,0,"-48,000",2018-09-14
2373,震旦行          ,"161,000","216,000","-55,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-60,000",2018-09-17
2373,震旦行          ,"41,000","25,000","16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"21,000",2018-09-18
2373,震旦行          ,"50,000","42,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2018-09-19
2373,震旦行          ,"19,000","74,000","-55,000",0,0,0,"10,000",0,"10,000","1,000","1,000",0,"1,000",0,0,0,"-44,000",2018-09-20
2373,震旦行          ,"72,000","200,000","-128,000",0,0,0,"14,000",0,"14,000","27,000","27,000",0,"27,000",0,0,0,"-87,000",2018-09-21
2373,震旦行          ,"11,000","141,000","-130,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-135,000",2018-09-25
2373,震旦行          ,"4,000","28,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2018-09-26
2373,震旦行          ,"3,000","38,000","-35,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-46,000",2018-09-27
2373,震旦行          ,"12,000","47,000","-35,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-47,000",2018-09-28
2373,震旦行          ,"13,000","32,000","-19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-24,000",2018-10-01
2373,震旦行          ,"10,000","20,000","-10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-17,000",2018-10-02
2373,震旦行          ,"28,000","54,000","-26,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-42,000",2018-10-03
2373,震旦行          ,"12,000","18,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000",2018-10-04
2373,震旦行          ,"1,000","28,000","-27,000",0,0,0,682,0,682,"9,000","9,000",0,"9,000",0,0,0,"-17,318",2018-10-05
2373,震旦行          ,"11,000","12,000","-1,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"9,000",2018-10-08
2373,震旦行          ,"29,000","20,000","9,000",0,0,0,"9,000",0,"9,000","6,000","6,000",0,"6,000",0,0,0,"24,000",2018-10-09
2373,震旦行          ,"54,000","123,000","-69,000",0,0,0,0,0,0,"-52,000","1,000","53,000","-52,000",0,0,0,"-121,000",2018-10-11
2373,震旦行          ,"69,000","75,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-10-12
2373,震旦行          ,"43,000","111,000","-68,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-59,000",2018-10-15
2373,震旦行          ,"31,000","45,000","-14,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-14,000",2018-10-16
2373,震旦行          ,"9,000","95,318","-86,318",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-90,318",2018-10-17
2373,震旦行          ,"9,000","34,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2018-10-18
2373,震旦行          ,"112,000","552,000","-440,000",0,0,0,0,0,0,"7,000","15,000","9,000","6,000","1,000",0,"1,000","-433,000",2018-10-19
2373,震旦行          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-10-22
2373,震旦行          ,"1,000","68,000","-67,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"-66,000",2018-10-23
2373,震旦行          ,"30,000","22,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2018-10-24
2373,震旦行          ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2018-10-25
