證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"69,000","65,000","4,000","4,000",2019-09-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"86,000","63,000","23,000","23,000",2019-09-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"89,000","83,000","6,000","6,000",2019-09-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"111,000","161,000","-50,000","-50,000",2019-09-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"87,000","72,000","15,000","15,000",2019-09-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"67,000","70,000","-3,000","-3,000",2019-09-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"51,995",0,5,-5,"112,000","60,000","52,000","51,995",2019-09-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000",2019-09-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,088",0,88,-88,"60,000","67,000","-7,000","-7,088",2019-09-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"85,000","61,000","24,000","24,000",2019-09-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"104,000","61,000","43,000","43,000",2019-09-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"132,000","61,000","71,000","71,000",2019-09-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000",2019-09-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000",2019-09-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"112,000","81,000","31,000","31,000",2019-09-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"109,000","138,000","-29,000","-29,000",2019-09-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"66,000","78,000","-12,000","-12,000",2019-09-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"69,000","72,000","-3,000","-3,000",2019-09-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"100,000","93,000","7,000","7,000",2019-10-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"100,000","98,000","2,000","2,000",2019-10-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"98,000","114,000","-16,000","-16,000",2019-10-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"193,000","195,000","-2,000","-2,000",2019-10-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"61,000","98,000","-37,000","-37,000",2019-10-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"117,000","72,000","45,000","45,000",2019-10-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"62,000","72,000","-10,000","-10,000",2019-10-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000",2019-10-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"103,000","83,000","20,000","20,000",2019-10-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"98,000","106,000","-8,000","-8,000",2019-10-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"77,000","60,000","17,000","17,000",2019-10-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"98,000","106,000","-8,000","-8,000",2019-10-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"79,000","63,000","16,000","16,000",2019-10-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000",2019-10-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"97,000","60,000","37,000","37,000",2019-10-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"76,000","60,000","16,000","16,000",2019-10-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"70,000","75,000","-5,000","-5,000",2019-10-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000",2019-10-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"102,000","78,000","24,000","24,000",2019-10-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"80,000","60,000","20,000","20,000",2019-10-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000",2019-10-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000",2019-11-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"69,000","61,000","8,000","8,000",2019-11-04,,
00645,富邦日本        ,410,0,410,0,0,0,0,0,0,"16,000",0,0,0,"82,000","66,000","16,000","16,410",2019-11-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"71,000","97,000","-26,000","-26,000",2019-11-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"141,000","60,000","81,000","81,000",2019-11-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"84,000","73,000","11,000","11,000",2019-11-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"70,000","74,000","-4,000","-4,000",2019-11-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"129,000","80,000","49,000","49,000",2019-11-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000",2019-11-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"87,000","86,000","1,000","1,000",2019-11-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"84,000","60,000","24,000","24,000",2019-11-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000",2019-11-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"253,000",0,"253,000","253,000",2019-11-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"158,000","65,000","93,000","93,000",2019-11-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"235,000","61,000","174,000","174,000",2019-11-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"253,000","95,000","158,000","158,000",2019-11-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"270,000","167,000","103,000","103,000",2019-11-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"85,000","93,000","-8,000","-8,000",2019-11-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"67,000","61,000","6,000","6,000",2019-11-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2019-11-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"62,000","61,000","1,000","1,000",2019-11-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"97,000","81,000","16,000","16,000",2019-12-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"69,000","60,000","9,000","9,000",2019-12-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000",2019-12-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"65,000","144,000","-79,000","-79,000",2019-12-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"67,000","106,000","-39,000","-39,000",2019-12-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"121,000","104,000","17,000","17,000",2019-12-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"70,000","63,000","7,000","7,000",2019-12-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"63,000","60,000","3,000","3,000",2019-12-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000",2019-12-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"121,000","71,000","50,000","50,000",2019-12-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"93,000","113,000","-20,000","-20,000",2019-12-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"92,000","81,000","11,000","11,000",2019-12-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"111,000","110,000","1,000","1,000",2019-12-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000",2019-12-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"76,000","68,000","8,000","8,000",2019-12-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"65,000","66,000","-1,000","-1,000",2019-12-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000",2019-12-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0,2019-12-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000",2019-12-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"98,000","61,000","37,000","37,000",2019-12-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"10,398",0,0,0,"72,398","62,000","10,398","10,398",2019-12-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,398",0,0,0,"62,398","61,000","1,398","1,398",2019-12-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"82,000","60,000","22,000","22,000",2020-01-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000",2020-01-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"92,000","101,000","-9,000","-9,000",2020-01-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"150,000","270,000","-120,000","-120,000",2020-01-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"77,000","71,000","6,000","6,000",2020-01-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"74,000","66,000","8,000","8,000",2020-01-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"121,000","104,000","17,000","17,000",2020-01-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2020-01-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"63,000","81,000","-18,000","-18,000",2020-01-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"61,000","60,000","1,000","1,000",2020-01-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000",2020-01-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"72,000","60,000","12,000","12,000",2020-01-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000",2020-01-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"68,000","124,000","-56,000","-56,000",2020-01-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"92,000","182,000","-90,000","-90,000",2020-01-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"50,000","236,000","-186,000","-186,000",2020-02-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"65,000","61,000","4,000","4,000",2020-02-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"310,000","290,000","20,000","20,000",2020-02-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"386,000","111,000","275,000","275,000",2020-02-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0,2020-02-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"67,000","62,000","5,000","5,000",2020-02-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0,2020-02-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"63,000","64,000","-1,000","-1,000",2020-02-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"61,000","89,000","-28,000","-28,000",2020-02-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"68,000","66,000","2,000","2,000",2020-02-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"119,000","106,000","13,000","13,000",2020-02-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"124,000","170,000","-46,000","-46,000",2020-02-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"130,000","120,000","10,000","10,000",2020-02-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"75,000","113,000","-38,000","-38,000",2020-02-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"69,000","62,000","7,000","7,000",2020-02-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000",2020-02-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"102,000","70,000","32,000","32,000",2020-02-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"198,000","260,000","-62,000","-62,000",2020-02-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"126,000","184,000","-58,000","-58,000",2020-02-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"99,000","72,000","27,000","27,000",2020-03-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"111,000","159,000","-48,000","-48,000",2020-03-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"73,000","87,000","-14,000","-14,000",2020-03-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"60,000","91,000","-31,000","-31,000",2020-03-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000",2020-03-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"151,000","271,000","-120,000","-120,000",2020-03-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"71,000","101,000","-30,000","-30,000",2020-03-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"135,000","92,000","43,000","43,000",2020-03-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"89,000","175,000","-86,000","-86,000",2020-03-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"139,000","165,000","-26,000","-26,000",2020-03-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"65,000","151,000","-86,000","-86,000",2020-03-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"16,000","91,000","-75,000","-75,000",2020-03-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"78,000","114,000","-36,000","-36,000",2020-03-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"36,407",0,0,0,"108,407","72,000","36,407","36,407",2020-03-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"110,000","131,000","-21,000","-21,000",2020-03-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"327,000","55,000","272,000","272,000",2020-03-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"41,000","135,000","-94,000","-94,000",2020-03-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"202,000","81,000","121,000","121,000",2020-03-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"203,000","89,000","114,000","114,000",2020-03-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"134,000","90,000","44,000","44,000",2020-03-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000",2020-03-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"566,000","143,000","423,000","423,000",2020-03-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"113,000","144,000","-31,000","-31,000",2020-04-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"61,000","110,000","-49,000","-49,000",2020-04-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"235,000","75,000","160,000","160,000",2020-04-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"153,000","123,000","30,000","30,000",2020-04-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"64,000","153,000","-89,000","-89,000",2020-04-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"61,000","88,000","-27,000","-27,000",2020-04-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"64,000","69,000","-5,000","-5,000",2020-04-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"81,000","69,000","12,000","12,000",2020-04-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"68,000","88,000","-20,000","-20,000",2020-04-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"62,000","100,000","-38,000","-38,000",2020-04-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"79,000","72,000","7,000","7,000",2020-04-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"72,000","69,000","3,000","3,000",2020-04-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"162,000","132,000","30,000","30,000",2020-04-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"258,000","60,000","198,000","198,000",2020-04-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"74,000","61,000","13,000","13,000",2020-04-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"62,000","64,000","-2,000","-2,000",2020-04-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"78,000","91,000","-13,000","-13,000",2020-04-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"67,000","73,000","-6,000","-6,000",2020-04-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"94,000","68,000","26,000","26,000",2020-04-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-38,341",0,0,0,"62,000","100,341","-38,341","-38,341",2020-04-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"108,000","140,000","-32,000","-32,000",2020-05-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"62,000","60,000","2,000","2,000",2020-05-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"68,000","117,000","-49,000","-49,000",2020-05-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"69,000","67,000","2,000","2,000",2020-05-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"81,000","68,000","13,000","13,000",2020-05-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"72,000","73,000","-1,000","-1,000",2020-05-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0,2020-05-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,048",0,0,0,"64,048","61,000","3,048","3,048",2020-05-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"100,000","123,000","-23,000","-23,000",2020-05-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"67,000","54,000","13,000","13,000",2020-05-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"81,000","80,000","1,000","1,000",2020-05-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"29,712",0,0,0,"109,712","80,000","29,712","29,712",2020-05-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"76,000","61,000","15,000","15,000",2020-05-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"135,000","143,000","-8,000","-8,000",2020-05-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000",2020-05-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"69,000","61,000","8,000","8,000",2020-05-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"71,000","107,000","-36,000","-36,000",2020-05-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"77,000","61,000","16,000","16,000",2020-05-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"72,000","77,000","-5,000","-5,000",2020-05-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0,2020-05-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"61,000","72,000","-11,000","-11,000",2020-06-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"222,000","60,000","162,000","162,000",2020-06-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-9,461",0,0,0,"79,539","89,000","-9,461","-9,461",2020-06-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"77,000","67,000","10,000","10,000",2020-06-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"81,000","60,000","21,000","21,000",2020-06-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,290",0,0,0,"79,710","82,000","-2,290","-2,290",2020-06-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"86,000","62,000","24,000","24,000",2020-06-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"187,000","150,000","37,000","37,000",2020-06-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"262,000","248,000","14,000","14,000",2020-06-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"99,000","69,000","30,000","30,000",2020-06-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"79,000","92,000","-13,000","-13,000",2020-06-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"233,000","280,000","-47,000","-47,000",2020-06-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"171,000","158,000","13,000","13,000",2020-06-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"68,000","66,000","2,000","2,000",2020-06-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2020-06-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000",2020-06-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"82,000","70,000","12,000","12,000",2020-06-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"66,000","85,000","-19,000","-19,000",2020-06-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"74,000","89,000","-15,000","-15,000",2020-06-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"91,000","80,000","11,000","11,000",2020-06-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"294,000","296,000","-2,000","-2,000",2020-07-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000",2020-07-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"9,348",0,0,0,"122,348","113,000","9,348","9,348",2020-07-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"101,000","142,000","-41,000","-41,000",2020-07-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"117,000","112,000","5,000","5,000",2020-07-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"124,000","104,000","20,000","20,000",2020-07-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"190,000","194,000","-4,000","-4,000",2020-07-09,,
