證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3702,大聯大          ,"446,000","2,065,387","-1,619,387",0,0,0,"247,000","8,871","238,129","425,000",0,"5,000","-5,000","634,000","204,000","430,000","-956,258",2019-08-13
3702,大聯大          ,"1,051,000","1,502,825","-451,825",0,0,0,"59,000",0,"59,000","153,000",0,"50,000","-50,000","430,000","227,000","203,000","-239,825",2019-08-14
3702,大聯大          ,"996,000","4,675,400","-3,679,400",0,0,0,"2,000",0,"2,000","92,000",0,"1,000","-1,000","93,000",0,"93,000","-3,585,400",2019-08-15
3702,大聯大          ,"1,094,000","1,833,724","-739,724",0,0,0,"1,000","3,000","-2,000","-82,000",0,"105,000","-105,000","23,000",0,"23,000","-823,724",2019-08-16
3702,大聯大          ,"1,584,000","1,861,000","-277,000",0,0,0,"73,000",0,"73,000","775,000","122,000","55,000","67,000","720,000","12,000","708,000","571,000",2019-08-19
3702,大聯大          ,"5,356,566","851,922","4,504,644",0,0,0,"1,000",0,"1,000","-2,647,000","5,000","298,000","-293,000",0,"2,354,000","-2,354,000","1,858,644",2019-08-20
3702,大聯大          ,"736,000","1,493,530","-757,530",0,0,0,0,0,0,"-83,000","25,000","96,000","-71,000",0,"12,000","-12,000","-840,530",2019-08-21
3702,大聯大          ,"1,180,388","1,034,650","145,738",0,0,0,0,0,0,"-33,000","2,000","4,000","-2,000",0,"31,000","-31,000","112,738",2019-08-22
3702,大聯大          ,"618,000","480,000","138,000",0,0,0,"170,000",0,"170,000","-167,000",0,"144,000","-144,000",0,"23,000","-23,000","141,000",2019-08-23
3702,大聯大          ,"666,000","1,467,800","-801,800",0,0,0,0,0,0,"207,000",0,0,0,"223,000","16,000","207,000","-594,800",2019-08-26
3702,大聯大          ,"3,585,700","2,782,919","802,781",0,0,0,"1,000","1,000",0,"-37,000",0,"49,000","-49,000","12,000",0,"12,000","765,781",2019-08-27
3702,大聯大          ,"1,114,000","635,560","478,440",0,0,0,0,"39,000","-39,000",0,0,0,0,0,0,0,"439,440",2019-08-28
3702,大聯大          ,"1,513,000","909,002","603,998",0,0,0,"2,000",0,"2,000","2,000","4,000","4,000",0,"12,000","10,000","2,000","607,998",2019-08-29
3702,大聯大          ,"3,492,000","893,000","2,599,000",0,0,0,0,0,0,"-282,000",0,"24,000","-24,000",0,"258,000","-258,000","2,317,000",2019-08-30
3702,大聯大          ,"405,560","489,560","-84,000",0,0,0,"1,000",0,"1,000","-234,000",0,0,0,"2,000","236,000","-234,000","-317,000",2019-09-02
3702,大聯大          ,"575,752","1,136,020","-560,268",0,0,0,0,0,0,"-139,000","14,000",0,"14,000",0,"153,000","-153,000","-699,268",2019-09-03
3702,大聯大          ,"1,285,000","887,000","398,000",0,0,0,"1,000",0,"1,000","-154,000","130,000","4,000","126,000",0,"280,000","-280,000","245,000",2019-09-04
3702,大聯大          ,"1,560,000","764,949","795,051",0,0,0,"145,000","150,000","-5,000","-282,000","10,000",0,"10,000",0,"292,000","-292,000","508,051",2019-09-05
3702,大聯大          ,"1,050,000","432,000","618,000",0,0,0,0,0,0,"-275,000","3,000",0,"3,000",0,"278,000","-278,000","343,000",2019-09-06
3702,大聯大          ,"812,961","288,480","524,481",0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","416,481",2019-09-09
3702,大聯大          ,"1,355,000","910,680","444,320",0,0,0,0,"19,000","-19,000","-94,000",0,"12,000","-12,000",0,"82,000","-82,000","331,320",2019-09-10
3702,大聯大          ,"1,586,000","353,600","1,232,400",0,0,0,"1,000",0,"1,000","-152,000",0,"12,000","-12,000",0,"140,000","-140,000","1,081,400",2019-09-11
3702,大聯大          ,"1,951,000","394,905","1,556,095",0,0,0,0,0,0,"-220,000","3,000",0,"3,000",0,"223,000","-223,000","1,336,095",2019-09-12
3702,大聯大          ,"1,651,000","405,281","1,245,719",0,0,0,0,"1,345","-1,345","-15,000",0,"3,000","-3,000",0,"12,000","-12,000","1,229,374",2019-09-16
3702,大聯大          ,"2,306,566","569,280","1,737,286",0,0,0,"10,000",0,"10,000","-213,000",0,0,0,0,"213,000","-213,000","1,534,286",2019-09-17
3702,大聯大          ,"1,264,279","592,986","671,293",0,0,0,0,"19,000","-19,000","-55,000","4,000","2,000","2,000","2,000","59,000","-57,000","597,293",2019-09-18
3702,大聯大          ,"388,000","808,026","-420,026",0,0,0,0,"18,000","-18,000","-134,000","10,000","130,000","-120,000",0,"14,000","-14,000","-572,026",2019-09-19
3702,大聯大          ,"2,870,000","2,271,904","598,096",0,0,0,0,"59,000","-59,000","-55,000",0,"17,000","-17,000",0,"38,000","-38,000","484,096",2019-09-20
3702,大聯大          ,"794,000","503,000","291,000",0,0,0,0,"200,000","-200,000","-211,000","55,000","2,000","53,000",0,"264,000","-264,000","-120,000",2019-09-23
3702,大聯大          ,"3,532,000","2,858,000","674,000",0,0,0,0,"8,000","-8,000","-21,000","95,000","10,000","85,000",0,"106,000","-106,000","645,000",2019-09-24
3702,大聯大          ,"1,753,000","1,629,000","124,000",0,0,0,"11,000",0,"11,000","24,000","73,000","49,000","24,000",0,0,0,"159,000",2019-09-25
3702,大聯大          ,"959,309","1,542,000","-582,691",0,0,0,0,"46,000","-46,000","66,000","54,000",0,"54,000","12,000",0,"12,000","-562,691",2019-09-26
3702,大聯大          ,"593,040","809,007","-215,967",0,0,0,0,"91,000","-91,000","78,000","34,000","3,000","31,000","47,000",0,"47,000","-228,967",2019-09-27
3702,大聯大          ,"1,064,000","596,178","467,822",0,0,0,"17,000",0,"17,000","73,000","62,000","12,000","50,000","24,000","1,000","23,000","557,822",2019-10-01
3702,大聯大          ,"469,000","618,000","-149,000",0,0,0,"20,000",0,"20,000","36,000","51,000","15,000","36,000",0,0,0,"-93,000",2019-10-02
3702,大聯大          ,"680,000","1,499,507","-819,507",0,0,0,"13,400",0,"13,400","69,000","52,000","6,000","46,000","23,000",0,"23,000","-737,107",2019-10-03
3702,大聯大          ,"997,000","1,138,000","-141,000",0,0,0,0,"170,000","-170,000","18,000","11,000","5,000","6,000","12,000",0,"12,000","-293,000",2019-10-04
3702,大聯大          ,"773,000","1,054,000","-281,000",0,0,0,"9,000","192,000","-183,000","790,000",0,"2,000","-2,000","792,000",0,"792,000","326,000",2019-10-07
3702,大聯大          ,"1,662,000","1,807,389","-145,389",0,0,0,0,"364,000","-364,000","391,000","54,000","6,000","48,000","343,000",0,"343,000","-118,389",2019-10-08
3702,大聯大          ,"1,114,841","2,211,590","-1,096,749",0,0,0,0,"508,600","-508,600","295,000","60,000","201,000","-141,000","436,000",0,"436,000","-1,310,349",2019-10-09
3702,大聯大          ,"3,272,279","1,327,000","1,945,279",0,0,0,0,0,0,"82,000","95,000","71,000","24,000","58,000",0,"58,000","2,027,279",2019-10-14
3702,大聯大          ,"1,961,251","1,466,000","495,251",0,0,0,0,0,0,"155,000","33,000","6,000","27,000","129,000","1,000","128,000","650,251",2019-10-15
3702,大聯大          ,"1,396,000","945,000","451,000",0,0,0,"2,000","5,736","-3,736","-100,000","41,000","212,000","-171,000","71,000",0,"71,000","347,264",2019-10-16
3702,大聯大          ,"1,151,000","1,022,000","129,000",0,0,0,"2,846",0,"2,846","31,000","70,000","74,000","-4,000","35,000",0,"35,000","162,846",2019-10-17
3702,大聯大          ,"2,099,715","2,319,160","-219,445",0,0,0,0,0,0,"307,000","118,000",0,"118,000","189,000",0,"189,000","87,555",2019-10-18
3702,大聯大          ,"2,756,000","1,195,000","1,561,000",0,0,0,"1,000",0,"1,000","466,000","75,000","11,000","64,000","402,000",0,"402,000","2,028,000",2019-10-21
3702,大聯大          ,"2,667,000","719,000","1,948,000",0,0,0,0,"608,000","-608,000","65,000","32,000","3,000","29,000","36,000",0,"36,000","1,405,000",2019-10-22
3702,大聯大          ,"1,297,000","1,586,000","-289,000",0,0,0,0,0,0,"1,640,000","30,000","127,000","-97,000","1,737,000",0,"1,737,000","1,351,000",2019-10-23
3702,大聯大          ,"1,814,000","1,275,000","539,000",0,0,0,0,0,0,"89,720","79,000","431,280","-352,280","442,000",0,"442,000","628,720",2019-10-24
3702,大聯大          ,"1,757,927","570,822","1,187,105",0,0,0,159,0,159,"324,000",0,"53,000","-53,000","377,000",0,"377,000","1,511,264",2019-10-25
3702,大聯大          ,"1,387,000","1,809,880","-422,880",0,0,0,"45,000",0,"45,000","250,000","40,000",0,"40,000","210,000",0,"210,000","-127,880",2019-10-28
3702,大聯大          ,"1,473,000","1,295,000","178,000",0,0,0,0,"147,000","-147,000","513,000","126,000","1,000","125,000","388,000",0,"388,000","544,000",2019-10-29
3702,大聯大          ,"4,009,000","1,679,000","2,330,000",0,0,0,"9,000","140,000","-131,000","69,000","13,000","66,000","-53,000","122,000",0,"122,000","2,268,000",2019-10-30
3702,大聯大          ,"3,985,000","1,607,000","2,378,000",0,0,0,0,0,0,"34,000",0,"187,000","-187,000","223,000","2,000","221,000","2,412,000",2019-10-31
3702,大聯大          ,"1,709,000","900,000","809,000",0,0,0,"2,000","60,000","-58,000","193,000","72,000","4,000","68,000","125,000",0,"125,000","944,000",2019-11-01
3702,大聯大          ,"1,839,257","773,000","1,066,257",0,0,0,0,0,0,"95,000","78,000","10,000","68,000","28,000","1,000","27,000","1,161,257",2019-11-04
3702,大聯大          ,"2,076,172","1,124,000","952,172",0,0,0,"1,000",0,"1,000","159,000","36,000",0,"36,000","123,000",0,"123,000","1,112,172",2019-11-05
3702,大聯大          ,"1,342,000","530,000","812,000",0,0,0,0,0,0,"325,000","47,000","2,000","45,000","280,000",0,"280,000","1,137,000",2019-11-06
3702,大聯大          ,"1,740,355","924,720","815,635",0,0,0,0,"9,000","-9,000","194,000","31,000",0,"31,000","167,000","4,000","163,000","1,000,635",2019-11-07
3702,大聯大          ,"900,212","641,000","259,212",0,0,0,"1,000",0,"1,000","139,000","73,000",0,"73,000","66,000",0,"66,000","399,212",2019-11-08
3702,大聯大          ,"3,337,000","2,282,040","1,054,960",0,0,0,0,0,0,"780,000","3,000","9,000","-6,000","786,000",0,"786,000","1,834,960",2019-11-11
3702,大聯大          ,"2,954,000","4,438,000","-1,484,000",0,0,0,"12,000",0,"12,000","-14,000","179,000","204,000","-25,000","11,000",0,"11,000","-1,486,000",2019-11-13
3702,大聯大          ,"1,341,212","2,615,010","-1,273,798",0,0,0,0,"2,000","-2,000","247,000","251,000","2,000","249,000",0,"2,000","-2,000","-1,028,798",2019-11-14
3702,大聯大          ,"1,762,000","1,575,000","187,000",0,0,0,0,0,0,"-75,000","15,000","100,000","-85,000","11,000","1,000","10,000","112,000",2019-11-15
3702,大聯大          ,"1,713,000","1,209,558","503,442",0,0,0,"14,000",0,"14,000","-11,000",0,"45,000","-45,000","35,000","1,000","34,000","506,442",2019-11-18
3702,大聯大          ,"1,308,000","1,709,000","-401,000",0,0,0,"14,000","7,000","7,000","60,000","93,000","42,000","51,000","9,000",0,"9,000","-334,000",2019-11-19
3702,大聯大          ,"1,686,000","946,000","740,000",0,0,0,"24,000",0,"24,000","-1,000","2,000",0,"2,000",0,"3,000","-3,000","763,000",2019-11-20
3702,大聯大          ,"1,363,000","4,113,000","-2,750,000",0,0,0,"21,000","67,000","-46,000","294,000","195,000","35,000","160,000","134,000",0,"134,000","-2,502,000",2019-11-21
3702,大聯大          ,"1,601,812","1,033,040","568,772",0,0,0,"5,000","1,000","4,000","-7,000",0,"7,000","-7,000",0,0,0,"565,772",2019-11-22
3702,大聯大          ,"1,946,400","2,475,354","-528,954",0,0,0,0,0,0,"50,000","5,000",0,"5,000","45,000",0,"45,000","-478,954",2019-11-25
3702,大聯大          ,"15,696,440","17,464,613","-1,768,173",0,0,0,"5,000",0,"5,000","292,000","281,000",0,"281,000","11,000",0,"11,000","-1,471,173",2019-11-26
3702,大聯大          ,"886,000","1,100,388","-214,388",0,0,0,"5,000",0,"5,000","65,000","99,000","45,000","54,000","11,000",0,"11,000","-144,388",2019-11-27
3702,大聯大          ,"668,000","1,266,000","-598,000",0,0,0,0,"21,000","-21,000","40,000","40,000",0,"40,000",0,0,0,"-579,000",2019-11-28
3702,大聯大          ,"824,000","1,926,279","-1,102,279",0,0,0,"1,000","57,000","-56,000","468,000","50,000","13,000","37,000","431,000",0,"431,000","-690,279",2019-11-29
3702,大聯大          ,"420,000","612,172","-192,172",0,0,0,"5,000",0,"5,000","308,000",0,"12,000","-12,000","320,000",0,"320,000","120,828",2019-12-02
3702,大聯大          ,"651,979","1,612,000","-960,021",0,0,0,"2,000",0,"2,000","111,000","100,000",0,"100,000","11,000",0,"11,000","-847,021",2019-12-03
3702,大聯大          ,"2,487,000","2,737,246","-250,246",0,0,0,"2,000",0,"2,000","61,000","100,000","28,000","72,000",0,"11,000","-11,000","-187,246",2019-12-04
3702,大聯大          ,"1,346,000","320,840","1,025,160",0,0,0,"5,000","30,000","-25,000","-133,000",0,0,0,0,"133,000","-133,000","867,160",2019-12-05
3702,大聯大          ,"1,287,000","1,037,720","249,280",0,0,0,0,"1,000","-1,000","-99,002","12,000","1,002","10,998",0,"110,000","-110,000","149,278",2019-12-06
3702,大聯大          ,"579,000","399,000","180,000",0,0,0,"16,000","46,000","-30,000","21,000","32,000",0,"32,000",0,"11,000","-11,000","171,000",2019-12-09
3702,大聯大          ,"1,287,000","938,775","348,225",0,0,0,"14,000","3,000","11,000","101,000","95,000",0,"95,000","7,000","1,000","6,000","460,225",2019-12-10
3702,大聯大          ,"774,279","377,434","396,845",0,0,0,"14,000",0,"14,000","-34,000","5,000","6,000","-1,000",0,"33,000","-33,000","376,845",2019-12-11
3702,大聯大          ,"1,610,000","581,000","1,029,000",0,0,0,"14,000",0,"14,000","-2,000","69,000","4,000","65,000",0,"67,000","-67,000","1,041,000",2019-12-12
3702,大聯大          ,"1,663,000","597,000","1,066,000",0,0,0,"19,000","36,000","-17,000","66,000","152,000","42,000","110,000",0,"44,000","-44,000","1,115,000",2019-12-13
3702,大聯大          ,"1,900,422","1,635,520","264,902",0,0,0,"14,000",0,"14,000","-16,000","64,000","2,000","62,000",0,"78,000","-78,000","262,902",2019-12-16
3702,大聯大          ,"2,133,842","1,631,000","502,842",0,0,0,"384,000",0,"384,000","164,000","209,000","1,000","208,000",0,"44,000","-44,000","1,050,842",2019-12-17
3702,大聯大          ,"3,176,767","2,049,000","1,127,767",0,0,0,"297,000",0,"297,000","-14,000","97,000","23,000","74,000",0,"88,000","-88,000","1,410,767",2019-12-18
3702,大聯大          ,"1,180,136","857,039","323,097",0,0,0,"346,000","1,000","345,000","8,000","113,000","38,000","75,000",0,"67,000","-67,000","676,097",2019-12-19
3702,大聯大          ,"2,676,896","3,919,133","-1,242,237",0,0,0,"1,353,000","11,000","1,342,000","51,000","110,000","4,000","106,000",0,"55,000","-55,000","150,763",2019-12-20
3702,大聯大          ,"784,280","1,292,000","-507,720",0,0,0,"1,708,000","62,000","1,646,000","-187,000","20,000","207,000","-187,000",0,0,0,"951,280",2019-12-23
3702,大聯大          ,"733,537","2,505,102","-1,771,565",0,0,0,"1,564,000",0,"1,564,000","47,000","75,000","4,000","71,000",0,"24,000","-24,000","-160,565",2019-12-24
3702,大聯大          ,"322,000","121,000","201,000",0,0,0,"400,000",0,"400,000","3,000","123,000","53,000","70,000",0,"67,000","-67,000","604,000",2019-12-25
3702,大聯大          ,"419,277","80,000","339,277",0,0,0,0,"7,000","-7,000","-20,000","8,000","2,000","6,000",0,"26,000","-26,000","312,277",2019-12-26
3702,大聯大          ,"511,183","230,655","280,528",0,0,0,0,0,0,"-11,000","10,000","20,000","-10,000",0,"1,000","-1,000","269,528",2019-12-27
3702,大聯大          ,"405,000","845,000","-440,000",0,0,0,0,0,0,"-237,000","1,000",0,"1,000",0,"238,000","-238,000","-677,000",2019-12-30
3702,大聯大          ,"330,000","930,000","-600,000",0,0,0,0,0,0,"-25,000","134,000","13,000","121,000",0,"146,000","-146,000","-625,000",2019-12-31
3702,大聯大          ,"305,000","595,932","-290,932",0,0,0,0,"2,000","-2,000","-136,000","18,000","6,000","12,000",0,"148,000","-148,000","-428,932",2020-01-02
3702,大聯大          ,"1,237,000","587,000","650,000",0,0,0,0,0,0,"-253,000",0,"15,000","-15,000",0,"238,000","-238,000","397,000",2020-01-03
3702,大聯大          ,"592,000","1,158,671","-566,671",0,0,0,0,0,0,"40,000","14,000",0,"14,000","26,000",0,"26,000","-526,671",2020-01-06
3702,大聯大          ,"602,000","822,000","-220,000",0,0,0,"32,000",0,"32,000","-201,000","42,000","600,000","-558,000","361,000","4,000","357,000","-389,000",2020-01-07
3702,大聯大          ,"531,000","2,125,400","-1,594,400",0,0,0,"4,000",0,"4,000","-542,000","48,000","817,000","-769,000","227,000",0,"227,000","-2,132,400",2020-01-08
3702,大聯大          ,"823,100","683,120","139,980",0,0,0,"38,000",0,"38,000","-790,000","44,000","900,000","-856,000","66,000",0,"66,000","-612,020",2020-01-09
3702,大聯大          ,"899,686","632,408","267,278",0,0,0,0,0,0,"-883,000",0,"937,000","-937,000","54,000",0,"54,000","-615,722",2020-01-10
3702,大聯大          ,"789,671","337,000","452,671",0,0,0,0,"13,000","-13,000","112,000",0,0,0,"112,000",0,"112,000","551,671",2020-01-13
3702,大聯大          ,"825,387","364,000","461,387",0,0,0,0,"14,000","-14,000","195,000",0,"9,000","-9,000","204,000",0,"204,000","642,387",2020-01-14
3702,大聯大          ,"793,206","1,008,552","-215,346",0,0,0,0,"14,000","-14,000","-12,000",0,"123,000","-123,000","111,000",0,"111,000","-241,346",2020-01-15
3702,大聯大          ,"753,897","769,245","-15,348",0,0,0,"2,000","58,000","-56,000","-19,000","52,000","170,000","-118,000","99,000",0,"99,000","-90,348",2020-01-16
3702,大聯大          ,"849,977","269,000","580,977",0,0,0,"6,000",0,"6,000","122,000","40,000","38,000","2,000","120,000",0,"120,000","708,977",2020-01-17
3702,大聯大          ,"649,977","385,856","264,121",0,0,0,"3,000",0,"3,000","6,000",0,"11,000","-11,000","17,000",0,"17,000","273,121",2020-01-20
3702,大聯大          ,"1,690,660","4,744,280","-3,053,620",0,0,0,"18,000","1,000","17,000","2,832,000","85,000","41,000","44,000","2,788,000",0,"2,788,000","-204,620",2020-01-30
3702,大聯大          ,"1,866,083","3,166,570","-1,300,487",0,0,0,"18,000","100,000","-82,000","880,000","97,000","17,000","80,000","800,000",0,"800,000","-502,487",2020-01-31
3702,大聯大          ,"1,355,000","2,010,600","-655,600",0,0,0,"11,000","5,000","6,000","802,000","20,000","113,000","-93,000","895,000",0,"895,000","152,400",2020-02-03
3702,大聯大          ,"2,196,199","1,772,446","423,753",0,0,0,0,"2,000","-2,000","31,000","5,000","74,000","-69,000","100,000",0,"100,000","452,753",2020-02-04
3702,大聯大          ,"947,000","1,314,000","-367,000",0,0,0,"18,000",0,"18,000","294,000","300,000","44,000","256,000","45,000","7,000","38,000","-55,000",2020-02-05
3702,大聯大          ,"1,618,000","1,083,662","534,338",0,0,0,"3,000",0,"3,000","37,000","302,000","212,000","90,000",0,"53,000","-53,000","574,338",2020-02-06
3702,大聯大          ,"220,000","961,000","-741,000",0,0,0,"1,000",0,"1,000","373,000","316,000","23,000","293,000","85,000","5,000","80,000","-367,000",2020-02-07
3702,大聯大          ,"618,000","699,000","-81,000",0,0,0,0,0,0,"580,000","406,000","26,000","380,000","200,000",0,"200,000","499,000",2020-02-10
3702,大聯大          ,"703,000","741,000","-38,000",0,0,0,"70,000",0,"70,000","47,000","317,000","270,000","47,000",0,0,0,"79,000",2020-02-11
3702,大聯大          ,"1,819,000","1,342,236","476,764",0,0,0,0,0,0,"14,000","358,000","224,000","134,000",0,"120,000","-120,000","490,764",2020-02-12
3702,大聯大          ,"1,444,000","942,000","502,000",0,0,0,"75,000",0,"75,000","-33,000","300,000","174,000","126,000",0,"159,000","-159,000","544,000",2020-02-13
3702,大聯大          ,"921,000","573,000","348,000",0,0,0,0,0,0,"191,000","341,000","57,000","284,000",0,"93,000","-93,000","539,000",2020-02-14
3702,大聯大          ,"883,000","494,000","389,000",0,0,0,0,0,0,"-118,000","4,000",0,"4,000",0,"122,000","-122,000","271,000",2020-02-17
3702,大聯大          ,"1,476,000","836,000","640,000",0,0,0,"4,000",0,"4,000","238,000","500,000","195,000","305,000",0,"67,000","-67,000","882,000",2020-02-18
3702,大聯大          ,"842,482","387,000","455,482",0,0,0,0,"15,000","-15,000","-95,000","25,000","41,000","-16,000",0,"79,000","-79,000","345,482",2020-02-19
3702,大聯大          ,"595,693","735,320","-139,627",0,0,0,0,"72,000","-72,000","-130,000",0,"63,000","-63,000",0,"67,000","-67,000","-341,627",2020-02-20
3702,大聯大          ,"853,000","1,046,000","-193,000",0,0,0,"1,000","2,000","-1,000","18,000","18,000",0,"18,000","13,000","13,000",0,"-176,000",2020-02-21
3702,大聯大          ,"446,000","1,483,000","-1,037,000",0,0,0,"12,000",0,"12,000","103,000","10,000","53,000","-43,000","147,000","1,000","146,000","-922,000",2020-02-24
3702,大聯大          ,"307,000","1,087,042","-780,042",0,0,0,"601,000","1,000","600,000","12,000",0,"2,000","-2,000","14,000",0,"14,000","-168,042",2020-02-25
3702,大聯大          ,"504,000","2,039,000","-1,535,000",0,0,0,"23,000",0,"23,000","745,000","22,000","10,000","12,000","734,000","1,000","733,000","-767,000",2020-02-26
3702,大聯大          ,"2,136,557","3,195,515","-1,058,958",0,0,0,"24,000",0,"24,000","1,118,000","7,000","22,000","-15,000","1,334,000","201,000","1,133,000","83,042",2020-02-27
3702,大聯大          ,"1,425,837","4,159,224","-2,733,387",0,0,0,"4,000","3,000","1,000","963,000","15,000",0,"15,000","975,000","27,000","948,000","-1,769,387",2020-03-02
3702,大聯大          ,"1,055,001","2,322,000","-1,266,999",0,0,0,"124,000",0,"124,000","538,000","4,000","13,000","-9,000","548,000","1,000","547,000","-604,999",2020-03-03
3702,大聯大          ,"1,692,000","1,165,000","527,000",0,0,0,0,0,0,"531,000","66,000","27,000","39,000","492,000",0,"492,000","1,058,000",2020-03-04
3702,大聯大          ,"1,458,388","417,455","1,040,933",0,0,0,0,0,0,"70,000",0,"51,000","-51,000","121,000",0,"121,000","1,110,933",2020-03-05
3702,大聯大          ,"1,010,000","2,137,000","-1,127,000",0,0,0,"7,000",0,"7,000","388,000",0,"198,000","-198,000","586,000",0,"586,000","-732,000",2020-03-06
3702,大聯大          ,"1,027,000","3,501,000","-2,474,000",0,0,0,"13,000","54,000","-41,000","2,331,000","37,000","72,000","-35,000","2,389,000","23,000","2,366,000","-184,000",2020-03-09
3702,大聯大          ,"2,338,000","2,516,000","-178,000",0,0,0,"18,000",0,"18,000","1,423,000","12,000","110,000","-98,000","1,522,000","1,000","1,521,000","1,263,000",2020-03-10
3702,大聯大          ,"1,223,903","2,487,097","-1,263,194",0,0,0,0,0,0,"462,000","41,000","352,000","-311,000","774,000","1,000","773,000","-801,194",2020-03-11
3702,大聯大          ,"2,698,564","5,817,662","-3,119,098",0,0,0,"4,000",0,"4,000","3,564,000","28,000","114,000","-86,000","3,680,000","30,000","3,650,000","448,902",2020-03-12
3702,大聯大          ,"3,036,000","5,916,753","-2,880,753",0,0,0,0,"17,000","-17,000","3,424,000","150,000","22,000","128,000","3,297,000","1,000","3,296,000","526,247",2020-03-13
3702,大聯大          ,"2,043,000","4,352,268","-2,309,268",0,0,0,"4,000","3,000","1,000","1,623,000","3,000","179,000","-176,000","1,809,000","10,000","1,799,000","-685,268",2020-03-16
3702,大聯大          ,"3,602,000","6,685,455","-3,083,455",0,0,0,"14,000","243,000","-229,000","1,944,000","69,000","153,000","-84,000","2,041,000","13,000","2,028,000","-1,368,455",2020-03-17
3702,大聯大          ,"2,394,500","5,269,426","-2,874,926",0,0,0,"6,000",0,"6,000","1,442,000","3,000","213,000","-210,000","1,652,000",0,"1,652,000","-1,426,926",2020-03-18
3702,大聯大          ,"3,789,500","5,923,486","-2,133,986",0,0,0,"6,000","3,000","3,000","2,476,000","350,000","519,000","-169,000","2,645,000",0,"2,645,000","345,014",2020-03-19
3702,大聯大          ,"3,212,800","4,897,560","-1,684,760",0,0,0,"73,000","6,856","66,144","-141,000","46,000","1,184,000","-1,138,000","997,000",0,"997,000","-1,759,616",2020-03-20
3702,大聯大          ,"1,246,600","2,315,308","-1,068,708",0,0,0,"2,000","10,000","-8,000","925,000","28,000","10,000","18,000","907,000",0,"907,000","-151,708",2020-03-23
3702,大聯大          ,"4,072,000","1,565,748","2,506,252",0,0,0,0,"40,000","-40,000","-585,000","2,000","587,000","-585,000",0,0,0,"1,881,252",2020-03-24
3702,大聯大          ,"1,891,000","1,857,561","33,439",0,0,0,0,0,0,"-33,000","261,000","348,000","-87,000","54,000",0,"54,000",439,2020-03-25
3702,大聯大          ,"3,296,000","1,393,803","1,902,197",0,0,0,"32,796","3,000","29,796","31,000","203,000","91,000","112,000",0,"81,000","-81,000","1,962,993",2020-03-26
3702,大聯大          ,"1,058,368","1,286,142","-227,774",0,0,0,0,0,0,"-500,000","130,000","443,000","-313,000",0,"187,000","-187,000","-727,774",2020-03-27
3702,大聯大          ,"1,452,184","2,177,840","-725,656",0,0,0,0,0,0,"108,000","48,000","5,000","43,000","67,000","2,000","65,000","-617,656",2020-03-30
3702,大聯大          ,"2,671,000","2,630,284","40,716",0,0,0,0,0,0,"-139,000","4,000","138,000","-134,000",0,"5,000","-5,000","-98,284",2020-03-31
3702,大聯大          ,"341,000","1,886,000","-1,545,000",0,0,0,"60,000",0,"60,000","152,000","104,000","19,000","85,000","67,000",0,"67,000","-1,333,000",2020-04-01
3702,大聯大          ,"2,967,273","1,015,026","1,952,247",0,0,0,"3,000",0,"3,000","-279,000","26,000","318,000","-292,000","13,000",0,"13,000","1,676,247",2020-04-06
3702,大聯大          ,"2,234,000","2,573,440","-339,440",0,0,0,0,0,0,"-12,000","3,000","2,000","1,000","27,000","40,000","-13,000","-351,440",2020-04-07
3702,大聯大          ,"1,164,290","1,619,000","-454,710",0,0,0,"18,000",0,"18,000","-164,000","11,000","68,000","-57,000",0,"107,000","-107,000","-600,710",2020-04-08
3702,大聯大          ,"750,611","865,000","-114,389",0,0,0,0,"2,000","-2,000","18,000",0,"9,000","-9,000","27,000",0,"27,000","-98,389",2020-04-09
3702,大聯大          ,"504,000","551,000","-47,000",0,0,0,"65,000",0,"65,000","-46,000","51,000","99,000","-48,000","2,000",0,"2,000","-28,000",2020-04-10
3702,大聯大          ,"321,000","554,971","-233,971",0,0,0,0,"4,389","-4,389","-17,000","4,000","48,000","-44,000","27,000",0,"27,000","-255,360",2020-04-13
3702,大聯大          ,"2,234,000","1,265,051","968,949",0,0,0,"168,000",0,"168,000","-85,000","19,000","10,000","9,000",0,"94,000","-94,000","1,051,949",2020-04-14
3702,大聯大          ,"630,493","657,401","-26,908",0,0,0,0,0,0,"-392,000","5,000","129,000","-124,000",0,"268,000","-268,000","-418,908",2020-04-15
3702,大聯大          ,"737,200","2,492,280","-1,755,080",0,0,0,0,0,0,0,"14,000","14,000",0,0,0,0,"-1,755,080",2020-04-16
3702,大聯大          ,"2,361,335","1,148,000","1,213,335",0,0,0,0,"1,000","-1,000","70,000","34,000","71,000","-37,000","107,000",0,"107,000","1,282,335",2020-04-17
3702,大聯大          ,"863,000","1,900,000","-1,037,000",0,0,0,"2,000",0,"2,000","-97,240",0,"4,240","-4,240",0,"93,000","-93,000","-1,132,240",2020-04-20
