證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-05-15,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-19,,
2613,中櫃            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-05-20,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-05-21,,
2613,中櫃            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-22,,
2613,中櫃            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-25,,
2613,中櫃            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-05-26,,
2613,中櫃            ,0,"22,239","-22,239",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-20,239",2020-05-28,,
2613,中櫃            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-01,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-02,,
2613,中櫃            ,"3,000",85,"2,915",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,915",2020-06-03,,
2613,中櫃            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-04,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-05,,
2613,中櫃            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-10,,
2613,中櫃            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-11,,
2613,中櫃            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-12,,
2613,中櫃            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-06-15,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-16,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-17,,
2613,中櫃            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-18,,
2613,中櫃            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-19,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-22,,
2613,中櫃            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-23,,
2613,中櫃            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-06-29,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-01,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-02,,
2613,中櫃            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-4,000",2020-07-03,,
2613,中櫃            ,"36,000",0,"36,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"37,000",2020-07-06,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-07,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-08,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-07-10,,
2613,中櫃            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-13,,
2613,中櫃            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-14,,
2613,中櫃            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-15,,
2613,中櫃            ,"4,000",0,"4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,000",2020-07-16,,
2613,中櫃            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-17,,
2613,中櫃            ,"29,000",0,"29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"31,000",2020-07-21,,
2613,中櫃            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-22,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-07-23,,
2613,中櫃            ,0,"10,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2020-07-24,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-27,,
2613,中櫃            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-28,,
2613,中櫃            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2020-07-29,,
2613,中櫃            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-30,,
2613,中櫃            ,"4,000","2,000","2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"7,000",2020-07-31,,
2613,中櫃            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-08-03,,
2613,中櫃            ,0,"6,000","-6,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"3,000",2020-08-04,,
2613,中櫃            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-05,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"-8,000",2020-08-06,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-07,,
2613,中櫃            ,"1,000","1,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-10,,
2613,中櫃            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-08-11,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-13,,
2613,中櫃            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,000",2020-08-14,,
2613,中櫃            ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2020-08-17,,
2613,中櫃            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-5,000",2020-08-18,,
2613,中櫃            ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-19,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-20,,
2613,中櫃            ,"10,000","7,000","3,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"5,000",2020-08-21,,
2613,中櫃            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-24,,
2613,中櫃            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-25,,
2613,中櫃            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-27,,
2613,中櫃            ,"2,000","14,000","-12,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-28,000",2020-08-28,,
2613,中櫃            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-08-31,,
2613,中櫃            ,"15,000","4,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2020-09-01,,
2613,中櫃            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-02,,
2613,中櫃            ,"2,000","5,000","-3,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000",2020-09-03,,
2613,中櫃            ,"8,000","4,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-09-07,,
2613,中櫃            ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-08,,
2613,中櫃            ,"69,000","32,000","37,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"31,000",2020-09-09,,
2613,中櫃            ,"21,000","28,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-10,,
2613,中櫃            ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-11,,
2613,中櫃            ,"13,000","3,000","10,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"17,000",2020-09-14,,
2613,中櫃            ,"10,000","4,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-15,,
2613,中櫃            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-16,,
2613,中櫃            ,"33,000",0,"33,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"23,000",2020-09-17,,
2613,中櫃            ,"48,000","4,000","44,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"48,000",2020-09-18,,
2613,中櫃            ,"17,000","8,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-21,,
2613,中櫃            ,"5,000","5,000",0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-09-22,,
2613,中櫃            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2020-09-23,,
2613,中櫃            ,"3,000","29,000","-26,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-31,000",2020-09-24,,
2613,中櫃            ,"6,000","25,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2020-09-25,,
2613,中櫃            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-09-28,,
2613,中櫃            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2020-09-29,,
2613,中櫃            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-30,,
2613,中櫃            ,"19,000",0,"19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000",2020-10-05,,
2613,中櫃            ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-10-06,,
2613,中櫃            ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-10-07,,
2613,中櫃            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-10-08,,
2613,中櫃            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-12,,
2613,中櫃            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2020-10-13,,
2613,中櫃            ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-14,,
2613,中櫃            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-15,,
2613,中櫃            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-10-16,,
2613,中櫃            ,"11,000",0,"11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2020-10-19,,
2613,中櫃            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-20,,
2613,中櫃            ,"15,000","12,000","3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"2,000",2020-10-21,,
2613,中櫃            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-22,,
2613,中櫃            ,"33,000","1,000","32,000",0,0,0,0,0,0,"4,152","4,152",0,"4,152",0,0,0,"36,152",2020-10-26,,
2613,中櫃            ,"8,000","7,000","1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,999,2020-10-27,,
2613,中櫃            ,"1,000","14,000","-13,000",0,0,0,0,0,0,"-1,100","2,000","3,100","-1,100",0,0,0,"-14,100",2020-10-28,,
2613,中櫃            ,"8,000",0,"8,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"12,000",2020-10-29,,
2613,中櫃            ,"1,000","24,000","-23,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-27,000",2020-10-30,,
2613,中櫃            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-11-02,,
2613,中櫃            ,"41,000","11,000","30,000",0,0,0,0,0,0,"-7,800",200,"8,000","-7,800",0,0,0,"22,200",2020-11-03,,
2613,中櫃            ,"37,000","62,000","-25,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"-24,900",2020-11-04,,
2613,中櫃            ,"47,000","42,000","5,000",0,0,0,0,0,0,-101,0,101,-101,0,0,0,"4,899",2020-11-05,,
2613,中櫃            ,"91,000","20,000","71,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"71,100",2020-11-06,,
2613,中櫃            ,"65,000","50,000","15,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"19,000",2020-11-09,,
2613,中櫃            ,"20,000","56,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-11-10,,
2613,中櫃            ,"100,000","45,000","55,000",0,0,0,0,0,0,"3,099","3,099",0,"3,099",0,0,0,"58,099",2020-11-11,,
2613,中櫃            ,"3,000","23,000","-20,000",0,0,0,0,0,0,1,3,2,1,0,0,0,"-19,999",2020-11-12,,
2613,中櫃            ,"19,000","11,000","8,000",0,0,0,0,0,0,-488,"2,512","3,000",-488,0,0,0,"7,512",2020-11-13,,
2613,中櫃            ,"129,000","70,000","59,000",0,0,0,0,0,0,"63,420","64,420","1,000","63,420",0,0,0,"122,420",2020-11-16,,
2613,中櫃            ,"114,000","101,000","13,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"-50,000",2020-11-17,,
2613,中櫃            ,"120,000","63,000","57,000",0,0,0,0,0,0,105,105,0,105,0,0,0,"57,105",2020-11-18,,
2613,中櫃            ,"83,000","208,000","-125,000",0,0,0,0,0,0,"1,999","2,001",2,"1,999",0,0,0,"-123,001",2020-11-19,,
2613,中櫃            ,"168,000","110,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-11-20,,
2613,中櫃            ,"198,000","249,000","-51,000",0,0,0,0,0,0,175,"1,474","1,299",175,0,0,0,"-50,825",2020-11-23,,
2613,中櫃            ,"157,000","108,000","49,000",0,0,0,0,0,0,-129,0,129,-129,0,0,0,"48,871",2020-11-24,,
2613,中櫃            ,"233,000","216,000","17,000",0,0,0,0,0,0,-800,200,"1,000",-800,0,0,0,"16,200",2020-11-25,,
2613,中櫃            ,"171,000","240,000","-69,000",0,0,0,0,0,0,-35,0,35,-35,0,0,0,"-69,035",2020-11-26,,
2613,中櫃            ,"27,000","46,000","-19,000",0,0,0,0,0,0,"-2,061","2,000","4,061","-2,061",0,0,0,"-21,061",2020-11-27,,
2613,中櫃            ,"85,000","59,000","26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"31,000",2020-11-30,,
2613,中櫃            ,"52,000","76,000","-24,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-28,000",2020-12-01,,
2613,中櫃            ,"25,000","63,000","-38,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-38,001",2020-12-02,,
2613,中櫃            ,"35,000","36,000","-1,000",0,0,0,0,0,0,-234,0,234,-234,0,0,0,"-1,234",2020-12-03,,
2613,中櫃            ,"25,000","38,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-12-04,,
2613,中櫃            ,"48,000","32,000","16,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"16,000",2020-12-07,,
2613,中櫃            ,"172,000","188,000","-16,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-16,100",2020-12-08,,
2613,中櫃            ,"158,000","123,000","35,000",0,0,0,0,0,0,"1,040","1,040",0,"1,040",0,0,0,"36,040",2020-12-09,,
2613,中櫃            ,"87,000","127,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-12-10,,
2613,中櫃            ,"313,000","419,000","-106,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-105,999",2020-12-11,,
2613,中櫃            ,"426,000","182,000","244,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"244,000",2020-12-14,,
2613,中櫃            ,"366,000","567,000","-201,000",0,0,0,0,0,0,"-1,900",2,"1,902","-1,900",0,0,0,"-202,900",2020-12-15,,
2613,中櫃            ,"214,000","97,000","117,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"118,000",2020-12-16,,
2613,中櫃            ,"111,000","116,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2020-12-17,,
2613,中櫃            ,"533,000","511,000","22,000",0,0,0,0,0,0,"-1,442",0,"1,442","-1,442",0,0,0,"20,558",2020-12-18,,
2613,中櫃            ,"829,000","672,000","157,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"153,000",2020-12-21,,
2613,中櫃            ,"389,000","565,000","-176,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-174,000",2020-12-22,,
2613,中櫃            ,"203,000","190,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-12-23,,
2613,中櫃            ,"82,000","127,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-12-24,,
2613,中櫃            ,"388,000","160,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000",2020-12-25,,
2613,中櫃            ,"867,000","441,000","426,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"425,000",2020-12-28,,
2613,中櫃            ,"1,169,000","1,227,000","-58,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-58,000",2020-12-29,,
2613,中櫃            ,"231,000","450,000","-219,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-219,000",2020-12-30,,
2613,中櫃            ,"398,000","593,000","-195,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-194,999",2020-12-31,,
2613,中櫃            ,"650,000","664,000","-14,000",0,0,0,0,0,0,51,52,1,51,0,0,0,"-13,949",2021-01-04,,
2613,中櫃            ,"282,000","378,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2021-01-05,,
2613,中櫃            ,"214,000","258,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2021-01-06,,
2613,中櫃            ,"451,000","377,000","74,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"73,999",2021-01-07,,
2613,中櫃            ,"217,000","142,000","75,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"73,999",2021-01-08,,
2613,中櫃            ,"153,000","177,000","-24,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-24,001",2021-01-11,,
2613,中櫃            ,"142,000","234,000","-92,000",0,0,0,0,0,0,951,"2,000","1,049",951,0,0,0,"-91,049",2021-01-12,,
2613,中櫃            ,"119,000","170,000","-51,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-44,000",2021-01-13,,
2613,中櫃            ,"236,000","97,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2021-01-14,,
2613,中櫃            ,"274,000","269,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2021-01-15,,
2613,中櫃            ,"605,000","92,000","513,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"515,000",2021-01-18,,
2613,中櫃            ,"170,000","580,000","-410,000",0,0,0,"10,557",0,"10,557",0,0,0,0,0,0,0,"-399,443",2021-01-19,,
2613,中櫃            ,"427,000","222,000","205,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","199,000",2021-01-20,,
2613,中櫃            ,"285,000","175,000","110,000",0,0,0,127,0,127,"1,000","1,000",0,"1,000",0,0,0,"111,127",2021-01-21,,
2613,中櫃            ,"270,000","94,000","176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000",2021-01-22,,
2613,中櫃            ,"111,000","191,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2021-01-25,,
2613,中櫃            ,"83,000","202,000","-119,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-120,000",2021-01-26,,
2613,中櫃            ,"27,000","38,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2021-01-27,,
2613,中櫃            ,"46,000","78,000","-32,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-33,000",2021-01-28,,
2613,中櫃            ,"62,000","183,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2021-01-29,,
2613,中櫃            ,"290,000","77,000","213,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"214,000",2021-02-01,,
2613,中櫃            ,"235,000","132,000","103,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"104,000",2021-02-02,,
2613,中櫃            ,"91,000","85,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2021-02-03,,
2613,中櫃            ,"57,000","66,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2021-02-04,,
2613,中櫃            ,"39,000","39,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-02-05,,
2613,中櫃            ,"131,000","80,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2021-02-17,,
2613,中櫃            ,"104,000","269,000","-165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-164,000",2021-02-18,,
2613,中櫃            ,"55,000","144,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2021-02-19,,
2613,中櫃            ,"119,000","75,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2021-02-22,,
2613,中櫃            ,"213,000","100,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2021-02-23,,
2613,中櫃            ,"59,000","124,000","-65,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-67,000",2021-02-24,,
2613,中櫃            ,"143,000","8,000","135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000",2021-02-25,,
2613,中櫃            ,"124,000","87,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-02-26,,
2613,中櫃            ,"91,000","103,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2021-03-02,,
2613,中櫃            ,"291,000","57,000","234,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"235,000",2021-03-03,,
2613,中櫃            ,"62,000","101,000","-39,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-48,000",2021-03-04,,
2613,中櫃            ,"46,000","122,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2021-03-05,,
2613,中櫃            ,"55,000","49,000","6,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-8,000",2021-03-08,,
2613,中櫃            ,"277,000","44,000","233,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"232,000",2021-03-09,,
2613,中櫃            ,"18,000","56,000","-38,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-39,000",2021-03-10,,
2613,中櫃            ,"90,000","60,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-03-11,,
2613,中櫃            ,"9,000","95,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2021-03-12,,
2613,中櫃            ,"214,000","66,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2021-03-15,,
2613,中櫃            ,"8,000","115,000","-107,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-112,000",2021-03-16,,
2613,中櫃            ,"22,000","181,000","-159,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-158,000",2021-03-17,,
2613,中櫃            ,"166,000","45,000","121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"122,000",2021-03-18,,
2613,中櫃            ,"155,000","256,000","-101,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-111,000",2021-03-19,,
2613,中櫃            ,"201,000","282,000","-81,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-80,999",2021-03-22,,
2613,中櫃            ,"323,000","1,011,000","-688,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-688,001",2021-03-23,,
2613,中櫃            ,"133,000","100,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2021-03-24,,
2613,中櫃            ,"111,000","137,000","-26,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-25,000",2021-03-25,,
2613,中櫃            ,"106,000","94,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-03-26,,
2613,中櫃            ,"250,000","386,000","-136,000",0,0,0,"1,175",0,"1,175","-4,998","1,002","6,000","-4,998",0,0,0,"-139,823",2021-03-29,,
2613,中櫃            ,"98,000","110,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2021-03-30,,
2613,中櫃            ,"156,000","173,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-03-31,,
2613,中櫃            ,"37,000","112,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2021-04-01,,
