證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2353,宏碁            ,"2,707,159","2,117,000","590,159",0,0,0,"34,000","29,000","5,000","194,595","55,000","10,000","45,000","222,595","73,000","149,595","789,754",2019-02-20,,
2353,宏碁            ,"1,499,000","4,295,218","-2,796,218",0,0,0,0,0,0,"358,000",0,"8,000","-8,000","560,000","194,000","366,000","-2,438,218",2019-02-21,,
2353,宏碁            ,"2,551,093","1,282,558","1,268,535",0,0,0,0,0,0,"-127,000",0,0,0,"217,000","344,000","-127,000","1,141,535",2019-02-22,,
2353,宏碁            ,"9,120,000","4,538,740","4,581,260",0,0,0,0,0,0,"2,996,000","754,000","156,000","598,000","2,462,000","64,000","2,398,000","7,577,260",2019-02-25,,
2353,宏碁            ,"2,883,000","5,721,400","-2,838,400",0,0,0,0,0,0,"-2,250,000","94,000","128,000","-34,000","142,000","2,358,000","-2,216,000","-5,088,400",2019-02-26,,
2353,宏碁            ,"4,236,800","4,787,430","-550,630",0,0,0,0,"1,000","-1,000","-116,000",0,"52,000","-52,000","95,000","159,000","-64,000","-667,630",2019-02-27,,
2353,宏碁            ,"10,578,121","5,324,000","5,254,121",0,0,0,0,0,0,"1,217,000","216,000","27,000","189,000","1,081,000","53,000","1,028,000","6,471,121",2019-03-04,,
2353,宏碁            ,"4,256,488","4,442,000","-185,512",0,0,0,0,0,0,"-899,000","101,000","50,000","51,000","17,000","967,000","-950,000","-1,084,512",2019-03-05,,
2353,宏碁            ,"5,038,287","2,516,000","2,522,287",0,0,0,0,0,0,"-193,000",0,"137,000","-137,000","30,000","86,000","-56,000","2,329,287",2019-03-06,,
2353,宏碁            ,"1,008,000","4,394,000","-3,386,000",0,0,0,0,0,0,"-294,000",0,"9,000","-9,000","27,000","312,000","-285,000","-3,680,000",2019-03-07,,
2353,宏碁            ,"1,320,000","4,213,532","-2,893,532",0,0,0,0,0,0,"-80,000","86,000","79,000","7,000","88,000","175,000","-87,000","-2,973,532",2019-03-08,,
2353,宏碁            ,"1,676,000","4,682,256","-3,006,256",0,0,0,0,0,0,"-21,000","17,000","6,000","11,000","16,000","48,000","-32,000","-3,027,256",2019-03-11,,
2353,宏碁            ,"2,673,000","972,000","1,701,000",0,0,0,0,"30,000","-30,000","190,000","33,000",0,"33,000","164,000","7,000","157,000","1,861,000",2019-03-12,,
2353,宏碁            ,"1,141,000","777,204","363,796",0,0,0,0,0,0,"-113,000","20,000",0,"20,000","4,000","137,000","-133,000","250,796",2019-03-13,,
2353,宏碁            ,"1,208,000","1,555,307","-347,307",0,0,0,0,0,0,"39,000","10,000","24,000","-14,000","70,000","17,000","53,000","-308,307",2019-03-14,,
2353,宏碁            ,"5,570,000","4,970,500","599,500",0,0,0,0,"5,000","-5,000","-76,000",0,0,0,"38,000","114,000","-76,000","518,500",2019-03-15,,
2353,宏碁            ,"3,018,179","2,061,000","957,179",0,0,0,0,0,0,"287,405","130,000","30,000","100,000","206,405","19,000","187,405","1,244,584",2019-03-18,,
2353,宏碁            ,"2,881,000","1,202,000","1,679,000",0,0,0,0,0,0,"-105,000","4,000","8,000","-4,000","78,000","179,000","-101,000","1,574,000",2019-03-19,,
2353,宏碁            ,"1,860,000","1,581,869","278,131",0,0,0,0,0,0,"-411,820","62,000","284,000","-222,000","43,180","233,000","-189,820","-133,689",2019-03-20,,
2353,宏碁            ,"2,578,358","1,535,000","1,043,358",0,0,0,0,0,0,"480,000","6,000","32,000","-26,000","551,000","45,000","506,000","1,523,358",2019-03-21,,
2353,宏碁            ,"2,515,000","2,763,000","-248,000",0,0,0,0,0,0,"-429,001","12,000","36,000","-24,000","16,999","422,000","-405,001","-677,001",2019-03-22,,
2353,宏碁            ,"1,913,000","4,089,506","-2,176,506",0,0,0,0,0,0,"15,000","16,000",0,"16,000","21,000","22,000","-1,000","-2,161,506",2019-03-25,,
2353,宏碁            ,"883,000","2,037,534","-1,154,534",0,0,0,0,"30,000","-30,000","48,000",0,"2,000","-2,000","105,000","55,000","50,000","-1,136,534",2019-03-26,,
2353,宏碁            ,"789,000","2,935,017","-2,146,017",0,0,0,0,0,0,"-115,000",0,"109,000","-109,000","61,000","67,000","-6,000","-2,261,017",2019-03-27,,
2353,宏碁            ,"2,770,000","4,515,000","-1,745,000",0,0,0,0,"30,000","-30,000","-1,018,000",0,"942,000","-942,000","54,000","130,000","-76,000","-2,793,000",2019-03-28,,
2353,宏碁            ,"5,361,231","7,414,200","-2,052,969",0,0,0,0,"27,000","-27,000","-56,000","5,000","10,000","-5,000","24,000","75,000","-51,000","-2,135,969",2019-03-29,,
2353,宏碁            ,"4,030,038","2,515,808","1,514,230",0,0,0,773,0,773,"157,000","2,000","2,000",0,"185,000","28,000","157,000","1,672,003",2019-04-01,,
2353,宏碁            ,"3,602,252","835,276","2,766,976",0,0,0,0,0,0,"-64,000","8,000","24,000","-16,000","29,000","77,000","-48,000","2,702,976",2019-04-02,,
2353,宏碁            ,"2,647,000","1,955,290","691,710",0,0,0,0,0,0,0,"61,000","2,000","59,000",0,"59,000","-59,000","691,710",2019-04-03,,
2353,宏碁            ,"4,080,000","2,079,000","2,001,000",0,0,0,0,0,0,"26,000","5,000",0,"5,000","23,000","2,000","21,000","2,027,000",2019-04-08,,
2353,宏碁            ,"3,202,192","2,407,000","795,192",0,0,0,0,"18,000","-18,000","856,000","117,000","4,000","113,000","746,000","3,000","743,000","1,633,192",2019-04-09,,
2353,宏碁            ,"2,650,000","5,499,206","-2,849,206",0,0,0,0,0,0,"115,499","383,000","19,000","364,000","150,499","399,000","-248,501","-2,733,707",2019-04-10,,
2353,宏碁            ,"1,046,000","3,231,000","-2,185,000",0,0,0,0,0,0,"-276,000","3,000","20,000","-17,000","110,000","369,000","-259,000","-2,461,000",2019-04-11,,
2353,宏碁            ,"2,853,000","1,000,000","1,853,000",0,0,0,0,0,0,"-63,000","2,000","12,000","-10,000","73,000","126,000","-53,000","1,790,000",2019-04-12,,
2353,宏碁            ,"2,065,634","1,060,634","1,005,000",0,0,0,0,0,0,"-134,655","25,000","24,000","1,000","6,345","142,000","-135,655","870,345",2019-04-15,,
2353,宏碁            ,"3,312,000","3,275,746","36,254",0,0,0,0,"26,000","-26,000","1,118,000","150,000","17,000","133,000","1,009,000","24,000","985,000","1,128,254",2019-04-16,,
2353,宏碁            ,"7,277,000","2,800,780","4,476,220",0,0,0,0,"18,000","-18,000","717,742","582,000","102,000","480,000","395,742","158,000","237,742","5,175,962",2019-04-17,,
2353,宏碁            ,"10,205,911","4,281,911","5,924,000",0,0,0,0,0,0,"-8,000","492,000","84,000","408,000","76,000","492,000","-416,000","5,916,000",2019-04-18,,
2353,宏碁            ,"8,177,000","1,547,508","6,629,492",0,0,0,0,0,0,"444,000","301,000","272,000","29,000","496,000","81,000","415,000","7,073,492",2019-04-19,,
2353,宏碁            ,"947,000","1,554,000","-607,000",0,0,0,"1,645",0,"1,645","-370,000","7,000","2,000","5,000","17,000","392,000","-375,000","-975,355",2019-04-22,,
2353,宏碁            ,"2,170,000","1,394,020","775,980",0,0,0,0,0,0,"-61,000","11,000","48,000","-37,000","21,000","45,000","-24,000","714,980",2019-04-23,,
2353,宏碁            ,"2,646,346","2,451,500","194,846",0,0,0,0,0,0,"99,000","230,000","108,000","122,000","27,000","50,000","-23,000","293,846",2019-04-24,,
2353,宏碁            ,"1,510,000","762,052","747,948",0,0,0,0,0,0,"162,000","200,000","112,000","88,000","81,000","7,000","74,000","909,948",2019-04-25,,
2353,宏碁            ,"2,786,216","2,662,150","124,066",0,0,0,0,0,0,"-415,000",0,"295,000","-295,000","39,000","159,000","-120,000","-290,934",2019-04-26,,
2353,宏碁            ,"1,236,624","864,000","372,624",0,0,0,0,0,0,"-588,000","4,000","490,000","-486,000","18,000","120,000","-102,000","-215,376",2019-04-29,,
2353,宏碁            ,"3,196,000","3,609,000","-413,000",0,0,0,0,"4,000","-4,000","-212,000",0,"183,000","-183,000","37,000","66,000","-29,000","-629,000",2019-04-30,,
2353,宏碁            ,"1,046,000","2,528,000","-1,482,000",0,0,0,0,0,0,"-156,000",0,"112,000","-112,000","6,000","50,000","-44,000","-1,638,000",2019-05-02,,
2353,宏碁            ,"1,700,000","1,464,000","236,000",0,0,0,0,0,0,"-38,000",0,"2,000","-2,000","2,000","38,000","-36,000","198,000",2019-05-03,,
2353,宏碁            ,"814,000","5,361,802","-4,547,802",0,0,0,0,0,0,"-83,000",0,"34,000","-34,000","52,000","101,000","-49,000","-4,630,802",2019-05-06,,
2353,宏碁            ,"1,047,000","3,043,290","-1,996,290",0,0,0,"86,000",0,"86,000","-20,000",0,0,0,"5,000","25,000","-20,000","-1,930,290",2019-05-07,,
2353,宏碁            ,"2,380,000","1,815,225","564,775",0,0,0,0,0,0,"52,000","122,000","110,000","12,000","45,000","5,000","40,000","616,775",2019-05-08,,
2353,宏碁            ,"1,327,000","9,236,734","-7,909,734",0,0,0,0,0,0,"-537,000","21,000","135,000","-114,000","62,000","485,000","-423,000","-8,446,734",2019-05-09,,
2353,宏碁            ,"2,233,000","3,991,000","-1,758,000",0,0,0,0,0,0,"-125,000","119,000","193,000","-74,000","97,000","148,000","-51,000","-1,883,000",2019-05-10,,
2353,宏碁            ,"2,180,000","4,726,000","-2,546,000",0,0,0,0,0,0,"18,000","63,000","4,000","59,000","46,000","87,000","-41,000","-2,528,000",2019-05-13,,
2353,宏碁            ,"3,297,000","7,241,259","-3,944,259",0,0,0,0,0,0,"488,000","537,000","198,000","339,000","155,000","6,000","149,000","-3,456,259",2019-05-14,,
2353,宏碁            ,"1,865,000","3,501,109","-1,636,109",0,0,0,0,0,0,"-207,000","16,000","66,000","-50,000","16,000","173,000","-157,000","-1,843,109",2019-05-15,,
2353,宏碁            ,"782,000","3,076,604","-2,294,604",0,0,0,0,0,0,"-152,000","10,000","155,000","-145,000","4,000","11,000","-7,000","-2,446,604",2019-05-16,,
2353,宏碁            ,"1,815,000","3,511,000","-1,696,000",0,0,0,0,0,0,"29,000",0,"45,000","-45,000","78,000","4,000","74,000","-1,667,000",2019-05-17,,
2353,宏碁            ,"1,696,000","2,113,749","-417,749",0,0,0,0,0,0,"300,000","330,000",0,"330,000","35,000","65,000","-30,000","-117,749",2019-05-20,,
2353,宏碁            ,"3,881,000","3,524,000","357,000",0,0,0,0,0,0,"224,000","118,000","27,000","91,000","147,000","14,000","133,000","581,000",2019-05-21,,
2353,宏碁            ,"1,794,200","3,801,976","-2,007,776",0,0,0,0,0,0,"-89,000","92,000","110,000","-18,000","4,000","75,000","-71,000","-2,096,776",2019-05-22,,
2353,宏碁            ,"2,080,000","2,116,000","-36,000",0,0,0,0,0,0,"116,000","84,000","26,000","58,000","104,000","46,000","58,000","80,000",2019-05-23,,
2353,宏碁            ,"2,519,408","5,366,000","-2,846,592",0,0,0,0,0,0,"76,000","50,000","46,000","4,000","134,000","62,000","72,000","-2,770,592",2019-05-24,,
2353,宏碁            ,"1,626,000","927,376","698,624",0,0,0,0,0,0,"55,000","4,000",0,"4,000","170,000","119,000","51,000","753,624",2019-05-27,,
2353,宏碁            ,"8,250,524","7,578,126","672,398",0,0,0,0,0,0,"-101,000",0,0,0,"6,000","107,000","-101,000","571,398",2019-05-28,,
2353,宏碁            ,"3,469,000","4,148,000","-679,000",0,0,0,0,0,0,"27,000","18,000","30,000","-12,000","41,000","2,000","39,000","-652,000",2019-05-29,,
2353,宏碁            ,"3,952,000","2,269,889","1,682,111",0,0,0,0,0,0,"-40,000","3,000",0,"3,000","16,000","59,000","-43,000","1,642,111",2019-05-30,,
2353,宏碁            ,"4,202,000","4,517,368","-315,368",0,0,0,0,"13,000","-13,000","39,000",0,"15,000","-15,000","73,000","19,000","54,000","-289,368",2019-05-31,,
2353,宏碁            ,"2,610,000","1,311,000","1,299,000",0,0,0,0,0,0,"-73,000","2,000","16,000","-14,000",0,"59,000","-59,000","1,226,000",2019-06-03,,
2353,宏碁            ,"1,535,000","1,909,000","-374,000",0,0,0,0,0,0,"-63,000",0,"60,000","-60,000",0,"3,000","-3,000","-437,000",2019-06-04,,
2353,宏碁            ,"2,874,000","2,910,661","-36,661",0,0,0,0,0,0,"32,000","69,000","37,000","32,000","6,000","6,000",0,"-4,661",2019-06-05,,
2353,宏碁            ,"1,492,000","1,209,000","283,000",0,0,0,0,0,0,"24,000","32,000","14,000","18,000","17,000","11,000","6,000","307,000",2019-06-06,,
2353,宏碁            ,"4,574,000","897,601","3,676,399",0,0,0,0,0,0,"217,000","72,000","16,000","56,000","190,000","29,000","161,000","3,893,399",2019-06-10,,
2353,宏碁            ,"2,080,448","1,156,991","923,457",0,0,0,0,0,0,"-74,000",0,0,0,"8,000","82,000","-74,000","849,457",2019-06-11,,
2353,宏碁            ,"3,628,518","2,416,438","1,212,080",0,0,0,"6,587",0,"6,587","-8,000","26,000",0,"26,000","14,000","48,000","-34,000","1,210,667",2019-06-12,,
2353,宏碁            ,"978,000","1,804,000","-826,000",0,0,0,"6,555",0,"6,555",0,0,"9,000","-9,000","37,000","28,000","9,000","-819,445",2019-06-13,,
2353,宏碁            ,"1,520,000","4,917,321","-3,397,321",0,0,0,0,0,0,"103,000",0,"27,000","-27,000","157,000","27,000","130,000","-3,294,321",2019-06-14,,
2353,宏碁            ,"1,573,839","4,846,000","-3,272,161",0,0,0,"6,566",0,"6,566","-27,000","16,000","10,000","6,000","119,000","152,000","-33,000","-3,292,595",2019-06-17,,
2353,宏碁            ,"1,012,200","1,684,468","-672,268",0,0,0,0,0,0,"-21,000","10,000",0,"10,000","95,000","126,000","-31,000","-693,268",2019-06-18,,
2353,宏碁            ,"4,884,000","1,861,000","3,023,000",0,0,0,"17,000",0,"17,000","579,998","597,000","42,000","555,000","69,998","45,000","24,998","3,619,998",2019-06-19,,
2353,宏碁            ,"3,315,000","2,188,000","1,127,000",0,0,0,"18,000",0,"18,000","-50,002","67,000","27,000","40,000","11,998","102,000","-90,002","1,094,998",2019-06-20,,
2353,宏碁            ,"4,832,000","5,121,692","-289,692",0,0,0,"3,000","1,000","2,000","254,000","9,000","4,000","5,000","261,000","12,000","249,000","-33,692",2019-06-21,,
2353,宏碁            ,"2,718,000","587,000","2,131,000",0,0,0,0,"7,009","-7,009","22,000",0,0,0,"125,000","103,000","22,000","2,145,991",2019-06-24,,
2353,宏碁            ,"711,000","1,346,000","-635,000",0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-766,000",2019-06-25,,
2353,宏碁            ,"499,975","979,000","-479,025",0,0,0,0,0,0,"-6,000","31,000",0,"31,000",0,"37,000","-37,000","-485,025",2019-06-26,,
2353,宏碁            ,"4,938,000","1,954,000","2,984,000",0,0,0,0,0,0,"30,000","1,000","2,000","-1,000","37,000","6,000","31,000","3,014,000",2019-06-27,,
2353,宏碁            ,"1,311,200","3,544,295","-2,233,095",0,0,0,0,0,0,"-27,000","42,000","16,000","26,000","2,000","55,000","-53,000","-2,260,095",2019-06-28,,
2353,宏碁            ,"1,677,840","550,688","1,127,152",0,0,0,0,0,0,"16,000","7,000",0,"7,000","32,000","23,000","9,000","1,143,152",2019-07-01,,
2353,宏碁            ,"670,000","1,270,000","-600,000",0,0,0,0,0,0,"303,000","14,000",0,"14,000","308,000","19,000","289,000","-297,000",2019-07-02,,
2353,宏碁            ,"626,000","4,326,000","-3,700,000",0,0,0,0,0,0,"150,000","365,000","122,000","243,000","122,000","215,000","-93,000","-3,550,000",2019-07-03,,
2353,宏碁            ,"1,970,000","977,000","993,000",0,0,0,0,0,0,"-688,000","60,000","435,000","-375,000","119,000","432,000","-313,000","305,000",2019-07-04,,
2353,宏碁            ,"818,000","692,000","126,000",0,0,0,0,0,0,"-196,000","2,000","13,000","-11,000",0,"185,000","-185,000","-70,000",2019-07-05,,
2353,宏碁            ,"488,034","1,159,000","-670,966",0,0,0,0,0,0,"59,000","20,000","13,000","7,000","52,000",0,"52,000","-611,966",2019-07-08,,
2353,宏碁            ,"1,504,000","1,907,000","-403,000",0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-468,000",2019-07-09,,
2353,宏碁            ,"2,054,000","868,000","1,186,000",0,0,0,0,0,0,"247,000","226,000",0,"226,000","47,000","26,000","21,000","1,433,000",2019-07-10,,
2353,宏碁            ,"360,000","752,000","-392,000",0,0,0,0,0,0,"-29,000",0,0,0,"33,000","62,000","-29,000","-421,000",2019-07-11,,
2353,宏碁            ,"594,000","898,613","-304,613",0,0,0,0,0,0,"104,000",0,0,0,"141,000","37,000","104,000","-200,613",2019-07-12,,
2353,宏碁            ,"277,000","1,278,000","-1,001,000",0,0,0,0,0,0,"-217,000",0,"14,000","-14,000","10,000","213,000","-203,000","-1,218,000",2019-07-15,,
2353,宏碁            ,"632,000","1,915,622","-1,283,622",0,0,0,0,"26,000","-26,000","-47,000",0,"10,000","-10,000","26,000","63,000","-37,000","-1,356,622",2019-07-16,,
2353,宏碁            ,"976,000","1,770,752","-794,752",0,0,0,0,0,0,"-92,000","24,000","110,000","-86,000","35,000","41,000","-6,000","-886,752",2019-07-17,,
2353,宏碁            ,"716,000","1,712,000","-996,000",0,0,0,860,0,860,"-32,000","4,000",0,"4,000","4,000","40,000","-36,000","-1,027,140",2019-07-18,,
2353,宏碁            ,"1,872,168","2,803,000","-930,832",0,0,0,"7,000",0,"7,000","229,000","25,000",0,"25,000","211,000","7,000","204,000","-694,832",2019-07-19,,
2353,宏碁            ,"1,883,092","2,915,826","-1,032,734",0,0,0,0,0,0,"-58,000","6,000",0,"6,000","12,000","76,000","-64,000","-1,090,734",2019-07-22,,
2353,宏碁            ,"1,563,000","1,570,000","-7,000",0,0,0,0,"9,000","-9,000","40,000",0,"1,000","-1,000","41,000",0,"41,000","24,000",2019-07-23,,
2353,宏碁            ,"1,208,412","1,477,000","-268,588",0,0,0,0,0,0,"-11,000",0,"283,000","-283,000","284,000","12,000","272,000","-279,588",2019-07-24,,
2353,宏碁            ,"2,140,000","1,225,000","915,000",0,0,0,0,"18,000","-18,000","539,000","80,000","3,000","77,000","753,000","291,000","462,000","1,436,000",2019-07-25,,
2353,宏碁            ,"423,000","4,010,000","-3,587,000",0,0,0,0,0,0,"-485,000","30,000",0,"30,000","25,000","540,000","-515,000","-4,072,000",2019-07-26,,
2353,宏碁            ,"646,000","3,379,172","-2,733,172",0,0,0,0,0,0,"-71,000","12,000","1,000","11,000","5,000","87,000","-82,000","-2,804,172",2019-07-29,,
2353,宏碁            ,"656,000","2,446,000","-1,790,000",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","25,000","24,000","1,000","-1,793,000",2019-07-30,,
2353,宏碁            ,"2,251,000","3,306,459","-1,055,459",0,0,0,0,0,0,"-172,000",0,"257,000","-257,000","89,000","4,000","85,000","-1,227,459",2019-07-31,,
2353,宏碁            ,"238,000","3,807,848","-3,569,848",0,0,0,0,0,0,"-123,000","2,000","82,000","-80,000","8,000","51,000","-43,000","-3,692,848",2019-08-01,,
2353,宏碁            ,"1,380,000","4,750,244","-3,370,244",0,0,0,0,"18,000","-18,000","-40,000","8,000","29,000","-21,000",0,"19,000","-19,000","-3,428,244",2019-08-02,,
2353,宏碁            ,"1,349,000","4,508,632","-3,159,632",0,0,0,0,0,0,"-55,000","20,000","32,000","-12,000","3,000","46,000","-43,000","-3,214,632",2019-08-05,,
2353,宏碁            ,"2,043,000","3,586,283","-1,543,283",0,0,0,0,0,0,"40,000","68,000","36,000","32,000","57,000","49,000","8,000","-1,503,283",2019-08-06,,
2353,宏碁            ,"1,015,000","3,834,000","-2,819,000",0,0,0,0,0,0,"-241,923",0,"202,000","-202,000",0,"39,923","-39,923","-3,060,923",2019-08-07,,
2353,宏碁            ,"2,117,000","3,181,960","-1,064,960",0,0,0,841,0,841,"-9,000","8,000","6,000","2,000","13,000","24,000","-11,000","-1,073,119",2019-08-08,,
2353,宏碁            ,"1,189,000","4,395,000","-3,206,000",0,0,0,0,0,0,"-70,000","4,000","4,000",0,0,"70,000","-70,000","-3,276,000",2019-08-12,,
2353,宏碁            ,"1,362,000","9,531,808","-8,169,808",0,0,0,0,"17,259","-17,259","-131,838","56,000","139,000","-83,000","11,000","59,838","-48,838","-8,318,905",2019-08-13,,
2353,宏碁            ,"1,254,000","5,925,018","-4,671,018",0,0,0,0,0,0,"-12,000","8,000","30,000","-22,000","12,000","2,000","10,000","-4,683,018",2019-08-14,,
2353,宏碁            ,"1,410,000","4,578,000","-3,168,000",0,0,0,0,0,0,"157,000","106,000","2,000","104,000","63,000","10,000","53,000","-3,011,000",2019-08-15,,
2353,宏碁            ,"2,440,000","6,750,532","-4,310,532",0,0,0,"3,000",0,"3,000","-3,000","14,000","16,000","-2,000","1,000","2,000","-1,000","-4,310,532",2019-08-16,,
2353,宏碁            ,"1,151,000","3,394,000","-2,243,000",0,0,0,0,0,0,"56,000","20,000","14,000","6,000","67,000","17,000","50,000","-2,187,000",2019-08-19,,
2353,宏碁            ,"708,000","6,456,728","-5,748,728",0,0,0,0,0,0,"216,000","22,000",0,"22,000","228,000","34,000","194,000","-5,532,728",2019-08-20,,
2353,宏碁            ,"1,534,622","2,928,742","-1,394,120",0,0,0,0,0,0,"-87,000","5,000","83,000","-78,000","30,000","39,000","-9,000","-1,481,120",2019-08-21,,
2353,宏碁            ,"870,000","5,504,821","-4,634,821",0,0,0,"256,000",0,"256,000","-153,000","1,000","18,000","-17,000","13,000","149,000","-136,000","-4,531,821",2019-08-22,,
2353,宏碁            ,"2,375,000","1,470,257","904,743",0,0,0,"8,000","1,000","7,000","39,000",0,0,0,"58,000","19,000","39,000","950,743",2019-08-23,,
2353,宏碁            ,"773,000","2,634,000","-1,861,000",0,0,0,"41,000",0,"41,000","-159,000",0,"113,000","-113,000","1,000","47,000","-46,000","-1,979,000",2019-08-26,,
2353,宏碁            ,"4,792,942","6,725,745","-1,932,803",0,0,0,"88,000",0,"88,000","-190,000",0,"162,000","-162,000",0,"28,000","-28,000","-2,034,803",2019-08-27,,
2353,宏碁            ,"1,145,346","2,563,375","-1,418,029",0,0,0,"21,000",0,"21,000","-116,000",0,"63,000","-63,000",0,"53,000","-53,000","-1,513,029",2019-08-28,,
2353,宏碁            ,"679,000","2,822,000","-2,143,000",0,0,0,"13,000",0,"13,000","-96,000",0,"21,000","-21,000","2,000","77,000","-75,000","-2,226,000",2019-08-29,,
2353,宏碁            ,"6,664,000","3,347,000","3,317,000",0,0,0,0,0,0,"123,000",0,"84,000","-84,000","245,000","38,000","207,000","3,440,000",2019-08-30,,
2353,宏碁            ,"1,141,000","2,717,000","-1,576,000",0,0,0,"24,000",0,"24,000","-44,000","84,000","30,000","54,000","10,000","108,000","-98,000","-1,596,000",2019-09-02,,
2353,宏碁            ,"1,407,052","2,583,000","-1,175,948",0,0,0,"14,000",0,"14,000","-110,000",0,"85,000","-85,000","16,000","41,000","-25,000","-1,271,948",2019-09-03,,
2353,宏碁            ,"3,843,000","3,017,524","825,476",0,0,0,"45,000",0,"45,000","487,000","336,000","2,000","334,000","174,000","21,000","153,000","1,357,476",2019-09-04,,
2353,宏碁            ,"3,972,000","5,151,127","-1,179,127",0,0,0,0,0,0,"129,000","153,000","58,000","95,000","262,000","228,000","34,000","-1,050,127",2019-09-05,,
2353,宏碁            ,"2,539,000","3,942,000","-1,403,000",0,0,0,"32,000",0,"32,000","16,000","62,000","92,000","-30,000","163,000","117,000","46,000","-1,355,000",2019-09-06,,
2353,宏碁            ,"2,276,000","583,000","1,693,000",0,0,0,"23,000",0,"23,000","-162,000","2,000",0,"2,000","6,000","170,000","-164,000","1,554,000",2019-09-09,,
2353,宏碁            ,"2,575,000","3,283,000","-708,000",0,0,0,"3,000","36,000","-33,000","-65,000","4,000","2,000","2,000",0,"67,000","-67,000","-806,000",2019-09-10,,
2353,宏碁            ,"1,781,000","1,111,000","670,000",0,0,0,"10,000",0,"10,000","-249,000",0,"236,000","-236,000",0,"13,000","-13,000","431,000",2019-09-11,,
2353,宏碁            ,"2,667,000","1,368,737","1,298,263",0,0,0,"4,000",0,"4,000","111,000","54,000","6,000","48,000","88,000","25,000","63,000","1,413,263",2019-09-12,,
2353,宏碁            ,"2,769,726","1,797,000","972,726",0,0,0,"3,907",0,"3,907","-69,000","66,000","1,000","65,000","41,000","175,000","-134,000","907,633",2019-09-16,,
2353,宏碁            ,"2,701,244","2,131,000","570,244",0,0,0,"6,000",0,"6,000","-65,000",0,0,0,"1,000","66,000","-65,000","511,244",2019-09-17,,
2353,宏碁            ,"3,995,039","1,940,000","2,055,039",0,0,0,"17,000","36,000","-19,000","-34,000","106,000","255,000","-149,000","139,000","24,000","115,000","2,002,039",2019-09-18,,
2353,宏碁            ,"979,411","837,000","142,411",0,0,0,"70,000","36,000","34,000","-242,000",0,"106,000","-106,000","3,000","139,000","-136,000","-65,589",2019-09-19,,
2353,宏碁            ,"4,967,381","4,592,112","375,269",0,0,0,"175,000","2,000","173,000","23,000","2,000","12,000","-10,000","47,000","14,000","33,000","571,269",2019-09-20,,
2353,宏碁            ,"1,500,411","6,426,000","-4,925,589",0,0,0,0,"36,000","-36,000","252,000","202,000",0,"202,000","95,000","45,000","50,000","-4,709,589",2019-09-23,,
2353,宏碁            ,"1,905,000","7,110,369","-5,205,369",0,0,0,"4,000",0,"4,000","1,546,000","460,000","74,000","386,000","1,321,000","161,000","1,160,000","-3,655,369",2019-09-24,,
2353,宏碁            ,"1,817,386","3,133,000","-1,315,614",0,0,0,"8,000",0,"8,000","-505,000","69,000","138,000","-69,000","107,000","543,000","-436,000","-1,812,614",2019-09-25,,
2353,宏碁            ,"1,477,000","6,941,220","-5,464,220",0,0,0,0,0,0,"-658,000","6,000","82,000","-76,000","60,000","642,000","-582,000","-6,122,220",2019-09-26,,
2353,宏碁            ,"1,183,412","1,847,948","-664,536",0,0,0,0,0,0,"-27,000","34,000","4,000","30,000","11,000","68,000","-57,000","-691,536",2019-09-27,,
2353,宏碁            ,"2,621,000","3,106,292","-485,292",0,0,0,0,0,0,"22,000","34,000","12,000","22,000","61,000","61,000",0,"-463,292",2019-10-01,,
2353,宏碁            ,"610,000","1,590,000","-980,000",0,0,0,0,0,0,"-5,000","31,000","26,000","5,000","2,000","12,000","-10,000","-985,000",2019-10-02,,
2353,宏碁            ,"487,051","3,642,287","-3,155,236",0,0,0,0,200,-200,"-165,000","6,000","97,000","-91,000","3,000","77,000","-74,000","-3,320,436",2019-10-03,,
2353,宏碁            ,"1,519,000","2,389,000","-870,000",0,0,0,0,0,0,"-115,000","3,000","121,000","-118,000","15,000","12,000","3,000","-985,000",2019-10-04,,
2353,宏碁            ,"1,531,290","860,000","671,290",0,0,0,0,0,0,"11,000","2,000",0,"2,000","22,000","13,000","9,000","682,290",2019-10-07,,
2353,宏碁            ,"2,071,210","2,535,000","-463,790",0,0,0,0,"4,000","-4,000","40,000","33,000","6,000","27,000","14,000","1,000","13,000","-427,790",2019-10-08,,
2353,宏碁            ,"1,124,533","1,327,886","-203,353",0,0,0,0,0,0,"-499,000","1,000","420,000","-419,000","24,000","104,000","-80,000","-702,353",2019-10-09,,
2353,宏碁            ,"4,138,039","2,109,000","2,029,039",0,0,0,0,0,0,"453,000","176,000","8,000","168,000","311,000","26,000","285,000","2,482,039",2019-10-14,,
