證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,000",2018-11-15,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-16,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-20,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-21,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-11-22,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-23,,
3679,新至陞          ,"5,000","1,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2018-11-26,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-11-27,,
3679,新至陞          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-11-28,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-11-29,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-30,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2018-12-03,,
3679,新至陞          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2018-12-04,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-05,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2018-12-06,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-07,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-10,,
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2018-12-11,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-12,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-13,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2018-12-14,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-12-17,,
3679,新至陞          ,0,"6,400","-6,400",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-13,400",2018-12-18,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2018-12-19,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,200",0,"1,200","-1,200",0,0,0,"-1,200",2018-12-20,,
3679,新至陞          ,0,800,-800,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,800",2018-12-21,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-22,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-24,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-12-26,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2018-12-27,,
3679,新至陞          ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2018-12-28,,
3679,新至陞          ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-01-02,,
3679,新至陞          ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-01-03,,
3679,新至陞          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-01-04,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-07,,
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-01-08,,
3679,新至陞          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-01-09,,
3679,新至陞          ,"53,000","2,000","51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"50,000",2019-01-10,,
3679,新至陞          ,"3,000","3,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-11,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-01-14,,
3679,新至陞          ,"9,000","1,000","8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"7,000",2019-01-15,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-01-16,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-17,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-01-18,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-01-21,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-22,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-01-23,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-01-24,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-25,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-28,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-29,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-01-30,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,"20,000","21,000","1,000","20,000",0,0,0,"21,000",2019-02-11,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-12,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,000",2019-02-13,,
3679,新至陞          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-02-14,,
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-02-15,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-30,000",2019-02-18,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-19,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2019-02-20,,
3679,新至陞          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-02-21,,
3679,新至陞          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2019-02-25,,
3679,新至陞          ,"9,000",0,"9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2019-02-26,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-02-27,,
3679,新至陞          ,"1,000","12,400","-11,400",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,400",2019-03-05,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-03-06,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-08,,
3679,新至陞          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-03-11,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-12,,
3679,新至陞          ,0,"13,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000",2019-03-13,,
3679,新至陞          ,"2,000","6,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-03-14,,
3679,新至陞          ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-03-15,,
3679,新至陞          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-18,,
3679,新至陞          ,0,"10,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-03-19,,
3679,新至陞          ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-03-20,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-03-21,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-11,000",2019-03-22,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2019-03-25,,
3679,新至陞          ,0,"1,600","-1,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,600",2019-03-26,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-29,,
3679,新至陞          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-01,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-02,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-03,,
3679,新至陞          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-04-08,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-09,,
3679,新至陞          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-04-10,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-12,,
3679,新至陞          ,0,"9,549","-9,549",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,549",2019-04-15,,
3679,新至陞          ,0,"15,251","-15,251",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,251",2019-04-16,,
3679,新至陞          ,"12,000","11,000","1,000",0,0,0,0,0,0,800,800,0,800,0,0,0,"1,800",2019-04-17,,
3679,新至陞          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-04-18,,
3679,新至陞          ,0,"7,000","-7,000",0,0,0,0,0,0,-68,0,68,-68,0,0,0,"-7,068",2019-04-19,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,-491,0,491,-491,0,0,0,509,2019-04-23,,
3679,新至陞          ,"4,000","5,000","-1,000",0,0,0,0,0,0,-241,0,241,-241,0,0,0,"-1,241",2019-04-24,,
3679,新至陞          ,0,"6,600","-6,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,600",2019-04-25,,
3679,新至陞          ,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2019-04-29,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-04-30,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-02,,
3679,新至陞          ,0,"11,200","-11,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,200",2019-05-03,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-06,,
3679,新至陞          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-07,,
3679,新至陞          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-09,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-05-13,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2019-05-14,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-21,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-28,,
3679,新至陞          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-05-29,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,603,603,0,603,0,0,0,603,2019-05-30,,
3679,新至陞          ,"9,000",0,"9,000",0,0,0,0,0,0,-777,223,"1,000",-777,0,0,0,"8,223",2019-05-31,,
3679,新至陞          ,"9,000",0,"9,000",0,0,0,0,0,0,-216,0,216,-216,0,0,0,"8,784",2019-06-03,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-1,030",2019-06-04,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,-580,0,580,-580,0,0,0,"-1,580",2019-06-05,,
3679,新至陞          ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-06,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2019-06-10,,
3679,新至陞          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-06-14,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,760,760,0,760,0,0,0,"1,760",2019-06-17,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,800,"1,000",200,800,0,0,0,"1,800",2019-06-19,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,120,120,0,120,0,0,0,120,2019-06-20,,
3679,新至陞          ,"6,000",0,"6,000",0,0,0,0,0,0,-75,0,75,-75,0,0,0,"5,925",2019-06-21,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,340,340,0,340,0,0,0,"1,340",2019-06-24,,
3679,新至陞          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-06-27,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-03,,
3679,新至陞          ,0,"25,000","-25,000",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-25,100",2019-07-04,,
3679,新至陞          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-05,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,-401,0,401,-401,0,0,0,-401,2019-07-08,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-07-09,,
3679,新至陞          ,0,"3,000","-3,000",0,0,0,0,0,0,-444,0,444,-444,0,0,0,"-3,444",2019-07-10,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2019-07-15,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-6,000",2019-07-16,,
3679,新至陞          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-07-17,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-19,,
3679,新至陞          ,0,"1,200","-1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,200",2019-07-26,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-08-01,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-02,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-05,,
3679,新至陞          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2019-08-07,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,-900,100,"1,000",-900,0,0,0,-900,2019-08-08,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,-100,0,100,-100,0,0,0,-100,2019-08-12,,
3679,新至陞          ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-08-13,,
3679,新至陞          ,"34,000",0,"34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-08-14,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-08-15,,
3679,新至陞          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-16,,
3679,新至陞          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-19,,
3679,新至陞          ,"11,000","41,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-08-20,,
3679,新至陞          ,"6,000","41,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-21,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-22,,
3679,新至陞          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-27,,
3679,新至陞          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-08-28,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,-598,402,"1,000",-598,0,0,0,"-1,598",2019-08-29,,
3679,新至陞          ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-09-04,,
3679,新至陞          ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-05,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,"-1,402",0,"1,402","-1,402",0,0,0,"-1,402",2019-09-10,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-11,,
3679,新至陞          ,507,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2019-09-16,,
3679,新至陞          ,"23,000","1,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-09-18,,
3679,新至陞          ,0,0,0,0,0,0,0,0,0,-535,0,535,-535,0,0,0,-535,2019-09-24,,
3679,新至陞          ,0,"2,200","-2,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,200",2019-09-25,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-26,,
3679,新至陞          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-27,,
3679,新至陞          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-04,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-07,,
3679,新至陞          ,304,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,304,2019-10-08,,
3679,新至陞          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-16,,
3679,新至陞          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-17,,
3679,新至陞          ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-18,,
3679,新至陞          ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-10-21,,
3679,新至陞          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-22,,
3679,新至陞          ,0,"1,000","-1,000",0,0,0,0,0,0,-65,0,65,-65,0,0,0,"-1,065",2019-10-24,,
3679,新至陞          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-29,,
3679,新至陞          ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-11-05,,
3679,新至陞          ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-06,,
3679,新至陞          ,"22,000","41,417","-19,417",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"1,583",2019-11-07,,
3679,新至陞          ,"10,000","3,000","7,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-14,000",2019-11-08,,
3679,新至陞          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-11,,
3679,新至陞          ,"10,000","60,600","-50,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,600",2019-11-12,,
3679,新至陞          ,"10,000","72,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-13,,
3679,新至陞          ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-14,,
3679,新至陞          ,"18,000","39,000","-21,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-4,000",2019-11-15,,
3679,新至陞          ,"6,000",0,"6,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"36,000",2019-11-18,,
3679,新至陞          ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-11-19,,
3679,新至陞          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-11-20,,
3679,新至陞          ,"43,000","24,000","19,000",0,0,0,0,0,0,"-6,000","24,000","30,000","-6,000",0,0,0,"13,000",2019-11-21,,
3679,新至陞          ,"49,000","17,000","32,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"60,000",2019-11-22,,
3679,新至陞          ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-25,,
3679,新至陞          ,"12,000","73,000","-61,000",0,0,0,0,0,0,"37,000",0,"3,000","-3,000","40,000",0,"40,000","-24,000",2019-11-26,,
3679,新至陞          ,"19,000","36,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-27,,
3679,新至陞          ,"6,000","13,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-28,,
3679,新至陞          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-29,,
3679,新至陞          ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-02,,
3679,新至陞          ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-03,,
3679,新至陞          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-04,,
3679,新至陞          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-05,,
3679,新至陞          ,"2,000",0,"2,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"24,000",2019-12-06,,
3679,新至陞          ,"38,000","4,000","34,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"20,000",2019-12-09,,
3679,新至陞          ,"31,000","36,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-10,,
3679,新至陞          ,"80,000","151,000","-71,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-88,000",2019-12-11,,
3679,新至陞          ,"52,000","32,200","19,800",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,800",2019-12-12,,
3679,新至陞          ,"34,000","7,000","27,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"32,000",2019-12-13,,
3679,新至陞          ,"39,000","3,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-16,,
3679,新至陞          ,"12,000","21,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-12-17,,
3679,新至陞          ,"19,000","10,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-18,,
3679,新至陞          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-19,,
3679,新至陞          ,"12,000","7,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-20,,
3679,新至陞          ,"18,000","88,000","-70,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-71,000",2019-12-23,,
3679,新至陞          ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-24,,
3679,新至陞          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-25,,
