證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2486,一詮            ,"8,000","5,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-09,,
2486,一詮            ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-10,,
2486,一詮            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-09-12,,
2486,一詮            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-16,,
2486,一詮            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-09-17,,
2486,一詮            ,"28,000",0,"28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-18,,
2486,一詮            ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-19,,
2486,一詮            ,"111,000","15,000","96,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"93,000",2019-09-20,,
2486,一詮            ,"7,000","6,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2019-09-23,,
2486,一詮            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-24,,
2486,一詮            ,"2,000","61,000","-59,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-60,000",2019-09-25,,
2486,一詮            ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-09-26,,
2486,一詮            ,"1,000","58,000","-57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-56,000",2019-09-27,,
2486,一詮            ,"1,000",0,"1,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,000",2019-10-01,,
2486,一詮            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-02,,
2486,一詮            ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-03,,
2486,一詮            ,"23,000","19,000","4,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-9,000",2019-10-04,,
2486,一詮            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-07,,
2486,一詮            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-08,,
2486,一詮            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-09,,
2486,一詮            ,"50,000","19,000","31,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"41,000",2019-10-14,,
2486,一詮            ,"411,000",0,"411,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"411,000",2019-10-15,,
2486,一詮            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-10-16,,
2486,一詮            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-10-17,,
2486,一詮            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-10-18,,
2486,一詮            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-21,,
2486,一詮            ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-10-22,,
2486,一詮            ,"21,000","27,000","-6,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-6,000",2019-10-23,,
2486,一詮            ,0,"8,000","-8,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-18,000",2019-10-24,,
2486,一詮            ,"9,000","104,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-10-25,,
2486,一詮            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-28,,
2486,一詮            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-29,,
2486,一詮            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-30,,
2486,一詮            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-31,,
2486,一詮            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-01,,
2486,一詮            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-04,,
2486,一詮            ,"18,000",0,"18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-11-05,,
2486,一詮            ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2019-11-06,,
2486,一詮            ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-07,,
2486,一詮            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-11-11,,
2486,一詮            ,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,0,2019-11-12,,
2486,一詮            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-13,,
2486,一詮            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-11-14,,
2486,一詮            ,"2,000","10,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-15,,
2486,一詮            ,0,"62,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-11-18,,
2486,一詮            ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-11-19,,
2486,一詮            ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-20,,
2486,一詮            ,"4,000","14,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-11-21,,
2486,一詮            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-22,,
2486,一詮            ,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"2,000",2019-11-25,,
2486,一詮            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-26,,
2486,一詮            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-27,,
2486,一詮            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-28,,
2486,一詮            ,"1,000","26,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-11-29,,
2486,一詮            ,"3,000","15,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-02,,
2486,一詮            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-12-03,,
2486,一詮            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-04,,
2486,一詮            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-05,,
2486,一詮            ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-12-06,,
2486,一詮            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-09,,
2486,一詮            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-12-10,,
2486,一詮            ,0,"15,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2019-12-11,,
2486,一詮            ,"2,000",0,"2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"8,000",2019-12-12,,
2486,一詮            ,"91,000","9,000","82,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"83,000",2019-12-13,,
2486,一詮            ,"40,000","4,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-12-16,,
2486,一詮            ,"51,000","3,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2019-12-17,,
2486,一詮            ,"46,000","7,000","39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"40,000",2019-12-18,,
2486,一詮            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-19,,
2486,一詮            ,"26,000","21,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-20,,
2486,一詮            ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-12-23,,
2486,一詮            ,"101,000","82,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-12-24,,
2486,一詮            ,"6,000","118,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2019-12-25,,
2486,一詮            ,"114,000","23,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-12-26,,
2486,一詮            ,"63,000","93,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-12-27,,
2486,一詮            ,"13,000","11,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-12-30,,
2486,一詮            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-12-31,,
2486,一詮            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-01-02,,
2486,一詮            ,"41,000","36,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-03,,
2486,一詮            ,"56,000","9,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-01-06,,
2486,一詮            ,"9,000","12,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-01-07,,
2486,一詮            ,"15,000","3,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-01-08,,
2486,一詮            ,"16,000","50,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2020-01-09,,
2486,一詮            ,"10,000","56,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2020-01-10,,
2486,一詮            ,"32,000","3,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-13,,
2486,一詮            ,"9,000","33,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-01-14,,
2486,一詮            ,"7,000","29,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2020-01-15,,
2486,一詮            ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-01-16,,
2486,一詮            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"2,000",2020-01-17,,
2486,一詮            ,"44,000","60,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-20,,
2486,一詮            ,"37,000","173,000","-136,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-137,000",2020-01-30,,
2486,一詮            ,"11,000","104,000","-93,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-97,000",2020-01-31,,
2486,一詮            ,"70,000","71,000","-1,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"2,000",2020-02-03,,
2486,一詮            ,"25,000","18,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-02-04,,
2486,一詮            ,"23,000","47,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2020-02-05,,
2486,一詮            ,"63,000","3,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-02-06,,
2486,一詮            ,"9,000","201,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2020-02-07,,
2486,一詮            ,"16,000","100,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-02-10,,
2486,一詮            ,0,"110,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-02-11,,
2486,一詮            ,"41,000","16,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2020-02-12,,
2486,一詮            ,"46,000","99,000","-53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-55,000",2020-02-13,,
2486,一詮            ,"27,000","19,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2020-02-14,,
2486,一詮            ,"32,000","46,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-17,,
2486,一詮            ,"49,000","7,000","42,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"37,000",2020-02-18,,
2486,一詮            ,"17,000","5,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000",2020-02-19,,
2486,一詮            ,"26,000","53,424","-27,424",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-29,424",2020-02-20,,
2486,一詮            ,"22,000","70,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-02-21,,
2486,一詮            ,"11,000","3,000","8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2020-02-24,,
2486,一詮            ,"7,000","86,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-02-25,,
2486,一詮            ,"18,000","59,000","-41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-42,000",2020-02-26,,
2486,一詮            ,"11,000","84,000","-73,000",0,0,0,0,0,0,"5,000","9,000","4,000","5,000",0,0,0,"-68,000",2020-02-27,,
2486,一詮            ,"164,001","113,000","51,001",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"56,001",2020-03-02,,
2486,一詮            ,"32,000","12,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-03-03,,
2486,一詮            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-03-04,,
2486,一詮            ,"29,000","3,000","26,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"20,000",2020-03-05,,
2486,一詮            ,"20,000","26,000","-6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-11,000",2020-03-06,,
2486,一詮            ,"35,000","218,000","-183,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-190,000",2020-03-09,,
2486,一詮            ,"234,000","28,000","206,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"202,000",2020-03-10,,
2486,一詮            ,"11,000","110,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000",2020-03-11,,
2486,一詮            ,"36,000","102,000","-66,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-70,000",2020-03-12,,
2486,一詮            ,"111,000","104,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-13,,
2486,一詮            ,"28,000","125,000","-97,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-98,000",2020-03-16,,
2486,一詮            ,"79,000","69,000","10,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"20,000",2020-03-17,,
2486,一詮            ,"75,000","59,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2020-03-18,,
2486,一詮            ,"78,000","153,000","-75,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-81,000",2020-03-19,,
2486,一詮            ,"151,000","38,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-03-20,,
2486,一詮            ,"15,000","66,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-23,,
2486,一詮            ,"19,000","2,000","17,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"22,000",2020-03-24,,
2486,一詮            ,"35,000","24,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-25,,
2486,一詮            ,"20,000","78,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-03-26,,
2486,一詮            ,"1,000","162,000","-161,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-164,000",2020-03-27,,
2486,一詮            ,"81,000","91,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2020-03-30,,
2486,一詮            ,"3,000","113,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2020-03-31,,
2486,一詮            ,"28,000","4,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-01,,
2486,一詮            ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-06,,
2486,一詮            ,"128,000","37,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2020-04-07,,
2486,一詮            ,"55,000","17,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-04-08,,
2486,一詮            ,"12,000","115,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-04-09,,
2486,一詮            ,"34,000","8,000","26,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"25,000",2020-04-10,,
2486,一詮            ,"59,000","71,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2020-04-13,,
2486,一詮            ,"147,000","5,000","142,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"147,000",2020-04-14,,
2486,一詮            ,"52,000","73,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2020-04-15,,
2486,一詮            ,"54,000","23,000","31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"32,000",2020-04-16,,
2486,一詮            ,"54,000","48,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-04-17,,
2486,一詮            ,"24,000","25,000","-1,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-4,000",2020-04-20,,
2486,一詮            ,"25,000","96,000","-71,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-79,000",2020-04-21,,
2486,一詮            ,"115,000","26,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-04-22,,
2486,一詮            ,"54,000","49,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2020-04-23,,
2486,一詮            ,"38,000","40,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-24,,
2486,一詮            ,"150,000","12,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2020-04-27,,
2486,一詮            ,"19,000","34,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-28,,
2486,一詮            ,"67,000","1,000","66,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"68,000",2020-04-29,,
2486,一詮            ,"71,000","11,000","60,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"59,000",2020-04-30,,
2486,一詮            ,"29,000","104,000","-75,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-77,000",2020-05-04,,
2486,一詮            ,"8,000","34,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-05-05,,
2486,一詮            ,"12,000","113,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-05-06,,
2486,一詮            ,"58,000","8,000","50,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"50,000",2020-05-07,,
2486,一詮            ,"43,000","12,000","31,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"33,000",2020-05-08,,
2486,一詮            ,"90,000","4,000","86,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"88,000",2020-05-11,,
2486,一詮            ,"7,000","91,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2020-05-12,,
2486,一詮            ,"27,000","58,000","-31,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-31,000",2020-05-13,,
2486,一詮            ,"3,000","70,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000",2020-05-14,,
2486,一詮            ,"31,000","37,000","-6,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"1,000",2020-05-15,,
2486,一詮            ,"23,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-05-18,,
2486,一詮            ,"35,000","56,000","-21,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-15,000",2020-05-19,,
2486,一詮            ,"63,000","5,000","58,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"61,000",2020-05-20,,
2486,一詮            ,"120,000","6,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2020-05-21,,
2486,一詮            ,"6,000","108,000","-102,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-103,000",2020-05-22,,
2486,一詮            ,"6,000","25,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-25,,
2486,一詮            ,"80,000","8,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-05-26,,
2486,一詮            ,"44,000","105,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2020-05-27,,
2486,一詮            ,"10,000","105,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-28,,
2486,一詮            ,"8,000","3,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-29,,
2486,一詮            ,"58,000","1,000","57,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"63,000",2020-06-01,,
2486,一詮            ,"8,000","28,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-06-02,,
2486,一詮            ,"30,000","39,000","-9,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-6,000",2020-06-03,,
2486,一詮            ,"76,000","62,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-04,,
2486,一詮            ,"107,000",0,"107,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"108,000",2020-06-05,,
2486,一詮            ,"9,000","81,000","-72,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"-38,000",2020-06-08,,
2486,一詮            ,"35,000","8,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-06-09,,
2486,一詮            ,"93,000","14,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-06-10,,
2486,一詮            ,"12,000","97,000","-85,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-84,000",2020-06-11,,
2486,一詮            ,"30,000","45,000","-15,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-22,000",2020-06-12,,
2486,一詮            ,"6,000","96,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-06-15,,
2486,一詮            ,"138,000","19,000","119,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"122,000",2020-06-16,,
2486,一詮            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-06-17,,
2486,一詮            ,"86,000","14,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-06-18,,
2486,一詮            ,"84,000","87,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-19,,
2486,一詮            ,"75,000","10,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-06-22,,
2486,一詮            ,"120,000","100,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2020-06-23,,
2486,一詮            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-24,,
2486,一詮            ,"43,000","61,000","-18,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-23,000",2020-06-29,,
2486,一詮            ,"73,000","10,000","63,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"41,000",2020-06-30,,
2486,一詮            ,"55,000","13,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2020-07-01,,
2486,一詮            ,"57,000","65,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-07-02,,
2486,一詮            ,"32,000","25,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-07-03,,
2486,一詮            ,"84,000","9,000","75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"76,000",2020-07-06,,
2486,一詮            ,"130,000","71,000","59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"60,000",2020-07-07,,
2486,一詮            ,"207,000","220,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-08,,
2486,一詮            ,"208,000","567,000","-359,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-359,000",2020-07-09,,
2486,一詮            ,"72,000","265,000","-193,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-195,000",2020-07-10,,
2486,一詮            ,"256,000","214,000","42,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"45,000",2020-07-13,,
2486,一詮            ,"317,000","914,000","-597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-597,000",2020-07-14,,
2486,一詮            ,"301,000","412,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-07-15,,
2486,一詮            ,"102,000","169,000","-67,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"-73,000",2020-07-16,,
2486,一詮            ,"291,000","169,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2020-07-17,,
