證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1708,東鹼            ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-11-26,,
1708,東鹼            ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-11-27,,
1708,東鹼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-28,,
1708,東鹼            ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-29,,
1708,東鹼            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-02,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-03,,
1708,東鹼            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-04,,
1708,東鹼            ,"24,000","21,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-05,,
1708,東鹼            ,"15,000","34,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-12-06,,
1708,東鹼            ,"16,000","8,540","7,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,460",2019-12-09,,
1708,東鹼            ,"8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-10,,
1708,東鹼            ,"20,000","11,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-11,,
1708,東鹼            ,"22,000","25,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-12,,
1708,東鹼            ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-12-13,,
1708,東鹼            ,"62,000","6,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-12-16,,
1708,東鹼            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-12-17,,
1708,東鹼            ,"57,000",0,"57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-12-18,,
1708,東鹼            ,"19,000","22,900","-3,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,900",2019-12-19,,
1708,東鹼            ,"43,115",0,"43,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,115",2019-12-20,,
1708,東鹼            ,"55,000","8,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-12-23,,
1708,東鹼            ,"34,200","19,000","15,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,200",2019-12-24,,
1708,東鹼            ,"1,000","24,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-25,,
1708,東鹼            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-26,,
1708,東鹼            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-27,,
1708,東鹼            ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-30,,
1708,東鹼            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-31,,
1708,東鹼            ,"35,000","3,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-01-02,,
1708,東鹼            ,"45,000","4,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-01-03,,
1708,東鹼            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-06,,
1708,東鹼            ,"36,000","9,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-01-07,,
1708,東鹼            ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-01-08,,
1708,東鹼            ,"2,000",800,"1,200",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,200",2020-01-09,,
1708,東鹼            ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-01-10,,
1708,東鹼            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-13,,
1708,東鹼            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-14,,
1708,東鹼            ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-01-15,,
1708,東鹼            ,"22,000","1,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-01-16,,
1708,東鹼            ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-01-17,,
1708,東鹼            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-20,,
1708,東鹼            ,"11,001","17,000","-5,999",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,999",2020-01-30,,
1708,東鹼            ,"6,000","21,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-01-31,,
1708,東鹼            ,"19,000","8,000","11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"13,000",2020-02-03,,
1708,東鹼            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-02-04,,
1708,東鹼            ,"29,000","9,000","20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"18,000",2020-02-05,,
1708,東鹼            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-06,,
1708,東鹼            ,"10,000","54,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-07,,
1708,東鹼            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-02-10,,
1708,東鹼            ,0,"9,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-02-11,,
1708,東鹼            ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-12,,
1708,東鹼            ,"12,000","35,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-13,,
1708,東鹼            ,"9,050","3,000","6,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,050",2020-02-14,,
1708,東鹼            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-17,,
1708,東鹼            ,"55,000","8,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2020-02-18,,
1708,東鹼            ,"9,000","25,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-19,,
1708,東鹼            ,"8,000",145,"7,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,855",2020-02-20,,
1708,東鹼            ,"47,000","16,000","31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"30,000",2020-02-21,,
1708,東鹼            ,"15,000","46,000","-31,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-32,000",2020-02-24,,
1708,東鹼            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-02-25,,
1708,東鹼            ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-02-26,,
1708,東鹼            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-02-27,,
1708,東鹼            ,"87,001","21,000","66,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,001",2020-03-02,,
1708,東鹼            ,"18,800","18,000",800,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2020-03-03,,
1708,東鹼            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-04,,
1708,東鹼            ,"26,000","1,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-03-05,,
1708,東鹼            ,"20,000","26,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-06,,
1708,東鹼            ,"1,000","100,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2020-03-09,,
1708,東鹼            ,"72,000","24,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-03-10,,
1708,東鹼            ,"15,000","13,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-11,,
1708,東鹼            ,"5,000","95,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-03-12,,
1708,東鹼            ,"7,000","199,000","-192,000",0,0,0,0,0,0,"-15,000","3,000","18,000","-15,000",0,0,0,"-207,000",2020-03-13,,
1708,東鹼            ,"18,000","44,000","-26,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-30,000",2020-03-16,,
1708,東鹼            ,"62,000","43,000","19,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"18,000",2020-03-17,,
1708,東鹼            ,"14,000","114,000","-100,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,000",2020-03-18,,
1708,東鹼            ,"51,000","92,000","-41,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-45,000",2020-03-19,,
1708,東鹼            ,"67,000","116,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2020-03-20,,
1708,東鹼            ,"36,000","54,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000",2020-03-23,,
1708,東鹼            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2020-03-24,,
1708,東鹼            ,"47,000","6,000","41,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"40,000",2020-03-25,,
1708,東鹼            ,"39,000","11,000","28,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"25,000",2020-03-26,,
1708,東鹼            ,"18,000","31,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-03-27,,
1708,東鹼            ,"81,000","18,000","63,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"76,000",2020-03-30,,
1708,東鹼            ,"91,000","43,000","48,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"33,000",2020-03-31,,
1708,東鹼            ,"64,000","84,000","-20,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-22,000",2020-04-01,,
1708,東鹼            ,"45,000","56,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2020-04-06,,
1708,東鹼            ,"84,000","36,000","48,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"34,000",2020-04-07,,
1708,東鹼            ,"91,000","16,000","75,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"71,000",2020-04-08,,
1708,東鹼            ,"43,000","79,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-04-09,,
1708,東鹼            ,"99,000","21,000","78,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"77,000",2020-04-10,,
1708,東鹼            ,"63,000","71,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-13,,
1708,東鹼            ,"142,000","66,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-04-14,,
1708,東鹼            ,"147,000","56,000","91,000",0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-29,000",2020-04-15,,
1708,東鹼            ,"30,000","93,000","-63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-64,000",2020-04-16,,
1708,東鹼            ,"185,000","52,000","133,000",0,0,0,0,0,0,-714,0,714,-714,0,0,0,"132,286",2020-04-17,,
1708,東鹼            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-20,,
1708,東鹼            ,"34,000","199,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-04-21,,
1708,東鹼            ,"216,000","17,000","199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000",2020-04-22,,
1708,東鹼            ,"121,000","54,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2020-04-23,,
1708,東鹼            ,"99,000","28,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-24,,
1708,東鹼            ,"245,000","19,000","226,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"215,000",2020-04-27,,
1708,東鹼            ,"146,000","18,000","128,000",0,0,0,0,0,0,"-22,000","3,000","25,000","-22,000",0,0,0,"106,000",2020-04-28,,
1708,東鹼            ,"450,000","2,000","448,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"248,000",2020-04-29,,
1708,東鹼            ,"117,000","50,000","67,000",0,0,0,0,0,0,"-378,000",0,"378,000","-378,000",0,0,0,"-311,000",2020-04-30,,
1708,東鹼            ,"17,000","76,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-05-04,,
1708,東鹼            ,0,"116,000","-116,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-166,000",2020-05-05,,
1708,東鹼            ,"48,000","695,000","-647,000",0,0,0,0,0,0,"-159,000",0,"159,000","-159,000",0,0,0,"-806,000",2020-05-06,,
1708,東鹼            ,"43,000","82,000","-39,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-40,000",2020-05-07,,
1708,東鹼            ,"18,000","108,000","-90,000",0,0,0,0,0,0,"-147,000",0,"147,000","-147,000",0,0,0,"-237,000",2020-05-08,,
1708,東鹼            ,"79,000","76,000","3,000",0,0,0,0,0,0,-535,0,535,-535,0,0,0,"2,465",2020-05-11,,
1708,東鹼            ,"31,000","60,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-05-12,,
1708,東鹼            ,"47,000","20,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-13,,
1708,東鹼            ,"17,000","57,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-05-14,,
1708,東鹼            ,"21,000","33,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-05-15,,
1708,東鹼            ,"59,000","6,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-05-18,,
1708,東鹼            ,"52,000","11,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-05-19,,
1708,東鹼            ,"67,000","39,000","28,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"29,000",2020-05-20,,
1708,東鹼            ,"2,000","41,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-05-21,,
1708,東鹼            ,0,"141,000","-141,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-137,000",2020-05-22,,
1708,東鹼            ,"1,000","80,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-05-25,,
1708,東鹼            ,"27,000","19,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-05-26,,
1708,東鹼            ,"22,450","51,000","-28,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,550",2020-05-27,,
1708,東鹼            ,"31,000","87,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-05-28,,
1708,東鹼            ,"27,000","46,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-29,,
1708,東鹼            ,"61,000","69,000","-8,000",0,0,0,0,0,0,"1,000","8,000","7,000","1,000",0,0,0,"-7,000",2020-06-01,,
1708,東鹼            ,"42,000","1,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2020-06-02,,
1708,東鹼            ,"67,000","31,000","36,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"38,000",2020-06-03,,
1708,東鹼            ,"36,000","43,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-04,,
1708,東鹼            ,"57,000","1,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-06-05,,
1708,東鹼            ,"217,000","52,000","165,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"167,000",2020-06-08,,
1708,東鹼            ,"40,000","130,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-06-09,,
1708,東鹼            ,"49,000","180,000","-131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-132,000",2020-06-10,,
1708,東鹼            ,"29,000","173,000","-144,000",0,0,0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-142,000",2020-06-11,,
1708,東鹼            ,"80,000","33,000","47,000",0,0,0,0,0,0,"-4,000","7,000","11,000","-4,000",0,0,0,"43,000",2020-06-12,,
1708,東鹼            ,"5,000","145,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2020-06-15,,
1708,東鹼            ,"161,000","47,104","113,896",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"112,896",2020-06-16,,
1708,東鹼            ,"149,000","36,000","113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-06-17,,
1708,東鹼            ,"10,000","87,000","-77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,000",2020-06-18,,
1708,東鹼            ,"23,000","98,000","-75,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-80,000",2020-06-19,,
1708,東鹼            ,"389,000","11,000","378,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"387,000",2020-06-22,,
1708,東鹼            ,"66,000","105,000","-39,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"-33,000",2020-06-23,,
1708,東鹼            ,"245,000","571,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000",2020-06-24,,
1708,東鹼            ,"209,000","216,000","-7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-15,000",2020-06-29,,
1708,東鹼            ,"278,000","18,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2020-06-30,,
1708,東鹼            ,"83,000","149,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-07-01,,
1708,東鹼            ,"330,000","8,000","322,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"322,000",2020-07-02,,
1708,東鹼            ,"132,000","51,000","81,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"90,000",2020-07-03,,
1708,東鹼            ,"497,000","16,000","481,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"483,000",2020-07-06,,
1708,東鹼            ,"93,000","124,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-07-07,,
1708,東鹼            ,"837,000","8,000","829,000",0,0,0,0,0,0,"293,000","193,000",0,"193,000","100,000",0,"100,000","1,122,000",2020-07-08,,
1708,東鹼            ,"93,000","631,520","-538,520",0,0,0,0,0,0,"-293,000",0,"193,000","-193,000",0,"100,000","-100,000","-831,520",2020-07-09,,
1708,東鹼            ,"23,000","363,040","-340,040",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-341,040",2020-07-10,,
1708,東鹼            ,"116,000","142,000","-26,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-21,000",2020-07-13,,
1708,東鹼            ,"20,000","147,000","-127,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-130,000",2020-07-14,,
1708,東鹼            ,"39,000","179,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2020-07-15,,
1708,東鹼            ,"30,000","55,000","-25,000",0,0,0,"20,000",0,"20,000","-15,000",0,"15,000","-15,000",0,0,0,"-20,000",2020-07-16,,
1708,東鹼            ,"27,000","221,000","-194,000",0,0,0,0,"1,954","-1,954","1,000","2,000","1,000","1,000",0,0,0,"-194,954",2020-07-17,,
1708,東鹼            ,"43,000","90,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-07-20,,
1708,東鹼            ,"71,000","138,000","-67,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-67,000",2020-07-21,,
1708,東鹼            ,"28,000","51,000","-23,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-26,000",2020-07-22,,
1708,東鹼            ,"27,000","46,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-07-23,,
1708,東鹼            ,"36,000","154,000","-118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-119,000",2020-07-24,,
1708,東鹼            ,"30,000","183,000","-153,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-154,000",2020-07-27,,
1708,東鹼            ,"60,000","84,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-07-28,,
1708,東鹼            ,"69,000","11,000","58,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"10,000",2020-07-29,,
1708,東鹼            ,"2,000","39,000","-37,000",0,0,0,0,0,0,"-52,000",0,"52,000","-52,000",0,0,0,"-89,000",2020-07-30,,
1708,東鹼            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"1,000",2020-07-31,,
1708,東鹼            ,"5,000","61,000","-56,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-135,000",2020-08-03,,
1708,東鹼            ,"13,000","32,000","-19,000",0,0,0,212,0,212,0,0,0,0,0,0,0,"-18,788",2020-08-04,,
1708,東鹼            ,"16,000","55,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-08-05,,
1708,東鹼            ,"26,000","24,000","2,000",0,0,0,0,0,0,"3,000","8,000","5,000","3,000",0,0,0,"5,000",2020-08-06,,
1708,東鹼            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-07,,
1708,東鹼            ,"50,000","17,000","33,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"34,000",2020-08-10,,
1708,東鹼            ,"46,000","73,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-08-11,,
1708,東鹼            ,"4,000","38,000","-34,000",0,0,0,103,0,103,0,0,0,0,0,0,0,"-33,897",2020-08-12,,
1708,東鹼            ,"5,000","45,000","-40,000",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"-164,000",2020-08-13,,
1708,東鹼            ,"18,400","30,000","-11,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,600",2020-08-14,,
1708,東鹼            ,"85,000","1,000","84,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"102,000",2020-08-17,,
1708,東鹼            ,"15,000","11,000","4,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-16,000",2020-08-18,,
1708,東鹼            ,"148,000","418,000","-270,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-289,000",2020-08-19,,
1708,東鹼            ,"4,000","456,000","-452,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-469,000",2020-08-20,,
1708,東鹼            ,"44,000","166,040","-122,040",0,0,0,152,0,152,0,0,0,0,0,0,0,"-121,888",2020-08-21,,
1708,東鹼            ,"27,000","135,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000",2020-08-24,,
1708,東鹼            ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-25,,
1708,東鹼            ,"9,000","15,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-26,,
1708,東鹼            ,"36,000","30,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-27,,
1708,東鹼            ,"140,000","13,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-08-28,,
1708,東鹼            ,"104,000","46,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-08-31,,
1708,東鹼            ,"43,000","151,000","-108,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-125,000",2020-09-01,,
1708,東鹼            ,"4,000","105,000","-101,000",0,0,0,0,0,0,"-6,840",0,"6,840","-6,840",0,0,0,"-107,840",2020-09-02,,
1708,東鹼            ,"24,000","42,000","-18,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"-26,000",2020-09-03,,
1708,東鹼            ,"127,000","28,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000",2020-09-04,,
1708,東鹼            ,"122,000","7,000","115,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"118,000",2020-09-07,,
1708,東鹼            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-09-08,,
1708,東鹼            ,"57,000","36,000","21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"17,000",2020-09-09,,
1708,東鹼            ,"97,000","18,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2020-09-10,,
1708,東鹼            ,"50,000","56,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-11,,
1708,東鹼            ,"30,000","42,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-09-14,,
1708,東鹼            ,"47,000","142,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-09-15,,
1708,東鹼            ,"27,000","14,160","12,840",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,840",2020-09-16,,
1708,東鹼            ,"34,000","7,000","27,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"22,000",2020-09-17,,
1708,東鹼            ,"123,000",0,"123,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"118,000",2020-09-18,,
1708,東鹼            ,"204,000","38,247","165,753",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"156,753",2020-09-21,,
1708,東鹼            ,"35,000","88,000","-53,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-60,000",2020-09-22,,
