證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"261,000","20,000","241,000","241,000",2021-08-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2021-08-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000",2021-08-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2021-08-31
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0,2021-09-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000",2021-09-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2021-09-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"390,000","170,000","220,000","220,000",2021-09-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000",2021-09-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"419,000",0,"419,000","419,000",2021-09-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2022-11-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000",2022-11-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2022-11-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000",2022-11-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000",2022-12-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000",2022-12-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000",2022-12-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"11,000","46,000","-35,000","-35,000",2022-12-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"5,000","304,000","-299,000","-299,000",2022-12-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"269,000","90,000","179,000","179,000",2022-12-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"105,000","13,000","92,000","92,000",2022-12-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000",2022-12-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000",2022-12-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"163,000","10,000","153,000","153,000",2022-12-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"10,000","656,000","-646,000","-646,000",2022-12-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,198,000",0,0,0,"139,000","1,337,000","-1,198,000","-1,198,000",2022-12-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"143,000","472,000","-329,000","-329,000",2022-12-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"621,000","273,000","348,000","348,000",2022-12-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"64,000","31,000","33,000","33,000",2022-12-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"857,000","60,000","797,000","797,000",2022-12-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"60,000","56,000","4,000","4,000",2022-12-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000",2022-12-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000",2022-12-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,057,000",0,0,0,"101,000","1,158,000","-1,057,000","-1,057,000",2022-12-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"20,000","255,000","-235,000","-235,000",2022-12-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"120,000","92,000","28,000","28,000",2022-12-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"570,000","77,000","493,000","493,000",2023-01-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"184,000","55,000","129,000","129,000",2023-01-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"8,000","218,000","-210,000","-210,000",2023-01-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"994,000",0,0,0,"1,349,000","355,000","994,000","994,000",2023-01-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"389,000","224,000","165,000","165,000",2023-01-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"333,000","310,000","23,000","23,000",2023-01-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"322,000",0,0,0,"366,000","44,000","322,000","322,000",2023-01-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000",2023-01-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000",2023-01-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"42,000","6,000","36,000","36,000",2023-01-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"51,000","7,000","44,000","44,000",2023-01-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000",2023-01-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"117,000","97,000","20,000","20,000",2023-01-31
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,0,"657,000","-657,000","-657,000",2023-02-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"95,000","43,000","52,000","52,000",2023-02-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"707,000","163,000","544,000","544,000",2023-02-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000",2023-02-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"52,000","63,000","-11,000","-11,000",2023-02-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"90,000","106,000","-16,000","-16,000",2023-02-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"30,000","9,000","21,000","21,000",2023-02-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-02-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-2,000",2023-02-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"5,000","87,000","-82,000","-82,000",2023-02-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"100,000","347,000","-247,000","-247,000",2023-02-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"41,000","443,000","-402,000","-402,000",2023-02-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"498,000","32,000","466,000","466,000",2023-02-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"135,000","106,000","29,000","29,000",2023-02-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"269,000","14,000","255,000","255,000",2023-02-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000",2023-02-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"319,000","16,000","303,000","303,000",2023-02-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,218,000",0,0,0,"25,000","1,243,000","-1,218,000","-1,218,000",2023-02-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"458,000","120,000","338,000","338,000",2023-03-01
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"828,000","109,000","719,000","719,000",2023-03-02
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"71,000","72,000","-1,000","-1,000",2023-03-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000",2023-03-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0,2023-03-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"15,000","158,000","-143,000","-143,000",2023-03-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000",2023-03-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000",2023-03-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"34,000","258,000","-224,000","-224,000",2023-03-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"93,000",0,0,0,"108,000","15,000","93,000","93,000",2023-03-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000",2023-03-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000",2023-03-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000",2023-03-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"90,000","121,000","-31,000","-31,000",2023-03-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"199,000","258,000","-59,000","-59,000",2023-03-22
030002,大立光群益42購01,"2,000",0,"2,000",0,0,0,0,0,0,"16,000",0,0,0,"265,000","249,000","16,000","18,000",2023-03-23
030002,大立光群益42購01,"7,000",0,"7,000",0,0,0,0,0,0,"253,000",0,0,0,"258,000","5,000","253,000","260,000",2023-03-24
030002,大立光群益42購01,"1,000",0,"1,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-4,000",2023-03-27
030002,大立光群益42購01,"4,000",0,"4,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-3,000",2023-03-28
030002,大立光群益42購01,"2,000",0,"2,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-7,000",2023-03-29
030002,大立光群益42購01,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",2023-03-30
030002,大立光群益42購01,"2,000",0,"2,000",0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","12,000",2023-03-31
030002,大立光群益42購01,"3,000",0,"3,000",0,0,0,0,0,0,"-65,000",0,0,0,"40,000","105,000","-65,000","-62,000",2023-04-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000",2023-04-07
030002,大立光群益42購01,0,"17,000","-17,000",0,0,0,0,0,0,"-141,000",0,0,0,"58,000","199,000","-141,000","-158,000",2023-04-10
030002,大立光群益42購01,0,"4,000","-4,000",0,0,0,0,0,0,"41,000",0,0,0,"119,000","78,000","41,000","37,000",2023-04-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000",2023-04-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-04-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"32,000","118,000","-86,000","-86,000",2023-04-14
030002,大立光群益42購01,0,"1,000","-1,000",0,0,0,0,0,0,"-111,000",0,0,0,"111,000","222,000","-111,000","-112,000",2023-04-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"11,000","620,000","-609,000","-609,000",2023-04-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"49,000","276,000","-227,000","-227,000",2023-04-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000",2023-04-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"235,000","188,000","47,000","47,000",2023-04-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"171,000","169,000","2,000","2,000",2023-04-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2023-04-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2023-04-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000",2023-05-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000",2023-05-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-05-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000",2023-05-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-05-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2023-05-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000",2024-04-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000",2024-04-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000",2024-04-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-04-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"134,000","50,000","84,000","84,000",2024-04-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-05-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000",2024-05-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"75,000","129,000","-54,000","-54,000",2024-05-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"112,000","31,000","81,000","81,000",2024-05-08
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000",2024-05-09
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000",2024-05-10
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000",2024-05-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"160,000","1,000","159,000","159,000",2024-05-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000",2024-05-15
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"55,000","110,000","-55,000","-55,000",2024-05-16
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"90,000","131,000","-41,000","-41,000",2024-05-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"128,000","2,000","126,000","126,000",2024-05-20
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000",2024-05-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-05-22
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000",2024-05-23
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"53,000","42,000","11,000","11,000",2024-05-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2024-05-27
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000",2024-05-28
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"73,000","139,000","-66,000","-66,000",2024-05-29
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"231,000","1,000","230,000","230,000",2024-05-30
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"60,000","94,000","-34,000","-34,000",2024-05-31
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-06-03
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"70,000","134,000","-64,000","-64,000",2024-06-04
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"259,000","34,000","225,000","225,000",2024-06-05
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"45,000","222,000","-177,000","-177,000",2024-06-06
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"173,000","33,000","140,000","140,000",2024-06-07
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"79,000","132,000","-53,000","-53,000",2024-06-11
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"130,000","144,000","-14,000","-14,000",2024-06-12
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000",2024-06-13
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000",2024-06-14
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000",2024-06-17
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2024-06-18
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-06-19
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-21
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2024-06-24
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-06-25
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-26
030002,大立光群益42購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2024-07-02
