證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"228,000",0,0,0,"372,000","144,000","228,000","229,000",2021-08-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"165,000","199,000","-34,000","-34,000",2021-08-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"326,000","247,000","79,000","79,000",2021-08-10,,
020020,元大台股領航N   ,"3,000",0,"3,000",0,0,0,0,0,0,"29,000",0,0,0,"350,000","321,000","29,000","32,000",2021-08-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"397,000",0,0,0,"494,000","97,000","397,000","397,000",2021-08-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"250,000","192,000","58,000","58,000",2021-08-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"433,000","541,000","-108,000","-108,000",2021-08-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"333,000","630,000","-297,000","-297,000",2021-08-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"752,000","491,000","261,000","261,000",2021-08-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"318,000","613,000","-295,000","-295,000",2021-08-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"265,000","421,000","-156,000","-156,000",2021-08-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"352,000","459,000","-107,000","-107,000",2021-08-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"314,000",0,0,0,"409,000","95,000","314,000","314,000",2021-08-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"484,000","96,000","388,000","388,000",2021-08-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"188,000","101,000","87,000","87,000",2021-08-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"420,000","157,000","263,000","263,000",2021-08-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"719,000",0,0,0,"793,000","74,000","719,000","719,000",2021-08-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"285,000","111,000","174,000","174,000",2021-08-31,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"455,000","108,000","347,000","347,000",2021-09-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"334,000","60,000","274,000","274,000",2021-09-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"311,000","53,000","258,000","258,000",2021-09-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"575,000","68,000","507,000","507,000",2021-09-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"758,000",0,0,0,"895,000","137,000","758,000","758,000",2021-09-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"102,000","64,000","38,000","38,000",2021-09-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"303,000","38,000","265,000","265,000",2021-09-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"332,000",0,0,0,"375,000","43,000","332,000","332,000",2021-09-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"319,000","70,000","249,000","249,000",2021-09-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"126,000","68,000","58,000","58,000",2021-09-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"167,000","70,000","97,000","97,000",2021-09-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"121,000","188,000","-67,000","-67,000",2021-09-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-769,000",0,0,0,"89,000","858,000","-769,000","-769,000",2021-09-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"108,000","80,000","28,000","28,000",2021-09-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"199,000","138,000","61,000","61,000",2021-09-24,,
020020,元大台股領航N   ,"450,000",0,"450,000",0,0,0,0,0,0,"-310,000",0,0,0,"364,000","674,000","-310,000","140,000",2021-09-27,,
020020,元大台股領航N   ,"250,000",0,"250,000",0,0,0,0,0,0,"-249,000",0,0,0,"153,000","402,000","-249,000","1,000",2021-09-28,,
020020,元大台股領航N   ,"300,000",0,"300,000",0,0,0,0,0,0,"-948,000",0,0,0,"54,000","1,002,000","-948,000","-648,000",2021-09-29,,
020020,元大台股領航N   ,"152,000",0,"152,000",0,0,0,0,0,0,"-302,000",0,0,0,"51,000","353,000","-302,000","-150,000",2021-09-30,,
020020,元大台股領航N   ,"100,000",0,"100,000",0,0,0,0,0,0,"-1,319,000",0,0,0,"319,000","1,638,000","-1,319,000","-1,219,000",2021-10-01,,
020020,元大台股領航N   ,"50,000",0,"50,000",0,0,0,0,0,0,"32,000",0,0,0,"571,000","539,000","32,000","82,000",2021-10-04,,
020020,元大台股領航N   ,"50,000",0,"50,000",0,0,0,0,0,0,"-593,000",0,0,0,"172,000","765,000","-593,000","-543,000",2021-10-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"183,000","175,000","8,000","8,000",2021-10-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"318,000","334,000","-16,000","-16,000",2021-10-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"225,000","150,000","75,000","75,000",2021-10-08,,
020020,元大台股領航N   ,"10,000",0,"10,000",0,0,0,0,0,0,"-290,000",0,0,0,"32,000","322,000","-290,000","-280,000",2021-10-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"86,000","179,000","-93,000","-93,000",2021-10-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"74,000","312,000","-238,000","-238,000",2021-10-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"196,000","141,000","55,000","55,000",2021-10-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"138,000","125,000","13,000","13,000",2021-10-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"282,000","9,000","273,000","273,000",2021-10-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"185,000","111,000","74,000","74,000",2021-10-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"191,000","30,000","161,000","161,000",2021-10-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"253,000","30,000","223,000","223,000",2021-10-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"110,000","7,000","103,000","103,000",2021-10-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"312,000","156,000","156,000","156,000",2021-10-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000",2021-10-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"161,000","41,000","120,000","120,000",2021-10-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"119,000","116,000","3,000","3,000",2021-10-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"173,000","30,000","143,000","143,000",2021-11-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"319,000","65,000","254,000","254,000",2021-11-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"216,000","9,000","207,000","207,000",2021-11-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"219,000","27,000","192,000","192,000",2021-11-04,,
020020,元大台股領航N   ,0,"3,000","-3,000",0,0,0,0,0,0,"510,000",0,0,0,"566,000","56,000","510,000","507,000",2021-11-05,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"1,143,000",0,0,0,"1,174,000","31,000","1,143,000","1,144,000",2021-11-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"986,000",0,0,0,"1,109,000","123,000","986,000","986,000",2021-11-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"389,000","29,000","360,000","360,000",2021-11-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"279,000","89,000","190,000","190,000",2021-11-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"371,000","89,000","282,000","282,000",2021-11-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"703,000","73,000","630,000","630,000",2021-11-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"877,000",0,0,0,"901,000","24,000","877,000","877,000",2021-11-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"582,000","38,000","544,000","544,000",2021-11-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"1,033,000",0,0,0,"1,135,000","102,000","1,033,000","1,033,000",2021-11-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"531,000","133,000","398,000","398,000",2021-11-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"298,000",0,0,0,"349,000","51,000","298,000","298,000",2021-11-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"303,000",0,0,0,"350,000","47,000","303,000","303,000",2021-11-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"430,000","204,000","226,000","226,000",2021-11-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"374,000","164,000","210,000","210,000",2021-11-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"296,000",0,0,0,"539,000","243,000","296,000","296,000",2021-11-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"484,000","71,000","413,000","413,000",2021-11-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"128,000","179,000","-51,000","-51,000",2021-11-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"352,000","181,000","171,000","171,000",2021-12-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"881,000",0,0,0,"943,000","62,000","881,000","881,000",2021-12-02,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"189,000",0,0,0,"333,000","144,000","189,000","190,000",2021-12-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"737,000",0,0,0,"773,000","36,000","737,000","737,000",2021-12-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"377,000","124,000","253,000","253,000",2021-12-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"837,000",0,0,0,"900,000","63,000","837,000","837,000",2021-12-08,,
020020,元大台股領航N   ,0,"1,360,000","-1,360,000",0,0,0,0,0,0,"1,515,000",0,0,0,"1,586,000","71,000","1,515,000","155,000",2021-12-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"197,000","39,000","158,000","158,000",2021-12-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"166,000","119,000","47,000","47,000",2021-12-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"261,000","195,000","66,000","66,000",2021-12-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"183,000","46,000","137,000","137,000",2021-12-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"292,000","69,000","223,000","223,000",2021-12-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"630,000","7,000","623,000","623,000",2021-12-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"61,000","112,000","-51,000","-51,000",2021-12-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"92,000",0,0,0,"472,000","380,000","92,000","92,000",2021-12-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"596,000","175,000","421,000","421,000",2021-12-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"356,000","170,000","186,000","186,000",2021-12-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"806,000",0,0,0,"857,000","51,000","806,000","806,000",2021-12-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"715,000","147,000","568,000","568,000",2021-12-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"521,000","165,000","356,000","356,000",2021-12-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"282,000","118,000","164,000","164,000",2021-12-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"344,000","102,000","242,000","242,000",2021-12-30,,
020020,元大台股領航N   ,0,"1,000","-1,000",0,0,0,0,0,0,"-116,000",0,0,0,"164,000","280,000","-116,000","-117,000",2022-01-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"329,000","146,000","183,000","183,000",2022-01-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"194,000","151,000","43,000","43,000",2022-01-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"386,000","131,000","255,000","255,000",2022-01-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"167,000","364,000","-197,000","-197,000",2022-01-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"148,000","117,000","31,000","31,000",2022-01-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"98,000",0,0,0,"166,000","68,000","98,000","98,000",2022-01-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"82,000","59,000","23,000","23,000",2022-01-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"343,000","63,000","280,000","280,000",2022-01-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"130,000","86,000","44,000","44,000",2022-01-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"155,000","51,000","104,000","104,000",2022-01-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"90,000",0,0,0,"157,000","67,000","90,000","90,000",2022-01-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"150,000","114,000","36,000","36,000",2022-01-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"91,000","92,000","-1,000","-1,000",2022-01-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"170,000","165,000","5,000","5,000",2022-01-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"259,000","105,000","154,000","154,000",2022-01-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"83,000","153,000","-70,000","-70,000",2022-01-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"108,000","468,000","-360,000","-360,000",2022-01-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"146,000","63,000","83,000","83,000",2022-02-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"109,000","240,000","-131,000","-131,000",2022-02-08,,
020020,元大台股領航N   ,"1,000",0,"1,000",0,0,0,0,0,0,"188,000",0,0,0,"218,000","30,000","188,000","189,000",2022-02-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"107,000","25,000","82,000","82,000",2022-02-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"174,000","38,000","136,000","136,000",2022-02-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"58,000","157,000","-99,000","-99,000",2022-02-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"91,000","56,000","35,000","35,000",2022-02-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"172,000","87,000","85,000","85,000",2022-02-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"234,000","26,000","208,000","208,000",2022-02-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"214,000","31,000","183,000","183,000",2022-02-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"193,000","33,000","160,000","160,000",2022-02-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"49,000","167,000","-118,000","-118,000",2022-02-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"110,000","9,000","101,000","101,000",2022-02-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"143,000","287,000","-144,000","-144,000",2022-02-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"70,000","234,000","-164,000","-164,000",2022-02-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"256,000","11,000","245,000","245,000",2022-03-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"67,000","33,000","34,000","34,000",2022-03-02,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000",2022-03-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"23,000","70,000","-47,000","-47,000",2022-03-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"69,000","407,000","-338,000","-338,000",2022-03-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"96,000","331,000","-235,000","-235,000",2022-03-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"156,000","152,000","4,000","4,000",2022-03-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"221,000","68,000","153,000","153,000",2022-03-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"82,000","26,000","56,000","56,000",2022-03-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"86,000","71,000","15,000","15,000",2022-03-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"120,000","101,000","19,000","19,000",2022-03-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"32,000","79,000","-47,000","-47,000",2022-03-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"168,000","13,000","155,000","155,000",2022-03-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"146,000","26,000","120,000","120,000",2022-03-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"109,000","20,000","89,000","89,000",2022-03-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"23,000","19,000","4,000","4,000",2022-03-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"194,000","11,000","183,000","183,000",2022-03-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"65,000","30,000","35,000","35,000",2022-03-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"97,000",0,0,0,"121,000","24,000","97,000","97,000",2022-03-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"219,000","88,000","131,000","131,000",2022-03-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"48,000","66,000","-18,000","-18,000",2022-03-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000",2022-03-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"42,000","13,000","29,000","29,000",2022-03-31,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"57,000","55,000","2,000","2,000",2022-04-01,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"60,000","234,000","-174,000","-174,000",2022-04-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"22,000","296,000","-274,000","-274,000",2022-04-07,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"101,000","117,000","-16,000","-16,000",2022-04-08,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"103,000","94,000","9,000","9,000",2022-04-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"115,000","99,000","16,000","16,000",2022-04-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"184,000","250,000","-66,000","-66,000",2022-04-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"50,000","309,000","-259,000","-259,000",2022-04-14,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"630,000","254,000","376,000","376,000",2022-04-15,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"57,000","267,000","-210,000","-210,000",2022-04-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"149,000","158,000","-9,000","-9,000",2022-04-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"169,000","41,000","128,000","128,000",2022-04-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"165,000","114,000","51,000","51,000",2022-04-21,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"111,000","136,000","-25,000","-25,000",2022-04-22,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"297,000","259,000","38,000","38,000",2022-04-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"85,000","77,000","8,000","8,000",2022-04-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"137,000","362,000","-225,000","-225,000",2022-04-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"171,000","200,000","-29,000","-29,000",2022-04-28,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"134,000","52,000","82,000","82,000",2022-04-29,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"141,000","171,000","-30,000","-30,000",2022-05-03,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"42,000","67,000","-25,000","-25,000",2022-05-04,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"134,000","121,000","13,000","13,000",2022-05-05,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"33,000","157,000","-124,000","-124,000",2022-05-06,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"75,000","127,000","-52,000","-52,000",2022-05-09,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"90,000","152,000","-62,000","-62,000",2022-05-10,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"22,000","104,000","-82,000","-82,000",2022-05-11,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"384,000","127,000","257,000","257,000",2022-05-12,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"35,000","135,000","-100,000","-100,000",2022-05-13,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"30,000","198,000","-168,000","-168,000",2022-05-16,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000",2022-05-17,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"74,000","43,000","31,000","31,000",2022-05-18,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"580,000","76,000","504,000","504,000",2022-05-19,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"59,000","29,000","30,000","30,000",2022-05-20,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"36,000","14,000","22,000","22,000",2022-05-23,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000",2022-05-24,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"151,000","44,000","107,000","107,000",2022-05-25,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000",2022-05-26,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000",2022-05-27,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"187,000","122,000","65,000","65,000",2022-05-30,,
020020,元大台股領航N   ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"216,000","12,000","204,000","204,000",2022-05-31,,
