證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2301,光寶科          ,"5,499,366","6,211,713","-712,347",0,0,0,"10,000","513,000","-503,000","148,000","158,000",0,"158,000","4,000","14,000","-10,000","-1,067,347",2019-06-21
2301,光寶科          ,"2,627,000","1,530,000","1,097,000",0,0,0,0,"800,715","-800,715","9,000","2,000",0,"2,000","9,000","2,000","7,000","305,285",2019-06-24
2301,光寶科          ,"1,693,654","2,433,000","-739,346",0,0,0,0,"805,000","-805,000","-16,000",0,"30,000","-30,000","15,000","1,000","14,000","-1,560,346",2019-06-25
2301,光寶科          ,"1,928,225","3,077,000","-1,148,775",0,0,0,"131,000",0,"131,000","48,000","20,000",0,"20,000","30,000","2,000","28,000","-969,775",2019-06-26
2301,光寶科          ,"3,678,000","3,617,000","61,000",0,0,0,"6,000",0,"6,000","-1,000","2,000","1,000","1,000","15,000","17,000","-2,000","66,000",2019-06-27
2301,光寶科          ,"3,143,000","4,160,288","-1,017,288",0,0,0,0,0,0,"7,000","1,000","6,000","-5,000","23,000","11,000","12,000","-1,010,288",2019-06-28
2301,光寶科          ,"1,585,944","533,070","1,052,874",0,0,0,"1,000",0,"1,000","-54,000","3,000","2,000","1,000","2,000","57,000","-55,000","999,874",2019-07-01
2301,光寶科          ,"1,511,000","1,299,000","212,000",0,0,0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","197,000",2019-07-02
2301,光寶科          ,"1,166,000","619,209","546,791",0,0,0,0,0,0,"-101,000",0,"119,000","-119,000","18,000",0,"18,000","445,791",2019-07-03
2301,光寶科          ,"884,000","549,000","335,000",0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","385,000",2019-07-04
2301,光寶科          ,"438,000","361,664","76,336",0,0,0,0,"3,000","-3,000","-96,000",0,"2,000","-2,000",0,"94,000","-94,000","-22,664",2019-07-05
2301,光寶科          ,"1,124,787","1,526,086","-401,299",0,0,0,0,0,0,"-13,000","50,000","60,000","-10,000","7,000","10,000","-3,000","-414,299",2019-07-08
2301,光寶科          ,"1,217,000","2,041,000","-824,000",0,0,0,0,"4,000","-4,000","44,000","50,000","1,000","49,000","7,000","12,000","-5,000","-784,000",2019-07-09
2301,光寶科          ,"2,854,000","2,083,709","770,291",0,0,0,"11,000",0,"11,000","379,000","395,000",0,"395,000","18,000","34,000","-16,000","1,160,291",2019-07-10
2301,光寶科          ,"1,755,000","973,000","782,000",0,0,0,"2,000","2,000",0,"144,000","330,000","20,000","310,000","73,000","239,000","-166,000","926,000",2019-07-11
2301,光寶科          ,"1,917,000","2,012,000","-95,000",0,0,0,0,0,0,"-94,000","165,000","1,000","164,000","15,000","273,000","-258,000","-189,000",2019-07-12
2301,光寶科          ,"2,135,000","1,867,000","268,000",0,0,0,0,0,0,"122,000","257,000","7,000","250,000","52,000","180,000","-128,000","390,000",2019-07-15
2301,光寶科          ,"4,756,824","2,477,000","2,279,824",0,0,0,0,"9,000","-9,000","410,000","617,000","136,000","481,000","25,000","96,000","-71,000","2,680,824",2019-07-16
2301,光寶科          ,"2,337,000","2,634,916","-297,916",0,0,0,0,"2,000","-2,000","943,000","34,000","3,000","31,000","1,018,000","106,000","912,000","643,084",2019-07-17
2301,光寶科          ,"1,950,160","2,124,000","-173,840",0,0,0,"2,550",0,"2,550","1,074,000",0,0,0,"1,118,000","44,000","1,074,000","902,710",2019-07-18
2301,光寶科          ,"2,201,033","3,312,278","-1,111,245",0,0,0,0,0,0,"1,510,000","1,059,000","77,000","982,000","537,000","9,000","528,000","398,755",2019-07-19
2301,光寶科          ,"5,973,000","3,022,006","2,950,994",0,0,0,"2,000","948,000","-946,000","-3,094,000",0,"760,000","-760,000","9,000","2,343,000","-2,334,000","-1,089,006",2019-07-22
2301,光寶科          ,"4,166,621","3,193,000","973,621",0,0,0,"13,000",0,"13,000","-446,000",0,"240,000","-240,000","11,000","217,000","-206,000","540,621",2019-07-23
2301,光寶科          ,"2,579,000","2,067,222","511,778",0,0,0,"2,000",0,"2,000","-306,000",0,"182,000","-182,000","4,000","128,000","-124,000","207,778",2019-07-24
2301,光寶科          ,"2,738,000","3,318,000","-580,000",0,0,0,0,"3,000","-3,000","-101,000","83,000","39,000","44,000","17,000","162,000","-145,000","-684,000",2019-07-25
2301,光寶科          ,"3,214,000","4,316,587","-1,102,587",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","22,000","26,000","-4,000","-1,105,587",2019-07-26
2301,光寶科          ,"4,339,000","3,696,124","642,876",0,0,0,"44,000",0,"44,000","-71,000","1,000","80,000","-79,000","39,000","31,000","8,000","615,876",2019-07-29
2301,光寶科          ,"4,783,773","4,200,065","583,708",0,0,0,"15,000",0,"15,000","-11,000",0,"4,000","-4,000","16,000","23,000","-7,000","587,708",2019-07-30
2301,光寶科          ,"9,004,000","11,733,277","-2,729,277",0,0,0,"26,000",0,"26,000","-20,000","100,000","149,000","-49,000","37,000","8,000","29,000","-2,723,277",2019-07-31
2301,光寶科          ,"17,986,343","10,748,194","7,238,149",0,0,0,"1,494,000",0,"1,494,000","-559,000","394,000","1,113,000","-719,000","180,000","20,000","160,000","8,173,149",2019-08-01
2301,光寶科          ,"14,300,000","8,108,000","6,192,000",0,0,0,"1,297,000",0,"1,297,000","-1,084,000","99,000","1,244,000","-1,145,000","247,000","186,000","61,000","6,405,000",2019-08-02
2301,光寶科          ,"7,984,000","3,821,000","4,163,000",0,0,0,"158,000",0,"158,000","228,000","80,000","23,000","57,000","259,000","88,000","171,000","4,549,000",2019-08-05
2301,光寶科          ,"11,623,000","8,714,585","2,908,415",0,0,0,"567,000",0,"567,000","171,000","5,000","154,000","-149,000","322,000","2,000","320,000","3,646,415",2019-08-06
2301,光寶科          ,"11,644,000","10,509,000","1,135,000",0,0,0,"82,000",0,"82,000","142,000","118,000","183,000","-65,000","222,000","15,000","207,000","1,359,000",2019-08-07
2301,光寶科          ,"10,577,000","7,325,387","3,251,613",0,0,0,"21,608","4,000","17,608","918,000","852,000","10,000","842,000","105,000","29,000","76,000","4,187,221",2019-08-08
2301,光寶科          ,"5,578,317","6,519,182","-940,865",0,0,0,"555,000",0,"555,000","258,000","206,000","14,000","192,000","68,000","2,000","66,000","-127,865",2019-08-12
2301,光寶科          ,"6,273,274","4,345,931","1,927,343",0,0,0,"182,000","12,435","169,565","-51,000",0,"77,000","-77,000","27,000","1,000","26,000","2,045,908",2019-08-13
2301,光寶科          ,"5,860,316","5,329,328","530,988",0,0,0,0,0,0,"-43,000","4,000","49,000","-45,000","2,000",0,"2,000","487,988",2019-08-14
2301,光寶科          ,"10,450,000","6,022,968","4,427,032",0,0,0,"3,000",0,"3,000","95,000","100,000","33,000","67,000","75,000","47,000","28,000","4,525,032",2019-08-15
2301,光寶科          ,"10,217,000","6,580,837","3,636,163",0,0,0,"800,000","6,000","794,000","-697,000","78,000","843,000","-765,000","101,000","33,000","68,000","3,733,163",2019-08-16
2301,光寶科          ,"5,511,000","9,011,200","-3,500,200",0,0,0,"571,000",0,"571,000","403,000","440,000","11,000","429,000","6,000","32,000","-26,000","-2,526,200",2019-08-19
2301,光寶科          ,"12,253,782","6,580,586","5,673,196",0,0,0,"1,000",0,"1,000","621,000","544,000","96,000","448,000","220,000","47,000","173,000","6,295,196",2019-08-20
2301,光寶科          ,"5,340,000","5,764,337","-424,337",0,0,0,"4,000","5,000","-1,000","166,000","370,000","118,000","252,000","16,000","102,000","-86,000","-259,337",2019-08-21
2301,光寶科          ,"2,978,000","3,451,313","-473,313",0,0,0,"1,117,000",0,"1,117,000","192,000","231,000","13,000","218,000","9,000","35,000","-26,000","835,687",2019-08-22
2301,光寶科          ,"6,147,756","5,880,000","267,756",0,0,0,"9,000","170,000","-161,000","-5,000","58,000","21,000","37,000",0,"42,000","-42,000","101,756",2019-08-23
2301,光寶科          ,"3,471,000","2,666,632","804,368",0,0,0,"1,046,000","11,000","1,035,000","212,000","80,000","46,000","34,000","178,000",0,"178,000","2,051,368",2019-08-26
2301,光寶科          ,"8,452,853","8,000,779","452,074",0,0,0,"165,000",0,"165,000","35,000","65,000","48,000","17,000","18,000",0,"18,000","652,074",2019-08-27
2301,光寶科          ,"2,905,000","2,646,005","258,995",0,0,0,"200,000",0,"200,000","-37,000","44,000","80,000","-36,000",0,"1,000","-1,000","421,995",2019-08-28
2301,光寶科          ,"3,534,242","2,756,000","778,242",0,0,0,"10,000",0,"10,000","-30,000","24,000","65,000","-41,000","11,000",0,"11,000","758,242",2019-08-29
2301,光寶科          ,"8,647,480","4,888,000","3,759,480",0,0,0,"183,000","180,000","3,000","10,000","222,000","55,000","167,000","37,000","194,000","-157,000","3,772,480",2019-08-30
2301,光寶科          ,"2,876,000","3,368,000","-492,000",0,0,0,"15,000","292,000","-277,000","-86,000","104,000","4,000","100,000","3,000","189,000","-186,000","-855,000",2019-09-02
2301,光寶科          ,"1,725,513","1,483,000","242,513",0,0,0,"11,000","1,209,000","-1,198,000","-283,000","46,000","211,000","-165,000","10,000","128,000","-118,000","-1,238,487",2019-09-03
2301,光寶科          ,"5,186,000","1,226,968","3,959,032",0,0,0,"32,000","1,012,000","-980,000","-277,000","148,000","230,000","-82,000",0,"195,000","-195,000","2,702,032",2019-09-04
2301,光寶科          ,"5,049,000","1,814,070","3,234,930",0,0,0,"105,000","1,026,000","-921,000","-674,000",0,"394,000","-394,000","11,000","291,000","-280,000","1,639,930",2019-09-05
2301,光寶科          ,"4,133,272","2,462,777","1,670,495",0,0,0,"24,000",0,"24,000","-100,000","137,000","7,000","130,000","12,000","242,000","-230,000","1,594,495",2019-09-06
2301,光寶科          ,"2,660,000","1,610,000","1,050,000",0,0,0,"612,000",0,"612,000","17,000","176,000","85,000","91,000","35,000","109,000","-74,000","1,679,000",2019-09-09
2301,光寶科          ,"2,636,378","2,606,000","30,378",0,0,0,"3,000",0,"3,000","-58,000","30,000","38,000","-8,000","22,000","72,000","-50,000","-24,622",2019-09-10
2301,光寶科          ,"2,670,000","1,957,000","713,000",0,0,0,"7,000","32,000","-25,000","-317,000","6,000","228,000","-222,000","11,000","106,000","-95,000","371,000",2019-09-11
2301,光寶科          ,"4,306,549","2,564,842","1,741,707",0,0,0,"75,000",0,"75,000","-486,000","2,000","320,000","-318,000","7,000","175,000","-168,000","1,330,707",2019-09-12
2301,光寶科          ,"3,655,000","3,251,485","403,515",0,0,0,"1,612","400,000","-398,388","-732,000","19,000","752,000","-733,000","11,000","10,000","1,000","-726,873",2019-09-16
2301,光寶科          ,"2,575,116","1,829,894","745,222",0,0,0,"5,000","500,000","-495,000","-346,000",0,"196,000","-196,000","10,000","160,000","-150,000","-95,778",2019-09-17
2301,光寶科          ,"5,838,655","3,542,000","2,296,655",0,0,0,"13,000","763,000","-750,000","-386,000","44,000","351,000","-307,000","8,000","87,000","-79,000","1,160,655",2019-09-18
2301,光寶科          ,"3,133,490","3,422,235","-288,745",0,0,0,"52,000","4,000","48,000","-53,000",0,"20,000","-20,000",0,"33,000","-33,000","-293,745",2019-09-19
2301,光寶科          ,"9,845,590","9,096,700","748,890",0,0,0,"168,000","27,000","141,000","-89,000","168,000","230,000","-62,000","3,000","30,000","-27,000","800,890",2019-09-20
2301,光寶科          ,"2,635,000","2,822,235","-187,235",0,0,0,"2,000",0,"2,000","-255,000",0,"60,000","-60,000","2,000","197,000","-195,000","-440,235",2019-09-23
2301,光寶科          ,"5,862,000","5,550,004","311,996",0,0,0,"3,000","12,000","-9,000","-59,000",0,"2,000","-2,000","17,000","74,000","-57,000","243,996",2019-09-24
2301,光寶科          ,"6,459,000","2,445,000","4,014,000",0,0,0,"111,000",0,"111,000","-60,000","85,000","181,000","-96,000","50,000","14,000","36,000","4,065,000",2019-09-25
2301,光寶科          ,"6,048,023","6,248,737","-200,714",0,0,0,"62,000",0,"62,000","-98,000","100,000","51,000","49,000","9,000","156,000","-147,000","-236,714",2019-09-26
2301,光寶科          ,"7,506,244","4,713,029","2,793,215",0,0,0,0,0,0,"-271,000","4,000","175,000","-171,000","45,000","145,000","-100,000","2,522,215",2019-09-27
2301,光寶科          ,"5,763,879","4,628,362","1,135,517",0,0,0,0,"1,000","-1,000","-268,000","3,000","158,000","-155,000","33,000","146,000","-113,000","866,517",2019-10-01
2301,光寶科          ,"4,264,000","2,393,000","1,871,000",0,0,0,0,0,0,"-228,000","66,000","282,000","-216,000","11,000","23,000","-12,000","1,643,000",2019-10-02
2301,光寶科          ,"7,190,000","2,563,979","4,626,021",0,0,0,600,0,600,"-16,000","10,000","48,000","-38,000","22,000",0,"22,000","4,610,621",2019-10-03
2301,光寶科          ,"5,704,000","3,339,000","2,365,000",0,0,0,0,0,0,"15,000","8,000",0,"8,000","9,000","2,000","7,000","2,380,000",2019-10-04
2301,光寶科          ,"2,199,000","932,000","1,267,000",0,0,0,0,0,0,"568,000",0,0,0,"593,000","25,000","568,000","1,835,000",2019-10-07
2301,光寶科          ,"7,928,009","3,193,448","4,734,561",0,0,0,90,"3,000","-2,910","258,000","35,000","20,000","15,000","264,000","21,000","243,000","4,989,651",2019-10-08
2301,光寶科          ,"2,390,835","1,839,217","551,618",0,0,0,138,"5,000","-4,862","107,000","2,000","214,000","-212,000","336,000","17,000","319,000","653,756",2019-10-09
2301,光寶科          ,"7,473,165","3,383,000","4,090,165",0,0,0,0,0,0,"156,000","119,000","15,000","104,000","61,000","9,000","52,000","4,246,165",2019-10-14
2301,光寶科          ,"6,730,002","3,884,796","2,845,206",0,0,0,0,0,0,"91,000","4,000","5,000","-1,000","101,000","9,000","92,000","2,936,206",2019-10-15
2301,光寶科          ,"6,543,000","4,690,000","1,853,000",0,0,0,0,"51,576","-51,576","-120,000","11,000","166,000","-155,000","64,000","29,000","35,000","1,681,424",2019-10-16
2301,光寶科          ,"5,004,000","3,871,000","1,133,000",0,0,0,"4,311",0,"4,311","266,000","12,000","4,000","8,000","261,000","3,000","258,000","1,403,311",2019-10-17
2301,光寶科          ,"9,332,697","8,873,346","459,351",0,0,0,148,"109,000","-108,852","485,000","268,000",0,"268,000","218,000","1,000","217,000","835,499",2019-10-18
2301,光寶科          ,"3,839,377","2,189,000","1,650,377",0,0,0,89,"776,000","-775,911","276,000",0,"8,000","-8,000","302,000","18,000","284,000","1,150,466",2019-10-21
2301,光寶科          ,"19,745,020","2,299,000","17,446,020",0,0,0,20,"406,000","-405,980","1,327,000","231,000","161,000","70,000","1,265,000","8,000","1,257,000","18,367,040",2019-10-22
2301,光寶科          ,"3,623,000","6,397,300","-2,774,300",0,0,0,0,0,0,"596,000","90,000","291,000","-201,000","1,395,000","598,000","797,000","-2,178,300",2019-10-23
2301,光寶科          ,"7,298,000","3,866,574","3,431,426",0,0,0,0,0,0,"341,000","60,000","242,000","-182,000","528,000","5,000","523,000","3,772,426",2019-10-24
2301,光寶科          ,"5,341,439","2,656,000","2,685,439",0,0,0,0,"380,718","-380,718","87,000","8,000","110,000","-102,000","280,000","91,000","189,000","2,391,721",2019-10-25
2301,光寶科          ,"4,708,000","2,971,000","1,737,000",0,0,0,"64,000","462,000","-398,000","141,000","2,000","23,000","-21,000","164,000","2,000","162,000","1,480,000",2019-10-28
2301,光寶科          ,"4,939,000","3,654,428","1,284,572",0,0,0,0,"2,000","-2,000","247,000","3,000","42,000","-39,000","306,000","20,000","286,000","1,529,572",2019-10-29
2301,光寶科          ,"5,027,500","3,227,378","1,800,122",0,0,0,0,0,0,"133,000","12,000","5,000","7,000","127,000","1,000","126,000","1,933,122",2019-10-30
2301,光寶科          ,"6,478,000","4,144,000","2,334,000",0,0,0,0,"595,000","-595,000","144,000","17,000","18,000","-1,000","165,000","20,000","145,000","1,883,000",2019-10-31
2301,光寶科          ,"4,968,000","3,269,000","1,699,000",0,0,0,"1,000",0,"1,000","97,000",0,0,0,"105,000","8,000","97,000","1,797,000",2019-11-01
2301,光寶科          ,"4,180,639","2,066,823","2,113,816",0,0,0,"3,000","4,000","-1,000","464,000","310,000",0,"310,000","198,000","44,000","154,000","2,576,816",2019-11-04
2301,光寶科          ,"8,575,016","1,476,000","7,099,016",0,0,0,"11,000","3,000","8,000","-628,000","62,000","140,000","-78,000","215,000","765,000","-550,000","6,479,016",2019-11-05
2301,光寶科          ,"3,520,000","2,494,000","1,026,000",0,0,0,"26,000",0,"26,000","214,000","164,000","4,000","160,000","208,000","154,000","54,000","1,266,000",2019-11-06
2301,光寶科          ,"5,198,726","828,001","4,370,725",0,0,0,"324,000","2,000","322,000","87,000","2,000",0,"2,000","124,000","39,000","85,000","4,779,725",2019-11-07
2301,光寶科          ,"2,667,794","1,164,824","1,502,970",0,0,0,"75,000",0,"75,000","-71,000","2,000","104,000","-102,000","58,000","27,000","31,000","1,506,970",2019-11-08
2301,光寶科          ,"3,764,000","1,254,746","2,509,254",0,0,0,0,0,0,"551,000","62,000","52,000","10,000","595,000","54,000","541,000","3,060,254",2019-11-11
2301,光寶科          ,"5,170,700","1,696,759","3,473,941",0,0,0,"6,000",0,"6,000","52,000","4,000","45,000","-41,000","110,000","17,000","93,000","3,531,941",2019-11-12
2301,光寶科          ,"3,105,400","1,706,000","1,399,400",0,0,0,0,"17,000","-17,000","-66,000","36,000","12,000","24,000","9,000","99,000","-90,000","1,316,400",2019-11-13
2301,光寶科          ,"2,068,794","1,603,900","464,894",0,0,0,"5,000","3,000","2,000","-42,000","28,000","8,000","20,000","5,000","67,000","-62,000","424,894",2019-11-14
2301,光寶科          ,"3,977,000","1,679,000","2,298,000",0,0,0,0,"1,000","-1,000","68,000","93,000","38,000","55,000","24,000","11,000","13,000","2,365,000",2019-11-15
2301,光寶科          ,"4,533,724","1,632,000","2,901,724",0,0,0,"55,000",0,"55,000","46,000","2,000","4,000","-2,000","65,000","17,000","48,000","3,002,724",2019-11-18
2301,光寶科          ,"3,085,876","1,786,000","1,299,876",0,0,0,0,"5,000","-5,000","-8,000","18,000",0,"18,000","26,000","52,000","-26,000","1,286,876",2019-11-19
2301,光寶科          ,"2,942,000","1,070,285","1,871,715",0,0,0,"3,000",0,"3,000","-193,000",0,"65,000","-65,000","14,000","142,000","-128,000","1,681,715",2019-11-20
2301,光寶科          ,"6,100,000","5,877,000","223,000",0,0,0,"4,000",0,"4,000","90,000",0,"8,000","-8,000","116,000","18,000","98,000","317,000",2019-11-21
2301,光寶科          ,"3,288,448","2,072,800","1,215,648",0,0,0,"8,000","1,000","7,000","-25,000","2,000",0,"2,000",0,"27,000","-27,000","1,197,648",2019-11-22
2301,光寶科          ,"3,668,818","4,502,000","-833,182",0,0,0,"2,000",0,"2,000","54,000","16,000",0,"16,000","42,000","4,000","38,000","-777,182",2019-11-25
2301,光寶科          ,"25,832,408","26,289,975","-457,567",0,0,0,"3,000",0,"3,000","-6,000","2,000",0,"2,000","15,000","23,000","-8,000","-460,567",2019-11-26
2301,光寶科          ,"1,019,000","2,237,599","-1,218,599",0,0,0,"6,000",0,"6,000","100,000","77,000",0,"77,000","28,000","5,000","23,000","-1,112,599",2019-11-27
2301,光寶科          ,"1,595,000","1,988,000","-393,000",0,0,0,0,0,0,"-30,000","1,000",0,"1,000","19,000","50,000","-31,000","-423,000",2019-11-28
2301,光寶科          ,"1,658,000","2,901,165","-1,243,165",0,0,0,0,"28,000","-28,000","206,000",0,"67,000","-67,000","320,000","47,000","273,000","-1,065,165",2019-11-29
2301,光寶科          ,"2,493,000","2,698,000","-205,000",0,0,0,0,"441,000","-441,000","209,000","35,000",0,"35,000","238,000","64,000","174,000","-437,000",2019-12-02
2301,光寶科          ,"4,754,000","4,255,000","499,000",0,0,0,"3,000",0,"3,000","-1,000","6,000","10,000","-4,000","14,000","11,000","3,000","501,000",2019-12-03
2301,光寶科          ,"2,588,000","2,492,594","95,406",0,0,0,0,0,0,"-66,000",0,"14,000","-14,000","3,000","55,000","-52,000","29,406",2019-12-04
2301,光寶科          ,"4,636,400","3,056,100","1,580,300",0,0,0,0,"155,000","-155,000","-124,000","9,000","57,000","-48,000","23,000","99,000","-76,000","1,301,300",2019-12-05
2301,光寶科          ,"1,997,047","2,622,700","-625,653",0,0,0,"3,000","1,000","2,000","-66,000","12,000",0,"12,000","14,000","92,000","-78,000","-689,653",2019-12-06
2301,光寶科          ,"2,044,000","1,446,071","597,929",0,0,0,0,"1,000","-1,000","-45,000","4,000","4,000",0,"7,000","52,000","-45,000","551,929",2019-12-09
2301,光寶科          ,"1,437,000","1,534,084","-97,084",0,0,0,0,0,0,"-16,000","2,000",0,"2,000",0,"18,000","-18,000","-113,084",2019-12-10
2301,光寶科          ,"3,837,165","1,851,777","1,985,388",0,0,0,0,0,0,"-116,000","7,000","9,000","-2,000","5,000","119,000","-114,000","1,869,388",2019-12-11
2301,光寶科          ,"4,465,000","2,995,407","1,469,593",0,0,0,0,0,0,"112,000","77,000",0,"77,000","99,000","64,000","35,000","1,581,593",2019-12-12
2301,光寶科          ,"3,989,000","897,869","3,091,131",0,0,0,"1,000",0,"1,000","-54,000","38,000","28,000","10,000","15,000","79,000","-64,000","3,038,131",2019-12-13
2301,光寶科          ,"4,836,540","3,595,329","1,241,211",0,0,0,0,0,0,"-20,000","8,000","5,000","3,000","65,000","88,000","-23,000","1,221,211",2019-12-16
2301,光寶科          ,"3,381,492","3,733,075","-351,583",0,0,0,0,"8,905","-8,905","-77,000","19,000",0,"19,000","10,000","106,000","-96,000","-437,488",2019-12-17
2301,光寶科          ,"5,575,007","2,749,467","2,825,540",0,0,0,"28,000",0,"28,000","-135,000","3,000","54,000","-51,000","5,000","89,000","-84,000","2,718,540",2019-12-18
2301,光寶科          ,"2,434,700","2,624,165","-189,465",0,0,0,0,"3,000","-3,000","-78,000","11,000","21,000","-10,000",0,"68,000","-68,000","-270,465",2019-12-19
2301,光寶科          ,"5,912,746","6,902,610","-989,864",0,0,0,"66,000","38,000","28,000","475,000","496,000",0,"496,000","39,000","60,000","-21,000","-486,864",2019-12-20
2301,光寶科          ,"1,466,940","1,945,997","-479,057",0,0,0,0,"49,000","-49,000","-53,000","4,000","10,000","-6,000","17,000","64,000","-47,000","-581,057",2019-12-23
2301,光寶科          ,"721,979","1,333,142","-611,163",0,0,0,0,"123,000","-123,000","73,000","104,000","22,000","82,000","26,000","35,000","-9,000","-661,163",2019-12-24
2301,光寶科          ,"156,000","285,000","-129,000",0,0,0,"247,000",0,"247,000","-39,000","7,000","11,000","-4,000","6,000","41,000","-35,000","79,000",2019-12-25
2301,光寶科          ,"472,193","336,000","136,193",0,0,0,"2,000",0,"2,000","-5,000","25,000","1,000","24,000","2,000","31,000","-29,000","133,193",2019-12-26
2301,光寶科          ,"971,895","820,755","151,140",0,0,0,0,0,0,"20,000","23,000",0,"23,000",0,"3,000","-3,000","171,140",2019-12-27
2301,光寶科          ,"1,076,000","1,231,600","-155,600",0,0,0,"19,000",0,"19,000","-155,000",0,"20,000","-20,000","13,000","148,000","-135,000","-291,600",2019-12-30
2301,光寶科          ,"1,000,000","2,517,000","-1,517,000",0,0,0,"15,000",0,"15,000","-96,000","8,000","14,000","-6,000","7,000","97,000","-90,000","-1,598,000",2019-12-31
2301,光寶科          ,"571,400","1,550,028","-978,628",0,0,0,0,"2,000","-2,000","-89,000","4,000","1,000","3,000","4,000","96,000","-92,000","-1,069,628",2020-01-02
2301,光寶科          ,"1,290,000","983,610","306,390",0,0,0,"5,000",0,"5,000","-124,000","51,000","23,000","28,000",0,"152,000","-152,000","187,390",2020-01-03
2301,光寶科          ,"392,368","1,433,375","-1,041,007",0,0,0,"12,000",0,"12,000","7,000",0,0,0,"16,000","9,000","7,000","-1,022,007",2020-01-06
2301,光寶科          ,"924,000","2,017,000","-1,093,000",0,0,0,"34,000",0,"34,000","213,000",0,"10,000","-10,000","228,000","5,000","223,000","-846,000",2020-01-07
2301,光寶科          ,"2,807,000","3,155,000","-348,000",0,0,0,0,0,0,"138,000","26,000","38,000","-12,000","154,000","4,000","150,000","-210,000",2020-01-08
2301,光寶科          ,"1,248,100","1,582,000","-333,900",0,0,0,0,0,0,"91,000","33,000","1,000","32,000","70,000","11,000","59,000","-242,900",2020-01-09
2301,光寶科          ,"1,922,206","1,552,084","370,122",0,0,0,0,0,0,"21,000","2,000","1,000","1,000","44,000","24,000","20,000","391,122",2020-01-10
2301,光寶科          ,"1,421,514","1,430,000","-8,486",0,0,0,0,0,0,"2,000","2,000","2,000",0,"7,000","5,000","2,000","-6,486",2020-01-13
2301,光寶科          ,"1,976,792","1,805,296","171,496",0,0,0,0,0,0,"4,000",0,"9,000","-9,000","22,000","9,000","13,000","175,496",2020-01-14
2301,光寶科          ,"1,182,225","1,322,553","-140,328",0,0,0,0,0,0,"-203,000",0,"170,000","-170,000","14,000","47,000","-33,000","-343,328",2020-01-15
2301,光寶科          ,"1,750,992","1,652,000","98,992",0,0,0,"3,000",0,"3,000","-19,000","1,000","51,000","-50,000","41,000","10,000","31,000","82,992",2020-01-16
2301,光寶科          ,"2,667,920","1,581,000","1,086,920",0,0,0,"1,000",0,"1,000","20,000",0,"27,000","-27,000","107,000","60,000","47,000","1,107,920",2020-01-17
2301,光寶科          ,"1,507,921","1,106,455","401,466",0,0,0,"1,000",0,"1,000","22,000","1,000",0,"1,000","56,000","35,000","21,000","424,466",2020-01-20
2301,光寶科          ,"4,060,240","9,793,666","-5,733,426",0,0,0,"39,000","218,000","-179,000","1,679,000","25,000","43,000","-18,000","1,747,000","50,000","1,697,000","-4,233,426",2020-01-30
2301,光寶科          ,"5,172,247","6,451,989","-1,279,742",0,0,0,"3,000",0,"3,000","838,000","314,000","42,000","272,000","592,000","26,000","566,000","-438,742",2020-01-31
2301,光寶科          ,"3,145,000","4,393,000","-1,248,000",0,0,0,"12,000","14,000","-2,000","508,000","37,000","30,000","7,000","614,000","113,000","501,000","-742,000",2020-02-03
2301,光寶科          ,"1,681,507","2,744,150","-1,062,643",0,0,0,0,0,0,"-63,000","11,000","83,000","-72,000","59,000","50,000","9,000","-1,125,643",2020-02-04
2301,光寶科          ,"1,975,000","4,735,000","-2,760,000",0,0,0,"4,000",0,"4,000","-83,000",0,"106,000","-106,000","34,000","11,000","23,000","-2,839,000",2020-02-05
2301,光寶科          ,"2,282,000","2,181,152","100,848",0,0,0,"19,000",0,"19,000","-50,000","10,000","65,000","-55,000","46,000","41,000","5,000","69,848",2020-02-06
2301,光寶科          ,"1,996,000","2,766,000","-770,000",0,0,0,"2,000",0,"2,000","35,000","16,000","1,000","15,000","51,000","31,000","20,000","-733,000",2020-02-07
2301,光寶科          ,"1,986,000","2,470,915","-484,915",0,0,0,0,0,0,"263,000","23,000",0,"23,000","240,000",0,"240,000","-221,915",2020-02-10
2301,光寶科          ,"1,041,000","1,703,821","-662,821",0,0,0,0,0,0,"-52,000","13,000","6,000","7,000","15,000","74,000","-59,000","-714,821",2020-02-11
2301,光寶科          ,"2,527,000","4,429,527","-1,902,527",0,0,0,0,0,0,"22,000","96,000","15,000","81,000","24,000","83,000","-59,000","-1,880,527",2020-02-12
2301,光寶科          ,"1,298,000","1,653,310","-355,310",0,0,0,0,0,0,"-81,000","54,000","2,000","52,000","5,000","138,000","-133,000","-436,310",2020-02-13
2301,光寶科          ,"831,000","1,267,270","-436,270",0,0,0,0,0,0,"12,000","45,000","6,000","39,000","33,000","60,000","-27,000","-424,270",2020-02-14
