證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2892,第一金          ,"3,620,060","3,673,900","-53,840",0,0,0,0,"132,000","-132,000","-46,000",0,"24,000","-24,000",0,"22,000","-22,000","-231,840",2021-07-16
2892,第一金          ,"5,923,217","6,916,166","-992,949",0,0,0,"2,000",0,"2,000","-2,000",0,0,0,0,"2,000","-2,000","-992,949",2021-07-19
2892,第一金          ,"2,218,210","5,194,800","-2,976,590",0,0,0,"15,000","141,000","-126,000","-2,000",0,0,0,0,"2,000","-2,000","-3,104,590",2021-07-20
2892,第一金          ,"3,697,457","7,038,081","-3,340,624",0,0,0,"63,000",0,"63,000","1,748,000","1,795,000","6,000","1,789,000",0,"41,000","-41,000","-1,529,624",2021-07-21
2892,第一金          ,"8,844,265","3,055,530","5,788,735",0,0,0,"27,117",0,"27,117","322,000","308,000",0,"308,000","14,000",0,"14,000","6,137,852",2021-07-22
2892,第一金          ,"7,649,930","3,152,000","4,497,930",0,0,0,"10,000",0,"10,000","143,000","125,000",0,"125,000","18,000",0,"18,000","4,650,930",2021-07-23
2892,第一金          ,"3,135,640","8,046,000","-4,910,360",0,0,0,"3,000","12,000","-9,000","5,000",0,0,0,"5,000",0,"5,000","-4,914,360",2021-07-26
2892,第一金          ,"4,252,272","4,899,070","-646,798",0,0,0,"820,000",0,"820,000","146,000","122,000",0,"122,000","24,000",0,"24,000","319,202",2021-07-27
2892,第一金          ,"3,271,356","5,615,000","-2,343,644",0,0,0,"921,052",0,"921,052","1,278,000","1,123,000","39,000","1,084,000","194,000",0,"194,000","-144,592",2021-07-28
2892,第一金          ,"4,636,026","4,086,200","549,826",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"579,826",2021-07-29
2892,第一金          ,"11,016,831","13,380,188","-2,363,357",0,0,0,"2,000","6,808","-4,808","5,000",0,0,0,"5,000",0,"5,000","-2,363,165",2021-07-30
2892,第一金          ,"6,140,470","2,577,800","3,562,670",0,0,0,"1,000","2,332","-1,332","467,000","474,000","7,000","467,000",0,0,0,"4,028,338",2021-08-02
2892,第一金          ,"3,629,528","4,758,286","-1,128,758",0,0,0,"323,000","15,770","307,230","16,000",0,0,0,"16,000",0,"16,000","-805,528",2021-08-03
2892,第一金          ,"5,774,000","2,811,900","2,962,100",0,0,0,"36,000","11,535","24,465","130,000",0,0,0,"130,000",0,"130,000","3,116,565",2021-08-04
2892,第一金          ,"5,497,115","3,453,000","2,044,115",0,0,0,0,"13,778","-13,778","140,000","22,000","2,000","20,000","120,000",0,"120,000","2,170,337",2021-08-05
2892,第一金          ,"3,638,000","4,583,854","-945,854",0,0,0,"123,000",0,"123,000","-390,000",0,"292,000","-292,000",0,"98,000","-98,000","-1,212,854",2021-08-06
2892,第一金          ,"6,546,318","6,772,000","-225,682",0,0,0,"2,000",0,"2,000","-31,000",0,"52,000","-52,000","21,000",0,"21,000","-254,682",2021-08-09
2892,第一金          ,"2,799,172","3,124,000","-324,828",0,0,0,"698,000",0,"698,000","25,000","25,000",0,"25,000",0,0,0,"398,172",2021-08-10
2892,第一金          ,"8,005,000","2,111,180","5,893,820",0,0,0,"328,000",0,"328,000","-32,000",0,"4,000","-4,000","10,000","38,000","-28,000","6,189,820",2021-08-11
2892,第一金          ,"5,581,300","2,208,886","3,372,414",0,0,0,"452,000",0,"452,000","42,000",0,"67,000","-67,000","128,000","19,000","109,000","3,866,414",2021-08-12
2892,第一金          ,"5,593,106","2,148,000","3,445,106",0,0,0,"863,000",0,"863,000","-334,000","1,000","355,000","-354,000","20,000",0,"20,000","3,974,106",2021-08-13
2892,第一金          ,"4,016,000","4,645,000","-629,000",0,0,0,"413,000",0,"413,000","-232,348",0,"212,348","-212,348",0,"20,000","-20,000","-448,348",2021-08-16
2892,第一金          ,"16,334,117","4,269,318","12,064,799",0,0,0,"942,000",0,"942,000","178,000","192,000","12,000","180,000",0,"2,000","-2,000","13,184,799",2021-08-17
2892,第一金          ,"8,565,215","4,161,576","4,403,639",0,0,0,"142,000",0,"142,000","-510,000",0,"695,000","-695,000","221,000","36,000","185,000","4,035,639",2021-08-18
2892,第一金          ,"6,522,505","9,821,696","-3,299,191",0,0,0,"1,058,000",0,"1,058,000","-179,994","52,006","256,000","-203,994","24,000",0,"24,000","-2,421,185",2021-08-19
2892,第一金          ,"8,429,600","6,584,000","1,845,600",0,0,0,"428,081",0,"428,081","251,000","200,000","20,000","180,000","95,000","24,000","71,000","2,524,681",2021-08-20
2892,第一金          ,"5,482,324","4,888,200","594,124",0,0,0,"91,000",0,"91,000","24,000","8,000","87,000","-79,000","103,000",0,"103,000","709,124",2021-08-23
2892,第一金          ,"12,974,076","8,566,123","4,407,953",0,0,0,"50,000",0,"50,000","-354,000","25,000","391,000","-366,000","12,000",0,"12,000","4,103,953",2021-08-24
2892,第一金          ,"9,862,961","14,276,000","-4,413,039",0,0,0,"84,425",0,"84,425","132,000","132,000",0,"132,000",0,0,0,"-4,196,614",2021-08-25
2892,第一金          ,"14,780,840","6,048,000","8,732,840",0,0,0,"1,207,000",0,"1,207,000","-56,348",0,"61,348","-61,348","5,000",0,"5,000","9,883,492",2021-08-26
2892,第一金          ,"5,519,470","5,273,190","246,280",0,0,0,"3,000","122,000","-119,000","726,000","603,000",0,"603,000","148,000","25,000","123,000","853,280",2021-08-27
2892,第一金          ,"9,151,000","4,165,640","4,985,360",0,0,0,"30,000","38,000","-8,000","-24,999",0,"70,999","-70,999","58,000","12,000","46,000","4,952,361",2021-08-30
2892,第一金          ,"16,611,313","15,510,711","1,100,602",0,0,0,"21,000","1,000","20,000","-57,551","70,000","106,551","-36,551",0,"21,000","-21,000","1,063,051",2021-08-31
2892,第一金          ,"8,089,000","4,464,925","3,624,075",0,0,0,0,0,0,"-196,000","35,000","200,000","-165,000",0,"31,000","-31,000","3,428,075",2021-09-01
2892,第一金          ,"5,492,898","2,264,000","3,228,898",0,0,0,"16,506","8,023","8,483","19,603","86,000","71,397","14,603","5,000",0,"5,000","3,256,984",2021-09-02
2892,第一金          ,"7,077,000","1,707,230","5,369,770",0,0,0,"26,000","21,790","4,210","502,749","503,000",251,"502,749",0,0,0,"5,876,729",2021-09-03
2892,第一金          ,"3,086,000","1,542,000","1,544,000",0,0,0,"2,000","42,414","-40,414","-21,895","2,000","23,895","-21,895",0,0,0,"1,481,691",2021-09-06
2892,第一金          ,"2,764,284","1,805,000","959,284",0,0,0,"17,000","21,568","-4,568","17,000","26,000","14,000","12,000","5,000",0,"5,000","971,716",2021-09-07
2892,第一金          ,"10,429,879","4,014,700","6,415,179",0,0,0,"117,000","181,000","-64,000","-904,000","4,000","913,000","-909,000","5,000",0,"5,000","5,447,179",2021-09-08
2892,第一金          ,"7,033,967","7,632,252","-598,285",0,0,0,0,"15,000","-15,000","-122,221","3,000","125,221","-122,221",0,0,0,"-735,506",2021-09-09
2892,第一金          ,"7,126,377","2,330,000","4,796,377",0,0,0,0,0,0,"66,000","95,000",0,"95,000",0,"29,000","-29,000","4,862,377",2021-09-10
2892,第一金          ,"3,507,648","2,048,000","1,459,648",0,0,0,0,0,0,"6,977","7,000",23,"6,977",0,0,0,"1,466,625",2021-09-13
2892,第一金          ,"6,670,000","2,973,300","3,696,700",0,0,0,"81,000",0,"81,000",-681,0,681,-681,0,0,0,"3,777,019",2021-09-14
2892,第一金          ,"6,271,065","4,757,672","1,513,393",0,0,0,"158,000","5,000","153,000","-818,911","115,000","933,911","-818,911",0,0,0,"847,482",2021-09-15
2892,第一金          ,"6,186,000","3,091,660","3,094,340",0,0,0,"2,000",0,"2,000","-247,402","11,000","258,402","-247,402",0,0,0,"2,848,938",2021-09-16
2892,第一金          ,"13,750,997","22,618,904","-8,867,907",0,0,0,"3,387,235","84,000","3,303,235","18,000","44,000","24,000","20,000",0,"2,000","-2,000","-5,546,672",2021-09-17
2892,第一金          ,"5,629,623","19,892,678","-14,263,055",0,0,0,"1,320,966",0,"1,320,966","-1,332,492","48,000","1,549,492","-1,501,492","194,000","25,000","169,000","-14,274,581",2021-09-22
2892,第一金          ,"5,670,916","2,551,672","3,119,244",0,0,0,"13,000",0,"13,000",-764,"20,000","20,764",-764,0,0,0,"3,131,480",2021-09-23
2892,第一金          ,"3,768,000","1,294,000","2,474,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"2,473,000",2021-09-24
2892,第一金          ,"5,802,800","3,052,000","2,750,800",0,0,0,"76,679",0,"76,679","50,000","50,000",0,"50,000",0,0,0,"2,877,479",2021-09-27
2892,第一金          ,"4,262,771","4,566,600","-303,829",0,0,0,"108,819",0,"108,819","-35,201","9,000","44,201","-35,201","28,000","28,000",0,"-230,211",2021-09-28
2892,第一金          ,"5,057,860","8,667,600","-3,609,740",0,0,0,"714,131","55,000","659,131","-1,513,864","16,000","1,562,864","-1,546,864","54,000","21,000","33,000","-4,464,473",2021-09-29
2892,第一金          ,"8,563,731","6,883,767","1,679,964",0,0,0,"160,440","4,000","156,440","41,000","2,000","99,000","-97,000","144,000","6,000","138,000","1,877,404",2021-09-30
2892,第一金          ,"3,048,302","11,270,000","-8,221,698",0,0,0,"812,000","73,000","739,000","40,201","33,000","429,799","-396,799","437,000",0,"437,000","-7,442,497",2021-10-01
2892,第一金          ,"3,302,308","3,176,506","125,802",0,0,0,"876,123",0,"876,123","371,918","24,000","22,082","1,918","370,000",0,"370,000","1,373,843",2021-10-04
2892,第一金          ,"9,341,850","9,319,642","22,208",0,0,0,"242,000",0,"242,000","204,740","8,000","10,260","-2,260","207,000",0,"207,000","468,948",2021-10-05
2892,第一金          ,"7,819,633","7,925,277","-105,644",0,0,0,"978,000",0,"978,000","-388,758","25,000","493,758","-468,758","80,000",0,"80,000","483,598",2021-10-06
2892,第一金          ,"7,519,269","4,477,210","3,042,059",0,0,0,"82,000","12,000","70,000","778,400","526,000","1,600","524,400","254,000",0,"254,000","3,890,459",2021-10-07
2892,第一金          ,"1,581,861","4,410,000","-2,828,139",0,0,0,"43,000",0,"43,000","10,745",0,255,-255,"11,000",0,"11,000","-2,774,394",2021-10-08
2892,第一金          ,"11,394,407","11,374,742","19,665",0,0,0,"154,958",0,"154,958","-77,971","42,000","124,971","-82,971","5,000",0,"5,000","96,652",2021-10-12
2892,第一金          ,"2,722,000","2,576,290","145,710",0,0,0,"202,958",0,"202,958","268,000","259,000",0,"259,000","9,000",0,"9,000","616,668",2021-10-13
2892,第一金          ,"3,088,500","2,666,007","422,493",0,0,0,"13,958",0,"13,958","25,000","1,000",0,"1,000","24,000",0,"24,000","461,451",2021-10-14
2892,第一金          ,"9,349,000","2,742,647","6,606,353",0,0,0,"13,958",0,"13,958","127,000","102,000","3,000","99,000","28,000",0,"28,000","6,747,311",2021-10-15
2892,第一金          ,"6,825,617","1,936,077","4,889,540",0,0,0,"28,874",0,"28,874","81,000","78,000",0,"78,000","3,000",0,"3,000","4,999,414",2021-10-18
2892,第一金          ,"7,110,000","3,255,570","3,854,430",0,0,0,"962,202",0,"962,202","381,000","565,000","107,000","458,000",0,"77,000","-77,000","5,197,632",2021-10-19
2892,第一金          ,"4,643,700","4,983,111","-339,411",0,0,0,"32,098",0,"32,098","-374,692","27,000","401,692","-374,692",0,0,0,"-682,005",2021-10-20
2892,第一金          ,"10,377,000","7,977,485","2,399,515",0,0,0,"120,829","13,000","107,829","-21,332","4,702","22,034","-17,332",0,"4,000","-4,000","2,486,012",2021-10-21
2892,第一金          ,"2,488,610","3,626,330","-1,137,720",0,0,0,"817,503","1,000","816,503","-5,000","1,000","6,000","-5,000",0,0,0,"-326,217",2021-10-22
2892,第一金          ,"2,707,000","2,278,130","428,870",0,0,0,"61,000","127,000","-66,000","-17,350",0,"17,000","-17,000",0,350,-350,"345,520",2021-10-25
2892,第一金          ,"7,912,000","5,461,571","2,450,429",0,0,0,"28,000",0,"28,000","18,000","22,000",0,"22,000",0,"4,000","-4,000","2,496,429",2021-10-26
2892,第一金          ,"3,274,588","4,052,020","-777,432",0,0,0,0,0,0,"57,000","58,000","1,000","57,000",0,0,0,"-720,432",2021-10-27
2892,第一金          ,"4,950,348","3,960,950","989,398",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"992,398",2021-10-28
2892,第一金          ,"7,658,454","12,211,448","-4,552,994",0,0,0,"788,000",0,"788,000","-189,721",0,"188,721","-188,721",0,"1,000","-1,000","-3,954,715",2021-10-29
2892,第一金          ,"2,734,270","7,222,510","-4,488,240",0,0,0,"222,000",0,"222,000","-45,000","3,000",0,"3,000","29,000","77,000","-48,000","-4,311,240",2021-11-01
2892,第一金          ,"5,384,348","7,739,348","-2,355,000",0,0,0,"996,000",0,"996,000","131,000","131,000",0,"131,000",0,0,0,"-1,228,000",2021-11-02
2892,第一金          ,"2,942,358","3,116,343","-173,985",0,0,0,"221,000",0,"221,000","-31,000","18,000","49,000","-31,000",0,0,0,"16,015",2021-11-03
2892,第一金          ,"3,823,800","3,858,260","-34,460",0,0,0,"24,000","5,000","19,000","106,000","106,000",0,"106,000",0,0,0,"90,540",2021-11-04
2892,第一金          ,"5,850,720","4,375,402","1,475,318",0,0,0,"1,865,000",0,"1,865,000",0,"4,000",0,"4,000",0,"4,000","-4,000","3,340,318",2021-11-05
2892,第一金          ,"3,757,150","2,446,974","1,310,176",0,0,0,"1,981,000",0,"1,981,000","-39,000","61,000",0,"61,000",0,"100,000","-100,000","3,252,176",2021-11-08
2892,第一金          ,"6,151,972","6,462,236","-310,264",0,0,0,"1,398,000","36,111","1,361,889","3,000","32,000",0,"32,000",0,"29,000","-29,000","1,054,625",2021-11-09
2892,第一金          ,"2,553,172","1,095,929","1,457,243",0,0,0,"939,000",0,"939,000","329,000","280,000",0,"280,000","58,000","9,000","49,000","2,725,243",2021-11-10
2892,第一金          ,"1,781,000","3,045,496","-1,264,496",0,0,0,"1,975,000",0,"1,975,000","100,000","136,000",0,"136,000",0,"36,000","-36,000","810,504",2021-11-11
2892,第一金          ,"4,228,580","2,105,412","2,123,168",0,0,0,"1,632,000",0,"1,632,000","121,000","229,000","19,000","210,000",0,"89,000","-89,000","3,876,168",2021-11-12
2892,第一金          ,"5,230,000","6,942,874","-1,712,874",0,0,0,"2,994,000","252,000","2,742,000","140,000","117,000",0,"117,000","58,000","35,000","23,000","1,169,126",2021-11-15
2892,第一金          ,"5,948,000","6,981,509","-1,033,509",0,0,0,"3,528,000",0,"3,528,000","250,000","221,000",0,"221,000","29,000",0,"29,000","2,744,491",2021-11-16
2892,第一金          ,"4,359,006","5,708,000","-1,348,994",0,0,0,"3,976,000",0,"3,976,000","81,000","122,000","2,000","120,000","29,000","68,000","-39,000","2,708,006",2021-11-17
2892,第一金          ,"7,953,035","7,416,850","536,185",0,0,0,"2,825,000","306,000","2,519,000","215,470","123,000",0,"123,000","144,000","51,530","92,470","3,270,655",2021-11-18
2892,第一金          ,"3,204,900","6,358,900","-3,154,000",0,0,0,"935,000","54,681","880,319","78,454","67,000","32,546","34,454","197,000","153,000","44,000","-2,195,227",2021-11-19
2892,第一金          ,"4,304,000","5,442,246","-1,138,246",0,0,0,"44,000",0,"44,000","168,323","125,000","12,677","112,323","56,000",0,"56,000","-925,923",2021-11-22
2892,第一金          ,"2,834,626","4,849,849","-2,015,223",0,0,0,0,0,0,"-189,000","9,000","26,000","-17,000","28,000","200,000","-172,000","-2,204,223",2021-11-23
2892,第一金          ,"3,889,175","5,455,551","-1,566,376",0,0,0,"97,000","5,000","92,000","189,998","221,998","25,000","196,998","28,000","35,000","-7,000","-1,284,378",2021-11-24
2892,第一金          ,"2,381,132","4,330,100","-1,948,968",0,0,0,"18,000",0,"18,000","63,000","7,000",0,"7,000","56,000",0,"56,000","-1,867,968",2021-11-25
2892,第一金          ,"2,008,973","9,901,392","-7,892,419",0,0,0,"151,000",0,"151,000","-49,554","44,000","206,554","-162,554","113,000",0,"113,000","-7,790,973",2021-11-26
2892,第一金          ,"4,122,002","7,153,343","-3,031,341",0,0,0,"272,297",0,"272,297","212,901","177,000","21,099","155,901","57,000",0,"57,000","-2,546,143",2021-11-29
2892,第一金          ,"37,105,784","42,824,967","-5,719,183",0,0,0,"104,000","3,359,000","-3,255,000","-21,869","44,000","121,869","-77,869","85,000","29,000","56,000","-8,996,052",2021-11-30
2892,第一金          ,"7,620,105","6,367,461","1,252,644",0,0,0,"47,000","836,000","-789,000","460,480","467,000","6,520","460,480",0,0,0,"924,124",2021-12-01
2892,第一金          ,"6,837,054","4,836,322","2,000,732",0,0,0,0,0,0,"-107,000",0,"107,000","-107,000",0,0,0,"1,893,732",2021-12-02
2892,第一金          ,"4,758,000","6,195,362","-1,437,362",0,0,0,0,0,0,"-51,048","4,995","56,043","-51,048",0,0,0,"-1,488,410",2021-12-03
2892,第一金          ,"7,271,511","4,852,184","2,419,327",0,0,0,"14,000",0,"14,000","-41,923","1,000","42,923","-41,923",0,0,0,"2,391,404",2021-12-06
2892,第一金          ,"9,041,000","5,991,241","3,049,759",0,0,0,"1,000,000","15,000","985,000","-121,000",0,"100,000","-100,000",0,"21,000","-21,000","3,913,759",2021-12-07
2892,第一金          ,"9,029,000","5,145,717","3,883,283",0,0,0,"27,000","7,000","20,000","204,000","123,000","7,000","116,000","110,000","22,000","88,000","4,107,283",2021-12-08
2892,第一金          ,"5,807,000","2,571,000","3,236,000",0,0,0,0,"7,000","-7,000","77,000","80,000","23,000","57,000","20,000",0,"20,000","3,306,000",2021-12-09
2892,第一金          ,"6,644,165","2,189,000","4,455,165",0,0,0,"800,000",0,"800,000","-25,000",0,"17,000","-17,000",0,"8,000","-8,000","5,230,165",2021-12-10
2892,第一金          ,"4,174,920","6,667,730","-2,492,810",0,0,0,0,0,0,"-59,915","6,085","30,000","-23,915",0,"36,000","-36,000","-2,552,725",2021-12-13
2892,第一金          ,"4,447,000","6,448,000","-2,001,000",0,0,0,"12,000",0,"12,000","-2,072","35,000","37,072","-2,072",0,0,0,"-1,991,072",2021-12-14
2892,第一金          ,"5,665,622","6,525,723","-860,101",0,0,0,"968,000","1,000","967,000","37,154","87,000","49,846","37,154",0,0,0,"144,053",2021-12-15
2892,第一金          ,"3,694,614","3,501,490","193,124",0,0,0,"718,000",0,"718,000","-4,000","12,000","21,000","-9,000","5,000",0,"5,000","907,124",2021-12-16
2892,第一金          ,"11,242,395","6,413,000","4,829,395",0,0,0,"1,448,000","268,000","1,180,000","-10,000","2,000","12,000","-10,000",0,0,0,"5,999,395",2021-12-17
2892,第一金          ,"2,547,188","7,930,600","-5,383,412",0,0,0,"505,559",0,"505,559","-566,076","49,000","615,076","-566,076",0,0,0,"-5,443,929",2021-12-20
2892,第一金          ,"6,586,000","2,772,747","3,813,253",0,0,0,"23,820",0,"23,820","5,498","1,000","3,502","-2,502","8,000",0,"8,000","3,842,571",2021-12-21
2892,第一金          ,"1,957,000","3,015,230","-1,058,230",0,0,0,"325,000","32,000","293,000","26,000","30,000","4,000","26,000",0,0,0,"-739,230",2021-12-22
2892,第一金          ,"3,224,800","2,810,690","414,110",0,0,0,"145,000",0,"145,000","110,000","10,000",0,"10,000","100,000",0,"100,000","669,110",2021-12-23
2892,第一金          ,"2,639,900","552,000","2,087,900",0,0,0,0,0,0,"5,000","14,000","9,000","5,000",0,0,0,"2,092,900",2021-12-24
2892,第一金          ,"2,130,005","272,843","1,857,162",0,0,0,"27,000",0,"27,000","-8,000",0,"8,000","-8,000",0,0,0,"1,876,162",2021-12-27
2892,第一金          ,"7,481,000","1,429,000","6,052,000",0,0,0,0,"331,000","-331,000","-73,000",0,"8,000","-8,000","6,000","71,000","-65,000","5,648,000",2021-12-28
2892,第一金          ,"6,672,739","2,100,000","4,572,739",0,0,0,"35,000","72,000","-37,000","74,999","220,999","27,000","193,999",0,"119,000","-119,000","4,610,738",2021-12-29
2892,第一金          ,"3,733,690","6,237,410","-2,503,720",0,0,0,0,"41,000","-41,000","17,000","19,000",0,"19,000",0,"2,000","-2,000","-2,527,720",2021-12-30
2892,第一金          ,"6,849,000","4,058,000","2,791,000",0,0,0,0,"2,128,000","-2,128,000","45,158","91,955","36,797","55,158","3,000","13,000","-10,000","708,158",2022-01-03
2892,第一金          ,"2,570,400","1,864,000","706,400",0,0,0,"158,000",0,"158,000","13,850","42,000","5,150","36,850",0,"23,000","-23,000","878,250",2022-01-04
2892,第一金          ,"6,702,620","3,865,010","2,837,610",0,0,0,"812,000","403,845","408,155","-112,740","7,000","119,740","-112,740",0,0,0,"3,133,025",2022-01-05
2892,第一金          ,"8,932,348","1,761,600","7,170,748",0,0,0,"203,000","207,000","-4,000","-56,000","1,000","49,000","-48,000",0,"8,000","-8,000","7,110,748",2022-01-06
2892,第一金          ,"6,636,540","4,537,960","2,098,580",0,0,0,"363,000","187,000","176,000","171,000","220,000","30,000","190,000",0,"19,000","-19,000","2,445,580",2022-01-07
2892,第一金          ,"3,833,036","3,949,000","-115,964",0,0,0,"514,000","13,000","501,000","62,015","64,000","24,985","39,015","23,000",0,"23,000","447,051",2022-01-10
2892,第一金          ,"9,584,940","4,493,652","5,091,288",0,0,0,"385,000","386,000","-1,000","19,000","4,000","13,000","-9,000","56,000","28,000","28,000","5,109,288",2022-01-11
2892,第一金          ,"4,498,895","3,767,160","731,735",0,0,0,"678,000","318,000","360,000","128,000","87,000","25,000","62,000","81,000","15,000","66,000","1,219,735",2022-01-12
2892,第一金          ,"9,937,360","3,335,000","6,602,360",0,0,0,"1,034,000","263,000","771,000","28,000","4,000","87,000","-83,000","116,000","5,000","111,000","7,401,360",2022-01-13
2892,第一金          ,"6,878,300","5,546,000","1,332,300",0,0,0,"1,042,000","98,270","943,730","8,144","11,000","61,856","-50,856","59,000",0,"59,000","2,284,174",2022-01-14
2892,第一金          ,"4,621,910","4,116,000","505,910",0,0,0,"1,151,000","45,658","1,105,342","32,000","28,000","85,000","-57,000","89,000",0,"89,000","1,643,252",2022-01-17
2892,第一金          ,"6,878,179","3,782,142","3,096,037",0,0,0,0,"404,401","-404,401","-3,050",0,"58,000","-58,000","55,950","1,000","54,950","2,688,586",2022-01-18
2892,第一金          ,"8,766,094","4,619,037","4,147,057",0,0,0,"369,000","43,000","326,000","-241,045","163,000","536,045","-373,045","132,000",0,"132,000","4,232,012",2022-01-19
2892,第一金          ,"9,485,605","3,345,600","6,140,005",0,0,0,"1,239,000","1,262,000","-23,000","125,180","59,000","66,467","-7,467","175,647","43,000","132,647","6,242,185",2022-01-20
2892,第一金          ,"6,462,954","8,383,000","-1,920,046",0,0,0,"1,281,000",0,"1,281,000","379,199","35,000","416,801","-381,801","761,000",0,"761,000","-259,847",2022-01-21
2892,第一金          ,"5,226,328","2,177,600","3,048,728",0,0,0,"568,000",0,"568,000","115,111","196,000","236,889","-40,889","157,000","1,000","156,000","3,731,839",2022-01-24
2892,第一金          ,"12,500,500","13,154,500","-654,000",0,0,0,"1,426,000",0,"1,426,000","-677,081","48,000","863,830","-815,830","153,000","14,251","138,749","94,919",2022-01-25
2892,第一金          ,"8,046,628","4,543,400","3,503,228",0,0,0,"446,000","72,000","374,000","243,362","1,000","37,638","-36,638","280,000",0,"280,000","4,120,590",2022-01-26
2892,第一金          ,"17,541,420","12,916,800","4,624,620",0,0,0,"431,000","45,000","386,000","297,598","167,000","244,402","-77,402","385,000","10,000","375,000","5,308,218",2022-02-07
2892,第一金          ,"7,781,114","6,405,190","1,375,924",0,0,0,"884,000",0,"884,000","418,204","310,204","10,000","300,204","129,000","11,000","118,000","2,678,128",2022-02-08
2892,第一金          ,"12,060,000","6,751,437","5,308,563",0,0,0,"1,271,000",0,"1,271,000","593,997","418,997","34,000","384,997","218,000","9,000","209,000","7,173,560",2022-02-09
2892,第一金          ,"5,306,907","4,161,646","1,145,261",0,0,0,"641,000","71,000","570,000","-98,000",0,"91,000","-91,000","10,000","17,000","-7,000","1,617,261",2022-02-10
2892,第一金          ,"4,550,200","4,686,000","-135,800",0,0,0,"588,000","62,000","526,000","-3,240","1,000","4,240","-3,240",0,0,0,"386,960",2022-02-11
2892,第一金          ,"7,646,020","4,020,453","3,625,567",0,0,0,"1,370,000","121,000","1,249,000","-21,436","31,000","48,436","-17,436",0,"4,000","-4,000","4,853,131",2022-02-14
2892,第一金          ,"2,817,328","4,821,000","-2,003,672",0,0,0,"899,000",0,"899,000","1,092","22,000","36,908","-14,908","29,000","13,000","16,000","-1,103,580",2022-02-15
2892,第一金          ,"5,490,430","4,543,941","946,489",0,0,0,"1,067,000",0,"1,067,000","276,000","281,000","5,000","276,000",0,0,0,"2,289,489",2022-02-16
2892,第一金          ,"8,954,000","6,159,900","2,794,100",0,0,0,"564,000","174,000","390,000","158,000","159,000","1,000","158,000",0,0,0,"3,342,100",2022-02-17
2892,第一金          ,"2,512,599","5,699,460","-3,186,861",0,0,0,"660,000","182,000","478,000","35,713","44,000","8,287","35,713",0,0,0,"-2,673,148",2022-02-18
2892,第一金          ,"4,253,080","3,738,100","514,980",0,0,0,"1,198,000","66,641","1,131,359","37,502","17,000","30,498","-13,498","51,000",0,"51,000","1,683,841",2022-02-21
2892,第一金          ,"4,357,000","12,627,186","-8,270,186",0,0,0,"2,320,000",0,"2,320,000","-447,909","232,000","763,909","-531,909","97,000","13,000","84,000","-6,398,095",2022-02-22
2892,第一金          ,"4,118,000","4,034,109","83,891",0,0,0,"1,627,000",0,"1,627,000","227,450","163,525","42,075","121,450","106,000",0,"106,000","1,938,341",2022-02-23
2892,第一金          ,"6,675,656","13,722,200","-7,046,544",0,0,0,"2,130,000",0,"2,130,000","-3,109","68,206","308,315","-240,109","283,000","46,000","237,000","-4,919,653",2022-02-24
2892,第一金          ,"17,170,235","26,942,059","-9,771,824",0,0,0,"2,875,000","4,000","2,871,000","206,689","87,000","118,311","-31,311","251,000","13,000","238,000","-6,694,135",2022-02-25
2892,第一金          ,"11,419,000","9,930,149","1,488,851",0,0,0,"1,391,000",0,"1,391,000","306,427","266,330","193,903","72,427","234,000",0,"234,000","3,186,278",2022-03-01
2892,第一金          ,"8,503,358","6,364,000","2,139,358",0,0,0,"621,000",0,"621,000","438,176","413,000","21,824","391,176","47,000",0,"47,000","3,198,534",2022-03-02
2892,第一金          ,"3,730,014","5,511,300","-1,781,286",0,0,0,"27,000","44,000","-17,000","26,418","12,000","13,582","-1,582","28,000",0,"28,000","-1,771,868",2022-03-03
2892,第一金          ,"3,621,000","7,817,500","-4,196,500",0,0,0,"124,000",0,"124,000","-199,444","24,000","187,046","-163,046",0,"36,398","-36,398","-4,271,944",2022-03-04
2892,第一金          ,"8,145,000","20,360,000","-12,215,000",0,0,0,"2,703,000",0,"2,703,000","-294,760","66,000","591,788","-525,788","284,000","52,972","231,028","-9,806,760",2022-03-07
2892,第一金          ,"6,313,130","12,102,468","-5,789,338",0,0,0,"2,364,000",0,"2,364,000","767,576","94,000","225,424","-131,424","1,006,000","107,000","899,000","-2,657,762",2022-03-08
2892,第一金          ,"6,775,014","9,087,621","-2,312,607",0,0,0,"672,000","71,000","601,000","-86,000","7,000","172,000","-165,000","94,000","15,000","79,000","-1,797,607",2022-03-09
2892,第一金          ,"9,399,977","5,023,000","4,376,977",0,0,0,"51,000","239,000","-188,000","40,698","22,698","2,000","20,698","20,000",0,"20,000","4,229,675",2022-03-10
2892,第一金          ,"5,778,900","6,682,470","-903,570",0,0,0,"48,000","45,000","3,000","53,761","7,000","32,239","-25,239","80,000","1,000","79,000","-846,809",2022-03-11
