證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8454,富邦媒          ,"2,000","2,000",0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2019-09-19,,
8454,富邦媒          ,"27,000","12,000","15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"13,000",2019-09-20,,
8454,富邦媒          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-23,,
8454,富邦媒          ,"5,000","1,370","3,630",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","1,630",2019-09-24,,
8454,富邦媒          ,"7,000","4,000","3,000",0,0,0,"8,000",0,"8,000","-3,000","3,000","6,000","-3,000",0,0,0,"8,000",2019-09-25,,
8454,富邦媒          ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-26,,
8454,富邦媒          ,"19,000","35,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-09-27,,
8454,富邦媒          ,"11,000","16,000","-5,000",0,0,0,100,0,100,0,0,0,0,0,0,0,"-4,900",2019-10-01,,
8454,富邦媒          ,"8,000","8,000",0,0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-8,000",2019-10-02,,
8454,富邦媒          ,"4,000","3,000","1,000",0,0,0,0,"8,000","-8,000","-2,000","1,000","3,000","-2,000",0,0,0,"-9,000",2019-10-03,,
8454,富邦媒          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-04,,
8454,富邦媒          ,"10,000","19,220","-9,220",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-17,220",2019-10-07,,
8454,富邦媒          ,"12,000","22,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-10-08,,
8454,富邦媒          ,"4,000","27,000","-23,000",0,0,0,83,"1,000",-917,"-9,000",0,"9,000","-9,000",0,0,0,"-32,917",2019-10-09,,
8454,富邦媒          ,"31,000","26,000","5,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"1,000",2019-10-14,,
8454,富邦媒          ,"47,000","40,000","7,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-1,000",2019-10-15,,
8454,富邦媒          ,"147,000","214,734","-67,734",0,0,0,3,0,3,0,0,0,0,0,0,0,"-67,731",2019-10-16,,
8454,富邦媒          ,"77,000","80,000","-3,000",0,0,0,312,0,312,"-1,000",0,"1,000","-1,000",0,0,0,"-3,688",2019-10-17,,
8454,富邦媒          ,"147,000","214,734","-67,734",0,0,0,3,0,3,0,0,0,0,0,0,0,"-67,731",2019-10-18,,
8454,富邦媒          ,"12,000","1,000","11,000",0,0,0,2,0,2,"-3,000",0,"3,000","-3,000",0,0,0,"8,002",2019-10-21,,
8454,富邦媒          ,"6,000","18,000","-12,000",0,0,0,0,5,-5,"1,000","1,000",0,"1,000",0,0,0,"-11,005",2019-10-22,,
8454,富邦媒          ,"10,000","6,000","4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-7,000",2019-10-23,,
8454,富邦媒          ,"2,000","4,680","-2,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,680",2019-10-24,,
8454,富邦媒          ,"1,000",0,"1,000",0,0,0,0,7,-7,0,0,0,0,0,0,0,993,2019-10-25,,
8454,富邦媒          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-28,,
8454,富邦媒          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29,,
8454,富邦媒          ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-10-30,,
8454,富邦媒          ,"112,000","80,140","31,860",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,860",2019-10-31,,
8454,富邦媒          ,"20,000","24,000","-4,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-3,000",2019-11-01,,
8454,富邦媒          ,"27,000","33,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-11-04,,
8454,富邦媒          ,"67,000","21,000","46,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"45,000",2019-11-05,,
8454,富邦媒          ,"31,712","26,000","5,712",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"8,712",2019-11-06,,
8454,富邦媒          ,"24,000","13,000","11,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-11-07,,
8454,富邦媒          ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-08,,
8454,富邦媒          ,"22,000","3,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-11-11,,
8454,富邦媒          ,"33,000","14,000","19,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"20,000",2019-11-12,,
8454,富邦媒          ,"4,000","2,600","1,400",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"4,400",2019-11-13,,
8454,富邦媒          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-14,,
8454,富邦媒          ,"26,000","23,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-15,,
8454,富邦媒          ,"30,000","16,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-18,,
8454,富邦媒          ,"30,000","14,400","15,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,600",2019-11-19,,
8454,富邦媒          ,"22,000","1,000","21,000",0,0,0,"1,000",0,"1,000","-9,000",0,0,0,0,"9,000","-9,000","13,000",2019-11-20,,
8454,富邦媒          ,"11,000","19,000","-8,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-7,000",2019-11-21,,
8454,富邦媒          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-22,,
8454,富邦媒          ,"34,900","3,000","31,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,900",2019-11-25,,
8454,富邦媒          ,"22,000","3,000","19,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"20,000",2019-11-26,,
8454,富邦媒          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"2,000",2019-11-27,,
8454,富邦媒          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-28,,
8454,富邦媒          ,"11,000","17,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000",2019-11-29,,
8454,富邦媒          ,"25,407","16,000","9,407",0,0,0,"1,000",0,"1,000",0,"1,000","1,000",0,0,0,0,"10,407",2019-12-02,,
8454,富邦媒          ,"5,000","1,940","3,060",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,060",2019-12-03,,
8454,富邦媒          ,"17,000","1,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-04,,
8454,富邦媒          ,"7,000","6,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-05,,
8454,富邦媒          ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-06,,
8454,富邦媒          ,"8,000",0,"8,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"9,000",2019-12-09,,
8454,富邦媒          ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-12-10,,
8454,富邦媒          ,"39,000","18,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-12-11,,
8454,富邦媒          ,"53,000","32,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2019-12-12,,
8454,富邦媒          ,"26,000","14,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-13,,
8454,富邦媒          ,"15,000","14,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-12-16,,
8454,富邦媒          ,"21,000","14,000","7,000",0,0,0,0,183,-183,0,0,0,0,0,0,0,"6,817",2019-12-17,,
8454,富邦媒          ,"28,000","6,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-12-18,,
8454,富邦媒          ,"21,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-12-19,,
8454,富邦媒          ,"16,000","11,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000",2019-12-20,,
8454,富邦媒          ,"2,670","3,000",-330,0,0,0,0,0,0,0,0,0,0,0,0,0,-330,2019-12-23,,
8454,富邦媒          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-24,,
8454,富邦媒          ,"4,000","4,000",0,0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"11,000",2019-12-25,,
8454,富邦媒          ,"3,000","1,000","2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"4,000",2019-12-26,,
8454,富邦媒          ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-12-27,,
8454,富邦媒          ,"3,000","3,000",0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2019-12-30,,
8454,富邦媒          ,"8,000","9,000","-1,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-5,000",2019-12-31,,
8454,富邦媒          ,"15,000","4,000","11,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"10,000",2020-01-02,,
8454,富邦媒          ,"12,000","4,000","8,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"4,000",2020-01-03,,
8454,富邦媒          ,"15,000","3,000","12,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"7,000",2020-01-06,,
8454,富邦媒          ,"94,000","14,000","80,000",0,0,0,0,"7,000","-7,000","-49,000",0,"49,000","-49,000",0,0,0,"24,000",2020-01-07,,
8454,富邦媒          ,"27,000","7,000","20,000",0,0,0,"10,000",0,"10,000","-19,000",0,"19,000","-19,000",0,0,0,"11,000",2020-01-08,,
8454,富邦媒          ,"13,000","12,830",170,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2020-01-09,,
8454,富邦媒          ,"19,000","5,000","14,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"12,000",2020-01-10,,
8454,富邦媒          ,"64,000","3,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-01-13,,
8454,富邦媒          ,"79,096","15,000","64,096",0,0,0,"7,000",0,"7,000",0,0,0,0,0,0,0,"71,096",2020-01-14,,
8454,富邦媒          ,"29,000","10,000","19,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"8,000",2020-01-15,,
8454,富邦媒          ,"90,000","61,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-01-16,,
8454,富邦媒          ,"83,000","66,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-01-17,,
8454,富邦媒          ,"34,000","4,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-01-20,,
8454,富邦媒          ,"168,000","70,330","97,670",0,0,0,"25,000",0,"25,000",0,"1,000","1,000",0,0,0,0,"122,670",2020-01-30,,
8454,富邦媒          ,"93,000","19,000","74,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"90,000",2020-01-31,,
8454,富邦媒          ,"33,000","28,000","5,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"9,000",2020-02-03,,
8454,富邦媒          ,"15,000","14,469",531,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,531",2020-02-04,,
8454,富邦媒          ,"20,000","14,000","6,000",0,0,0,"3,000",0,"3,000","-5,000",0,"5,000","-5,000",0,0,0,"4,000",2020-02-05,,
8454,富邦媒          ,"21,000","8,000","13,000",0,0,0,0,"4,000","-4,000","2,000","2,000",0,"2,000",0,0,0,"11,000",2020-02-06,,
8454,富邦媒          ,"58,000","57,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-02-07,,
8454,富邦媒          ,"79,000","26,000","53,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"51,000",2020-02-10,,
8454,富邦媒          ,"72,000","33,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-02-11,,
8454,富邦媒          ,"9,000","14,000","-5,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,000",2020-02-12,,
8454,富邦媒          ,"24,000","20,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-02-13,,
8454,富邦媒          ,"112,000","26,000","86,000",0,0,0,0,0,0,"-3,000","5,000","8,000","-3,000",0,0,0,"83,000",2020-02-14,,
8454,富邦媒          ,"119,000","108,000","11,000",0,0,0,"23,000",0,"23,000","-3,000",0,"3,000","-3,000",0,0,0,"31,000",2020-02-17,,
8454,富邦媒          ,"76,000","92,000","-16,000",0,0,0,0,"20,000","-20,000","2,000","3,000","1,000","2,000",0,0,0,"-34,000",2020-02-18,,
8454,富邦媒          ,"53,000","47,000","6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"7,000",2020-02-19,,
8454,富邦媒          ,"44,000","73,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-20,,
8454,富邦媒          ,"56,000","61,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-02-21,,
8454,富邦媒          ,"114,000","183,000","-69,000",0,0,0,"1,000",0,"1,000","17,000","17,000",0,"17,000",0,0,0,"-51,000",2020-02-24,,
8454,富邦媒          ,"72,000","51,710","20,290",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,290",2020-02-25,,
8454,富邦媒          ,"37,000","41,000","-4,000",0,0,0,"1,000",0,"1,000","1,000","2,000","1,000","1,000",0,0,0,"-2,000",2020-02-26,,
8454,富邦媒          ,"45,000","32,000","13,000",0,0,0,0,0,0,"1,000","9,000","8,000","1,000",0,0,0,"14,000",2020-02-27,,
8454,富邦媒          ,"191,000","150,000","41,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"44,000",2020-03-02,,
8454,富邦媒          ,"43,000","55,680","-12,680",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-8,680",2020-03-03,,
8454,富邦媒          ,"14,000","24,000","-10,000",0,0,0,"27,000",0,"27,000","-2,000",0,"2,000","-2,000",0,0,0,"15,000",2020-03-04,,
8454,富邦媒          ,"15,010","25,000","-9,990",0,0,0,"15,000","2,000","13,000","1,000","1,000",0,"1,000",0,0,0,"4,010",2020-03-05,,
8454,富邦媒          ,"104,200","95,000","9,200",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"1,200",2020-03-06,,
8454,富邦媒          ,"64,000","29,000","35,000",0,0,0,"8,000",0,"8,000","-3,000",0,"3,000","-3,000",0,0,0,"40,000",2020-03-09,,
8454,富邦媒          ,"142,000","121,756","20,244",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"24,244",2020-03-10,,
8454,富邦媒          ,"154,000","92,000","62,000",0,0,0,0,0,0,"-14,000","6,000","20,000","-14,000",0,0,0,"48,000",2020-03-11,,
8454,富邦媒          ,"212,000","131,900","80,100",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"79,100",2020-03-12,,
8454,富邦媒          ,"134,000","112,000","22,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"21,000",2020-03-13,,
8454,富邦媒          ,"136,000","144,000","-8,000",0,0,0,"1,000",0,"1,000","-18,000","1,000","19,000","-18,000",0,0,0,"-25,000",2020-03-16,,
8454,富邦媒          ,"84,000","69,866","14,134",0,0,0,"1,000",0,"1,000","1,000","1,000",0,"1,000",0,0,0,"16,134",2020-03-17,,
8454,富邦媒          ,"142,050","104,000","38,050",0,0,0,"1,000",0,"1,000","-31,000","1,000","32,000","-31,000",0,0,0,"8,050",2020-03-18,,
8454,富邦媒          ,"69,700","110,000","-40,300",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-38,300",2020-03-19,,
8454,富邦媒          ,"94,000","121,000","-27,000",0,0,0,0,313,-313,"10,000","10,000",0,"10,000",0,0,0,"-17,313",2020-03-20,,
8454,富邦媒          ,"64,000","83,000","-19,000",0,0,0,"1,000",0,"1,000","3,000","4,000","1,000","3,000",0,0,0,"-15,000",2020-03-23,,
8454,富邦媒          ,"80,000","32,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-03-24,,
8454,富邦媒          ,"51,000","57,000","-6,000",0,0,0,"5,000",0,"5,000","-6,000",0,"6,000","-6,000",0,0,0,"-7,000",2020-03-25,,
8454,富邦媒          ,"55,000","35,000","20,000",0,0,0,635,0,635,"-9,000",0,"9,000","-9,000",0,0,0,"11,635",2020-03-26,,
8454,富邦媒          ,"78,000","72,000","6,000",0,0,0,"30,000",0,"30,000","4,000","10,000","6,000","4,000",0,0,0,"40,000",2020-03-27,,
8454,富邦媒          ,"50,000","77,000","-27,000",0,0,0,"40,000",0,"40,000","-9,000",0,"9,000","-9,000",0,0,0,"4,000",2020-03-30,,
8454,富邦媒          ,"120,000","102,000","18,000",0,0,0,"61,000",0,"61,000","-10,000",0,"10,000","-10,000",0,0,0,"69,000",2020-03-31,,
8454,富邦媒          ,"190,867","162,450","28,417",0,0,0,"50,000",0,"50,000","13,000","20,000","7,000","13,000",0,0,0,"91,417",2020-04-01,,
8454,富邦媒          ,"170,142","281,700","-111,558",0,0,0,"82,000",0,"82,000","10,000","13,000","3,000","10,000",0,0,0,"-19,558",2020-04-06,,
8454,富邦媒          ,"81,900","70,000","11,900",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"9,900",2020-04-07,,
8454,富邦媒          ,"46,051","25,000","21,051",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"15,051",2020-04-08,,
8454,富邦媒          ,"112,000","53,000","59,000",0,0,0,"17,000",0,"17,000","12,000","15,000","3,000","12,000",0,0,0,"88,000",2020-04-09,,
8454,富邦媒          ,"100,000","41,000","59,000",0,0,0,"7,000",0,"7,000","-9,000","2,000","11,000","-9,000",0,0,0,"57,000",2020-04-10,,
8454,富邦媒          ,"80,000","27,000","53,000",0,0,0,0,481,-481,"-8,000","2,000","10,000","-8,000",0,0,0,"44,519",2020-04-13,,
8454,富邦媒          ,"112,100","44,000","68,100",0,0,0,"17,000",0,"17,000","5,000","7,000","2,000","5,000",0,0,0,"90,100",2020-04-14,,
8454,富邦媒          ,"123,800","107,000","16,800",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"16,800",2020-04-15,,
8454,富邦媒          ,"108,000","112,050","-4,050",0,0,0,0,0,0,"-13,000","1,000","14,000","-13,000",0,0,0,"-17,050",2020-04-16,,
8454,富邦媒          ,"146,100","153,845","-7,745",0,0,0,0,"85,000","-85,000","10,000","12,000","2,000","10,000",0,0,0,"-82,745",2020-04-17,,
8454,富邦媒          ,"49,000","53,000","-4,000",0,0,0,"11,000",0,"11,000","-5,000",0,"5,000","-5,000",0,0,0,"2,000",2020-04-20,,
8454,富邦媒          ,"167,000","137,000","30,000",0,0,0,0,0,0,"-2,000","6,000","8,000","-2,000",0,0,0,"28,000",2020-04-21,,
8454,富邦媒          ,"46,000","132,700","-86,700",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-89,700",2020-04-22,,
8454,富邦媒          ,"53,000","47,000","6,000",0,0,0,0,0,0,"2,000","5,000","3,000","2,000",0,0,0,"8,000",2020-04-23,,
8454,富邦媒          ,"98,000","64,000","34,000",0,0,0,"30,000",0,"30,000","-26,000",0,"26,000","-26,000",0,0,0,"38,000",2020-04-24,,
8454,富邦媒          ,"55,000","99,270","-44,270",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-42,270",2020-04-27,,
8454,富邦媒          ,"70,000","58,000","12,000",0,0,0,0,"7,000","-7,000","-2,000",0,"2,000","-2,000",0,0,0,"3,000",2020-04-28,,
8454,富邦媒          ,"150,000","61,000","89,000",0,0,0,0,0,0,"-3,000","8,000","11,000","-3,000",0,0,0,"86,000",2020-04-29,,
8454,富邦媒          ,"123,000","21,000","102,000",0,0,0,0,0,0,"11,000","15,000","4,000","11,000",0,0,0,"113,000",2020-04-30,,
8454,富邦媒          ,"58,465","53,000","5,465",0,0,0,"21,000",0,"21,000","-15,000",0,"15,000","-15,000",0,0,0,"11,465",2020-05-04,,
8454,富邦媒          ,"31,050","57,000","-25,950",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"-5,950",2020-05-05,,
8454,富邦媒          ,"275,000","121,000","154,000",0,0,0,0,0,0,"-15,000","8,000","23,000","-15,000",0,0,0,"139,000",2020-05-06,,
8454,富邦媒          ,"201,395","94,000","107,395",0,0,0,0,0,0,"-24,000","17,000","41,000","-24,000",0,0,0,"83,395",2020-05-07,,
8454,富邦媒          ,"175,695","280,620","-104,925",0,0,0,"109,000",0,"109,000","14,000","15,000","1,000","14,000",0,0,0,"18,075",2020-05-08,,
8454,富邦媒          ,"125,000","183,963","-58,963",0,0,0,0,"24,000","-24,000","-4,000","8,000","12,000","-4,000",0,0,0,"-86,963",2020-05-11,,
8454,富邦媒          ,"130,000","136,000","-6,000",0,0,0,0,"50,000","-50,000","-4,000","5,000","9,000","-4,000",0,0,0,"-60,000",2020-05-12,,
8454,富邦媒          ,"193,000","365,000","-172,000",0,0,0,"20,000",0,"20,000","7,000","14,000","7,000","7,000",0,0,0,"-145,000",2020-05-13,,
8454,富邦媒          ,"199,025","207,000","-7,975",0,0,0,"4,000","84,000","-80,000","15,000","29,000","14,000","15,000",0,0,0,"-72,975",2020-05-14,,
8454,富邦媒          ,"143,200","138,000","5,200",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,"-9,800",2020-05-15,,
8454,富邦媒          ,"160,025","133,000","27,025",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"26,025",2020-05-18,,
8454,富邦媒          ,"187,798","169,493","18,305",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,305",2020-05-19,,
8454,富邦媒          ,"337,950","267,728","70,222",0,0,0,0,"38,000","-38,000","25,000","38,000","13,000","25,000",0,0,0,"57,222",2020-05-20,,
8454,富邦媒          ,"341,000","232,000","109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"108,000",2020-05-21,,
8454,富邦媒          ,"209,000","152,000","57,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000",2020-05-22,,
8454,富邦媒          ,"24,000","25,000","-1,000",0,0,0,"6,000",0,"6,000","23,000","25,000","2,000","23,000",0,0,0,"28,000",2020-05-25,,
8454,富邦媒          ,"43,000","90,000","-47,000",0,0,0,"4,000",0,"4,000","23,000","34,000","11,000","23,000",0,0,0,"-20,000",2020-05-26,,
8454,富邦媒          ,"144,000","52,200","91,800",0,0,0,0,0,0,"-7,000","11,000","18,000","-7,000",0,0,0,"84,800",2020-05-27,,
8454,富邦媒          ,"85,021","91,000","-5,979",0,0,0,0,"30,000","-30,000","-10,000","1,000","11,000","-10,000",0,0,0,"-45,979",2020-05-28,,
8454,富邦媒          ,"358,219","181,000","177,219",0,0,0,0,"28,000","-28,000","10,000","12,000","2,000","10,000",0,0,0,"159,219",2020-05-29,,
8454,富邦媒          ,"78,350","84,310","-5,960",0,0,0,"3,000","8,000","-5,000","24,000","27,000","3,000","24,000",0,0,0,"13,040",2020-06-01,,
8454,富邦媒          ,"156,000","142,947","13,053",0,0,0,0,"57,000","-57,000","3,000","6,000","3,000","3,000",0,0,0,"-40,947",2020-06-02,,
8454,富邦媒          ,"264,000","195,000","69,000",0,0,0,0,"43,000","-43,000","23,000","36,000","13,000","23,000",0,0,0,"49,000",2020-06-03,,
8454,富邦媒          ,"114,000","103,000","11,000",0,0,0,0,"12,000","-12,000","-6,000","2,000","8,000","-6,000",0,0,0,"-7,000",2020-06-04,,
8454,富邦媒          ,"94,000","93,000","1,000",0,0,0,"20,000","3,000","17,000","-5,000",0,"5,000","-5,000",0,0,0,"13,000",2020-06-05,,
8454,富邦媒          ,"130,000","42,000","88,000",0,0,0,0,"25,000","-25,000","3,000","5,000","2,000","3,000",0,0,0,"66,000",2020-06-08,,
8454,富邦媒          ,"312,200","122,171","190,029",0,0,0,0,0,0,"15,000","21,000","6,000","15,000",0,0,0,"205,029",2020-06-09,,
8454,富邦媒          ,"123,000","162,000","-39,000",0,0,0,0,"13,000","-13,000","11,000","19,000","8,000","11,000",0,0,0,"-41,000",2020-06-10,,
8454,富邦媒          ,"77,000","105,960","-28,960",0,0,0,0,"3,000","-3,000","-11,000","3,000","14,000","-11,000",0,0,0,"-42,960",2020-06-11,,
8454,富邦媒          ,"113,050","119,021","-5,971",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-1,971",2020-06-12,,
8454,富邦媒          ,"89,000","116,000","-27,000",0,0,0,0,"1,000","-1,000","-8,000",0,"8,000","-8,000",0,0,0,"-36,000",2020-06-15,,
8454,富邦媒          ,"137,596","83,000","54,596",0,0,0,0,"18,000","-18,000","17,000","19,000","2,000","17,000",0,0,0,"53,596",2020-06-16,,
8454,富邦媒          ,"149,255","180,150","-30,895",0,0,0,"130,000",0,"130,000","-22,000","4,000","26,000","-22,000",0,0,0,"77,105",2020-06-17,,
8454,富邦媒          ,"60,000","234,960","-174,960",0,0,0,"30,000",0,"30,000","-3,000","8,000","11,000","-3,000",0,0,0,"-147,960",2020-06-18,,
8454,富邦媒          ,"298,780","220,740","78,040",0,0,0,"8,000","2,000","6,000","-6,000","2,000","8,000","-6,000",0,0,0,"78,040",2020-06-19,,
8454,富邦媒          ,"284,208","330,942","-46,734",0,0,0,"64,000",0,"64,000","12,000","12,000",0,"12,000",0,0,0,"29,266",2020-06-22,,
8454,富邦媒          ,"454,676","419,100","35,576",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"33,576",2020-06-23,,
8454,富邦媒          ,"109,000","44,000","65,000",0,0,0,"12,000",0,"12,000","-5,000","1,000","6,000","-5,000",0,0,0,"72,000",2020-06-24,,
8454,富邦媒          ,"230,000","93,963","136,037",0,0,0,"5,000",0,"5,000","-46,000","1,000","47,000","-46,000",0,0,0,"95,037",2020-06-29,,
8454,富邦媒          ,"104,000","78,000","26,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"30,000",2020-06-30,,
8454,富邦媒          ,"268,000","47,230","220,770",0,0,0,0,0,0,"28,000","34,000","6,000","28,000",0,0,0,"248,770",2020-07-01,,
