證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1309,台達化          ,"89,000","1,139,000","-1,050,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,050,000",2019-09-19,,
1309,台達化          ,"32,000","703,000","-671,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-671,000",2019-09-20,,
1309,台達化          ,"109,000","903,000","-794,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-795,000",2019-09-23,,
1309,台達化          ,"413,000","309,000","104,000",0,0,0,0,0,0,"-101,000",0,"1,000","-1,000",0,"100,000","-100,000","3,000",2019-09-24,,
1309,台達化          ,"52,000","335,000","-283,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-383,000",2019-09-25,,
1309,台達化          ,"3,000","525,000","-522,000",0,0,0,0,"27,000","-27,000","-2,000",0,0,0,0,"2,000","-2,000","-551,000",2019-09-26,,
1309,台達化          ,"7,000","585,000","-578,000",0,0,0,0,"27,000","-27,000",0,0,0,0,0,0,0,"-605,000",2019-09-27,,
1309,台達化          ,"60,000","466,000","-406,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-406,000",2019-10-01,,
1309,台達化          ,"11,000","551,000","-540,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-540,000",2019-10-02,,
1309,台達化          ,"1,000","329,120","-328,120",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,120",2019-10-03,,
1309,台達化          ,"8,000","457,720","-449,720",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-450,720",2019-10-04,,
1309,台達化          ,"1,000","80,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-10-07,,
1309,台達化          ,"12,000","63,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2019-10-08,,
1309,台達化          ,"27,200","73,000","-45,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,800",2019-10-09,,
1309,台達化          ,"105,000","53,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000",2019-10-14,,
1309,台達化          ,"210,000","108,000","102,000",0,0,0,0,0,0,-400,0,400,-400,0,0,0,"101,600",2019-10-15,,
1309,台達化          ,"334,000","189,000","145,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"133,000",2019-10-16,,
1309,台達化          ,"86,000","8,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2019-10-17,,
1309,台達化          ,"334,000","189,000","145,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"133,000",2019-10-18,,
1309,台達化          ,"205,000","107,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2019-10-21,,
1309,台達化          ,"62,000","142,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2019-10-22,,
1309,台達化          ,"83,000","33,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-10-23,,
1309,台達化          ,"254,000","52,000","202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"202,000",2019-10-24,,
1309,台達化          ,"69,000","74,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-25,,
1309,台達化          ,"14,000","27,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-10-28,,
1309,台達化          ,"147,000","2,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000",2019-10-29,,
1309,台達化          ,"102,000","4,113","97,887",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,887",2019-10-30,,
1309,台達化          ,"88,000","15,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-10-31,,
1309,台達化          ,"66,000","3,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-11-01,,
1309,台達化          ,"401,000","60,000","341,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"334,000",2019-11-04,,
1309,台達化          ,"98,000","23,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-11-05,,
1309,台達化          ,"202,000","17,000","185,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",2019-11-06,,
1309,台達化          ,"166,000","32,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"134,000",2019-11-07,,
1309,台達化          ,"149,000","69,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-11-08,,
1309,台達化          ,"103,000","139,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-11-11,,
1309,台達化          ,"35,000","40,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-12,,
1309,台達化          ,"40,000","68,000","-28,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-25,000",2019-11-13,,
1309,台達化          ,"100,000","763,760","-663,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"-663,760",2019-11-14,,
1309,台達化          ,"18,000","36,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-11-15,,
1309,台達化          ,"26,000","35,000","-9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-12,000",2019-11-18,,
1309,台達化          ,"16,000","62,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-11-19,,
1309,台達化          ,"30,000","27,001","2,999",0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","204,999",2019-11-20,,
1309,台達化          ,"7,000","93,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000",2019-11-21,,
1309,台達化          ,"25,000","35,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-11-22,,
1309,台達化          ,"67,000","19,000","48,000",0,0,0,"130,000",0,"130,000",0,0,0,0,0,0,0,"178,000",2019-11-25,,
1309,台達化          ,"56,000","26,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-11-26,,
1309,台達化          ,"77,000","10,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2019-11-27,,
1309,台達化          ,"11,000","34,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-28,,
1309,台達化          ,"13,000","62,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-11-29,,
1309,台達化          ,"4,000","196,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000",2019-12-02,,
1309,台達化          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-12-03,,
1309,台達化          ,"23,000","156,620","-133,620",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,620",2019-12-04,,
1309,台達化          ,"17,000","132,000","-115,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-117,000",2019-12-05,,
1309,台達化          ,"34,000","22,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-12-06,,
1309,台達化          ,"73,000","12,000","61,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"56,000",2019-12-09,,
1309,台達化          ,"218,000","127,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2019-12-10,,
1309,台達化          ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-11,,
1309,台達化          ,"116,000","10,000","106,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"110,000",2019-12-12,,
1309,台達化          ,"111,000","17,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2019-12-13,,
1309,台達化          ,"440,000","104,000","336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"336,000",2019-12-16,,
1309,台達化          ,"293,000","133,000","160,000",0,0,0,0,0,0,"90,000","91,000","1,000","90,000",0,0,0,"250,000",2019-12-17,,
1309,台達化          ,"212,000","65,000","147,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"187,000",2019-12-18,,
1309,台達化          ,"29,000","40,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-19,,
1309,台達化          ,"54,000","52,000","2,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"22,000",2019-12-20,,
1309,台達化          ,"13,000","8,000","5,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"25,000",2019-12-23,,
1309,台達化          ,"168,000",0,"168,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"178,000",2019-12-24,,
1309,台達化          ,"324,000","10,000","314,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"334,000",2019-12-25,,
1309,台達化          ,"177,000","7,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-12-26,,
1309,台達化          ,"217,000","1,000","216,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"268,000",2019-12-27,,
1309,台達化          ,"145,000","9,000","136,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"179,000",2019-12-30,,
1309,台達化          ,"302,000","33,000","269,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"280,000",2019-12-31,,
1309,台達化          ,"366,000","52,000","314,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"314,000",2020-01-02,,
1309,台達化          ,"135,000","143,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2020-01-03,,
1309,台達化          ,"88,000","809,000","-721,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-731,000",2020-01-06,,
1309,台達化          ,"43,000","401,000","-358,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-338,000",2020-01-07,,
1309,台達化          ,"63,000","604,000","-541,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-541,000",2020-01-08,,
1309,台達化          ,"70,000","187,680","-117,680",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-103,680",2020-01-09,,
1309,台達化          ,"34,000","99,000","-65,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-63,000",2020-01-10,,
1309,台達化          ,"59,000","71,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-01-13,,
1309,台達化          ,"24,000","65,000","-41,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-41,000",2020-01-14,,
1309,台達化          ,"29,000","92,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-01-15,,
1309,台達化          ,"29,000","262,000","-233,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-246,000",2020-01-16,,
1309,台達化          ,"24,000","138,000","-114,000",0,0,0,0,"172,000","-172,000","-2,000",0,"2,000","-2,000",0,0,0,"-288,000",2020-01-17,,
1309,台達化          ,"38,000","228,000","-190,000",0,0,0,0,"172,080","-172,080",0,0,0,0,0,0,0,"-362,080",2020-01-20,,
1309,台達化          ,"130,000","458,000","-328,000",0,0,0,0,0,0,"-240,000","1,000","241,000","-240,000",0,0,0,"-568,000",2020-01-30,,
1309,台達化          ,"39,000","209,000","-170,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-250,000",2020-01-31,,
1309,台達化          ,"134,000","529,000","-395,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-392,000",2020-02-03,,
1309,台達化          ,"24,000","249,000","-225,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-226,000",2020-02-04,,
1309,台達化          ,"6,000","434,000","-428,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-430,000",2020-02-05,,
1309,台達化          ,"129,000","230,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-02-06,,
1309,台達化          ,"34,000","528,000","-494,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-494,000",2020-02-07,,
1309,台達化          ,"71,000","151,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000",2020-02-10,,
1309,台達化          ,"90,000","118,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-02-11,,
1309,台達化          ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-02-12,,
1309,台達化          ,"59,000","298,000","-239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-239,000",2020-02-13,,
1309,台達化          ,"3,000","250,000","-247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-247,000",2020-02-14,,
1309,台達化          ,"8,000","213,140","-205,140",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,140",2020-02-17,,
1309,台達化          ,"39,000","160,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2020-02-18,,
1309,台達化          ,"137,000","64,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-02-19,,
1309,台達化          ,"11,000","257,696","-246,696",0,0,0,0,0,0,0,0,0,0,0,0,0,"-246,696",2020-02-20,,
1309,台達化          ,"167,000","171,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-21,,
1309,台達化          ,"12,000","257,000","-245,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-246,000",2020-02-24,,
1309,台達化          ,"70,000","125,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-25,,
1309,台達化          ,"63,000","121,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-02-26,,
1309,台達化          ,"51,000","161,000","-110,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-119,000",2020-02-27,,
1309,台達化          ,"310,000","94,000","216,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"242,000",2020-03-02,,
1309,台達化          ,"28,000","97,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-03-03,,
1309,台達化          ,"116,000","64,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-03-04,,
1309,台達化          ,"74,000","25,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-03-05,,
1309,台達化          ,"149,000","280,000","-131,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-144,000",2020-03-06,,
1309,台達化          ,"37,000","483,000","-446,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-459,000",2020-03-09,,
1309,台達化          ,"273,000","186,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-03-10,,
1309,台達化          ,"91,000","127,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-03-11,,
1309,台達化          ,"85,000","319,000","-234,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-238,000",2020-03-12,,
1309,台達化          ,"292,000","350,000","-58,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-61,000",2020-03-13,,
1309,台達化          ,"105,000","320,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-03-16,,
1309,台達化          ,"225,000","106,000","119,000",0,0,0,0,"130,000","-130,000","2,000","2,000",0,"2,000",0,0,0,"-9,000",2020-03-17,,
1309,台達化          ,"85,000","224,000","-139,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-147,000",2020-03-18,,
1309,台達化          ,"426,000","135,000","291,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"289,000",2020-03-19,,
1309,台達化          ,"583,000","158,000","425,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"426,000",2020-03-20,,
1309,台達化          ,"196,880","168,880","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-03-23,,
1309,台達化          ,"199,000","87,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2020-03-24,,
1309,台達化          ,"245,000","136,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-03-25,,
1309,台達化          ,"163,000","162,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-26,,
1309,台達化          ,"163,000","69,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-03-27,,
1309,台達化          ,"209,000","207,000","2,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,000",2020-03-30,,
1309,台達化          ,"294,000","146,000","148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"147,000",2020-03-31,,
1309,台達化          ,"77,000","124,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2020-04-01,,
1309,台達化          ,"79,000","213,000","-134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-134,000",2020-04-06,,
1309,台達化          ,"112,000","327,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-04-07,,
1309,台達化          ,"149,000","111,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-04-08,,
1309,台達化          ,"292,000","262,000","30,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"27,000",2020-04-09,,
1309,台達化          ,"434,000","83,000","351,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"349,000",2020-04-10,,
1309,台達化          ,"119,000","203,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2020-04-13,,
1309,台達化          ,"343,000","58,400","284,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"284,600",2020-04-14,,
1309,台達化          ,"209,000","210,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-15,,
1309,台達化          ,"162,000","162,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-04-16,,
1309,台達化          ,"246,000","110,000","136,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"135,980",2020-04-17,,
1309,台達化          ,"157,000","60,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-04-20,,
1309,台達化          ,"108,000","460,000","-352,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-355,000",2020-04-21,,
1309,台達化          ,"177,000","225,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-22,,
1309,台達化          ,"271,000","309,000","-38,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-40,000",2020-04-23,,
1309,台達化          ,"183,000","340,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000",2020-04-24,,
1309,台達化          ,"688,000","89,000","599,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000",2020-04-27,,
1309,台達化          ,"209,000","221,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-04-28,,
1309,台達化          ,"374,000","139,000","235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000",2020-04-29,,
1309,台達化          ,"466,000","223,000","243,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"244,000",2020-04-30,,
1309,台達化          ,"234,000","398,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000",2020-05-04,,
1309,台達化          ,"305,000","242,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-05-05,,
1309,台達化          ,"279,000","259,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-06,,
1309,台達化          ,"587,000","326,000","261,000",0,0,0,"25,000",0,"25,000",0,0,0,0,0,0,0,"286,000",2020-05-07,,
1309,台達化          ,"212,000","507,000","-295,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-295,000",2020-05-08,,
1309,台達化          ,"445,000","103,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000",2020-05-11,,
1309,台達化          ,"198,000","272,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-05-12,,
1309,台達化          ,"752,000","166,000","586,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"586,000",2020-05-13,,
1309,台達化          ,"69,000","751,000","-682,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-682,000",2020-05-14,,
1309,台達化          ,"1,729,000","456,000","1,273,000",0,0,0,0,0,0,"70,000","70,000",0,"70,000",0,0,0,"1,343,000",2020-05-15,,
1309,台達化          ,"93,000","1,008,000","-915,000",0,0,0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"-858,000",2020-05-18,,
1309,台達化          ,"728,000","927,000","-199,000",0,0,0,0,0,0,"81,000","81,000",0,"81,000",0,0,0,"-118,000",2020-05-19,,
1309,台達化          ,"831,000","1,999,000","-1,168,000",0,0,0,0,0,0,"7,000","27,000","20,000","7,000",0,0,0,"-1,161,000",2020-05-20,,
1309,台達化          ,"551,000","946,000","-395,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-355,000",2020-05-21,,
1309,台達化          ,"798,000","282,000","516,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"577,000",2020-05-22,,
1309,台達化          ,"542,000","1,590,000","-1,048,000",0,0,0,"1,500,000",0,"1,500,000","-280,000","20,000","300,000","-280,000",0,0,0,"172,000",2020-05-25,,
1309,台達化          ,"539,000","742,000","-203,000",0,0,0,0,0,0,"230,000","230,000",0,"230,000",0,0,0,"27,000",2020-05-26,,
1309,台達化          ,"663,480","210,000","453,480",0,0,0,0,0,0,"151,000","151,000",0,"151,000",0,0,0,"604,480",2020-05-27,,
1309,台達化          ,"1,328,000","721,000","607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"607,000",2020-05-28,,
1309,台達化          ,"583,000","1,839,000","-1,256,000",0,0,0,0,0,0,"69,000","221,000","152,000","69,000",0,0,0,"-1,187,000",2020-05-29,,
1309,台達化          ,"923,000","1,847,000","-924,000",0,0,0,"1,328,000",0,"1,328,000","308,000","310,000","2,000","308,000",0,0,0,"712,000",2020-06-01,,
1309,台達化          ,"1,838,000","940,000","898,000",0,0,0,0,"12,000","-12,000","3,000","3,000",0,"3,000",0,0,0,"889,000",2020-06-02,,
1309,台達化          ,"6,225,000","1,159,000","5,066,000",0,0,0,0,0,0,"4,000","74,000","70,000","4,000",0,0,0,"5,070,000",2020-06-03,,
1309,台達化          ,"346,000","3,401,000","-3,055,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,054,000",2020-06-04,,
1309,台達化          ,"2,235,000","1,441,000","794,000",0,0,0,0,0,0,"151,000","151,000",0,"151,000",0,0,0,"945,000",2020-06-05,,
1309,台達化          ,"429,000","2,296,000","-1,867,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-1,864,000",2020-06-08,,
1309,台達化          ,"2,592,000","702,000","1,890,000",0,0,0,0,0,0,"-300,000",0,"300,000","-300,000",0,0,0,"1,590,000",2020-06-09,,
1309,台達化          ,"1,614,000","1,294,000","320,000",0,0,0,0,0,0,"-114,000",0,"114,000","-114,000",0,0,0,"206,000",2020-06-10,,
1309,台達化          ,"1,102,000","2,174,000","-1,072,000",0,0,0,0,0,0,"-212,000","4,000","216,000","-212,000",0,0,0,"-1,284,000",2020-06-11,,
1309,台達化          ,"2,971,000","385,000","2,586,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,588,000",2020-06-12,,
1309,台達化          ,"1,381,000","668,000","713,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"713,000",2020-06-15,,
1309,台達化          ,"1,983,000","1,099,000","884,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"885,000",2020-06-16,,
1309,台達化          ,"259,000","1,505,620","-1,246,620",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,246,620",2020-06-17,,
1309,台達化          ,"524,000","1,085,000","-561,000",0,0,0,0,0,0,"-137,000",0,"137,000","-137,000",0,0,0,"-698,000",2020-06-18,,
1309,台達化          ,"261,000","1,039,000","-778,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-778,000",2020-06-19,,
1309,台達化          ,"2,440,000","1,085,000","1,355,000",0,0,0,0,"500,000","-500,000","-39,000",0,"39,000","-39,000",0,0,0,"816,000",2020-06-22,,
1309,台達化          ,"1,174,000","4,771,000","-3,597,000",0,0,0,0,0,0,"-94,000","5,000","99,000","-94,000",0,0,0,"-3,691,000",2020-06-23,,
1309,台達化          ,"1,379,000","749,000","630,000",0,0,0,0,"1,000,000","-1,000,000","-1,000",0,"1,000","-1,000",0,0,0,"-371,000",2020-06-24,,
1309,台達化          ,"609,000","350,000","259,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"254,000",2020-06-29,,
1309,台達化          ,"239,000","455,000","-216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-216,000",2020-06-30,,
1309,台達化          ,"549,000","100,000","449,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"539,000",2020-07-01,,
1309,台達化          ,"1,108,000","835,000","273,000",0,0,0,"7,000",0,"7,000","140,000","140,000",0,"140,000",0,0,0,"420,000",2020-07-02,,
1309,台達化          ,"669,000","388,000","281,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"289,000",2020-07-03,,
1309,台達化          ,"3,037,000","72,000","2,965,000",0,0,0,0,0,0,"132,000","182,000","50,000","132,000",0,0,0,"3,097,000",2020-07-06,,
1309,台達化          ,"4,296,000","2,512,000","1,784,000",0,0,0,0,0,0,"69,000","70,000","1,000","69,000",0,0,0,"1,853,000",2020-07-07,,
1309,台達化          ,"2,501,000","3,319,000","-818,000",0,0,0,0,0,0,"1,994,000","2,164,000","170,000","1,994,000",0,0,0,"1,176,000",2020-07-08,,
1309,台達化          ,"776,000","1,016,000","-240,000",0,0,0,0,0,0,"676,000","688,000","12,000","676,000",0,0,0,"436,000",2020-07-09,,
1309,台達化          ,"929,000","1,188,000","-259,000",0,0,0,0,0,0,"570,000","580,000","10,000","570,000",0,0,0,"311,000",2020-07-10,,
1309,台達化          ,"1,595,000","618,000","977,000",0,0,0,0,0,0,"98,000","98,000",0,"98,000",0,0,0,"1,075,000",2020-07-13,,
1309,台達化          ,"474,000","466,000","8,000",0,0,0,0,0,0,"105,000","105,000",0,"105,000",0,0,0,"113,000",2020-07-14,,
1309,台達化          ,"605,000","315,000","290,000",0,0,0,0,0,0,"90,000","90,000",0,"90,000",0,0,0,"380,000",2020-07-15,,
1309,台達化          ,"1,002,000","228,000","774,000",0,0,0,0,0,0,"319,000","320,000","1,000","319,000",0,0,0,"1,093,000",2020-07-16,,
1309,台達化          ,"668,000","1,641,000","-973,000",0,0,0,0,0,0,"260,000","350,000","90,000","260,000",0,0,0,"-713,000",2020-07-17,,
