證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6269,台郡            ,"1,346,000","362,000","984,000",0,0,0,0,"766,000","-766,000","20,000","25,000","14,000","11,000","22,000","13,000","9,000","238,000",2019-05-27
6269,台郡            ,"526,000","1,845,000","-1,319,000",0,0,0,"30,000","860,000","-830,000","-17,000","88,000","62,000","26,000","6,000","49,000","-43,000","-2,166,000",2019-05-28
6269,台郡            ,"1,108,000","1,145,000","-37,000",0,0,0,"6,000","798,000","-792,000","43,000","57,000","27,000","30,000","38,000","25,000","13,000","-786,000",2019-05-29
6269,台郡            ,"501,000","590,000","-89,000",0,0,0,"64,000","155,000","-91,000","75,000","22,000","30,000","-8,000","85,000","2,000","83,000","-105,000",2019-05-30
6269,台郡            ,"505,000","942,000","-437,000",0,0,0,"300,000","132,007","167,993","89,000","30,000","7,000","23,000","112,000","46,000","66,000","-180,007",2019-05-31
6269,台郡            ,"254,000","239,000","15,000",0,0,0,0,"464,000","-464,000","-77,000","4,000","7,000","-3,000","16,000","90,000","-74,000","-526,000",2019-06-03
6269,台郡            ,"218,000","761,000","-543,000",0,0,0,0,"585,000","-585,000","72,000","86,000","4,000","82,000","2,000","12,000","-10,000","-1,056,000",2019-06-04
6269,台郡            ,"311,000","578,000","-267,000",0,0,0,"41,000","290,000","-249,000","459,000","448,000","144,000","304,000","157,000","2,000","155,000","-57,000",2019-06-05
6269,台郡            ,"50,000","1,076,000","-1,026,000",0,0,0,0,0,0,"-26,000","32,000","3,000","29,000","5,000","60,000","-55,000","-1,052,000",2019-06-06
6269,台郡            ,"548,000","272,000","276,000",0,0,0,"32,000",0,"32,000","370,000","44,000","2,000","42,000","328,000",0,"328,000","678,000",2019-06-10
6269,台郡            ,"1,904,000","731,000","1,173,000",0,0,0,0,"340,000","-340,000","973,000","323,000","147,000","176,000","865,000","68,000","797,000","1,806,000",2019-06-11
6269,台郡            ,"440,000","722,000","-282,000",0,0,0,"367,628",0,"367,628","-1,280,000","25,000","671,000","-646,000","29,000","663,000","-634,000","-1,194,372",2019-06-12
6269,台郡            ,"199,000","557,183","-358,183",0,0,0,"527,630","50,000","477,630","-229,000","21,000","151,000","-130,000","14,000","113,000","-99,000","-109,553",2019-06-13
6269,台郡            ,"68,000","373,000","-305,000",0,0,0,"93,000",0,"93,000","13,000","32,000","1,000","31,000",0,"18,000","-18,000","-199,000",2019-06-14
6269,台郡            ,"463,000","842,400","-379,400",0,0,0,"196,628",0,"196,628","66,000","21,000","4,000","17,000","49,000",0,"49,000","-116,772",2019-06-17
6269,台郡            ,"235,000","291,400","-56,400",0,0,0,"149,000",0,"149,000","-9,000","28,000",0,"28,000","38,000","75,000","-37,000","83,600",2019-06-18
6269,台郡            ,"1,592,000","2,315,400","-723,400",0,0,0,"225,000",0,"225,000","166,000","141,000","130,000","11,000","214,000","59,000","155,000","-332,400",2019-06-19
6269,台郡            ,"257,000","949,000","-692,000",0,0,0,"90,000",0,"90,000","-15,000","114,000","7,000","107,000","59,000","181,000","-122,000","-617,000",2019-06-20
6269,台郡            ,"196,000","639,800","-443,800",0,0,0,"402,000",0,"402,000","69,000","228,000","66,000","162,000","3,000","96,000","-93,000","27,200",2019-06-21
6269,台郡            ,"242,000","256,000","-14,000",0,0,0,"62,000",438,"61,562","-28,000","22,000","1,000","21,000","4,000","53,000","-49,000","19,562",2019-06-24
6269,台郡            ,"824,000","1,838,891","-1,014,891",0,0,0,"233,000","36,000","197,000","7,000","1,000","5,000","-4,000","23,000","12,000","11,000","-810,891",2019-06-25
6269,台郡            ,"758,000","1,401,263","-643,263",0,0,0,"386,000",0,"386,000","35,000","6,000","7,000","-1,000","47,000","11,000","36,000","-222,263",2019-06-26
6269,台郡            ,"625,000","409,000","216,000",0,0,0,"177,000",0,"177,000","28,000","6,000","5,000","1,000","56,000","29,000","27,000","421,000",2019-06-27
6269,台郡            ,"643,000","299,000","344,000",0,0,0,0,0,0,"-45,000",0,"1,000","-1,000","50,000","94,000","-44,000","299,000",2019-06-28
6269,台郡            ,"2,024,000","2,049,000","-25,000",0,0,0,"313,000","50,000","263,000","243,000","147,000","67,000","80,000","196,000","33,000","163,000","481,000",2019-07-01
6269,台郡            ,"462,000","398,000","64,000",0,0,0,0,0,0,"-95,000","26,000","1,000","25,000","38,000","158,000","-120,000","-31,000",2019-07-02
6269,台郡            ,"1,181,000","563,293","617,707",0,0,0,"37,000",0,"37,000","-73,000","19,000","32,000","-13,000","11,000","71,000","-60,000","581,707",2019-07-03
6269,台郡            ,"690,000","554,000","136,000",0,0,0,0,"100,000","-100,000","39,000","23,000","41,000","-18,000","61,000","4,000","57,000","75,000",2019-07-04
6269,台郡            ,"371,000","158,000","213,000",0,0,0,0,0,0,"-162,000","11,000","93,000","-82,000",0,"80,000","-80,000","51,000",2019-07-05
6269,台郡            ,"541,000","1,033,000","-492,000",0,0,0,0,"100,000","-100,000","60,000","74,000","19,000","55,000","12,000","7,000","5,000","-532,000",2019-07-08
6269,台郡            ,"1,773,000","1,510,000","263,000",0,0,0,"35,000","100,000","-65,000","-163,000","4,000","153,000","-149,000","33,000","47,000","-14,000","35,000",2019-07-09
6269,台郡            ,"1,006,000","1,175,000","-169,000",0,0,0,"53,000","300,000","-247,000","59,000","68,000","7,000","61,000","10,000","12,000","-2,000","-357,000",2019-07-10
6269,台郡            ,"1,322,000","1,878,000","-556,000",0,0,0,"40,000",0,"40,000","53,000","17,000","18,000","-1,000","64,000","10,000","54,000","-463,000",2019-07-11
6269,台郡            ,"785,000","771,000","14,000",0,0,0,"60,000",0,"60,000","-121,000","25,000","100,000","-75,000","13,000","59,000","-46,000","-47,000",2019-07-12
6269,台郡            ,"1,208,000","1,443,000","-235,000",0,0,0,"62,000",0,"62,000","215,000","116,000","4,000","112,000","140,000","37,000","103,000","42,000",2019-07-15
6269,台郡            ,"1,674,310","632,000","1,042,310",0,0,0,0,0,0,"-29,000","41,000","6,000","35,000","40,000","104,000","-64,000","1,013,310",2019-07-16
6269,台郡            ,"1,055,000","251,000","804,000",0,0,0,0,0,0,"26,000","18,000","10,000","8,000","40,000","22,000","18,000","830,000",2019-07-17
6269,台郡            ,"241,000","351,000","-110,000",0,0,0,0,"186,000","-186,000","111,000","84,000","9,000","75,000","141,000","105,000","36,000","-185,000",2019-07-18
6269,台郡            ,"326,000","635,000","-309,000",0,0,0,0,"424,000","-424,000","68,000","124,000","25,000","99,000","9,000","40,000","-31,000","-665,000",2019-07-19
6269,台郡            ,"608,000","54,000","554,000",0,0,0,"130,000","223,000","-93,000","63,000","48,000",0,"48,000","15,000",0,"15,000","524,000",2019-07-22
6269,台郡            ,"318,000","368,000","-50,000",0,0,0,0,"85,000","-85,000","-34,000","22,000","45,000","-23,000","1,000","12,000","-11,000","-169,000",2019-07-23
6269,台郡            ,"589,000","159,000","430,000",0,0,0,0,"80,000","-80,000","52,000","77,000","31,000","46,000","12,000","6,000","6,000","402,000",2019-07-24
6269,台郡            ,"1,444,000","163,000","1,281,000",0,0,0,0,"30,000","-30,000","897,000","294,000","94,000","200,000","702,000","5,000","697,000","2,148,000",2019-07-25
6269,台郡            ,"1,151,000","1,745,000","-594,000",0,0,0,0,"50,000","-50,000","1,633,000","723,000","83,000","640,000","1,146,000","153,000","993,000","989,000",2019-07-26
6269,台郡            ,"473,000","2,572,000","-2,099,000",0,0,0,0,"8,000","-8,000","-1,438,000","23,000","608,000","-585,000","57,000","910,000","-853,000","-3,545,000",2019-07-29
6269,台郡            ,"776,000","1,380,000","-604,000",0,0,0,0,0,0,"-832,000","22,000","455,000","-433,000","31,000","430,000","-399,000","-1,436,000",2019-07-30
6269,台郡            ,"10,270,000","2,770,000","7,500,000",0,0,0,"2,217,000",0,"2,217,000","-272,000","162,000","342,000","-180,000","48,000","140,000","-92,000","9,445,000",2019-07-31
6269,台郡            ,"8,778,000","4,306,000","4,472,000",0,0,0,"1,549,000",0,"1,549,000","-79,000","164,000","259,000","-95,000","185,000","169,000","16,000","5,942,000",2019-08-01
6269,台郡            ,"1,349,000","4,388,000","-3,039,000",0,0,0,"48,000","186,000","-138,000","-393,000","139,000","286,000","-147,000","52,000","298,000","-246,000","-3,570,000",2019-08-02
6269,台郡            ,"1,156,000","2,658,000","-1,502,000",0,0,0,"519,000","22,000","497,000","151,000","194,000","9,000","185,000","51,000","85,000","-34,000","-854,000",2019-08-05
6269,台郡            ,"1,266,000","2,223,000","-957,000",0,0,0,"445,000","42,000","403,000","20,000","102,000","92,000","10,000","45,000","35,000","10,000","-534,000",2019-08-06
6269,台郡            ,"1,526,000","3,555,000","-2,029,000",0,0,0,"186,000","190,000","-4,000","-82,000","40,000","87,000","-47,000","41,000","76,000","-35,000","-2,115,000",2019-08-07
6269,台郡            ,"1,427,000","1,253,000","174,000",0,0,0,"553,000","37,000","516,000","39,000","61,000","8,000","53,000","20,000","34,000","-14,000","729,000",2019-08-08
6269,台郡            ,"3,490,000","1,591,000","1,899,000",0,0,0,"136,000",0,"136,000","-190,000","91,000","627,000","-536,000","352,000","6,000","346,000","1,845,000",2019-08-12
6269,台郡            ,"781,000","801,000","-20,000",0,0,0,"20,000","1,683","18,317","-197,000","23,000","29,000","-6,000","14,000","205,000","-191,000","-198,683",2019-08-13
6269,台郡            ,"890,000","1,561,966","-671,966",0,0,0,"25,000",0,"25,000","163,000","125,000","27,000","98,000","100,000","35,000","65,000","-483,966",2019-08-14
6269,台郡            ,"1,201,000","646,000","555,000",0,0,0,"59,000",0,"59,000","-60,000","26,000","49,000","-23,000","38,000","75,000","-37,000","554,000",2019-08-15
6269,台郡            ,"655,000","858,435","-203,435",0,0,0,"86,000",0,"86,000","28,000","31,000","10,000","21,000","41,000","34,000","7,000","-89,435",2019-08-16
6269,台郡            ,"531,000","593,000","-62,000",0,0,0,"500,000","40,000","460,000","43,000","100,000","19,000","81,000","12,000","50,000","-38,000","441,000",2019-08-19
6269,台郡            ,"751,000","1,468,208","-717,208",0,0,0,"158,000",0,"158,000","173,000","127,000","55,000","72,000","129,000","28,000","101,000","-386,208",2019-08-20
6269,台郡            ,"829,000","496,000","333,000",0,0,0,"64,000","18,000","46,000","-271,000","3,000","39,000","-36,000","14,000","249,000","-235,000","108,000",2019-08-21
6269,台郡            ,"1,277,000","1,746,000","-469,000",0,0,0,"333,000",0,"333,000","341,000","96,000","63,000","33,000","336,000","28,000","308,000","205,000",2019-08-22
6269,台郡            ,"668,000","1,256,000","-588,000",0,0,0,0,0,0,"223,000","196,000","17,000","179,000","267,000","223,000","44,000","-365,000",2019-08-23
6269,台郡            ,"985,000","2,276,000","-1,291,000",0,0,0,"400,000","8,000","392,000","-227,000","161,000","280,000","-119,000","41,000","149,000","-108,000","-1,126,000",2019-08-26
6269,台郡            ,"1,117,757","2,156,000","-1,038,243",0,0,0,0,"977,000","-977,000","51,000","82,000","42,000","40,000","59,000","48,000","11,000","-1,964,243",2019-08-27
6269,台郡            ,"571,000","627,966","-56,966",0,0,0,"62,000","30,000","32,000","-53,000","10,000","37,000","-27,000","17,000","43,000","-26,000","-77,966",2019-08-28
6269,台郡            ,"389,000","675,570","-286,570",0,0,0,0,"314,000","-314,000","-21,000","32,000","99,000","-67,000","52,000","6,000","46,000","-621,570",2019-08-29
6269,台郡            ,"494,000","325,000","169,000",0,0,0,0,0,0,"88,000","73,000","7,000","66,000","33,000","11,000","22,000","257,000",2019-08-30
6269,台郡            ,"245,000","347,000","-102,000",0,0,0,"1,000",0,"1,000","-30,000","7,000","69,000","-62,000","38,000","6,000","32,000","-131,000",2019-09-02
6269,台郡            ,"274,000","421,000","-147,000",0,0,0,0,"466,000","-466,000","28,000","50,000","24,000","26,000","33,000","31,000","2,000","-585,000",2019-09-03
6269,台郡            ,"570,000","343,000","227,000",0,0,0,0,"466,000","-466,000","-45,000","31,000","92,000","-61,000","24,000","8,000","16,000","-284,000",2019-09-04
6269,台郡            ,"6,069,000","1,679,000","4,390,000",0,0,0,"58,000",0,"58,000","1,044,000","369,000","53,000","316,000","769,000","41,000","728,000","5,492,000",2019-09-05
6269,台郡            ,"2,837,000","2,731,500","105,500",0,0,0,"144,000",0,"144,000","-473,000","127,000","164,000","-37,000","157,000","593,000","-436,000","-223,500",2019-09-06
6269,台郡            ,"434,000","2,515,334","-2,081,334",0,0,0,"121,000","792,000","-671,000","-136,000","84,000","46,000","38,000","76,000","250,000","-174,000","-2,888,334",2019-09-09
6269,台郡            ,"893,000","1,354,000","-461,000",0,0,0,"40,000","2,509,000","-2,469,000","-355,000","56,000","308,000","-252,000","71,000","174,000","-103,000","-3,285,000",2019-09-10
6269,台郡            ,"347,000","486,500","-139,500",0,0,0,0,"723,000","-723,000","30,000","50,000","48,000","2,000","69,000","41,000","28,000","-832,500",2019-09-11
6269,台郡            ,"710,000","508,728","201,272",0,0,0,"44,000",0,"44,000","17,000","91,000","55,000","36,000","87,000","106,000","-19,000","262,272",2019-09-12
6269,台郡            ,"521,000","322,000","199,000",0,0,0,"1,313","90,000","-88,687","-9,000","17,000","20,000","-3,000","28,000","34,000","-6,000","101,313",2019-09-16
6269,台郡            ,"3,582,000","529,626","3,052,374",0,0,0,"699,000","60,000","639,000","146,000","200,000","152,000","48,000","163,000","65,000","98,000","3,837,374",2019-09-17
6269,台郡            ,"2,080,000","1,567,000","513,000",0,0,0,0,"46,000","-46,000","-292,000","76,000","211,000","-135,000","36,000","193,000","-157,000","175,000",2019-09-18
6269,台郡            ,"2,775,000","814,000","1,961,000",0,0,0,"447,000","40,000","407,000","65,000","71,000","73,000","-2,000","101,000","34,000","67,000","2,433,000",2019-09-19
6269,台郡            ,"642,065","741,000","-98,935",0,0,0,0,"268,000","-268,000","-141,052","19,000","37,052","-18,052","28,000","151,000","-123,000","-507,987",2019-09-20
6269,台郡            ,"583,000","346,000","237,000",0,0,0,0,0,0,"38,000","45,000","30,000","15,000","84,000","61,000","23,000","275,000",2019-09-23
6269,台郡            ,"1,273,000","2,776,175","-1,503,175",0,0,0,"73,000",0,"73,000","102,000","202,000","97,000","105,000","124,000","127,000","-3,000","-1,328,175",2019-09-24
6269,台郡            ,"1,341,000","275,000","1,066,000",0,0,0,0,"88,000","-88,000","-121,000","45,000","74,000","-29,000","28,000","120,000","-92,000","857,000",2019-09-25
6269,台郡            ,"500,000","476,000","24,000",0,0,0,0,0,0,"-47,000","15,000","49,000","-34,000","2,000","15,000","-13,000","-23,000",2019-09-26
6269,台郡            ,"638,000","1,299,000","-661,000",0,0,0,0,0,0,"-86,000","16,000","73,000","-57,000","9,000","38,000","-29,000","-747,000",2019-09-27
6269,台郡            ,"1,602,778","381,000","1,221,778",0,0,0,"106,000","23,000","83,000","242,000","103,000","35,000","68,000","175,000","1,000","174,000","1,546,778",2019-10-01
6269,台郡            ,"567,000","439,000","128,000",0,0,0,0,"549,000","-549,000","-83,000","49,000","33,000","16,000","40,000","139,000","-99,000","-504,000",2019-10-02
6269,台郡            ,"1,170,000","4,170,000","-3,000,000",0,0,0,"150,000","232,000","-82,000","-189,000","50,000","167,000","-117,000","34,000","106,000","-72,000","-3,271,000",2019-10-03
6269,台郡            ,"1,516,000","1,986,000","-470,000",0,0,0,0,"1,087,000","-1,087,000","-111,000","99,000","172,000","-73,000","10,000","48,000","-38,000","-1,668,000",2019-10-04
6269,台郡            ,"444,000","648,000","-204,000",0,0,0,"282,000","167,000","115,000","-3,000","14,000","25,000","-11,000","30,000","22,000","8,000","-92,000",2019-10-07
6269,台郡            ,"360,000","1,065,040","-705,040",0,0,0,"150,150","597,000","-446,850","-98,000","26,000","106,000","-80,000","11,000","29,000","-18,000","-1,249,890",2019-10-08
6269,台郡            ,"204,000","1,048,271","-844,271",0,0,0,22,"243,000","-242,978","-76,000","6,000","72,000","-66,000","1,000","11,000","-10,000","-1,163,249",2019-10-09
6269,台郡            ,"1,245,000","949,315","295,685",0,0,0,"350,000","18,000","332,000","148,000","47,000","34,000","13,000","157,000","22,000","135,000","775,685",2019-10-14
6269,台郡            ,"1,953,000","414,000","1,539,000",0,0,0,"285,000",0,"285,000","-51,000",0,"13,000","-13,000","52,000","90,000","-38,000","1,773,000",2019-10-15
6269,台郡            ,"1,320,800","507,000","813,800",0,0,0,"291,000","1,372","289,628","-88,000","124,000","100,000","24,000","24,000","136,000","-112,000","1,015,428",2019-10-16
6269,台郡            ,"424,000","494,000","-70,000",0,0,0,"224,689","289,000","-64,311","-148,000","15,000","118,000","-103,000",0,"45,000","-45,000","-282,311",2019-10-17
6269,台郡            ,"2,012,000","1,433,051","578,949",0,0,0,"155,020",0,"155,020","86,000","72,000","9,000","63,000","30,000","7,000","23,000","819,969",2019-10-18
6269,台郡            ,"799,000","214,000","585,000",0,0,0,"384,013","105,000","279,013","185,000","12,000","28,000","-16,000","220,000","19,000","201,000","1,049,013",2019-10-21
6269,台郡            ,"2,147,000","776,000","1,371,000",0,0,0,2,0,2,"-55,000","97,000","42,000","55,000","25,000","135,000","-110,000","1,316,002",2019-10-22
6269,台郡            ,"1,753,000","533,000","1,220,000",0,0,0,0,"110,000","-110,000","-36,000","118,000","115,000","3,000","11,000","50,000","-39,000","1,074,000",2019-10-23
6269,台郡            ,"805,000","476,000","329,000",0,0,0,"10,000","1,133,000","-1,123,000","124,000","129,000","4,000","125,000","45,000","46,000","-1,000","-670,000",2019-10-24
6269,台郡            ,"749,000","181,000","568,000",0,0,0,137,"323,000","-322,863","-71,000","15,000","91,000","-76,000","13,000","8,000","5,000","174,137",2019-10-25
6269,台郡            ,"1,840,000","310,000","1,530,000",0,0,0,"418,000",0,"418,000","1,195,000","94,000","11,000","83,000","1,161,000","49,000","1,112,000","3,143,000",2019-10-28
6269,台郡            ,"2,169,000","1,551,000","618,000",0,0,0,"40,000",0,"40,000","-658,000","273,000","218,000","55,000","103,000","816,000","-713,000",0,2019-10-29
6269,台郡            ,"9,921,000","1,753,000","8,168,000",0,0,0,"2,365,000",0,"2,365,000","944,000","600,000","256,000","344,000","738,000","138,000","600,000","11,477,000",2019-10-30
6269,台郡            ,"8,970,000","4,718,000","4,252,000",0,0,0,"4,012,000","25,000","3,987,000","-247,000","894,000","716,000","178,000","420,000","845,000","-425,000","7,992,000",2019-10-31
6269,台郡            ,"4,935,000","3,180,103","1,754,897",0,0,0,"2,121,000","35,000","2,086,000","-418,000","375,000","350,000","25,000","275,000","718,000","-443,000","3,422,897",2019-11-01
6269,台郡            ,"2,292,000","1,583,000","709,000",0,0,0,"330,000",0,"330,000","58,000","353,000","44,000","309,000","29,000","280,000","-251,000","1,097,000",2019-11-04
6269,台郡            ,"1,639,000","1,286,000","353,000",0,0,0,"79,000","123,000","-44,000","-9,000","44,000","24,000","20,000","20,000","49,000","-29,000","300,000",2019-11-05
6269,台郡            ,"1,834,000","2,156,208","-322,208",0,0,0,0,"70,000","-70,000","588,000","403,000","220,000","183,000","438,000","33,000","405,000","195,792",2019-11-06
6269,台郡            ,"2,609,000","768,000","1,841,000",0,0,0,"302,000","201,000","101,000","94,000","232,000","130,000","102,000","30,000","38,000","-8,000","2,036,000",2019-11-07
6269,台郡            ,"585,000","2,613,000","-2,028,000",0,0,0,"170,000","751,000","-581,000","13,000","241,000","181,000","60,000","66,000","113,000","-47,000","-2,596,000",2019-11-08
6269,台郡            ,"599,000","1,828,500","-1,229,500",0,0,0,"176,000","1,000","175,000","25,000","146,000","93,000","53,000","42,000","70,000","-28,000","-1,029,500",2019-11-11
6269,台郡            ,"1,800,000","3,250,850","-1,450,850",0,0,0,"691,000",0,"691,000","321,000","359,000","142,000","217,000","167,000","63,000","104,000","-438,850",2019-11-12
6269,台郡            ,"958,000","1,783,000","-825,000",0,0,0,"198,000",0,"198,000","-224,000","118,000","216,000","-98,000","45,000","171,000","-126,000","-851,000",2019-11-13
6269,台郡            ,"1,916,000","707,000","1,209,000",0,0,0,"6,000","287,000","-281,000","-78,000","125,000","149,000","-24,000","15,000","69,000","-54,000","850,000",2019-11-14
6269,台郡            ,"1,198,000","1,902,000","-704,000",0,0,0,"118,000",0,"118,000","266,000","289,000","80,000","209,000","74,000","17,000","57,000","-320,000",2019-11-15
6269,台郡            ,"1,094,000","889,000","205,000",0,0,0,"715,000","100,000","615,000","8,000","229,000","275,000","-46,000","83,000","29,000","54,000","828,000",2019-11-18
6269,台郡            ,"3,011,000","3,015,156","-4,156",0,0,0,"1,175,000","12,000","1,163,000","1,277,000","1,254,000","172,000","1,082,000","243,000","48,000","195,000","2,435,844",2019-11-19
6269,台郡            ,"361,000","2,488,000","-2,127,000",0,0,0,"638,000",0,"638,000","-604,000","309,000","785,000","-476,000","40,000","168,000","-128,000","-2,093,000",2019-11-20
6269,台郡            ,"924,000","2,725,000","-1,801,000",0,0,0,"404,000",0,"404,000","-30,000","236,000","215,000","21,000","35,000","86,000","-51,000","-1,427,000",2019-11-21
6269,台郡            ,"73,000","692,000","-619,000",0,0,0,"10,000",0,"10,000","35,000","23,000",0,"23,000","20,000","8,000","12,000","-574,000",2019-11-22
6269,台郡            ,"271,000","1,735,000","-1,464,000",0,0,0,"345,000",0,"345,000","-273,000","131,000","407,000","-276,000","29,000","26,000","3,000","-1,392,000",2019-11-25
6269,台郡            ,"1,105,000","850,000","255,000",0,0,0,"206,000",0,"206,000","-10,000","28,000","85,000","-57,000","68,000","21,000","47,000","451,000",2019-11-26
6269,台郡            ,"236,000","625,000","-389,000",0,0,0,"60,000",0,"60,000","114,000","141,000","30,000","111,000","12,000","9,000","3,000","-215,000",2019-11-27
6269,台郡            ,"1,834,000","1,725,650","108,350",0,0,0,"214,000","150,000","64,000","211,000","184,000","13,000","171,000","75,000","35,000","40,000","383,350",2019-11-28
6269,台郡            ,"1,481,823","1,167,823","314,000",0,0,0,"132,000","30,000","102,000","-357,000","2,000","359,000","-357,000","30,000","30,000",0,"59,000",2019-11-29
6269,台郡            ,"3,091,000","322,000","2,769,000",0,0,0,"128,000","32,000","96,000","-622,000","131,000","719,000","-588,000","49,000","83,000","-34,000","2,243,000",2019-12-02
6269,台郡            ,"3,260,412","1,734,412","1,526,000",0,0,0,"5,000",0,"5,000","107,000","101,000","25,000","76,000","43,000","12,000","31,000","1,638,000",2019-12-03
6269,台郡            ,"974,000","237,185","736,815",0,0,0,0,0,0,"167,000","199,000","53,000","146,000","38,000","17,000","21,000","903,815",2019-12-04
6269,台郡            ,"841,000","2,549,000","-1,708,000",0,0,0,"10,000",0,"10,000","589,000","798,000","221,000","577,000","72,000","60,000","12,000","-1,109,000",2019-12-05
6269,台郡            ,"1,518,000","804,000","714,000",0,0,0,0,"731,000","-731,000","17,382","325,000","254,618","70,382","30,000","83,000","-53,000",382,2019-12-06
6269,台郡            ,"394,000","1,342,000","-948,000",0,0,0,0,"100,000","-100,000","489,000","446,000","16,000","430,000","79,000","20,000","59,000","-559,000",2019-12-09
6269,台郡            ,"768,000","869,000","-101,000",0,0,0,0,0,0,"205,000","212,000","11,000","201,000","36,000","32,000","4,000","104,000",2019-12-10
6269,台郡            ,"1,441,000","1,211,000","230,000",0,0,0,0,"200,000","-200,000","150,000","146,000","28,000","118,000","70,000","38,000","32,000","180,000",2019-12-11
6269,台郡            ,"408,000","301,000","107,000",0,0,0,"250,000","888,000","-638,000","358,000","367,000","103,000","264,000","116,000","22,000","94,000","-173,000",2019-12-12
6269,台郡            ,"308,000","676,000","-368,000",0,0,0,"177,000","389,000","-212,000","4,000","98,000","138,000","-40,000","78,000","34,000","44,000","-576,000",2019-12-13
6269,台郡            ,"1,440,000","1,510,000","-70,000",0,0,0,"756,000","200,000","556,000","468,000","385,000","110,000","275,000","225,000","32,000","193,000","954,000",2019-12-16
6269,台郡            ,"741,000","613,225","127,775",0,0,0,"25,000","416,212","-391,212",516,"229,000","135,484","93,516","91,000","184,000","-93,000","-262,921",2019-12-17
6269,台郡            ,"669,000","598,000","71,000",0,0,0,"27,000","75,000","-48,000","-235,000","355,000","459,000","-104,000","24,000","155,000","-131,000","-212,000",2019-12-18
6269,台郡            ,"1,089,000","1,336,000","-247,000",0,0,0,0,"786,000","-786,000","-21,000","26,000","33,000","-7,000","11,000","25,000","-14,000","-1,054,000",2019-12-19
6269,台郡            ,"623,687","303,138","320,549",0,0,0,0,"116,000","-116,000","-55,000","3,000","34,000","-31,000","27,000","51,000","-24,000","149,549",2019-12-20
6269,台郡            ,"82,000","131,000","-49,000",0,0,0,"79,000",0,"79,000","9,000","10,000",0,"10,000","14,000","15,000","-1,000","39,000",2019-12-23
6269,台郡            ,"238,000","357,000","-119,000",0,0,0,"74,000","191,000","-117,000","30,000","9,000","7,000","2,000","48,000","20,000","28,000","-206,000",2019-12-24
6269,台郡            ,"570,000","126,000","444,000",0,0,0,0,0,0,"14,000","60,000","9,000","51,000","39,000","76,000","-37,000","458,000",2019-12-25
6269,台郡            ,"210,000","211,000","-1,000",0,0,0,0,0,0,"-103,000","3,000","85,000","-82,000","2,000","23,000","-21,000","-104,000",2019-12-26
6269,台郡            ,"395,000","158,219","236,781",0,0,0,0,0,0,"66,000","16,000",0,"16,000","55,000","5,000","50,000","302,781",2019-12-27
6269,台郡            ,"758,000","609,000","149,000",0,0,0,0,"260,000","-260,000","-79,000","72,000","30,000","42,000","12,000","133,000","-121,000","-190,000",2019-12-30
6269,台郡            ,"3,075,000","180,000","2,895,000",0,0,0,"30,000","73,000","-43,000","-50,000","18,000","208,000","-190,000","156,000","16,000","140,000","2,802,000",2019-12-31
6269,台郡            ,"4,974,000","2,018,000","2,956,000",0,0,0,"938,000","45,000","893,000","1,348,995","895,000","252,000","643,000","779,995","74,000","705,995","5,197,995",2020-01-02
6269,台郡            ,"2,443,000","3,111,000","-668,000",0,0,0,"271,000",0,"271,000","103,000","480,000","240,000","240,000","309,000","446,000","-137,000","-294,000",2020-01-03
6269,台郡            ,"1,731,000","1,021,146","709,854",0,0,0,0,0,0,"-342,000","152,000","198,000","-46,000","35,000","331,000","-296,000","367,854",2020-01-06
6269,台郡            ,"2,368,000","3,410,000","-1,042,000",0,0,0,"85,000","30,000","55,000","-67,000","263,000","263,000",0,"149,000","216,000","-67,000","-1,054,000",2020-01-07
6269,台郡            ,"1,794,000","493,061","1,300,939",0,0,0,0,"280,000","-280,000","-250,000","83,000","337,000","-254,000","62,000","58,000","4,000","770,939",2020-01-08
6269,台郡            ,"651,000","2,108,000","-1,457,000",0,0,0,0,"156,000","-156,000","139,000","183,000","24,000","159,000","35,000","55,000","-20,000","-1,474,000",2020-01-09
6269,台郡            ,"1,647,412","2,139,948","-492,536",0,0,0,"1,377,000","64,000","1,313,000","222,000","276,000","67,000","209,000","57,000","44,000","13,000","1,042,464",2020-01-10
6269,台郡            ,"1,026,000","1,961,000","-935,000",0,0,0,"795,000",0,"795,000","251,000","335,000","156,000","179,000","162,000","90,000","72,000","111,000",2020-01-13
6269,台郡            ,"1,180,000","742,288","437,712",0,0,0,0,"194,000","-194,000","76,000","134,000","83,000","51,000","77,000","52,000","25,000","319,712",2020-01-14
6269,台郡            ,"1,445,000","798,000","647,000",0,0,0,"210,000","140,000","70,000","-338,000","27,000","264,000","-237,000","8,000","109,000","-101,000","379,000",2020-01-15
6269,台郡            ,"794,000","210,406","583,594",0,0,0,"31,000",0,"31,000","-66,000",0,"62,000","-62,000","34,000","38,000","-4,000","548,594",2020-01-16
