證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2415,錩新            ,"59,000","6,000","53,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"52,000",2018-11-13,,
2415,錩新            ,"75,000","41,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2018-11-14,,
2415,錩新            ,"10,000","23,000","-13,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-11,000",2018-11-15,,
2415,錩新            ,"63,000","46,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-11-16,,
2415,錩新            ,"75,000","25,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2018-11-19,,
2415,錩新            ,"59,000","74,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2018-11-20,,
2415,錩新            ,"44,000","23,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2018-11-21,,
2415,錩新            ,"28,000","37,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-22,,
2415,錩新            ,"15,000","31,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2018-11-23,,
2415,錩新            ,"92,000","20,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000",2018-11-26,,
2415,錩新            ,"60,000","36,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2018-11-27,,
2415,錩新            ,"84,000","28,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2018-11-28,,
2415,錩新            ,"29,000","20,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-11-29,,
2415,錩新            ,"174,000","35,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000",2018-11-30,,
2415,錩新            ,"170,000","134,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2018-12-03,,
2415,錩新            ,"127,000","244,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2018-12-04,,
2415,錩新            ,"102,000","73,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2018-12-05,,
2415,錩新            ,"72,000","96,000","-24,000",0,0,0,0,0,0,"14,000","17,000","3,000","14,000",0,0,0,"-10,000",2018-12-06,,
2415,錩新            ,"63,000","10,000","53,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"40,000",2018-12-07,,
2415,錩新            ,"15,000","32,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-10,,
2415,錩新            ,"42,000","2,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-12-11,,
2415,錩新            ,"86,000","47,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2018-12-12,,
2415,錩新            ,"37,000","49,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-13,,
2415,錩新            ,"61,000","22,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2018-12-14,,
2415,錩新            ,"12,000","46,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-17,,
2415,錩新            ,"24,000","11,000","13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"14,000",2018-12-18,,
2415,錩新            ,"13,000","9,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2018-12-19,,
2415,錩新            ,"45,000","3,000","42,000",0,0,0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"59,000",2018-12-20,,
2415,錩新            ,"55,000","27,000","28,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"11,000",2018-12-21,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-22,,
2415,錩新            ,"97,000","85,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-12-24,,
2415,錩新            ,"36,000","70,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-12-25,,
2415,錩新            ,"7,000","15,000","-8,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"14,000",2018-12-26,,
2415,錩新            ,"142,000","171,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000",2018-12-27,,
2415,錩新            ,"27,000","17,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2018-12-28,,
2415,錩新            ,"8,000","15,000","-7,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-14,000",2019-01-02,,
2415,錩新            ,"26,000","16,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-01-03,,
2415,錩新            ,"115,000","29,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2019-01-04,,
2415,錩新            ,"33,000","15,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-01-07,,
2415,錩新            ,"11,000","25,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2019-01-08,,
2415,錩新            ,"21,000","14,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-01-09,,
2415,錩新            ,"7,000","61,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-01-10,,
2415,錩新            ,"21,000","26,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-01-11,,
2415,錩新            ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-01-14,,
2415,錩新            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-15,,
2415,錩新            ,"7,000","18,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2019-01-16,,
2415,錩新            ,"23,000","20,000","3,000",0,0,0,"20,000",0,"20,000","-4,000","1,000","5,000","-4,000",0,0,0,"19,000",2019-01-17,,
2415,錩新            ,"57,000","2,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-01-18,,
2415,錩新            ,"32,000","19,000","13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-01-21,,
2415,錩新            ,"18,000","20,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-22,,
2415,錩新            ,"17,000","1,000","16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"17,000",2019-01-23,,
2415,錩新            ,"10,000","13,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-01-24,,
2415,錩新            ,"25,000","23,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-25,,
2415,錩新            ,"20,000","4,001","15,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,999",2019-01-28,,
2415,錩新            ,"15,000","31,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-01-29,,
2415,錩新            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-01-30,,
2415,錩新            ,"169,000","60,000","109,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"108,000",2019-02-11,,
2415,錩新            ,"103,000","147,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-02-12,,
2415,錩新            ,"31,000","128,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-02-13,,
2415,錩新            ,"43,000","40,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-14,,
2415,錩新            ,"21,000","30,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2019-02-15,,
2415,錩新            ,"27,000","4,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-02-18,,
2415,錩新            ,"61,000","1,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2019-02-19,,
2415,錩新            ,"32,000","5,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-20,,
2415,錩新            ,"37,000","10,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-21,,
2415,錩新            ,"14,000","23,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-02-22,,
2415,錩新            ,"54,000","7,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-02-25,,
2415,錩新            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-02-26,,
2415,錩新            ,"18,000","14,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-02-27,,
2415,錩新            ,"20,000","10,000","10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"9,000",2019-03-04,,
2415,錩新            ,"20,000","2,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-03-05,,
2415,錩新            ,"12,000","39,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-06,,
2415,錩新            ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-03-07,,
2415,錩新            ,"12,000","11,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-03-08,,
2415,錩新            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-03-11,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-03-12,,
2415,錩新            ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-13,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-14,,
2415,錩新            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-03-15,,
2415,錩新            ,"36,000","2,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2019-03-18,,
2415,錩新            ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-03-19,,
2415,錩新            ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-03-20,,
2415,錩新            ,"26,000","4,000","22,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"25,000",2019-03-21,,
2415,錩新            ,"16,000","20,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-22,,
2415,錩新            ,"10,000","32,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-03-25,,
2415,錩新            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-26,,
2415,錩新            ,"4,000","13,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-27,,
2415,錩新            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-28,,
2415,錩新            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-03-29,,
2415,錩新            ,"33,000","7,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-04-01,,
2415,錩新            ,"24,000","8,000","16,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"14,000",2019-04-02,,
2415,錩新            ,"74,000","9,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-04-03,,
2415,錩新            ,"30,000","26,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-04-08,,
2415,錩新            ,"2,000","28,000","-26,000",0,0,0,0,0,0,126,126,0,126,0,0,0,"-25,874",2019-04-09,,
2415,錩新            ,"1,000","10,000","-9,000",0,0,0,0,0,0,-126,0,126,-126,0,0,0,"-9,126",2019-04-10,,
2415,錩新            ,"1,000","37,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-04-11,,
2415,錩新            ,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-04-12,,
2415,錩新            ,"86,000","2,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2019-04-15,,
2415,錩新            ,"36,000","4,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-04-16,,
2415,錩新            ,"46,000","10,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-04-17,,
2415,錩新            ,"10,000","46,000","-36,000",0,0,0,0,"18,000","-18,000",0,0,0,0,0,0,0,"-54,000",2019-04-18,,
2415,錩新            ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-04-19,,
2415,錩新            ,"25,000","6,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2019-04-22,,
2415,錩新            ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-23,,
2415,錩新            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-24,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-04-25,,
2415,錩新            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2019-04-26,,
2415,錩新            ,565,"69,000","-68,435",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,435",2019-04-29,,
2415,錩新            ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-30,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-02,,
2415,錩新            ,"7,000","5,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-05-03,,
2415,錩新            ,"4,000","35,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-05-06,,
2415,錩新            ,"14,000","9,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-05-07,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-08,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-05-09,,
2415,錩新            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-05-10,,
2415,錩新            ,"13,000","2,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2019-05-13,,
2415,錩新            ,"37,000",0,"37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2019-05-14,,
2415,錩新            ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-05-15,,
2415,錩新            ,"2,000","9,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2019-05-16,,
2415,錩新            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-05-17,,
2415,錩新            ,0,"14,000","-14,000",0,0,0,0,0,0,155,155,0,155,0,0,0,"-13,845",2019-05-20,,
2415,錩新            ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-05-21,,
2415,錩新            ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2019-05-22,,
2415,錩新            ,"2,000","46,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-05-23,,
2415,錩新            ,"31,000","2,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2019-05-24,,
2415,錩新            ,"76,000",0,"76,000",0,0,0,0,0,0,-22,0,22,-22,0,0,0,"75,978",2019-05-27,,
2415,錩新            ,"23,000","1,000","22,000",0,0,0,0,0,0,-133,0,133,-133,0,0,0,"21,867",2019-05-28,,
2415,錩新            ,"44,000","1,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2019-05-29,,
2415,錩新            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-05-30,,
2415,錩新            ,"56,000","2,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-05-31,,
2415,錩新            ,"26,000","6,000","20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"19,000",2019-06-03,,
2415,錩新            ,"13,000",0,"13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000",2019-06-04,,
2415,錩新            ,"13,000","1,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-05,,
2415,錩新            ,"12,000",0,"12,000",0,0,0,0,0,0,636,636,0,636,0,0,0,"12,636",2019-06-06,,
2415,錩新            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-10,,
2415,錩新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-11,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-12,,
2415,錩新            ,"10,000","1,000","9,000",0,0,0,0,0,0,-636,0,636,-636,0,0,0,"8,364",2019-06-13,,
2415,錩新            ,"6,000","42,000","-36,000",0,0,0,0,0,0,631,631,0,631,0,0,0,"-35,369",2019-06-14,,
2415,錩新            ,"15,000","43,000","-28,000",0,0,0,0,0,0,-631,0,631,-631,0,0,0,"-28,631",2019-06-17,,
2415,錩新            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-06-18,,
2415,錩新            ,"66,000","21,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000",2019-06-19,,
2415,錩新            ,"156,000","13,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2019-06-20,,
2415,錩新            ,"5,000","6,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-21,,
2415,錩新            ,"2,000","7,000","-5,000",0,0,0,0,0,0,45,45,0,45,0,0,0,"-4,955",2019-06-24,,
2415,錩新            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-06-25,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,683,683,0,683,0,0,0,"-1,317",2019-06-26,,
2415,錩新            ,"2,000","8,000","-6,000",0,0,0,0,0,0,124,124,0,124,0,0,0,"-5,876",2019-06-27,,
2415,錩新            ,0,"6,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-06-28,,
2415,錩新            ,"11,000","1,000","10,000",0,0,0,0,0,0,530,530,0,530,0,0,0,"10,530",2019-07-01,,
2415,錩新            ,"3,000","1,000","2,000",0,0,0,0,0,0,-897,103,"1,000",-897,0,0,0,"1,103",2019-07-02,,
2415,錩新            ,"4,000","14,000","-10,000",0,0,0,0,0,0,965,965,0,965,0,0,0,"-9,035",2019-07-03,,
2415,錩新            ,"8,000","25,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000",2019-07-04,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,-395,0,395,-395,0,0,0,"-1,395",2019-07-05,,
2415,錩新            ,0,"9,000","-9,000",0,0,0,0,0,0,"-1,055",0,"1,055","-1,055",0,0,0,"-10,055",2019-07-08,,
2415,錩新            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-09,,
2415,錩新            ,"4,000","9,000","-5,000",0,0,0,0,0,0,48,48,0,48,0,0,0,"-4,952",2019-07-10,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-11,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,-39,0,39,-39,0,0,0,"-2,039",2019-07-12,,
2415,錩新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,398,398,0,398,0,0,0,-602,2019-07-15,,
2415,錩新            ,0,"6,000","-6,000",0,0,0,0,0,0,18,18,0,18,0,0,0,"-5,982",2019-07-16,,
2415,錩新            ,"8,000","21,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-07-17,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-07-18,,
2415,錩新            ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-07-19,,
2415,錩新            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-07-22,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,012","1,012",0,"1,012",0,0,0,"2,012",2019-07-23,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,"1,963","1,963",0,"1,963",0,0,0,"-6,037",2019-07-24,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,337,337,0,337,0,0,0,337,2019-07-25,,
2415,錩新            ,"15,000","12,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-07-26,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,54,"1,054","1,000",54,0,0,0,"-1,946",2019-07-29,,
2415,錩新            ,"4,000","13,000","-9,000",0,0,0,0,0,0,983,"1,000",17,983,0,0,0,"-8,017",2019-07-30,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,-340,660,"1,000",-340,0,0,0,"-4,340",2019-07-31,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-08-01,,
2415,錩新            ,"24,000","10,000","14,000",0,0,0,0,0,0,669,669,0,669,0,0,0,"14,669",2019-08-02,,
2415,錩新            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000",2019-08-05,,
2415,錩新            ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-08-06,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-08-07,,
2415,錩新            ,"9,000","2,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2019-08-08,,
2415,錩新            ,"3,000","10,000","-7,000",0,0,0,0,0,0,"-1,564",436,"2,000","-1,564",0,0,0,"-8,564",2019-08-12,,
2415,錩新            ,"4,000","5,000","-1,000",0,0,0,0,0,0,163,163,0,163,0,0,0,-837,2019-08-13,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,327,"1,000",673,327,0,0,0,327,2019-08-14,,
2415,錩新            ,"8,000","18,000","-10,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-11,000",2019-08-15,,
2415,錩新            ,"6,000","15,000","-9,000",0,0,0,0,0,0,634,634,0,634,0,0,0,"-8,366",2019-08-16,,
2415,錩新            ,0,"18,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000",2019-08-19,,
2415,錩新            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"1,098","1,098",0,"1,098",0,0,0,"-2,902",2019-08-20,,
2415,錩新            ,"11,000","37,000","-26,000",0,0,0,0,0,0,"2,002","2,002",0,"2,002",0,0,0,"-23,998",2019-08-21,,
2415,錩新            ,"17,000",0,"17,000",0,0,0,0,0,0,-521,479,"1,000",-521,0,0,0,"16,479",2019-08-22,,
2415,錩新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-08-23,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-8,000",2019-08-26,,
2415,錩新            ,"5,000","2,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000",2019-08-27,,
2415,錩新            ,"18,000",0,"18,000",0,0,0,0,0,0,-242,0,242,-242,0,0,0,"17,758",2019-08-28,,
2415,錩新            ,"14,000","3,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-08-29,,
2415,錩新            ,"17,000","3,000","14,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,000",2019-08-30,,
2415,錩新            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-09-02,,
2415,錩新            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-03,,
2415,錩新            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-04,,
2415,錩新            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-05,,
2415,錩新            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-06,,
2415,錩新            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-09,,
2415,錩新            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-10,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-11,,
2415,錩新            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-09-12,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-09-16,,
2415,錩新            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-09-17,,
2415,錩新            ,"75,000","18,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2019-09-18,,
2415,錩新            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-09-19,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-20,,
2415,錩新            ,0,"9,000","-9,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-11,000",2019-09-23,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-24,,
2415,錩新            ,0,"14,000","-14,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-11,000",2019-09-25,,
