證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2359,所羅門          ,"76,000","141,000","-65,000",0,0,0,0,0,0,94,94,0,94,0,0,0,"-64,906",2019-08-27,,
2359,所羅門          ,"64,000","54,000","10,000",0,0,0,0,0,0,-7,0,7,-7,0,0,0,"9,993",2019-08-28,,
2359,所羅門          ,"97,000","46,000","51,000",0,0,0,0,0,0,-137,0,137,-137,0,0,0,"50,863",2019-08-29,,
2359,所羅門          ,"165,000","15,000","150,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"152,000",2019-08-30,,
2359,所羅門          ,"140,000","58,000","82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2019-09-02,,
2359,所羅門          ,"34,000","45,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-09-03,,
2359,所羅門          ,"61,000","14,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-09-04,,
2359,所羅門          ,"79,000","47,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2019-09-05,,
2359,所羅門          ,"81,000","35,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-09-06,,
2359,所羅門          ,"100,000","105,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-09,,
2359,所羅門          ,"94,000","66,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2019-09-10,,
2359,所羅門          ,"158,000","112,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-09-11,,
2359,所羅門          ,"363,000","522,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000",2019-09-12,,
2359,所羅門          ,"141,000","80,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-09-16,,
2359,所羅門          ,"97,000","41,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2019-09-17,,
2359,所羅門          ,"295,000","46,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2019-09-18,,
2359,所羅門          ,"323,000","24,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2019-09-19,,
2359,所羅門          ,"234,000","82,000","152,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"151,000",2019-09-20,,
2359,所羅門          ,"313,000","8,000","305,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"301,000",2019-09-23,,
2359,所羅門          ,"151,000","340,000","-189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-189,000",2019-09-24,,
2359,所羅門          ,"80,000","19,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-09-25,,
2359,所羅門          ,"51,000","21,000","30,000",0,0,0,0,"63,000","-63,000",0,0,0,0,0,0,0,"-33,000",2019-09-26,,
2359,所羅門          ,"39,000","95,000","-56,000",0,0,0,0,"62,000","-62,000",0,0,0,0,0,0,0,"-118,000",2019-09-27,,
2359,所羅門          ,"40,000","99,000","-59,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-58,000",2019-10-01,,
2359,所羅門          ,"78,000","88,000","-10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-14,000",2019-10-02,,
2359,所羅門          ,"126,000","45,000","81,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"76,000",2019-10-03,,
2359,所羅門          ,"53,000","153,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2019-10-04,,
2359,所羅門          ,"118,000","35,000","83,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"81,000",2019-10-07,,
2359,所羅門          ,"23,000","19,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-08,,
2359,所羅門          ,"15,000","17,000","-2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-7,000",2019-10-09,,
2359,所羅門          ,"10,000","45,000","-35,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-28,000",2019-10-14,,
2359,所羅門          ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-10-15,,
2359,所羅門          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-10-16,,
2359,所羅門          ,"40,000","5,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-10-17,,
2359,所羅門          ,"19,000","3,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-10-18,,
2359,所羅門          ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-10-21,,
2359,所羅門          ,"5,000","34,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000",2019-10-22,,
2359,所羅門          ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-23,,
2359,所羅門          ,"10,000","11,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2019-10-24,,
2359,所羅門          ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-10-25,,
2359,所羅門          ,"5,000","8,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-28,,
2359,所羅門          ,"7,000","64,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-10-29,,
2359,所羅門          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-30,,
2359,所羅門          ,"13,000","57,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-10-31,,
2359,所羅門          ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-01,,
2359,所羅門          ,"27,000","20,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-04,,
2359,所羅門          ,"14,000","18,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-05,,
2359,所羅門          ,"23,000","45,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-11-06,,
2359,所羅門          ,"4,000","60,887","-56,887",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-55,887",2019-11-07,,
2359,所羅門          ,"9,000","22,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-11-08,,
2359,所羅門          ,"5,000","66,000","-61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-60,000",2019-11-11,,
2359,所羅門          ,"31,000","24,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-12,,
2359,所羅門          ,"37,000","39,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-13,,
2359,所羅門          ,"62,000","45,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-14,,
2359,所羅門          ,"58,000","11,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-11-15,,
2359,所羅門          ,"34,000","36,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-18,,
2359,所羅門          ,"33,000","35,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000",2019-11-19,,
2359,所羅門          ,"56,000","51,000","5,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"8,000",2019-11-20,,
2359,所羅門          ,"51,000","23,000","28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2019-11-21,,
2359,所羅門          ,"117,000","11,000","106,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"108,000",2019-11-22,,
2359,所羅門          ,"97,000","155,000","-58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,000",2019-11-25,,
2359,所羅門          ,"10,000","9,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-11-26,,
2359,所羅門          ,"20,000","16,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2019-11-27,,
2359,所羅門          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-11-28,,
2359,所羅門          ,"82,000","26,000","56,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"59,000",2019-11-29,,
2359,所羅門          ,"77,000","23,000","54,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"55,000",2019-12-02,,
2359,所羅門          ,"129,000","13,000","116,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"110,000",2019-12-03,,
2359,所羅門          ,"95,000","27,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-12-04,,
2359,所羅門          ,"62,000","13,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-05,,
2359,所羅門          ,"131,000","51,000","80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000",2019-12-06,,
2359,所羅門          ,"98,000","11,000","87,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"87,000",2019-12-09,,
2359,所羅門          ,"102,000","36,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-12-10,,
2359,所羅門          ,"26,000","16,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-11,,
2359,所羅門          ,"16,000","108,000","-92,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-85,000",2019-12-12,,
2359,所羅門          ,"173,000","377,000","-204,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-208,000",2019-12-13,,
2359,所羅門          ,"102,000","369,000","-267,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-267,000",2019-12-16,,
2359,所羅門          ,"66,000","66,000",0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2019-12-17,,
2359,所羅門          ,"65,000","2,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-12-18,,
2359,所羅門          ,"31,000","47,000","-16,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-15,000",2019-12-19,,
2359,所羅門          ,"39,000","8,000","31,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"34,000",2019-12-20,,
2359,所羅門          ,"22,000","4,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-23,,
2359,所羅門          ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-12-24,,
2359,所羅門          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-25,,
2359,所羅門          ,"93,000","24,000","69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000",2019-12-26,,
2359,所羅門          ,"108,000","59,000","49,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"52,000",2019-12-27,,
2359,所羅門          ,"121,000","607,000","-486,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-488,000",2019-12-30,,
2359,所羅門          ,"306,000","43,000","263,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"258,000",2019-12-31,,
2359,所羅門          ,"103,000","37,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-01-02,,
2359,所羅門          ,"140,000","119,000","21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"19,000",2020-01-03,,
2359,所羅門          ,"138,000","50,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2020-01-06,,
2359,所羅門          ,"254,000","520,000","-266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,000",2020-01-07,,
2359,所羅門          ,"254,000","131,000","123,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"122,000",2020-01-08,,
2359,所羅門          ,"570,000","18,000","552,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"552,000",2020-01-09,,
2359,所羅門          ,"118,000","122,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-01-10,,
2359,所羅門          ,"178,000","36,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2020-01-13,,
2359,所羅門          ,"119,000","16,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-01-14,,
2359,所羅門          ,"192,000","67,000","125,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"124,000",2020-01-15,,
2359,所羅門          ,"283,000","217,000","66,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"61,000",2020-01-16,,
2359,所羅門          ,"288,000","98,000","190,000",0,0,0,0,"29,000","-29,000","-3,000",0,"3,000","-3,000",0,0,0,"158,000",2020-01-17,,
2359,所羅門          ,"13,000","92,000","-79,000",0,0,0,"5,000","28,000","-23,000",0,0,0,0,0,0,0,"-102,000",2020-01-20,,
2359,所羅門          ,"295,000","160,000","135,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"137,000",2020-01-30,,
2359,所羅門          ,"146,000","308,000","-162,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-169,000",2020-01-31,,
2359,所羅門          ,"82,000","224,000","-142,000",0,0,0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"-158,000",2020-02-03,,
2359,所羅門          ,"57,000","84,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-02-04,,
2359,所羅門          ,"11,000","346,000","-335,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-335,000",2020-02-05,,
2359,所羅門          ,"62,000","85,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-02-06,,
2359,所羅門          ,"62,000","208,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-02-07,,
2359,所羅門          ,"77,000","121,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-10,,
2359,所羅門          ,"9,000","29,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-02-11,,
2359,所羅門          ,"34,000","250,000","-216,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-216,000",2020-02-12,,
2359,所羅門          ,"23,000","630,000","-607,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-607,000",2020-02-13,,
2359,所羅門          ,"22,000","31,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-02-14,,
2359,所羅門          ,"36,000","24,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-02-17,,
2359,所羅門          ,"183,000","23,000","160,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"155,000",2020-02-18,,
2359,所羅門          ,"215,000","177,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2020-02-19,,
2359,所羅門          ,"93,000","55,000","38,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"35,000",2020-02-20,,
2359,所羅門          ,"49,000","24,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2020-02-21,,
2359,所羅門          ,"155,000","17,000","138,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"135,000",2020-02-24,,
2359,所羅門          ,"109,000","12,000","97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000",2020-02-25,,
2359,所羅門          ,"80,000","38,000","42,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"41,000",2020-02-26,,
2359,所羅門          ,"27,000","154,000","-127,000",0,0,0,0,0,0,"-4,000","5,000","9,000","-4,000",0,0,0,"-131,000",2020-02-27,,
2359,所羅門          ,"294,000","109,000","185,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"201,000",2020-03-02,,
2359,所羅門          ,"125,000","26,000","99,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"101,000",2020-03-03,,
2359,所羅門          ,"29,000","50,000","-21,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-19,000",2020-03-04,,
2359,所羅門          ,"76,000","562,000","-486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-486,000",2020-03-05,,
2359,所羅門          ,"132,000","78,000","54,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"46,000",2020-03-06,,
2359,所羅門          ,"77,000","313,000","-236,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-254,000",2020-03-09,,
2359,所羅門          ,"243,000","408,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000",2020-03-10,,
2359,所羅門          ,"21,000","157,000","-136,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-152,000",2020-03-11,,
2359,所羅門          ,"185,000","396,000","-211,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-216,000",2020-03-12,,
2359,所羅門          ,"437,000","493,000","-56,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-61,000",2020-03-13,,
2359,所羅門          ,"221,000","320,000","-99,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-99,000",2020-03-16,,
2359,所羅門          ,"143,000","157,000","-14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-9,000",2020-03-17,,
2359,所羅門          ,"132,000","268,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-03-18,,
2359,所羅門          ,"368,000","200,000","168,000",0,0,0,0,0,0,"-4,000","6,000","10,000","-4,000",0,0,0,"164,000",2020-03-19,,
2359,所羅門          ,"310,000","164,000","146,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"143,000",2020-03-20,,
2359,所羅門          ,"83,000","358,000","-275,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-275,000",2020-03-23,,
2359,所羅門          ,"58,000","124,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-03-24,,
2359,所羅門          ,"50,000","248,000","-198,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-201,000",2020-03-25,,
2359,所羅門          ,"92,000","113,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-03-26,,
2359,所羅門          ,"15,000","151,000","-136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-136,000",2020-03-27,,
2359,所羅門          ,"37,000","54,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-03-30,,
2359,所羅門          ,"34,000","83,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-03-31,,
2359,所羅門          ,"81,000","35,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-01,,
2359,所羅門          ,"40,000","54,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-04-06,,
2359,所羅門          ,"129,000","54,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2020-04-07,,
2359,所羅門          ,"216,000","35,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2020-04-08,,
2359,所羅門          ,"47,000","145,000","-98,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-99,000",2020-04-09,,
2359,所羅門          ,"38,000","48,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2020-04-10,,
2359,所羅門          ,"35,000","68,000","-33,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-35,000",2020-04-13,,
2359,所羅門          ,"137,000","40,000","97,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"99,000",2020-04-14,,
2359,所羅門          ,"105,000","100,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-15,,
2359,所羅門          ,"32,000","159,000","-127,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-128,000",2020-04-16,,
2359,所羅門          ,"158,000","605,000","-447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-447,000",2020-04-17,,
2359,所羅門          ,"65,000","108,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-04-20,,
2359,所羅門          ,"45,000","156,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000",2020-04-21,,
2359,所羅門          ,"101,000","11,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2020-04-22,,
2359,所羅門          ,"58,000","49,000","9,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"4,000",2020-04-23,,
2359,所羅門          ,"78,000","7,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-04-24,,
2359,所羅門          ,"197,000","5,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2020-04-27,,
2359,所羅門          ,"155,000","36,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-04-28,,
2359,所羅門          ,"140,000","82,000","58,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"51,000",2020-04-29,,
2359,所羅門          ,"294,000","573,000","-279,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-281,000",2020-04-30,,
2359,所羅門          ,"55,000","70,000","-15,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-17,000",2020-05-04,,
2359,所羅門          ,"68,000","39,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-05,,
2359,所羅門          ,"113,000","94,000","19,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"12,000",2020-05-06,,
2359,所羅門          ,"217,000","50,000","167,000",0,0,0,"14,000",0,"14,000",0,"1,000","1,000",0,0,0,0,"181,000",2020-05-07,,
2359,所羅門          ,"159,000","22,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2020-05-08,,
2359,所羅門          ,"230,000","17,000","213,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000",2020-05-11,,
2359,所羅門          ,"31,000","81,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2020-05-12,,
2359,所羅門          ,"52,000","13,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-05-13,,
2359,所羅門          ,"28,000","72,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-05-14,,
2359,所羅門          ,"47,000","121,000","-74,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-71,000",2020-05-15,,
2359,所羅門          ,"14,000","25,000","-11,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-2,000",2020-05-18,,
2359,所羅門          ,"61,000","36,000","25,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"33,000",2020-05-19,,
2359,所羅門          ,"72,000","8,000","64,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"67,000",2020-05-20,,
2359,所羅門          ,"33,000","8,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-05-21,,
2359,所羅門          ,"3,000","147,000","-144,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-146,000",2020-05-22,,
2359,所羅門          ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-05-25,,
2359,所羅門          ,"42,000","19,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-05-26,,
2359,所羅門          ,"49,000","22,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-05-27,,
2359,所羅門          ,"78,000","108,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-28,,
2359,所羅門          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-29,,
2359,所羅門          ,"131,000","24,000","107,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"111,000",2020-06-01,,
2359,所羅門          ,"10,000","76,000","-66,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-67,000",2020-06-02,,
2359,所羅門          ,"71,000","29,000","42,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"47,000",2020-06-03,,
2359,所羅門          ,"61,000","65,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-04,,
2359,所羅門          ,"111,000","8,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2020-06-05,,
2359,所羅門          ,"214,000","62,000","152,000",0,0,0,0,0,0,"2,000","30,000","28,000","2,000",0,0,0,"154,000",2020-06-08,,
2359,所羅門          ,"88,000","452,000","-364,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-362,000",2020-06-09,,
2359,所羅門          ,"30,000","126,000","-96,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-93,000",2020-06-10,,
2359,所羅門          ,"7,000","120,000","-113,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-112,000",2020-06-11,,
2359,所羅門          ,"96,000","44,000","52,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"68,000",2020-06-12,,
2359,所羅門          ,"4,000","25,000","-21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-26,000",2020-06-15,,
2359,所羅門          ,"35,000","17,000","18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"19,000",2020-06-16,,
2359,所羅門          ,"126,000","4,000","122,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"107,000",2020-06-17,,
2359,所羅門          ,"255,000","226,000","29,000",0,0,0,0,"5,000","-5,000","-12,000",0,"12,000","-12,000",0,0,0,"12,000",2020-06-18,,
2359,所羅門          ,"404,000","678,000","-274,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-284,000",2020-06-19,,
2359,所羅門          ,"241,000","443,000","-202,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-202,000",2020-06-22,,
2359,所羅門          ,"186,000","218,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-06-23,,
2359,所羅門          ,"230,000","445,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-06-24,,
