證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000",2020-10-16
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-21,000",2020-10-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2020-10-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-10-21
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2020-10-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2020-10-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-10-26
01001T,土銀富邦R1      ,"1,614",0,"1,614",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,386",2020-10-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2020-10-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-10-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-10-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-11-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-11-03
01001T,土銀富邦R1      ,0,"150,000","-150,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-161,000",2020-11-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-11-05
01001T,土銀富邦R1      ,"1,616",0,"1,616",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,-384,2020-11-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-113,000",0,"113,000","-113,000",0,0,0,"-113,000",2020-11-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-300,000",0,"300,000","-300,000",0,0,0,"-300,000",2020-11-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-250,000",0,"250,000","-250,000",0,0,0,"-250,000",2020-11-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2020-11-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-79,000",2020-11-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-180,000",2020-11-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2020-11-17
01001T,土銀富邦R1      ,0,"250,000","-250,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-275,000",2020-11-18
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,"-239,000",0,"239,000","-239,000",0,0,0,"-237,000",2020-11-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-100,000",2020-11-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2020-11-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-55,000",2020-11-24
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-02
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-12-16
01001T,土銀富邦R1      ,"2,265",0,"2,265",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,265",2021-01-05
01001T,土銀富邦R1      ,"2,115",0,"2,115",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,115",2021-02-17
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-03-11
01001T,土銀富邦R1      ,"2,055",0,"2,055",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,055",2021-03-12
01001T,土銀富邦R1      ,"1,050",0,"1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050",2021-04-06
01001T,土銀富邦R1      ,40,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2021-04-07
01001T,土銀富邦R1      ,"1,050",0,"1,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,050",2021-04-08
01001T,土銀富邦R1      ,831,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-04-09
01001T,土銀富邦R1      ,0,169,-169,0,0,0,0,0,0,0,0,0,0,0,0,0,-169,2021-04-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-04-13
01001T,土銀富邦R1      ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-04-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-41,000",2021-04-20
01001T,土銀富邦R1      ,"1,494",0,"1,494",0,0,0,0,0,0,"-118,000",0,"118,000","-118,000",0,0,0,"-116,506",2021-04-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-59,000",0,"59,000","-59,000",0,0,0,"-59,000",2021-04-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000",2021-04-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2021-04-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-80,000",2021-04-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000",2021-04-29
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-160,000",0,"160,000","-160,000",0,0,0,"-160,000",2021-05-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000",2021-05-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-12,000",2021-05-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-157,000",0,"157,000","-157,000",0,0,0,"-157,000",2021-05-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-32,000",2021-05-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2021-05-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-05-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2021-05-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-264,000",0,"264,000","-264,000",0,0,0,"-264,000",2021-05-14
01001T,土銀富邦R1      ,"5,000",0,"5,000",0,0,0,0,0,0,"-153,000",0,"153,000","-153,000",0,0,0,"-148,000",2021-05-17
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-180,000",2021-05-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-156,000",0,"156,000","-156,000",0,0,0,"-156,000",2021-05-19
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-05-21
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000",2021-05-24
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-120,000",2021-05-25
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-147,000",0,"147,000","-147,000",0,0,0,"-147,000",2021-05-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-171,000",0,"171,000","-171,000",0,0,0,"-171,000",2021-05-28
01001T,土銀富邦R1      ,"2,094",0,"2,094",0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-21,906",2021-07-20
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-07-21
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-07-22
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-07-26
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-07-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-07-29
01001T,土銀富邦R1      ,"25,000",0,"25,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"20,000",2021-07-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2021-08-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-08-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2021-08-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2021-08-11
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-18
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-08-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-08-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-08-31
01001T,土銀富邦R1      ,"2,199",0,"2,199",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-7,801",2021-09-01
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2021-09-02
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-09-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-09-09
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-102,000",2021-09-10
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-13
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2021-09-14
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-15
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2021-09-16
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-09-23
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2021-09-27
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000",2021-09-28
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2021-09-30
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2021-10-01
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2021-10-04
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-10-05
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2021-10-06
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2021-10-07
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-70,000",2021-10-08
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2021-10-12
01001T,土銀富邦R1      ,0,0,0,0,0,0,0,0,0,"-43,000",0,"43,000","-43,000",0,0,0,"-43,000",2021-10-13
01001T,土銀富邦R1      ,"2,100",0,"2,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,100",2021-10-27
01001T,土銀富邦R1      ,"6,650",0,"6,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,650",2021-12-15
01001T,土銀富邦R1      ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-12-30
01001T,土銀富邦R1      ,"18,500",0,"18,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,500",2022-01-26
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2022-02-16
01001T,土銀富邦R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-02-18
01001T,土銀富邦R1      ,0,"2,864","-2,864",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,864",2022-03-09
01001T,土銀富邦R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-03-14
01001T,土銀富邦R1      ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2022-03-15
01001T,土銀富邦R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2022-03-16
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-17
01001T,土銀富邦R1      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-03-18
01001T,土銀富邦R1      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-03-21
01001T,土銀富邦R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2022-03-22
01001T,土銀富邦R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2022-03-23
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-03-24
01001T,土銀富邦R1      ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2022-03-29
01001T,土銀富邦R1      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2022-04-01
01001T,土銀富邦R1      ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2022-04-06
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-11
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2022-04-14
01001T,土銀富邦R1      ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2022-04-21
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-04-25
01001T,土銀富邦R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2022-04-27
01001T,土銀富邦R1      ,"3,500","2,000","1,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,500",2022-04-28
01001T,土銀富邦R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-04-29
01001T,土銀富邦R1      ,"13,000","2,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2022-05-04
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-05
01001T,土銀富邦R1      ,"13,236","4,000","9,236",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,236",2022-05-12
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-13
01001T,土銀富邦R1      ,"2,121","2,000",121,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2022-05-16
01001T,土銀富邦R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-05-17
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-18
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-05-24
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-06-01
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-07-01
01001T,土銀富邦R1      ,0,"314,630","-314,630",0,0,0,0,0,0,0,0,0,0,0,0,0,"-314,630",2022-12-16
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-01-06
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-08
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-09
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-12-08
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-12-11
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2023-12-12
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-12-15
01001T,土銀富邦R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2023-12-18
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2023-12-29
01001T,土銀富邦R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2024-01-05
01001T,土銀富邦R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2024-01-10
01001T,土銀富邦R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2024-01-11
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-29
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-01-31
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-02-15
01001T,土銀富邦R1      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2024-02-21
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-03-01
01001T,土銀富邦R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2024-03-04
01001T,土銀富邦R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2024-03-06
01001T,土銀富邦R1      ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2024-03-08
01001T,土銀富邦R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2024-05-02
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-08
01001T,土銀富邦R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2024-05-13
