證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-01-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-02-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000",2023-02-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"40,000","19,000","21,000","21,000",2023-02-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"19,000","11,000","8,000","8,000",2023-02-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2023-02-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-02-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-02-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2023-03-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000",2023-03-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"56,000","42,000","14,000","14,000",2023-03-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000",2023-03-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0,2023-03-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"89,000",0,0,0,"100,000","11,000","89,000","89,000",2023-03-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-03-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000",2023-03-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000",2023-03-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000",2023-03-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2023-03-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2023-03-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"40,000","20,000","20,000","20,000",2023-03-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-03-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"31,000","17,000","14,000","14,000",2023-03-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2023-03-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-03-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2023-04-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000",2023-04-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000",2023-04-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000",2023-04-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000",2023-04-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000",2023-04-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000",2023-04-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000",2023-04-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2023-04-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2023-04-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"17,000","1,000","16,000","16,000",2023-04-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000",2023-05-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2023-05-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000",2023-05-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000",2023-05-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"28,000","67,000","-39,000","-39,000",2023-05-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2023-05-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000",2023-05-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"22,000","1,000","21,000","21,000",2023-05-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000",2023-05-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2023-05-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000",2023-05-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000",2023-05-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2023-05-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000",2023-05-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-05-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"33,000","7,000","26,000","26,000",2023-05-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000",2023-05-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000",2023-05-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000",2023-06-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000",2023-06-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000",2023-06-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000",2023-06-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000",2023-06-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000",2023-06-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-06-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2023-06-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000",2023-06-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2023-06-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"28,000","55,000","-27,000","-27,000",2023-06-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000",2023-06-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"60,000","65,000","-5,000","-5,000",2023-06-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"65,000","45,000","20,000","20,000",2023-06-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"35,000","15,000","20,000","20,000",2023-06-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000",2023-06-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000",2023-06-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"26,000","209,000","-183,000","-183,000",2023-06-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"115,000","34,000","81,000","81,000",2023-06-30
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"63,000","78,000","-15,000","-15,000",2023-07-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"110,000","165,000","-55,000","-55,000",2023-07-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"110,000","23,000","87,000","87,000",2023-07-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2023-07-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000",2023-07-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2023-07-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000",2023-07-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000",2023-07-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000",2023-07-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000",2023-07-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000",2023-07-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000",2023-07-18
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2023-07-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000",2023-07-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000",2023-07-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000",2023-07-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000",2023-07-25
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000",2023-07-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-07-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"240,000","590,000","-350,000","-350,000",2023-08-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000",2023-08-04
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-04-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-04-22
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000",2024-04-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000",2024-04-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000",2024-05-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000",2024-05-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000",2024-05-08
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-05-09
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000",2024-05-10
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000",2024-05-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000",2024-05-15
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"224,000","174,000","50,000","50,000",2024-05-16
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000",2024-05-17
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-05-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-05-23
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000",2024-05-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"117,000","122,000","-5,000","-5,000",2024-05-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"122,000","169,000","-47,000","-47,000",2024-05-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000",2024-05-29
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000",2024-05-31
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000",2024-06-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-06-05
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000",2024-06-06
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"78,000","72,000","6,000","6,000",2024-06-07
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"38,000",0,0,0,"79,000","41,000","38,000","38,000",2024-06-11
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000",2024-06-12
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000",2024-06-13
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000",2024-06-14
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000",2024-06-19
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000",2024-06-20
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000",2024-06-21
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000",2024-06-24
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000",2024-06-26
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000",2024-06-27
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"133,000","29,000","104,000","104,000",2024-06-28
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000",2024-07-01
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000",2024-07-02
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"57,000","450,000","-393,000","-393,000",2024-07-03
030001,富邦金群益42購01,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"398,000","17,000","381,000","381,000",2024-07-04
