證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9907,統一實          ,"113,000","29,000","84,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"86,000",2018-01-25
9907,統一實          ,"108,000","35,000","73,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"75,000",2018-01-26
9907,統一實          ,"83,000","39,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-01-29
9907,統一實          ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-01-30
9907,統一實          ,"151,000","81,000","70,000",0,0,0,0,0,0,"106,000","106,000",0,"106,000",0,0,0,"176,000",2018-01-31
9907,統一實          ,"99,000","84,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-02-01
9907,統一實          ,"42,000","93,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2018-02-02
9907,統一實          ,"137,000","142,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-02-05
9907,統一實          ,"220,000","504,000","-284,000",0,0,0,0,0,0,"-41,000","21,000","62,000","-41,000",0,0,0,"-325,000",2018-02-06
9907,統一實          ,"114,000","656,000","-542,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-543,000",2018-02-07
9907,統一實          ,"139,000","76,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2018-02-08
9907,統一實          ,"459,000","322,000","137,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"130,000",2018-02-09
9907,統一實          ,"68,000","108,000","-40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-43,000",2018-02-12
9907,統一實          ,"350,000","149,000","201,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"203,000",2018-02-21
9907,統一實          ,"56,000","16,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-02-22
9907,統一實          ,"78,000","34,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2018-02-23
9907,統一實          ,"78,000","32,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2018-02-26
9907,統一實          ,"175,000","56,000","119,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"99,000",2018-02-27
9907,統一實          ,"312,000","126,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000",2018-03-01
9907,統一實          ,"317,000","175,000","142,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"131,000",2018-03-02
9907,統一實          ,"119,000","289,000","-170,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-186,000",2018-03-05
9907,統一實          ,0,"34,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2018-03-06
9907,統一實          ,"11,000","179,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000",2018-03-07
9907,統一實          ,"49,000","87,647","-38,647",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,647",2018-03-08
9907,統一實          ,"288,000","417,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2018-03-09
9907,統一實          ,"72,000","177,750","-105,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,750",2018-03-12
9907,統一實          ,"264,000","1,083,000","-819,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-811,000",2018-03-13
9907,統一實          ,"85,000","812,000","-727,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"-666,000",2018-03-14
9907,統一實          ,"148,000","384,000","-236,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-233,000",2018-03-15
9907,統一實          ,"6,236,200","6,900,887","-664,687",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-661,687",2018-03-16
9907,統一實          ,"89,000","640,296","-551,296",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-543,296",2018-03-19
9907,統一實          ,"27,000","313,000","-286,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-286,000",2018-03-20
9907,統一實          ,"82,000","575,000","-493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-493,000",2018-03-21
9907,統一實          ,"107,000","111,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-03-22
9907,統一實          ,"229,000","202,000","27,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-14,000",2018-03-23
9907,統一實          ,"9,000","399,000","-390,000",0,0,0,0,0,0,"14,000",0,"1,000","-1,000","15,000",0,"15,000","-376,000",2018-03-26
9907,統一實          ,"182,000","81,000","101,000",0,0,0,"2,841",0,"2,841","4,000",0,"1,000","-1,000","5,000",0,"5,000","107,841",2018-03-27
9907,統一實          ,"12,000","44,000","-32,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-86,000",2018-03-28
9907,統一實          ,"39,000","43,000","-4,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-15,000",2018-03-29
9907,統一實          ,"78,000","52,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2018-03-30
9907,統一實          ,"146,000","50,000","96,000",0,0,0,0,0,0,"-250,000",0,"250,000","-250,000",0,0,0,"-154,000",2018-04-02
9907,統一實          ,"78,000","73,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-04-03
9907,統一實          ,"157,000","51,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2018-04-09
9907,統一實          ,"247,000","1,646,000","-1,399,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-1,339,000",2018-04-10
9907,統一實          ,"28,000","58,000","-30,000",0,0,0,0,0,0,"113,000","113,000",0,"113,000",0,0,0,"83,000",2018-04-11
9907,統一實          ,"81,000","61,000","20,000",0,0,0,0,"149,000","-149,000","-3,000",0,"3,000","-3,000",0,0,0,"-132,000",2018-04-12
9907,統一實          ,"82,000","96,000","-14,000",0,0,0,0,"248,000","-248,000",0,0,0,0,0,0,0,"-262,000",2018-04-13
9907,統一實          ,"12,000","119,000","-107,000",0,0,0,0,"504,000","-504,000","-4,000",0,"4,000","-4,000",0,0,0,"-615,000",2018-04-16
9907,統一實          ,"54,000","188,000","-134,000",0,0,0,0,"90,000","-90,000","-42,000",0,"42,000","-42,000",0,0,0,"-266,000",2018-04-17
9907,統一實          ,"136,000","167,250","-31,250",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-65,250",2018-04-18
9907,統一實          ,"139,000","236,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2018-04-19
9907,統一實          ,"16,000","141,000","-125,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-125,000",2018-04-20
9907,統一實          ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-04-23
9907,統一實          ,"48,000","103,000","-55,000",0,0,0,0,0,0,"7,000","2,000",0,"2,000","5,000",0,"5,000","-48,000",2018-04-24
9907,統一實          ,0,"224,000","-224,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-231,000",2018-04-25
9907,統一實          ,"29,000","136,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2018-04-26
9907,統一實          ,"2,000","132,000","-130,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-120,000",2018-04-27
9907,統一實          ,"29,000","164,000","-135,000",0,0,0,0,0,0,"8,000","1,000","3,000","-2,000","10,000",0,"10,000","-127,000",2018-04-30
9907,統一實          ,"68,000","200,000","-132,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-118,000",2018-05-02
9907,統一實          ,"49,000","120,000","-71,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-72,000",2018-05-03
9907,統一實          ,"108,000","50,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-05-04
9907,統一實          ,0,"16,000","-16,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-37,000",2018-05-07
9907,統一實          ,"16,000","114,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2018-05-08
9907,統一實          ,"9,000","142,000","-133,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","-118,000",2018-05-09
9907,統一實          ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2018-05-10
9907,統一實          ,"113,000","49,000","64,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"59,000",2018-05-11
9907,統一實          ,"66,000","13,000","53,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","56,000",2018-05-14
9907,統一實          ,"59,000","88,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2018-05-15
9907,統一實          ,"12,000","24,000","-12,000",0,0,0,0,0,0,"256,000","260,000","4,000","256,000",0,0,0,"244,000",2018-05-16
9907,統一實          ,"33,000","6,000","27,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"25,000",2018-05-17
9907,統一實          ,"8,000","22,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2018-05-18
9907,統一實          ,"58,000","18,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-05-21
9907,統一實          ,"57,000","46,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2018-05-22
9907,統一實          ,"55,000","91,000","-36,000",0,0,0,0,"1,072","-1,072","-340,000",0,"1,000","-1,000",0,"339,000","-339,000","-377,072",2018-05-23
9907,統一實          ,"66,000","14,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2018-05-24
9907,統一實          ,"19,000","74,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2018-05-25
9907,統一實          ,"78,000","23,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2018-05-28
9907,統一實          ,"22,000","13,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-05-29
9907,統一實          ,"115,000","26,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2018-05-30
9907,統一實          ,"911,000","504,000","407,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"405,000",2018-05-31
9907,統一實          ,"212,000","275,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2018-06-01
9907,統一實          ,"269,000","62,000","207,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"198,000",2018-06-04
9907,統一實          ,"137,000","29,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2018-06-05
9907,統一實          ,"131,000","145,200","-14,200",0,0,0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"78,800",2018-06-06
9907,統一實          ,"195,000","52,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2018-06-07
9907,統一實          ,"85,000","45,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2018-06-08
9907,統一實          ,"208,000","194,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2018-06-11
9907,統一實          ,"138,486","336,000","-197,514",0,0,0,0,0,0,0,0,0,0,0,0,0,"-197,514",2018-06-12
9907,統一實          ,"133,000","91,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2018-06-13
9907,統一實          ,"27,848","313,000","-285,152",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-266,152",2018-06-14
9907,統一實          ,"495,000","731,000","-236,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-230,000",2018-06-15
9907,統一實          ,"49,000","96,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-06-19
9907,統一實          ,"81,000","250,000","-169,000",0,0,0,0,"13,409","-13,409","99,000","99,000",0,"99,000",0,0,0,"-83,409",2018-06-20
9907,統一實          ,"81,000","251,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2018-06-21
9907,統一實          ,"152,000","55,000","97,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"98,000",2018-06-22
9907,統一實          ,"449,000","2,000","447,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"447,000",2018-06-25
9907,統一實          ,"291,000","81,000","210,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"226,000",2018-06-26
9907,統一實          ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2018-06-27
9907,統一實          ,"254,000","121,000","133,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"144,000",2018-06-28
9907,統一實          ,"135,000","114,000","21,000",0,0,0,"16,000",0,"16,000","6,000","6,000",0,"6,000",0,0,0,"43,000",2018-06-29
9907,統一實          ,"56,000","60,000","-4,000",0,0,0,"19,000",0,"19,000",0,0,0,0,0,0,0,"15,000",2018-07-02
9907,統一實          ,"120,000","347,000","-227,000",0,0,0,"18,000",0,"18,000",0,0,0,0,0,0,0,"-209,000",2018-07-03
9907,統一實          ,"48,000","19,000","29,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"28,000",2018-07-04
9907,統一實          ,"29,000","178,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000",2018-07-05
9907,統一實          ,"60,000","310,000","-250,000",0,0,0,0,0,0,"107,000","107,000",0,"107,000",0,0,0,"-143,000",2018-07-06
9907,統一實          ,"100,000","129,000","-29,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"-129,000",2018-07-09
9907,統一實          ,"21,000","142,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2018-07-10
9907,統一實          ,"188,000","113,000","75,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"62,000",2018-07-11
9907,統一實          ,"16,000","156,000","-140,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-141,000",2018-07-12
9907,統一實          ,"52,000","12,000","40,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"35,000",2018-07-13
9907,統一實          ,"63,000","92,000","-29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-34,000",2018-07-16
9907,統一實          ,"59,000","18,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000",2018-07-17
9907,統一實          ,"189,000","99,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2018-07-18
9907,統一實          ,"139,000","92,650","46,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,350",2018-07-19
9907,統一實          ,"86,000","16,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2018-07-20
9907,統一實          ,"33,000","164,350","-131,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"-131,350",2018-07-23
9907,統一實          ,"134,000","49,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2018-07-24
9907,統一實          ,"173,000","8,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000",2018-07-25
9907,統一實          ,"190,000","521,000","-331,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-336,000",2018-07-26
9907,統一實          ,"21,000","34,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2018-07-27
9907,統一實          ,"115,000","136,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2018-07-30
9907,統一實          ,"237,000","132,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000",2018-07-31
9907,統一實          ,"150,000","52,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000",2018-08-01
9907,統一實          ,"20,000","60,000","-40,000",0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-77,000",2018-08-02
9907,統一實          ,"121,000","346,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000",2018-08-03
9907,統一實          ,"116,000","101,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2018-08-06
9907,統一實          ,"75,000","171,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2018-08-07
9907,統一實          ,"364,000","111,000","253,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"203,000",2018-08-08
9907,統一實          ,"84,000","9,000","75,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"175,000",2018-08-09
9907,統一實          ,"355,000","504,000","-149,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-150,000",2018-08-10
9907,統一實          ,"31,000","662,000","-631,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"-564,000",2018-08-13
9907,統一實          ,"197,000","347,000","-150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-149,000",2018-08-14
9907,統一實          ,"1,806,000","2,435,000","-629,000",0,0,0,0,0,0,"295,000","375,000","80,000","295,000",0,0,0,"-334,000",2018-08-15
9907,統一實          ,"266,000","319,000","-53,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-52,000",2018-08-16
9907,統一實          ,"805,000","415,000","390,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"369,000",2018-08-17
9907,統一實          ,"228,000","283,000","-55,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-56,000",2018-08-20
9907,統一實          ,"761,000","208,000","553,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"553,000",2018-08-21
9907,統一實          ,"259,000","112,000","147,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"146,000",2018-08-22
9907,統一實          ,"218,000","107,000","111,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"100,000",2018-08-23
9907,統一實          ,"155,000","199,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2018-08-24
9907,統一實          ,"364,000","79,000","285,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"285,000",2018-08-27
9907,統一實          ,"218,000","266,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2018-08-28
9907,統一實          ,"140,000","341,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000",2018-08-29
9907,統一實          ,"326,000","192,000","134,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"117,000",2018-08-30
9907,統一實          ,"553,000","531,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2018-08-31
9907,統一實          ,"178,000","206,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-03
9907,統一實          ,"243,000","96,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2018-09-04
9907,統一實          ,"367,000","29,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"338,000",2018-09-05
9907,統一實          ,"624,000","197,000","427,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"627,000",2018-09-06
9907,統一實          ,"890,000","500,000","390,000",0,0,0,"16,925",0,"16,925","100,000","100,000",0,"100,000",0,0,0,"506,925",2018-09-07
9907,統一實          ,"309,000","304,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2018-09-10
9907,統一實          ,"242,000","285,000","-43,000",0,0,0,0,0,0,"46,000","51,000","5,000","46,000",0,0,0,"3,000",2018-09-11
9907,統一實          ,"400,000","234,000","166,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"171,000",2018-09-12
9907,統一實          ,"1,268,000","523,000","745,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"770,000",2018-09-13
9907,統一實          ,"966,000","504,000","462,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"462,000",2018-09-14
9907,統一實          ,"178,000","206,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2018-09-17
9907,統一實          ,"719,000","451,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2018-09-18
9907,統一實          ,"2,714,000","1,047,330","1,666,670",0,0,0,0,0,0,"-25,000","3,000","28,000","-25,000",0,0,0,"1,641,670",2018-09-19
9907,統一實          ,"254,000","460,000","-206,000",0,0,0,"147,000",0,"147,000","-105,000","3,000","108,000","-105,000",0,0,0,"-164,000",2018-09-20
9907,統一實          ,"1,116,000","179,000","937,000",0,0,0,"230,000",0,"230,000","4,000","12,000","8,000","4,000",0,0,0,"1,171,000",2018-09-21
9907,統一實          ,"390,000","107,000","283,000",0,0,0,0,0,0,"7,000","10,000","3,000","7,000",0,0,0,"290,000",2018-09-25
9907,統一實          ,"558,000","26,000","532,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"512,000",2018-09-26
9907,統一實          ,"1,053,000","93,000","960,000",0,0,0,0,0,0,"-49,000","13,000","62,000","-49,000",0,0,0,"911,000",2018-09-27
9907,統一實          ,"655,000","258,000","397,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"396,000",2018-09-28
9907,統一實          ,"488,000","35,000","453,000",0,0,0,0,0,0,"-306,000",0,"306,000","-306,000",0,0,0,"147,000",2018-10-01
9907,統一實          ,"577,000","290,000","287,000",0,0,0,"300,000",0,"300,000","-21,000",0,"21,000","-21,000",0,0,0,"566,000",2018-10-02
9907,統一實          ,"1,018,000","158,000","860,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"860,000",2018-10-03
9907,統一實          ,"138,000","282,000","-144,000",0,0,0,"200,000",0,"200,000",0,0,0,0,0,0,0,"56,000",2018-10-04
9907,統一實          ,"834,000","791,000","43,000",0,0,0,"1,241",0,"1,241","53,000","108,000","55,000","53,000",0,0,0,"97,241",2018-10-05
9907,統一實          ,"753,000","354,000","399,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"421,000",2018-10-08
9907,統一實          ,"700,000","375,000","325,000",0,0,0,0,0,0,"-13,000","8,000","21,000","-13,000",0,0,0,"312,000",2018-10-09
9907,統一實          ,"2,328,000","321,000","2,007,000",0,0,0,0,0,0,"-110,000","25,000","135,000","-110,000",0,0,0,"1,897,000",2018-10-11
9907,統一實          ,"1,081,000","828,000","253,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"253,000",2018-10-12
9907,統一實          ,"545,000","1,177,000","-632,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-626,000",2018-10-15
9907,統一實          ,"750,000","655,000","95,000",0,0,0,0,0,0,"-51,000","19,000","70,000","-51,000",0,0,0,"44,000",2018-10-16
9907,統一實          ,"599,000","535,000","64,000",0,0,0,"140,000",0,"140,000","-2,000",0,"2,000","-2,000",0,0,0,"202,000",2018-10-17
9907,統一實          ,"164,000","140,000","24,000",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"28,000",2018-10-18
9907,統一實          ,"875,000","506,000","369,000",0,0,0,0,0,0,0,"31,000","31,000",0,0,0,0,"369,000",2018-10-19
9907,統一實          ,"203,000","188,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2018-10-22
9907,統一實          ,"396,000","667,000","-271,000",0,0,0,0,0,0,"-53,000","1,000","54,000","-53,000",0,0,0,"-324,000",2018-10-23
9907,統一實          ,"1,626,000","424,000","1,202,000",0,0,0,0,"400,000","-400,000",0,0,0,0,0,0,0,"802,000",2018-10-24
9907,統一實          ,"968,000","306,000","662,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"562,000",2018-10-25
9907,統一實          ,"1,277,000","283,000","994,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"949,000",2018-10-26
9907,統一實          ,"742,000","844,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2018-10-29
9907,統一實          ,"212,000","503,000","-291,000",0,0,0,0,0,0,"1,000","7,000","6,000","1,000",0,0,0,"-290,000",2018-10-30
