證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1337,再生-KY         ,"45,000","30,000","15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"5,000",2018-10-30
1337,再生-KY         ,"88,000","1,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2018-10-31
1337,再生-KY         ,"63,000","5,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2018-11-01
1337,再生-KY         ,"38,000",0,"38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2018-11-02
1337,再生-KY         ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2018-11-05
1337,再生-KY         ,"31,000",0,"31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2018-11-06
1337,再生-KY         ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2018-11-07
1337,再生-KY         ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2018-11-08
1337,再生-KY         ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-11-09
1337,再生-KY         ,"14,000","31,091","-17,091",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,091",2018-11-12
1337,再生-KY         ,"12,000","10,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-13
1337,再生-KY         ,"34,000","26,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2018-11-14
1337,再生-KY         ,"15,000","5,000","10,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"12,000",2018-11-15
1337,再生-KY         ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-16
1337,再生-KY         ,"59,000","2,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2018-11-19
1337,再生-KY         ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2018-11-20
1337,再生-KY         ,"62,000","2,000","60,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"65,000",2018-11-21
1337,再生-KY         ,"26,101","54,000","-27,899",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-30,899",2018-11-22
1337,再生-KY         ,"138,000","213,000","-75,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-36,000",2018-11-23
1337,再生-KY         ,"53,000","53,581",-581,0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,-581,2018-11-26
1337,再生-KY         ,"2,325","45,000","-42,675",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-27,675",2018-11-27
1337,再生-KY         ,"73,000","18,000","55,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"69,000",2018-11-28
1337,再生-KY         ,"12,000","49,922","-37,922",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,922",2018-11-29
1337,再生-KY         ,"61,000","11,000","50,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"51,000",2018-11-30
1337,再生-KY         ,"34,000","110,000","-76,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-66,000",2018-12-03
1337,再生-KY         ,"139,000","21,000","118,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"125,000",2018-12-04
1337,再生-KY         ,"25,000","58,000","-33,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"-19,000",2018-12-05
1337,再生-KY         ,"8,000","231,000","-223,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-223,000",2018-12-06
1337,再生-KY         ,"10,000","4,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2018-12-07
1337,再生-KY         ,"24,000","9,000","15,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"10,000",2018-12-10
1337,再生-KY         ,"71,000","116,273","-45,273",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,273",2018-12-11
1337,再生-KY         ,"9,000","74,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2018-12-12
1337,再生-KY         ,"19,000","2,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2018-12-13
1337,再生-KY         ,"15,000","16,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000",2018-12-14
1337,再生-KY         ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2018-12-17
1337,再生-KY         ,"9,000","37,096","-28,096",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-41,096",2018-12-18
1337,再生-KY         ,"1,000","90,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2018-12-19
1337,再生-KY         ,0,"42,000","-42,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-56,000",2018-12-20
1337,再生-KY         ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-35,000",2018-12-21
1337,再生-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2018-12-22
1337,再生-KY         ,"75,000","13,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2018-12-24
1337,再生-KY         ,"7,000","29,000","-22,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-19,000",2018-12-25
1337,再生-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-12-26
1337,再生-KY         ,"1,000","3,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-12-27
1337,再生-KY         ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-28
1337,再生-KY         ,"7,000","16,000","-9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-10,000",2019-01-02
1337,再生-KY         ,"154,000","11,000","143,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"144,000",2019-01-03
1337,再生-KY         ,"86,000","12,000","74,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"80,000",2019-01-04
1337,再生-KY         ,"36,000","16,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-01-07
1337,再生-KY         ,"17,000","16,028",972,0,0,0,0,0,0,0,0,0,0,0,0,0,972,2019-01-08
1337,再生-KY         ,"15,000","13,000","2,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"15,000",2019-01-09
1337,再生-KY         ,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2019-01-10
1337,再生-KY         ,"6,000","105,000","-99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-99,000",2019-01-11
1337,再生-KY         ,"6,000","31,549","-25,549",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,549",2019-01-14
1337,再生-KY         ,0,"46,000","-46,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-45,000",2019-01-15
1337,再生-KY         ,"3,000","85,000","-82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-84,000",2019-01-16
1337,再生-KY         ,"55,000","9,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-01-17
1337,再生-KY         ,"27,000","70,724","-43,724",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,724",2019-01-18
1337,再生-KY         ,"52,000","7,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-01-21
1337,再生-KY         ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-01-22
1337,再生-KY         ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-01-23
1337,再生-KY         ,0,"72,006","-72,006",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,006",2019-01-24
1337,再生-KY         ,"140,000","18,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-01-25
1337,再生-KY         ,"51,000","12,003","38,997",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,997",2019-01-28
1337,再生-KY         ,0,"44,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2019-01-29
1337,再生-KY         ,0,"21,000","-21,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-16,000",2019-01-30
1337,再生-KY         ,0,"109,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2019-02-11
1337,再生-KY         ,"33,000","3,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2019-02-12
1337,再生-KY         ,"20,000","62,000","-42,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-37,000",2019-02-13
1337,再生-KY         ,"25,000","6,000","19,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"44,000",2019-02-14
1337,再生-KY         ,"11,000","114,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2019-02-15
1337,再生-KY         ,"17,000","9,000","8,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"23,000",2019-02-18
1337,再生-KY         ,"11,000","24,000","-13,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-12,000",2019-02-19
1337,再生-KY         ,"48,000","10,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2019-02-20
1337,再生-KY         ,"28,000","18,000","10,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"16,000",2019-02-21
1337,再生-KY         ,"20,000","23,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-22
1337,再生-KY         ,"71,000","2,000","69,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"66,000",2019-02-25
1337,再生-KY         ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-02-26
1337,再生-KY         ,"20,000","9,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-02-27
1337,再生-KY         ,"18,000","64,820","-46,820",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,820",2019-03-04
1337,再生-KY         ,"25,000","23,511","1,489",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,489",2019-03-05
1337,再生-KY         ,"18,000","103,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2019-03-06
1337,再生-KY         ,"17,000","26,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-03-07
1337,再生-KY         ,"26,000","45,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-03-08
1337,再生-KY         ,"45,000",0,"45,000",0,0,0,0,0,0,"46,000","46,000",0,"46,000",0,0,0,"91,000",2019-03-11
1337,再生-KY         ,"72,000","1,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2019-03-12
1337,再生-KY         ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-03-13
1337,再生-KY         ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-03-14
1337,再生-KY         ,"21,000",0,"21,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-11,000",2019-03-15
1337,再生-KY         ,"7,000","15,000","-8,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-19,000",2019-03-18
1337,再生-KY         ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-19
1337,再生-KY         ,"13,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-20
1337,再生-KY         ,"22,000","20,000","2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000",2019-03-21
1337,再生-KY         ,"10,000","20,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-22
1337,再生-KY         ,"24,000","169,000","-145,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-148,000",2019-03-25
1337,再生-KY         ,"10,000","38,597","-28,597",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,597",2019-03-26
1337,再生-KY         ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-03-27
1337,再生-KY         ,"36,000","63,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-03-28
1337,再生-KY         ,"5,000","100,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2019-03-29
1337,再生-KY         ,"6,000","62,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-04-01
1337,再生-KY         ,"12,000","86,000","-74,000",0,0,0,0,0,0,"-45,000",0,"45,000","-45,000",0,0,0,"-119,000",2019-04-02
1337,再生-KY         ,"24,000","57,002","-33,002",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-39,002",2019-04-03
1337,再生-KY         ,"38,000","4,000","34,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"32,000",2019-04-08
1337,再生-KY         ,"44,000","2,000","42,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"38,000",2019-04-09
1337,再生-KY         ,"13,000","67,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-04-10
1337,再生-KY         ,"76,000","192,000","-116,000",0,0,0,0,0,0,"50,000","51,000","1,000","50,000",0,0,0,"-66,000",2019-04-11
1337,再生-KY         ,"38,191","53,000","-14,809",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,809",2019-04-12
1337,再生-KY         ,"9,000","41,000","-32,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-16,000",2019-04-15
1337,再生-KY         ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2019-04-16
1337,再生-KY         ,"58,802","12,000","46,802",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,802",2019-04-17
1337,再生-KY         ,"2,000","140,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-04-18
1337,再生-KY         ,"98,000","5,000","93,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"92,000",2019-04-19
1337,再生-KY         ,"41,000","310,000","-269,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-266,000",2019-04-22
1337,再生-KY         ,0,"183,000","-183,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-163,000",2019-04-23
1337,再生-KY         ,0,"38,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2019-04-24
1337,再生-KY         ,"33,000","26,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-04-25
1337,再生-KY         ,"4,000","26,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2019-04-26
1337,再生-KY         ,"30,580","9,000","21,580",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-7,420",2019-04-29
1337,再生-KY         ,"186,000","4,000","182,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000",2019-04-30
1337,再生-KY         ,"146,000","1,000","145,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"144,000",2019-05-02
1337,再生-KY         ,"10,000","34,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-05-03
1337,再生-KY         ,"29,000","111,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2019-05-06
1337,再生-KY         ,"18,000","31,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-05-07
1337,再生-KY         ,"5,000","5,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2019-05-08
1337,再生-KY         ,"8,000","99,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-05-09
1337,再生-KY         ,"177,000","165,000","12,000",0,0,0,0,0,0,"-4,000","8,000","12,000","-4,000",0,0,0,"8,000",2019-05-10
1337,再生-KY         ,"31,000","16,000","15,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"24,000",2019-05-13
1337,再生-KY         ,"105,000","34,000","71,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"88,000",2019-05-14
1337,再生-KY         ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-11,000",2019-05-15
1337,再生-KY         ,0,"95,000","-95,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-105,000",2019-05-16
1337,再生-KY         ,"29,000","64,000","-35,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"-35,000",2019-05-17
1337,再生-KY         ,"194,000","28,000","166,000",0,0,0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"150,000",2019-05-20
1337,再生-KY         ,"159,000","7,000","152,000",0,0,0,0,0,0,"-6,000","4,000","10,000","-6,000",0,0,0,"146,000",2019-05-21
1337,再生-KY         ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-22,000",2019-05-22
1337,再生-KY         ,"121,000","65,000","56,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"54,000",2019-05-23
1337,再生-KY         ,"61,000","17,000","44,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"38,000",2019-05-24
1337,再生-KY         ,"113,000","16,000","97,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"86,000",2019-05-27
1337,再生-KY         ,"20,000","19,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-05-28
1337,再生-KY         ,"7,000","35,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-05-29
1337,再生-KY         ,"116,000","4,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2019-05-30
1337,再生-KY         ,"15,000","1,000","14,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"10,000",2019-05-31
1337,再生-KY         ,"80,000",0,"80,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"79,000",2019-06-03
1337,再生-KY         ,"20,000","3,000","17,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"14,000",2019-06-04
1337,再生-KY         ,"26,000","2,000","24,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"15,000",2019-06-05
1337,再生-KY         ,"40,000","8,000","32,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"30,000",2019-06-06
1337,再生-KY         ,"9,000","27,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-06-10
1337,再生-KY         ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-06-11
1337,再生-KY         ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-06-12
1337,再生-KY         ,"122,000","1,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-06-13
1337,再生-KY         ,"24,000",0,"24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,000",2019-06-14
1337,再生-KY         ,"21,000","4,000","17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"21,000",2019-06-17
1337,再生-KY         ,"8,000","11,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-06-18
1337,再生-KY         ,"33,000",0,"33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2019-06-19
1337,再生-KY         ,"74,000","5,000","69,000",0,0,0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"64,000",2019-06-20
1337,再生-KY         ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-06-21
1337,再生-KY         ,"55,000","3,000","52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"53,000",2019-06-24
1337,再生-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"6,000",2019-06-25
1337,再生-KY         ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-06-26
1337,再生-KY         ,"43,000","22,000","21,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"17,000",2019-06-27
1337,再生-KY         ,"280,000","31,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000",2019-06-28
1337,再生-KY         ,"46,000","39,000","7,000",0,0,0,0,0,0,"-11,000","4,000","15,000","-11,000",0,0,0,"-4,000",2019-07-01
1337,再生-KY         ,"83,000","68,000","15,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-2,000",2019-07-02
1337,再生-KY         ,"41,000","15,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-07-03
1337,再生-KY         ,"103,000",0,"103,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"98,000",2019-07-04
1337,再生-KY         ,"23,000","21,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-05
1337,再生-KY         ,"129,000","32,000","97,000",0,0,0,0,0,0,"-24,000","2,000","26,000","-24,000",0,0,0,"73,000",2019-07-08
1337,再生-KY         ,"34,000","149,000","-115,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-123,000",2019-07-09
1337,再生-KY         ,"133,000","47,000","86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"85,000",2019-07-10
1337,再生-KY         ,"42,000","69,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-07-11
1337,再生-KY         ,"102,000","8,569","93,431",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,431",2019-07-12
1337,再生-KY         ,"63,000","19,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000",2019-07-15
1337,再生-KY         ,"253,000","11,000","242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"242,000",2019-07-16
1337,再生-KY         ,"209,000","77,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-07-17
1337,再生-KY         ,"14,000","157,000","-143,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-148,000",2019-07-18
1337,再生-KY         ,"8,000","116,000","-108,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-113,000",2019-07-19
1337,再生-KY         ,"82,000","6,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2019-07-22
1337,再生-KY         ,"76,000","36,000","40,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"39,000",2019-07-23
1337,再生-KY         ,"117,000","40,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-07-24
1337,再生-KY         ,"69,000","22,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-07-25
1337,再生-KY         ,"34,000","56,000","-22,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-28,000",2019-07-26
1337,再生-KY         ,"59,000","265,000","-206,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-206,000",2019-07-29
1337,再生-KY         ,0,"127,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-07-30
1337,再生-KY         ,"102,000","386,000","-284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-284,000",2019-07-31
1337,再生-KY         ,"14,000","207,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2019-08-01
1337,再生-KY         ,"17,000","180,000","-163,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-166,000",2019-08-02
1337,再生-KY         ,"3,000","84,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-08-05
1337,再生-KY         ,"44,000","11,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-08-06
1337,再生-KY         ,"3,000","46,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-08-07
1337,再生-KY         ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-08-08
1337,再生-KY         ,0,"117,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2019-08-12
1337,再生-KY         ,"29,000","79,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000",2019-08-13
1337,再生-KY         ,"53,000","5,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2019-08-14
1337,再生-KY         ,"67,000","9,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-08-15
1337,再生-KY         ,"51,000","6,000","45,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"66,000",2019-08-16
1337,再生-KY         ,"65,000","15,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2019-08-19
1337,再生-KY         ,"14,000","47,000","-33,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"-3,000",2019-08-20
1337,再生-KY         ,"82,000","85,000","-3,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"27,000",2019-08-21
1337,再生-KY         ,"5,000","57,000","-52,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000",2019-08-22
1337,再生-KY         ,"6,000","2,000","4,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"17,000",2019-08-23
1337,再生-KY         ,"7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-08-26
1337,再生-KY         ,"6,000","69,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2019-08-27
1337,再生-KY         ,"18,000","2,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-08-28
1337,再生-KY         ,"26,000","1,000","25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,000",2019-08-29
1337,再生-KY         ,"39,000",0,"39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2019-08-30
1337,再生-KY         ,"99,000","27,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-09-02
