證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3481,群創            ,"10,377,783","20,022,130","-9,644,347",0,0,0,0,0,0,"856,000","412,000","55,000","357,000","750,000","251,000","499,000","-8,788,347",2019-07-08,,
3481,群創            ,"11,630,465","48,532,345","-36,901,880",0,0,0,"7,079,000",0,"7,079,000","-720,000","32,000","1,400,000","-1,368,000","661,000","13,000","648,000","-30,542,880",2019-07-09,,
3481,群創            ,"57,661,147","33,144,504","24,516,643",0,0,0,"8,000,000",0,"8,000,000","7,042,000","1,020,000",0,"1,020,000","6,022,000",0,"6,022,000","39,558,643",2019-07-10,,
3481,群創            ,"39,662,000","25,000,470","14,661,530",0,0,0,"1,283,000",0,"1,283,000","13,037,000","4,741,000",0,"4,741,000","8,368,000","72,000","8,296,000","28,981,530",2019-07-11,,
3481,群創            ,"17,518,000","82,657,260","-65,139,260",0,0,0,0,"4,000","-4,000","-1,132,000","1,950,000","2,311,000","-361,000","471,000","1,242,000","-771,000","-66,275,260",2019-07-12,,
3481,群創            ,"23,023,000","43,927,916","-20,904,916",0,0,0,0,0,0,"943,000","1,530,000","2,372,000","-842,000","2,281,000","496,000","1,785,000","-19,961,916",2019-07-15,,
3481,群創            ,"82,334,814","12,616,808","69,718,006",0,0,0,"33,000","1,486,000","-1,453,000","-1,654,000","424,000","3,322,000","-2,898,000","1,839,000","595,000","1,244,000","66,611,006",2019-07-16,,
3481,群創            ,"42,519,000","48,780,821","-6,261,821",0,0,0,"3,800,000","88,000","3,712,000","6,795,000","4,603,000","1,362,000","3,241,000","9,140,000","5,586,000","3,554,000","4,245,179",2019-07-17,,
3481,群創            ,"34,304,000","104,189,617","-69,885,617",0,0,0,"3,042,520","549,000","2,493,520","-11,383,000","3,000,000","8,904,000","-5,904,000","3,287,000","8,766,000","-5,479,000","-78,775,097",2019-07-18,,
3481,群創            ,"12,809,293","25,563,000","-12,753,707",0,0,0,"420,000",0,"420,000","438,000","10,000","162,000","-152,000","1,584,000","994,000","590,000","-11,895,707",2019-07-19,,
3481,群創            ,"4,155,000","26,515,192","-22,360,192",0,0,0,"41,000",0,"41,000","1,689,000","602,000","195,000","407,000","3,198,000","1,916,000","1,282,000","-20,630,192",2019-07-22,,
3481,群創            ,"3,787,000","29,411,000","-25,624,000",0,0,0,0,"27,000","-27,000","2,744,000","334,000","1,000","333,000","2,491,000","80,000","2,411,000","-22,907,000",2019-07-23,,
3481,群創            ,"11,647,724","29,010,050","-17,362,326",0,0,0,0,0,0,"101,000","40,000","884,000","-844,000","1,156,000","211,000","945,000","-17,261,326",2019-07-24,,
3481,群創            ,"6,713,000","36,966,800","-30,253,800",0,0,0,"236,000","63,000","173,000","-632,000","62,000","705,000","-643,000","211,000","200,000","11,000","-30,712,800",2019-07-25,,
3481,群創            ,"13,978,000","31,655,334","-17,677,334",0,0,0,0,"1,200,000","-1,200,000","-34,000","120,000",0,"120,000","156,000","310,000","-154,000","-18,911,334",2019-07-26,,
3481,群創            ,"10,397,000","38,644,000","-28,247,000",0,0,0,"107,000",0,"107,000","487,000","168,000","10,000","158,000","652,000","323,000","329,000","-27,653,000",2019-07-29,,
3481,群創            ,"6,767,000","24,863,000","-18,096,000",0,0,0,0,0,0,"55,000",0,0,0,"110,000","55,000","55,000","-18,041,000",2019-07-30,,
3481,群創            ,"23,067,937","43,094,508","-20,026,571",0,0,0,"100,000",0,"100,000","530,948","130,000","734,000","-604,000","1,512,000","377,052","1,134,948","-19,395,623",2019-07-31,,
3481,群創            ,"18,776,000","64,415,805","-45,639,805",0,0,0,"89,000",0,"89,000","279,000","80,000","18,000","62,000","534,000","317,000","217,000","-45,271,805",2019-08-01,,
3481,群創            ,"12,511,000","49,975,500","-37,464,500",0,0,0,0,"53,000","-53,000","-2,526,000","206,000","780,000","-574,000","106,000","2,058,000","-1,952,000","-40,043,500",2019-08-02,,
3481,群創            ,"18,024,000","27,432,931","-9,408,931",0,0,0,"131,000",0,"131,000","-4,850,000","824,000","559,000","265,000","247,000","5,362,000","-5,115,000","-14,127,931",2019-08-05,,
3481,群創            ,"14,582,000","42,836,723","-28,254,723",0,0,0,"114,000",0,"114,000","-2,226,000","62,000","120,000","-58,000","157,000","2,325,000","-2,168,000","-30,366,723",2019-08-06,,
3481,群創            ,"16,680,000","37,319,571","-20,639,571",0,0,0,"101,000",0,"101,000","-1,371,000","6,000","644,000","-638,000","25,000","758,000","-733,000","-21,909,571",2019-08-07,,
3481,群創            ,"23,328,000","24,958,000","-1,630,000",0,0,0,"2,422","11,000","-8,578","1,114,000","36,000","34,000","2,000","1,265,000","153,000","1,112,000","-524,578",2019-08-08,,
3481,群創            ,"8,675,462","16,894,252","-8,218,790",0,0,0,0,0,0,"-6,000","28,000",0,"28,000",0,"34,000","-34,000","-8,224,790",2019-08-12,,
3481,群創            ,"12,032,000","42,679,217","-30,647,217",0,0,0,"111,000","63,123","47,877","-128,000","50,000","5,000","45,000","83,000","256,000","-173,000","-30,727,340",2019-08-13,,
3481,群創            ,"24,924,397","45,269,845","-20,345,448",0,0,0,0,0,0,"-815,000","124,000","57,000","67,000","174,000","1,056,000","-882,000","-21,160,448",2019-08-14,,
3481,群創            ,"34,340,000","25,255,000","9,085,000",0,0,0,"65,000",0,"65,000","-1,408,000","120,000","43,000","77,000","709,000","2,194,000","-1,485,000","7,742,000",2019-08-15,,
3481,群創            ,"75,511,000","57,788,854","17,722,146",0,0,0,"112,000",0,"112,000","12,208,000","288,000","184,000","104,000","12,590,000","486,000","12,104,000","30,042,146",2019-08-16,,
3481,群創            ,"43,398,000","33,091,962","10,306,038",0,0,0,0,0,0,"18,898,000","4,390,000","2,019,000","2,371,000","18,513,000","1,986,000","16,527,000","29,204,038",2019-08-19,,
3481,群創            ,"33,889,000","41,905,168","-8,016,168",0,0,0,0,0,0,"-501,000","104,000","3,802,000","-3,698,000","5,542,000","2,345,000","3,197,000","-8,517,168",2019-08-20,,
3481,群創            ,"23,158,000","88,589,871","-65,431,871",0,0,0,"3,036,000",0,"3,036,000","8,302,000","229,000","569,000","-340,000","9,562,000","920,000","8,642,000","-54,093,871",2019-08-21,,
3481,群創            ,"20,357,000","46,530,505","-26,173,505",0,0,0,0,0,0,"-4,185,000","21,000","4,000","17,000","96,000","4,298,000","-4,202,000","-30,358,505",2019-08-22,,
3481,群創            ,"14,940,000","19,404,000","-4,464,000",0,0,0,0,"2,000","-2,000","5,070,000","3,998,000","1,000","3,997,000","1,124,000","51,000","1,073,000","604,000",2019-08-23,,
3481,群創            ,"17,298,000","63,121,250","-45,823,250",0,0,0,0,0,0,"-644,000","831,000","239,000","592,000","435,000","1,671,000","-1,236,000","-46,467,250",2019-08-26,,
3481,群創            ,"30,651,640","46,515,633","-15,863,993",0,0,0,"5,000","52,000","-47,000","-3,747,000","13,000","108,000","-95,000","373,000","4,025,000","-3,652,000","-19,657,993",2019-08-27,,
3481,群創            ,"10,082,269","28,316,716","-18,234,447",0,0,0,"318,000",0,"318,000","-483,000",0,"445,000","-445,000","426,000","464,000","-38,000","-18,399,447",2019-08-28,,
3481,群創            ,"20,643,000","24,413,000","-3,770,000",0,0,0,"431,000",0,"431,000","1,439,000","62,000",0,"62,000","1,417,000","40,000","1,377,000","-1,900,000",2019-08-29,,
3481,群創            ,"74,656,000","30,814,456","43,841,544",0,0,0,"200,000","164,000","36,000","4,987,000","126,000","42,000","84,000","5,237,000","334,000","4,903,000","48,864,544",2019-08-30,,
3481,群創            ,"15,795,000","14,500,000","1,295,000",0,0,0,"207,000",0,"207,000","-2,816,000","5,000","20,000","-15,000","101,000","2,902,000","-2,801,000","-1,314,000",2019-09-02,,
3481,群創            ,"8,081,796","8,384,000","-302,204",0,0,0,"200,000",0,"200,000","-1,344,000","28,000","756,000","-728,000","59,000","675,000","-616,000","-1,446,204",2019-09-03,,
3481,群創            ,"22,230,000","14,934,000","7,296,000",0,0,0,"201,000",0,"201,000","1,502,000","1,032,000",0,"1,032,000","703,000","233,000","470,000","8,999,000",2019-09-04,,
3481,群創            ,"18,345,000","24,138,828","-5,793,828",0,0,0,"200,000",0,"200,000","-475,000","70,000",0,"70,000","334,000","879,000","-545,000","-6,068,828",2019-09-05,,
3481,群創            ,"58,635,000","15,366,500","43,268,500",0,0,0,"250,000",0,"250,000","1,909,000","2,094,000","58,000","2,036,000","1,935,000","2,062,000","-127,000","45,427,500",2019-09-06,,
3481,群創            ,"29,287,300","16,384,750","12,902,550",0,0,0,"200,000",0,"200,000","-1,572,000","401,000","62,000","339,000","232,000","2,143,000","-1,911,000","11,530,550",2019-09-09,,
3481,群創            ,"45,434,000","52,219,000","-6,785,000",0,0,0,"200,000","107,000","93,000","216,000","380,000","294,000","86,000","676,000","546,000","130,000","-6,476,000",2019-09-10,,
3481,群創            ,"35,896,000","13,533,969","22,362,031",0,0,0,"200,000","6,000","194,000","917,000","120,000","893,000","-773,000","2,525,000","835,000","1,690,000","23,473,031",2019-09-11,,
3481,群創            ,"46,689,000","13,296,945","33,392,055",0,0,0,"200,000",0,"200,000","-803,000","150,000","74,000","76,000","508,000","1,387,000","-879,000","32,789,055",2019-09-12,,
3481,群創            ,"19,668,000","11,695,000","7,973,000",0,0,0,"229,165",0,"229,165","-703,000","301,000","344,000","-43,000","84,000","744,000","-660,000","7,499,165",2019-09-16,,
3481,群創            ,"18,501,697","30,076,000","-11,574,303",0,0,0,"150,000",0,"150,000","-4,272,000","279,000","240,000","39,000","526,000","4,837,000","-4,311,000","-15,696,303",2019-09-17,,
3481,群創            ,"32,001,982","21,139,000","10,862,982",0,0,0,"100,000","109,000","-9,000","-3,997,000","138,000","1,167,000","-1,029,000","686,000","3,654,000","-2,968,000","6,856,982",2019-09-18,,
3481,群創            ,"14,495,000","47,468,465","-32,973,465",0,0,0,"400,000","16,390,000","-15,990,000","-1,920,000","60,000","595,000","-535,000","1,254,000","2,639,000","-1,385,000","-50,883,465",2019-09-19,,
3481,群創            ,"52,914,114","28,708,838","24,205,276",0,0,0,"2,000","429,000","-427,000","381,000",0,"102,000","-102,000","1,093,000","610,000","483,000","24,159,276",2019-09-20,,
3481,群創            ,"16,311,000","12,864,000","3,447,000",0,0,0,0,"107,000","-107,000","-782,000",0,"742,000","-742,000","70,000","110,000","-40,000","2,558,000",2019-09-23,,
3481,群創            ,"11,130,000","13,253,266","-2,123,266",0,0,0,0,0,0,"797,000",0,"12,000","-12,000","910,000","101,000","809,000","-1,326,266",2019-09-24,,
3481,群創            ,"4,449,000","51,629,000","-47,180,000",0,0,0,"3,000,000",0,"3,000,000","-1,154,000","147,000","118,000","29,000","613,000","1,796,000","-1,183,000","-45,334,000",2019-09-25,,
3481,群創            ,"8,773,098","32,399,693","-23,626,595",0,0,0,"200,000",0,"200,000","404,000","68,000","1,000","67,000","2,208,000","1,871,000","337,000","-23,022,595",2019-09-26,,
3481,群創            ,"5,859,000","19,704,891","-13,845,891",0,0,0,0,0,0,"-6,646,000","2,000","2,000",0,"527,000","7,173,000","-6,646,000","-20,491,891",2019-09-27,,
3481,群創            ,"25,035,000","29,839,347","-4,804,347",0,0,0,0,"65,000","-65,000","3,424,000","29,000","24,000","5,000","3,659,000","240,000","3,419,000","-1,445,347",2019-10-01,,
3481,群創            ,"4,071,000","28,223,061","-24,152,061",0,0,0,"61,000",0,"61,000","-3,449,000","179,000","168,000","11,000","3,000","3,463,000","-3,460,000","-27,540,061",2019-10-02,,
3481,群創            ,"9,729,000","24,730,501","-15,001,501",0,0,0,"31,200",0,"31,200","-1,617,000","346,000","144,000","202,000","1,457,000","3,276,000","-1,819,000","-16,587,301",2019-10-03,,
3481,群創            ,"13,194,000","12,553,330","640,670",0,0,0,0,0,0,"4,702,000","101,000","65,000","36,000","5,083,000","417,000","4,666,000","5,342,670",2019-10-04,,
3481,群創            ,"6,043,000","21,678,000","-15,635,000",0,0,0,0,0,0,"4,805,000","141,000","140,000","1,000","5,086,000","282,000","4,804,000","-10,830,000",2019-10-07,,
3481,群創            ,"12,341,900","14,181,000","-1,839,100",0,0,0,0,0,0,"1,381,000","26,000","3,000","23,000","1,479,000","121,000","1,358,000","-458,100",2019-10-08,,
3481,群創            ,"13,728,774","31,133,990","-17,405,216",0,0,0,0,0,0,"-2,223,000","33,000","96,000","-63,000","100,000","2,260,000","-2,160,000","-19,628,216",2019-10-09,,
3481,群創            ,"46,538,293","28,543,000","17,995,293",0,0,0,0,0,0,"2,842,000","155,000","59,000","96,000","4,584,000","1,838,000","2,746,000","20,837,293",2019-10-14,,
3481,群創            ,"20,583,000","17,135,176","3,447,824",0,0,0,0,0,0,"-5,197,000","4,000","36,000","-32,000","41,000","5,206,000","-5,165,000","-1,749,176",2019-10-15,,
3481,群創            ,"41,671,293","55,028,000","-13,356,707",0,0,0,0,0,0,"-5,641,000","100,000","159,000","-59,000","44,000","5,626,000","-5,582,000","-18,997,707",2019-10-16,,
3481,群創            ,"25,332,576","9,652,800","15,679,776",0,0,0,"18,351",0,"18,351","-2,012,000","904,000","21,000","883,000","1,655,000","4,550,000","-2,895,000","13,686,127",2019-10-17,,
3481,群創            ,"41,671,293","55,028,000","-13,356,707",0,0,0,0,0,0,"-5,641,000","100,000","159,000","-59,000","44,000","5,626,000","-5,582,000","-18,997,707",2019-10-18,,
3481,群創            ,"37,806,439","10,957,000","26,849,439",0,0,0,"6,000","347,000","-341,000","-803,000",0,"18,000","-18,000","453,000","1,238,000","-785,000","25,705,439",2019-10-21,,
3481,群創            ,"13,607,000","8,030,000","5,577,000",0,0,0,"57,000",0,"57,000","-1,092,000","28,000","75,000","-47,000","207,000","1,252,000","-1,045,000","4,542,000",2019-10-22,,
3481,群創            ,"9,911,000","24,907,000","-14,996,000",0,0,0,0,0,0,"-3,916,000","54,000","925,000","-871,000","3,000","3,048,000","-3,045,000","-18,912,000",2019-10-23,,
3481,群創            ,"15,886,000","30,743,139","-14,857,139",0,0,0,"513,000",0,"513,000","-963,000","126,000","10,000","116,000","482,000","1,561,000","-1,079,000","-15,307,139",2019-10-24,,
3481,群創            ,"18,842,051","7,606,000","11,236,051",0,0,0,"13,890",0,"13,890","-7,090,000","120,000","5,640,000","-5,520,000","52,000","1,622,000","-1,570,000","4,159,941",2019-10-25,,
3481,群創            ,"12,558,000","3,824,000","8,734,000",0,0,0,0,0,0,"696,000","10,000",0,"10,000","707,000","21,000","686,000","9,430,000",2019-10-28,,
3481,群創            ,"22,881,000","30,195,429","-7,314,429",0,0,0,0,0,0,"3,165,000","21,000","32,000","-11,000","3,949,000","773,000","3,176,000","-4,149,429",2019-10-29,,
3481,群創            ,"11,935,000","19,106,039","-7,171,039",0,0,0,"30,000","22,000","8,000","-1,571,000","59,000","1,000","58,000","44,000","1,673,000","-1,629,000","-8,734,039",2019-10-30,,
3481,群創            ,"21,761,000","60,301,000","-38,540,000",0,0,0,0,0,0,"-7,245,000","203,000","965,000","-762,000","298,000","6,781,000","-6,483,000","-45,785,000",2019-10-31,,
3481,群創            ,"11,569,000","17,884,000","-6,315,000",0,0,0,0,0,0,"-589,000","154,000","100,000","54,000","564,000","1,207,000","-643,000","-6,904,000",2019-11-01,,
3481,群創            ,"25,402,000","10,992,000","14,410,000",0,0,0,0,0,0,"1,278,000","2,000",0,"2,000","1,389,000","113,000","1,276,000","15,688,000",2019-11-04,,
3481,群創            ,"18,336,176","5,225,645","13,110,531",0,0,0,0,0,0,"503,000","12,000",0,"12,000","869,000","378,000","491,000","13,613,531",2019-11-05,,
3481,群創            ,"84,792,564","11,573,000","73,219,564",0,0,0,0,"11,000","-11,000","5,419,000","667,000","500,000","167,000","6,335,000","1,083,000","5,252,000","78,627,564",2019-11-06,,
3481,群創            ,"28,813,233","21,347,519","7,465,714",0,0,0,"4,000",0,"4,000","-3,313,000","367,000","336,000","31,000","1,630,000","4,974,000","-3,344,000","4,156,714",2019-11-07,,
3481,群創            ,"11,099,176","11,587,800","-488,624",0,0,0,0,0,0,"-2,076,000","159,000","76,000","83,000","12,000","2,171,000","-2,159,000","-2,564,624",2019-11-08,,
3481,群創            ,"13,484,000","32,462,000","-18,978,000",0,0,0,"27,000",0,"27,000","-2,983,000","653,000","148,000","505,000","13,000","3,501,000","-3,488,000","-21,934,000",2019-11-11,,
3481,群創            ,"11,694,000","46,820,756","-35,126,756",0,0,0,0,"845,000","-845,000","-824,000","148,000","266,000","-118,000","169,000","875,000","-706,000","-36,795,756",2019-11-12,,
3481,群創            ,"7,216,000","31,361,710","-24,145,710",0,0,0,0,"725,000","-725,000","-197,000","221,000","200,000","21,000","338,000","556,000","-218,000","-25,067,710",2019-11-13,,
3481,群創            ,"4,167,176","22,083,805","-17,916,629",0,0,0,"30,000",0,"30,000","-557,000","2,000","120,000","-118,000","240,000","679,000","-439,000","-18,443,629",2019-11-14,,
3481,群創            ,"36,102,000","45,695,001","-9,593,001",0,0,0,0,0,0,"4,877,000","1,024,000","1,025,000","-1,000","6,187,000","1,309,000","4,878,000","-4,716,001",2019-11-15,,
3481,群創            ,"27,200,000","10,914,000","16,286,000",0,0,0,"81,000",0,"81,000","-2,998,000",0,"370,000","-370,000","84,000","2,712,000","-2,628,000","13,369,000",2019-11-18,,
3481,群創            ,"32,621,000","19,584,800","13,036,200",0,0,0,"82,000",0,"82,000","-3,090,000","298,000","16,000","282,000","827,000","4,199,000","-3,372,000","10,028,200",2019-11-19,,
3481,群創            ,"22,972,301","25,603,000","-2,630,699",0,0,0,"80,000",0,"80,000","-2,624,000","137,000","80,000","57,000","279,000","2,960,000","-2,681,000","-5,174,699",2019-11-20,,
3481,群創            ,"13,261,000","18,393,000","-5,132,000",0,0,0,"60,000","5,000","55,000","-783,000","76,000","5,000","71,000","207,000","1,061,000","-854,000","-5,860,000",2019-11-21,,
3481,群創            ,"15,598,000","20,862,407","-5,264,407",0,0,0,0,0,0,"527,000","152,000",0,"152,000","440,000","65,000","375,000","-4,737,407",2019-11-22,,
3481,群創            ,"80,149,000","12,407,000","67,742,000",0,0,0,"1,000,000",0,"1,000,000","9,543,000","753,000","54,000","699,000","9,030,000","186,000","8,844,000","78,285,000",2019-11-25,,
3481,群創            ,"73,779,000","78,161,313","-4,382,313",0,0,0,"1,000,000","3,000","997,000","-6,545,000","216,000","38,000","178,000","508,000","7,231,000","-6,723,000","-9,930,313",2019-11-26,,
3481,群創            ,"92,509,000","29,899,000","62,610,000",0,0,0,"1,000",0,"1,000","20,103,000","1,646,000","220,000","1,426,000","21,004,000","2,327,000","18,677,000","82,714,000",2019-11-27,,
3481,群創            ,"50,659,000","48,914,000","1,745,000",0,0,0,"666,000",0,"666,000","-6,241,000","1,539,000","2,108,000","-569,000","3,642,000","9,314,000","-5,672,000","-3,830,000",2019-11-28,,
3481,群創            ,"91,837,640","38,253,293","53,584,347",0,0,0,"1,944,000",0,"1,944,000","4,406,000","584,000","1,258,000","-674,000","13,841,000","8,761,000","5,080,000","59,934,347",2019-11-29,,
3481,群創            ,"40,362,000","41,113,861","-751,861",0,0,0,"3,088,000",0,"3,088,000","-7,810,000","520,000","562,000","-42,000","1,411,000","9,179,000","-7,768,000","-5,473,861",2019-12-02,,
3481,群創            ,"44,022,000","26,211,966","17,810,034",0,0,0,0,0,0,"-2,204,000","1,304,000","1,684,000","-380,000","768,000","2,592,000","-1,824,000","15,606,034",2019-12-03,,
3481,群創            ,"27,859,000","40,855,827","-12,996,827",0,0,0,0,0,0,"3,833,000","1,466,000","640,000","826,000","3,909,000","902,000","3,007,000","-9,163,827",2019-12-04,,
3481,群創            ,"17,472,000","59,816,000","-42,344,000",0,0,0,"200,000",0,"200,000","-2,523,000","278,000","296,000","-18,000","822,000","3,327,000","-2,505,000","-44,667,000",2019-12-05,,
3481,群創            ,"35,284,000","31,211,000","4,073,000",0,0,0,0,0,0,"1,515,000","2,402,000","124,000","2,278,000","852,000","1,615,000","-763,000","5,588,000",2019-12-06,,
3481,群創            ,"59,250,000","44,960,000","14,290,000",0,0,0,"1,351,000",0,"1,351,000","16,375,000","5,667,000","754,000","4,913,000","14,625,000","3,163,000","11,462,000","32,016,000",2019-12-09,,
3481,群創            ,"52,354,000","47,769,759","4,584,241",0,0,0,"5,838,000","315,000","5,523,000","-1,523,000","2,942,000","957,000","1,985,000","1,934,000","5,442,000","-3,508,000","8,584,241",2019-12-10,,
3481,群創            ,"19,304,293","14,101,237","5,203,056",0,0,0,"81,000",0,"81,000","-2,251,000","904,000","190,000","714,000","76,000","3,041,000","-2,965,000","3,033,056",2019-12-11,,
3481,群創            ,"34,214,000","28,718,681","5,495,319",0,0,0,"911,000",0,"911,000","3,264,000","1,524,000","58,000","1,466,000","3,137,000","1,339,000","1,798,000","9,670,319",2019-12-12,,
3481,群創            ,"47,771,670","27,399,125","20,372,545",0,0,0,"1,637,000",0,"1,637,000","2,273,000","1,746,000","499,000","1,247,000","3,272,000","2,246,000","1,026,000","24,282,545",2019-12-13,,
3481,群創            ,"47,437,108","55,546,000","-8,108,892",0,0,0,"10,753,000",0,"10,753,000","9,896,000","2,411,000","572,000","1,839,000","9,986,000","1,929,000","8,057,000","12,540,108",2019-12-16,,
3481,群創            ,"54,165,476","32,492,196","21,673,280",0,0,0,"1,447,000",0,"1,447,000","-6,903,000","359,000","889,000","-530,000","749,000","7,122,000","-6,373,000","16,217,280",2019-12-17,,
3481,群創            ,"30,093,253","29,514,755","578,498",0,0,0,"8,253,000",0,"8,253,000","5,322,000","535,000","404,000","131,000","7,167,000","1,976,000","5,191,000","14,153,498",2019-12-18,,
3481,群創            ,"14,351,106","62,384,734","-48,033,628",0,0,0,"735,000",0,"735,000","-12,761,000","94,000","7,071,000","-6,977,000","640,000","6,424,000","-5,784,000","-60,059,628",2019-12-19,,
3481,群創            ,"57,702,000","40,142,679","17,559,321",0,0,0,"135,000","358,000","-223,000","-1,567,000","149,000","1,252,000","-1,103,000","1,022,000","1,486,000","-464,000","15,769,321",2019-12-20,,
3481,群創            ,"14,874,900","23,620,292","-8,745,392",0,0,0,"1,736,000",0,"1,736,000","1,190,000","1,141,000","155,000","986,000","881,000","677,000","204,000","-5,819,392",2019-12-23,,
3481,群創            ,"3,689,633","12,685,000","-8,995,367",0,0,0,0,"2,713,000","-2,713,000","-32,000","200,000","731,000","-531,000","920,000","421,000","499,000","-11,740,367",2019-12-24,,
3481,群創            ,"4,039,000","8,909,000","-4,870,000",0,0,0,"2,350,000",0,"2,350,000","4,514,000","1,579,000","19,000","1,560,000","3,266,000","312,000","2,954,000","1,994,000",2019-12-25,,
3481,群創            ,"2,504,720","2,107,000","397,720",0,0,0,"130,000",0,"130,000","-693,000","2,000","210,000","-208,000","435,000","920,000","-485,000","-165,280",2019-12-26,,
3481,群創            ,"15,587,467","52,587,369","-36,999,902",0,0,0,"1,180,000","120,000","1,060,000","1,567,000","411,000","2,000,000","-1,589,000","3,722,000","566,000","3,156,000","-34,372,902",2019-12-27,,
3481,群創            ,"13,174,820","9,368,000","3,806,820",0,0,0,0,"10,800,000","-10,800,000","-293,000","2,051,000","446,000","1,605,000","351,000","2,249,000","-1,898,000","-7,286,180",2019-12-30,,
3481,群創            ,"8,409,000","11,184,000","-2,775,000",0,0,0,"633,000",0,"633,000","709,000","292,000","40,000","252,000","585,000","128,000","457,000","-1,433,000",2019-12-31,,
3481,群創            ,"5,151,346","17,180,000","-12,028,654",0,0,0,0,0,0,"-234,000","610,000","8,000","602,000","289,000","1,125,000","-836,000","-12,262,654",2020-01-02,,
3481,群創            ,"21,807,000","19,176,000","2,631,000",0,0,0,0,0,0,"-1,180,000","396,000","504,000","-108,000","655,000","1,727,000","-1,072,000","1,451,000",2020-01-03,,
3481,群創            ,"46,020,000","52,826,000","-6,806,000",0,0,0,0,"1,180,000","-1,180,000","1,383,000","1,937,000","32,000","1,905,000","526,000","1,048,000","-522,000","-6,603,000",2020-01-06,,
3481,群創            ,"91,317,000","27,496,579","63,820,421",0,0,0,"4,516,000","6,589,000","-2,073,000","6,682,000","2,961,000","2,115,000","846,000","6,341,000","505,000","5,836,000","68,429,421",2020-01-07,,
3481,群創            ,"74,654,000","33,588,000","41,066,000",0,0,0,"17,765,000",0,"17,765,000","20,811,000","7,547,000","536,000","7,011,000","20,535,000","6,735,000","13,800,000","79,642,000",2020-01-08,,
3481,群創            ,"63,277,600","48,707,000","14,570,600",0,0,0,"16,063,000",0,"16,063,000","4,044,000","15,071,000","3,324,000","11,747,000","3,248,000","10,951,000","-7,703,000","34,677,600",2020-01-09,,
3481,群創            ,"87,978,296","24,496,725","63,481,571",0,0,0,"350,000",0,"350,000","-1,697,000","4,722,000","3,509,000","1,213,000","3,089,000","5,999,000","-2,910,000","62,134,571",2020-01-10,,
3481,群創            ,"86,624,485","79,338,000","7,286,485",0,0,0,"3,101,000","80,000","3,021,000","13,994,000","12,408,000","3,496,000","8,912,000","9,059,000","3,977,000","5,082,000","24,301,485",2020-01-13,,
3481,群創            ,"34,732,402","43,385,000","-8,652,598",0,0,0,"2,627,000","82,000","2,545,000","-8,294,000","1,358,000","2,221,000","-863,000","812,000","8,243,000","-7,431,000","-14,401,598",2020-01-14,,
3481,群創            ,"34,463,009","44,642,311","-10,179,302",0,0,0,"2,844,000","82,000","2,762,000","-10,450,000","1,425,000","6,894,000","-5,469,000","553,000","5,534,000","-4,981,000","-17,867,302",2020-01-15,,
3481,群創            ,"56,300,389","125,728,000","-69,427,611",0,0,0,"460,000",0,"460,000","3,002,000","3,203,000","169,000","3,034,000","481,000","513,000","-32,000","-65,965,611",2020-01-16,,
3481,群創            ,"65,793,688","27,230,000","38,563,688",0,0,0,"2,555,000",0,"2,555,000","1,413,000","2,724,000","779,000","1,945,000","5,508,000","6,040,000","-532,000","42,531,688",2020-01-17,,
3481,群創            ,"45,581,559","27,674,300","17,907,259",0,0,0,"1,917,000",0,"1,917,000","-3,782,000","1,544,000","1,212,000","332,000","386,000","4,500,000","-4,114,000","16,042,259",2020-01-20,,
3481,群創            ,"68,705,000","59,877,009","8,827,991",0,0,0,"1,733,000",0,"1,733,000","-8,732,000","3,042,000","7,246,000","-4,204,000","593,000","5,121,000","-4,528,000","1,828,991",2020-01-30,,
3481,群創            ,"75,315,366","82,357,121","-7,041,755",0,0,0,"4,094,000","105,000","3,989,000","-2,389,000","2,812,000","9,076,000","-6,264,000","6,265,000","2,390,000","3,875,000","-5,441,755",2020-01-31,,
3481,群創            ,"64,541,000","90,105,000","-25,564,000",0,0,0,"13,919,000",0,"13,919,000","20,047,000","7,912,000","804,000","7,108,000","16,425,000","3,486,000","12,939,000","8,402,000",2020-02-03,,
3481,群創            ,"31,676,658","67,951,250","-36,274,592",0,0,0,"17,604,000",0,"17,604,000","-10,981,000","2,806,000","5,277,000","-2,471,000","924,000","9,434,000","-8,510,000","-29,651,592",2020-02-04,,
3481,群創            ,"54,705,000","55,082,966","-377,966",0,0,0,"4,069,000",0,"4,069,000","-1,000,000","2,347,000","4,030,000","-1,683,000","2,317,000","1,634,000","683,000","2,691,034",2020-02-05,,
3481,群創            ,"44,593,000","26,427,376","18,165,624",0,0,0,"8,108,000",0,"8,108,000","-4,186,000","1,006,000","4,367,000","-3,361,000","719,000","1,544,000","-825,000","22,087,624",2020-02-06,,
