證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2915,潤泰全          ,"272,000","366,000","-94,000",0,0,0,535,0,535,"-16,000","4,000",0,"4,000","13,000","33,000","-20,000","-109,465",2019-07-18
2915,潤泰全          ,"301,000","679,561","-378,561",0,0,0,0,0,0,"-46,000","36,000","90,000","-54,000","21,000","13,000","8,000","-424,561",2019-07-19
2915,潤泰全          ,"186,000","269,000","-83,000",0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-147,000",2019-07-22
2915,潤泰全          ,"212,000","399,000","-187,000",0,0,0,0,0,0,"-136,000",0,"2,000","-2,000",0,"134,000","-134,000","-323,000",2019-07-23
2915,潤泰全          ,"47,000","670,606","-623,606",0,0,0,0,0,0,"-50,000",0,"65,000","-65,000","144,000","129,000","15,000","-673,606",2019-07-24
2915,潤泰全          ,"229,000","389,600","-160,600",0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-316,600",2019-07-25
2915,潤泰全          ,"307,000","574,000","-267,000",0,0,0,0,0,0,"37,000",0,"1,000","-1,000","56,000","18,000","38,000","-230,000",2019-07-26
2915,潤泰全          ,"101,000","512,280","-411,280",0,0,0,"43,000",0,"43,000","25,000",0,"2,000","-2,000","41,000","14,000","27,000","-343,280",2019-07-29
2915,潤泰全          ,"305,400","776,000","-470,600",0,0,0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","-456,600",2019-07-30
2915,潤泰全          ,"783,052","1,137,286","-354,234",0,0,0,"25,000",0,"25,000","-54,000",0,"58,000","-58,000","36,000","32,000","4,000","-383,234",2019-07-31
2915,潤泰全          ,"140,000","603,171","-463,171",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-474,171",2019-08-01
2915,潤泰全          ,"63,000","1,272,400","-1,209,400",0,0,0,0,0,0,"229,000","8,000",0,"8,000","224,000","3,000","221,000","-980,400",2019-08-02
2915,潤泰全          ,"192,000","869,616","-677,616",0,0,0,0,0,0,"229,000",0,"6,000","-6,000","252,000","17,000","235,000","-448,616",2019-08-05
2915,潤泰全          ,"440,000","926,500","-486,500",0,0,0,0,0,0,"284,000","8,000","2,000","6,000","306,000","28,000","278,000","-202,500",2019-08-06
2915,潤泰全          ,"322,000","789,800","-467,800",0,0,0,0,0,0,"167,000",0,"66,000","-66,000","245,000","12,000","233,000","-300,800",2019-08-07
2915,潤泰全          ,"240,000","887,600","-647,600",0,0,0,"17,096",0,"17,096","99,000","10,000","8,000","2,000","111,000","14,000","97,000","-531,504",2019-08-08
2915,潤泰全          ,"624,000","1,743,000","-1,119,000",0,0,0,"21,500",0,"21,500","221,000","12,000",0,"12,000","212,000","3,000","209,000","-876,500",2019-08-12
2915,潤泰全          ,"182,000","729,041","-547,041",0,0,0,"180,000","3,150","176,850","-32,000","8,000","29,000","-21,000","45,000","56,000","-11,000","-402,191",2019-08-13
2915,潤泰全          ,"735,000","1,511,726","-776,726",0,0,0,0,0,0,"210,000","26,000","24,000","2,000","256,000","48,000","208,000","-566,726",2019-08-14
2915,潤泰全          ,"1,252,000","1,858,053","-606,053",0,0,0,0,0,0,"78,000","5,000","22,000","-17,000","200,000","105,000","95,000","-528,053",2019-08-15
2915,潤泰全          ,"489,000","1,202,400","-713,400",0,0,0,0,"2,000","-2,000","-181,000",0,"72,000","-72,000","42,000","151,000","-109,000","-896,400",2019-08-16
2915,潤泰全          ,"289,000","1,052,000","-763,000",0,0,0,"90,000",0,"90,000","-125,000",0,0,0,"5,000","130,000","-125,000","-798,000",2019-08-19
2915,潤泰全          ,"928,000","1,581,400","-653,400",0,0,0,0,0,0,"-3,000","9,000",0,"9,000",0,"12,000","-12,000","-656,400",2019-08-20
2915,潤泰全          ,"517,000","603,000","-86,000",0,0,0,0,0,0,"-62,000","14,000","35,000","-21,000","11,000","52,000","-41,000","-148,000",2019-08-21
2915,潤泰全          ,"511,000","564,000","-53,000",0,0,0,0,0,0,"324,000","20,000","13,000","7,000","342,000","25,000","317,000","271,000",2019-08-22
2915,潤泰全          ,"157,000","387,000","-230,000",0,0,0,"68,000",0,"68,000","-95,000","14,000",0,"14,000","10,000","119,000","-109,000","-257,000",2019-08-23
2915,潤泰全          ,"717,000","465,000","252,000",0,0,0,0,0,0,"170,000","26,000",0,"26,000","255,000","111,000","144,000","422,000",2019-08-26
2915,潤泰全          ,"1,691,341","1,835,453","-144,112",0,0,0,0,0,0,"-24,000","10,000","9,000","1,000","135,000","160,000","-25,000","-168,112",2019-08-27
2915,潤泰全          ,"265,000","588,926","-323,926",0,0,0,0,0,0,"-61,000","4,000","8,000","-4,000","14,000","71,000","-57,000","-384,926",2019-08-28
2915,潤泰全          ,"1,077,000","1,071,579","5,421",0,0,0,0,0,0,"41,000","22,000",0,"22,000","56,000","37,000","19,000","46,421",2019-08-29
2915,潤泰全          ,"1,888,125","1,584,400","303,725",0,0,0,0,0,0,"-39,000","65,000",0,"65,000","130,000","234,000","-104,000","264,725",2019-08-30
2915,潤泰全          ,"922,000","436,000","486,000",0,0,0,0,0,0,"-172,000","12,000",0,"12,000","64,000","248,000","-184,000","314,000",2019-09-02
2915,潤泰全          ,"243,514","433,000","-189,486",0,0,0,0,0,0,"-199,000","6,000","1,000","5,000","1,000","205,000","-204,000","-388,486",2019-09-03
2915,潤泰全          ,"344,000","253,600","90,400",0,0,0,0,0,0,"-185,000","52,000",0,"52,000",0,"237,000","-237,000","-94,600",2019-09-04
2915,潤泰全          ,"276,000","314,693","-38,693",0,0,0,0,0,0,"-183,000",0,0,0,"41,000","224,000","-183,000","-221,693",2019-09-05
2915,潤泰全          ,"527,000","586,000","-59,000",0,0,0,0,0,0,"-187,000","16,000",0,"16,000","13,000","216,000","-203,000","-246,000",2019-09-06
2915,潤泰全          ,"240,000","375,000","-135,000",0,0,0,0,0,0,"-71,000","12,000",0,"12,000",0,"83,000","-83,000","-206,000",2019-09-09
2915,潤泰全          ,"331,000","401,800","-70,800",0,0,0,0,0,0,"-64,000",0,0,0,"9,000","73,000","-64,000","-134,800",2019-09-10
2915,潤泰全          ,"305,000","486,000","-181,000",0,0,0,"1,000",0,"1,000","-118,000","2,000","51,000","-49,000","49,000","118,000","-69,000","-298,000",2019-09-11
2915,潤泰全          ,"448,000","196,863","251,137",0,0,0,0,0,0,"-143,000","2,000","6,000","-4,000","39,000","178,000","-139,000","108,137",2019-09-12
2915,潤泰全          ,"523,524","250,000","273,524",0,0,0,899,0,899,"8,000",0,"4,000","-4,000","65,000","53,000","12,000","282,423",2019-09-16
2915,潤泰全          ,"391,000","140,000","251,000",0,0,0,0,0,0,"-191,000",0,0,0,"7,000","198,000","-191,000","60,000",2019-09-17
2915,潤泰全          ,"546,000","476,062","69,938",0,0,0,"13,000",0,"13,000","-160,000","38,000","118,000","-80,000","1,000","81,000","-80,000","-77,062",2019-09-18
2915,潤泰全          ,"201,000","742,862","-541,862",0,0,0,0,0,0,"-24,000","13,000",0,"13,000","1,000","38,000","-37,000","-565,862",2019-09-19
2915,潤泰全          ,"975,500","1,867,922","-892,422",0,0,0,0,"26,000","-26,000","-91,000","2,000","62,000","-60,000",0,"31,000","-31,000","-1,009,422",2019-09-20
2915,潤泰全          ,"331,000","417,000","-86,000",0,0,0,0,0,0,"-225,000",0,"1,000","-1,000","15,000","239,000","-224,000","-311,000",2019-09-23
2915,潤泰全          ,"402,000","639,688","-237,688",0,0,0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-321,688",2019-09-24
2915,潤泰全          ,"117,000","764,000","-647,000",0,0,0,"33,000",0,"33,000","-22,000",0,"24,000","-24,000","11,000","9,000","2,000","-636,000",2019-09-25
2915,潤泰全          ,"313,000","1,539,000","-1,226,000",0,0,0,0,"10,000","-10,000","23,000","2,000",0,"2,000","25,000","4,000","21,000","-1,213,000",2019-09-26
2915,潤泰全          ,"190,000","659,000","-469,000",0,0,0,0,"9,000","-9,000","24,000",0,"2,000","-2,000","35,000","9,000","26,000","-454,000",2019-09-27
2915,潤泰全          ,"516,600","669,524","-152,924",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","-134,924",2019-10-01
2915,潤泰全          ,"388,000","292,000","96,000",0,0,0,0,0,0,"-2,000","3,000","25,000","-22,000","20,000",0,"20,000","94,000",2019-10-02
2915,潤泰全          ,"168,000","599,833","-431,833",0,0,0,100,0,100,"4,000",0,"1,000","-1,000","17,000","12,000","5,000","-427,733",2019-10-03
2915,潤泰全          ,"348,000","299,000","49,000",0,0,0,0,0,0,"3,000",0,"14,000","-14,000","17,000",0,"17,000","52,000",2019-10-04
2915,潤泰全          ,"492,000","673,876","-181,876",0,0,0,0,0,0,"562,000",0,"20,000","-20,000","593,000","11,000","582,000","380,124",2019-10-07
2915,潤泰全          ,"1,051,000","394,000","657,000",0,0,0,270,0,270,"313,000","8,000","10,000","-2,000","337,000","22,000","315,000","970,270",2019-10-08
2915,潤泰全          ,"394,629","413,420","-18,791",0,0,0,23,0,23,"190,000","1,000","93,000","-92,000","327,000","45,000","282,000","171,232",2019-10-09
2915,潤泰全          ,"333,000","629,000","-296,000",0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","-247,000",2019-10-14
2915,潤泰全          ,"441,000","281,000","160,000",0,0,0,0,0,0,"124,000",0,"1,000","-1,000","131,000","6,000","125,000","284,000",2019-10-15
2915,潤泰全          ,"920,600","371,983","548,617",0,0,0,0,"2,530","-2,530","12,400",0,"52,600","-52,600","84,000","19,000","65,000","558,487",2019-10-16
2915,潤泰全          ,"2,136,000","313,000","1,823,000",0,0,0,"1,266",0,"1,266","364,000",0,0,0,"379,000","15,000","364,000","2,188,266",2019-10-17
2915,潤泰全          ,"1,005,610","614,000","391,610",0,0,0,30,0,30,"-51,000",0,0,0,"138,000","189,000","-51,000","340,640",2019-10-18
2915,潤泰全          ,"994,000","360,000","634,000",0,0,0,18,0,18,"300,000",0,0,0,"308,000","8,000","300,000","934,018",2019-10-21
2915,潤泰全          ,"1,170,000","360,000","810,000",0,0,0,2,"400,000","-399,998","25,000",0,0,0,"44,000","19,000","25,000","435,002",2019-10-22
2915,潤泰全          ,"975,000","1,022,000","-47,000",0,0,0,0,0,0,"1,318,000","2,000","48,000","-46,000","1,368,000","4,000","1,364,000","1,271,000",2019-10-23
2915,潤泰全          ,"1,295,000","696,000","599,000",0,0,0,0,0,0,"335,000",0,0,0,"404,000","69,000","335,000","934,000",2019-10-24
2915,潤泰全          ,"447,000","863,000","-416,000",0,0,0,0,560,-560,"224,000","4,000","9,000","-5,000","280,000","51,000","229,000","-192,560",2019-10-25
2915,潤泰全          ,"481,000","685,000","-204,000",0,0,0,0,0,0,"168,000","20,000",0,"20,000","156,000","8,000","148,000","-36,000",2019-10-28
2915,潤泰全          ,"1,062,000","685,000","377,000",0,0,0,0,0,0,"293,000",0,0,0,"302,000","9,000","293,000","670,000",2019-10-29
2915,潤泰全          ,"859,000","850,043","8,957",0,0,0,0,0,0,"213,000","4,000","11,000","-7,000","250,000","30,000","220,000","221,957",2019-10-30
2915,潤泰全          ,"489,000","594,000","-105,000",0,0,0,0,0,0,"127,000",0,"6,000","-6,000","171,000","38,000","133,000","22,000",2019-10-31
2915,潤泰全          ,"161,000","250,000","-89,000",0,0,0,0,0,0,"60,000",0,0,0,"93,000","33,000","60,000","-29,000",2019-11-01
2915,潤泰全          ,"277,000","287,000","-10,000",0,0,0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","15,000",2019-11-04
2915,潤泰全          ,"326,870","530,000","-203,130",0,0,0,0,0,0,"108,000",0,0,0,"109,000","1,000","108,000","-95,130",2019-11-05
2915,潤泰全          ,"351,000","632,000","-281,000",0,0,0,0,0,0,"178,000","18,000","14,000","4,000","206,000","32,000","174,000","-103,000",2019-11-06
2915,潤泰全          ,"1,474,235","480,000","994,235",0,0,0,0,0,0,"166,000","4,000",0,"4,000","167,000","5,000","162,000","1,160,235",2019-11-07
2915,潤泰全          ,"436,000","831,000","-395,000",0,0,0,0,0,0,"63,000","6,000","8,000","-2,000","112,000","47,000","65,000","-332,000",2019-11-08
2915,潤泰全          ,"518,000","524,400","-6,400",0,0,0,0,0,0,"668,000","21,000",0,"21,000","660,000","13,000","647,000","661,600",2019-11-11
2915,潤泰全          ,"253,000","556,000","-303,000",0,0,0,0,0,0,"23,000","2,000",0,"2,000","26,000","5,000","21,000","-280,000",2019-11-12
2915,潤泰全          ,"368,201","1,338,400","-970,199",0,0,0,0,0,0,"115,000","56,000",0,"56,000","61,000","2,000","59,000","-855,199",2019-11-13
2915,潤泰全          ,"3,431,875","881,710","2,550,165",0,0,0,0,0,0,"315,000","19,000","72,000","-53,000","420,000","52,000","368,000","2,865,165",2019-11-14
2915,潤泰全          ,"375,000","645,800","-270,800",0,0,0,0,0,0,"-305,000","13,000","14,000","-1,000","10,000","314,000","-304,000","-575,800",2019-11-15
2915,潤泰全          ,"400,000","797,000","-397,000",0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","-390,000",2019-11-18
2915,潤泰全          ,"294,512","593,000","-298,488",0,0,0,0,0,0,"36,000","6,000","10,000","-4,000","64,000","24,000","40,000","-262,488",2019-11-19
2915,潤泰全          ,"601,525","381,000","220,525",0,0,0,0,0,0,"-146,000","4,000","16,000","-12,000","5,000","139,000","-134,000","74,525",2019-11-20
2915,潤泰全          ,"196,000","972,022","-776,022",0,0,0,0,"1,000","-1,000","127,000","2,000","2,000",0,"143,000","16,000","127,000","-650,022",2019-11-21
2915,潤泰全          ,"172,000","1,110,000","-938,000",0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-983,000",2019-11-22
2915,潤泰全          ,"429,600","677,980","-248,380",0,0,0,0,0,0,"89,000","5,000","6,000","-1,000","90,000",0,"90,000","-159,380",2019-11-25
2915,潤泰全          ,"1,571,288","1,655,800","-84,512",0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","-20,512",2019-11-26
2915,潤泰全          ,"490,000","188,000","302,000",0,0,0,0,0,0,"17,000","59,000",0,"59,000","17,000","59,000","-42,000","319,000",2019-11-27
2915,潤泰全          ,"356,000","582,000","-226,000",0,0,0,0,0,0,"-9,000","6,000","10,000","-4,000","51,000","56,000","-5,000","-235,000",2019-11-28
2915,潤泰全          ,"222,500","837,000","-614,500",0,0,0,0,"27,000","-27,000","261,000","6,000",0,"6,000","315,000","60,000","255,000","-380,500",2019-11-29
2915,潤泰全          ,"309,500","671,000","-361,500",0,0,0,0,0,0,"230,000","8,000","14,000","-6,000","239,000","3,000","236,000","-131,500",2019-12-02
2915,潤泰全          ,"203,000","543,000","-340,000",0,0,0,0,0,0,"-2,000",0,0,0,"13,000","15,000","-2,000","-342,000",2019-12-03
2915,潤泰全          ,"211,000","1,093,523","-882,523",0,0,0,0,0,0,"-123,000",0,0,0,"7,000","130,000","-123,000","-1,005,523",2019-12-04
2915,潤泰全          ,"143,000","700,000","-557,000",0,0,0,0,0,0,"-57,000","8,000","8,000",0,"43,000","100,000","-57,000","-614,000",2019-12-05
2915,潤泰全          ,"141,000","848,800","-707,800",0,0,0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-778,800",2019-12-06
2915,潤泰全          ,"84,000","657,800","-573,800",0,0,0,0,"1,000","-1,000","9,000","1,000",0,"1,000","35,000","27,000","8,000","-565,800",2019-12-09
2915,潤泰全          ,"180,000","559,000","-379,000",0,0,0,0,0,0,"69,000",0,0,0,"78,000","9,000","69,000","-310,000",2019-12-10
2915,潤泰全          ,"346,000","1,092,067","-746,067",0,0,0,0,0,0,"-57,000","3,000",0,"3,000","8,000","68,000","-60,000","-803,067",2019-12-11
2915,潤泰全          ,"560,000","563,567","-3,567",0,0,0,0,0,0,"-18,000","3,000",0,"3,000","28,000","49,000","-21,000","-21,567",2019-12-12
2915,潤泰全          ,"258,000","783,000","-525,000",0,0,0,0,0,0,"-81,000","2,000",0,"2,000",0,"83,000","-83,000","-606,000",2019-12-13
2915,潤泰全          ,"475,416","502,000","-26,584",0,0,0,0,0,0,"76,000","8,000","7,000","1,000","148,000","73,000","75,000","49,416",2019-12-16
2915,潤泰全          ,"349,796","818,500","-468,704",0,0,0,0,"1,761","-1,761","-116,000","1,000","2,000","-1,000","24,000","139,000","-115,000","-586,465",2019-12-17
2915,潤泰全          ,"290,040","456,000","-165,960",0,0,0,0,"60,000","-60,000","-259,000",0,0,0,"7,000","266,000","-259,000","-484,960",2019-12-18
2915,潤泰全          ,"325,160","393,000","-67,840",0,0,0,0,0,0,"-69,000","2,000",0,"2,000","8,000","79,000","-71,000","-136,840",2019-12-19
2915,潤泰全          ,"1,788,030","1,481,505","306,525",0,0,0,0,"994,000","-994,000","32,000","64,000",0,"64,000","13,000","45,000","-32,000","-655,475",2019-12-20
2915,潤泰全          ,"748,310","279,000","469,310",0,0,0,0,"1,011,000","-1,011,000","-31,600",0,0,0,"7,000","38,600","-31,600","-573,290",2019-12-23
2915,潤泰全          ,"931,737","475,800","455,937",0,0,0,0,"1,067,000","-1,067,000","-29,000",0,0,0,"3,000","32,000","-29,000","-640,063",2019-12-24
2915,潤泰全          ,"101,800","223,000","-121,200",0,0,0,"202,000",0,"202,000","33,000","66,000","7,000","59,000","8,000","34,000","-26,000","113,800",2019-12-25
2915,潤泰全          ,"50,801","204,000","-153,199",0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-192,199",2019-12-26
2915,潤泰全          ,"205,143","265,000","-59,857",0,0,0,0,0,0,"-9,000","1,000","8,000","-7,000","1,000","3,000","-2,000","-68,857",2019-12-27
2915,潤泰全          ,"203,310","319,000","-115,690",0,0,0,0,"12,000","-12,000","-164,000","2,000",0,"2,000","19,000","185,000","-166,000","-291,690",2019-12-30
2915,潤泰全          ,"93,000","153,000","-60,000",0,0,0,0,0,0,"-125,000","4,000","4,000",0,"3,000","128,000","-125,000","-185,000",2019-12-31
2915,潤泰全          ,"106,000","236,400","-130,400",0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-209,400",2020-01-02
2915,潤泰全          ,"156,000","248,000","-92,000",0,0,0,0,0,0,"-128,000","2,000","4,000","-2,000",0,"126,000","-126,000","-220,000",2020-01-03
2915,潤泰全          ,"280,000","359,817","-79,817",0,0,0,0,0,0,"-42,000","6,000","8,000","-2,000","16,000","56,000","-40,000","-121,817",2020-01-06
2915,潤泰全          ,"300,000","371,600","-71,600",0,0,0,0,0,0,"162,000","8,000","12,000","-4,000","184,000","18,000","166,000","90,400",2020-01-07
2915,潤泰全          ,"162,000","686,000","-524,000",0,0,0,0,0,0,"103,000","6,000","3,000","3,000","115,000","15,000","100,000","-421,000",2020-01-08
2915,潤泰全          ,"112,500","241,000","-128,500",0,0,0,0,0,0,"30,000",0,"2,000","-2,000","39,000","7,000","32,000","-98,500",2020-01-09
2915,潤泰全          ,"164,890","548,368","-383,478",0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","-360,478",2020-01-10
2915,潤泰全          ,"245,577","467,000","-221,423",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-233,423",2020-01-13
2915,潤泰全          ,"214,554","433,326","-218,772",0,0,0,0,0,0,"43,000","4,000","6,000","-2,000","45,000",0,"45,000","-175,772",2020-01-14
2915,潤泰全          ,"231,264","471,360","-240,096",0,0,0,0,0,0,"-181,000",0,"51,000","-51,000","8,000","138,000","-130,000","-421,096",2020-01-15
2915,潤泰全          ,"127,707","673,141","-545,434",0,0,0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","-525,434",2020-01-16
2915,潤泰全          ,"130,207","387,236","-257,029",0,0,0,0,"164,000","-164,000","58,000","1,000","2,000","-1,000","70,000","11,000","59,000","-363,029",2020-01-17
2915,潤泰全          ,"271,208","197,668","73,540",0,0,0,0,"14,000","-14,000","-40,000",0,0,0,"6,000","46,000","-40,000","19,540",2020-01-20
2915,潤泰全          ,"614,984","1,704,091","-1,089,107",0,0,0,0,0,0,"1,398,000","17,000","10,000","7,000","1,433,000","42,000","1,391,000","308,893",2020-01-30
2915,潤泰全          ,"437,000","1,510,835","-1,073,835",0,0,0,0,0,0,"384,000",0,"9,000","-9,000","430,000","37,000","393,000","-689,835",2020-01-31
2915,潤泰全          ,"588,000","903,600","-315,600",0,0,0,0,0,0,"417,000","9,000",0,"9,000","453,000","45,000","408,000","101,400",2020-02-03
2915,潤泰全          ,"174,000","999,350","-825,350",0,0,0,0,0,0,"40,000","8,000","5,000","3,000","49,000","12,000","37,000","-785,350",2020-02-04
2915,潤泰全          ,"454,000","880,500","-426,500",0,0,0,0,0,0,"-15,000",0,"39,000","-39,000","27,000","3,000","24,000","-441,500",2020-02-05
2915,潤泰全          ,"344,000","756,500","-412,500",0,0,0,0,0,0,"-16,000","10,000",0,"10,000","2,000","28,000","-26,000","-428,500",2020-02-06
2915,潤泰全          ,"221,000","610,000","-389,000",0,0,0,0,0,0,"20,000",0,"1,000","-1,000","43,000","22,000","21,000","-369,000",2020-02-07
2915,潤泰全          ,"244,000","530,000","-286,000",0,0,0,0,0,0,"122,000","5,000","2,000","3,000","119,000",0,"119,000","-164,000",2020-02-10
2915,潤泰全          ,"73,000","650,000","-577,000",0,0,0,0,0,0,"-32,000","3,000","12,000","-9,000",0,"23,000","-23,000","-609,000",2020-02-11
2915,潤泰全          ,"202,000","870,328","-668,328",0,0,0,0,0,0,"-10,000","26,000",0,"26,000","27,000","63,000","-36,000","-678,328",2020-02-12
2915,潤泰全          ,"181,186","443,500","-262,314",0,0,0,0,0,0,"-99,000","2,000",0,"2,000","11,000","112,000","-101,000","-361,314",2020-02-13
2915,潤泰全          ,"229,000","433,000","-204,000",0,0,0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-244,000",2020-02-14
2915,潤泰全          ,"185,000","289,000","-104,000",0,0,0,0,0,0,"-86,000","2,000","12,000","-10,000","6,000","82,000","-76,000","-190,000",2020-02-17
2915,潤泰全          ,"579,000","582,600","-3,600",0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-46,600",2020-02-18
2915,潤泰全          ,"269,000","336,000","-67,000",0,0,0,0,"5,000","-5,000","-50,000","7,000","43,000","-36,000","33,000","47,000","-14,000","-122,000",2020-02-19
2915,潤泰全          ,"77,598","570,000","-492,402",0,0,0,0,0,0,"-42,000","4,000",0,"4,000","13,000","59,000","-46,000","-534,402",2020-02-20
2915,潤泰全          ,"505,000","667,984","-162,984",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","4,000","6,000","-2,000","-165,984",2020-02-21
2915,潤泰全          ,"180,000","585,000","-405,000",0,0,0,0,0,0,"68,000","2,000","1,000","1,000","89,000","22,000","67,000","-337,000",2020-02-24
2915,潤泰全          ,"284,000","335,527","-51,527",0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-54,527",2020-02-25
2915,潤泰全          ,"278,000","747,000","-469,000",0,0,0,0,0,0,"391,000","2,000","4,000","-2,000","397,000","4,000","393,000","-78,000",2020-02-26
2915,潤泰全          ,"357,200","885,355","-528,155",0,0,0,0,0,0,"623,000","3,000","14,000","-11,000","674,000","40,000","634,000","94,845",2020-02-27
2915,潤泰全          ,"1,265,000","928,002","336,998",0,0,0,0,0,0,"555,000","22,000","9,000","13,000","549,000","7,000","542,000","891,998",2020-03-02
2915,潤泰全          ,"236,793","853,000","-616,207",0,0,0,0,0,0,"241,000","1,000","2,000","-1,000","285,000","43,000","242,000","-375,207",2020-03-03
2915,潤泰全          ,"734,000","619,000","115,000",0,0,0,0,0,0,"239,000",0,"11,000","-11,000","259,000","9,000","250,000","354,000",2020-03-04
2915,潤泰全          ,"459,062","530,000","-70,938",0,0,0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","13,062",2020-03-05
2915,潤泰全          ,"706,717","1,017,000","-310,283",0,0,0,0,0,0,"280,000",0,"29,000","-29,000","319,000","10,000","309,000","-30,283",2020-03-06
2915,潤泰全          ,"569,062","1,559,155","-990,093",0,0,0,0,"27,000","-27,000","1,197,000",0,"6,000","-6,000","1,223,000","20,000","1,203,000","179,907",2020-03-09
2915,潤泰全          ,"676,000","943,000","-267,000",0,0,0,0,0,0,"796,000","9,000","5,000","4,000","803,000","11,000","792,000","529,000",2020-03-10
2915,潤泰全          ,"562,000","854,000","-292,000",0,0,0,0,0,0,"272,000","8,000","95,000","-87,000","406,000","47,000","359,000","-20,000",2020-03-11
2915,潤泰全          ,"824,889","1,445,000","-620,111",0,0,0,0,0,0,"1,854,000","13,000","63,000","-50,000","1,928,000","24,000","1,904,000","1,233,889",2020-03-12
2915,潤泰全          ,"2,012,000","1,808,433","203,567",0,0,0,0,0,0,"1,640,000","1,000",0,"1,000","1,710,000","71,000","1,639,000","1,843,567",2020-03-13
2915,潤泰全          ,"852,000","1,256,000","-404,000",0,0,0,0,"2,000","-2,000","808,000","7,000","79,000","-72,000","925,000","45,000","880,000","402,000",2020-03-16
2915,潤泰全          ,"1,301,000","1,387,228","-86,228",0,0,0,0,"123,000","-123,000","1,007,000","25,000",0,"25,000","1,034,000","52,000","982,000","797,772",2020-03-17
2915,潤泰全          ,"2,775,500","1,578,000","1,197,500",0,0,0,0,0,0,"616,000","8,000","164,000","-156,000","883,000","111,000","772,000","1,813,500",2020-03-18
2915,潤泰全          ,"2,674,500","2,137,912","536,588",0,0,0,0,"2,000","-2,000","1,272,701","13,000","26,000","-13,000","1,384,000","98,299","1,285,701","1,807,289",2020-03-19
2915,潤泰全          ,"920,496","1,399,409","-478,913",0,0,0,"278,000","2,964","275,036","561,000","4,000","17,000","-13,000","576,000","2,000","574,000","357,123",2020-03-20
2915,潤泰全          ,"502,000","865,388","-363,388",0,0,0,0,"2,000","-2,000","478,000","8,000","2,000","6,000","497,000","25,000","472,000","112,612",2020-03-23
2915,潤泰全          ,"1,405,000","648,221","756,779",0,0,0,0,0,0,"2,000",0,"22,000","-22,000","58,000","34,000","24,000","758,779",2020-03-24
2915,潤泰全          ,"724,000","644,047","79,953",0,0,0,0,0,0,"52,000","6,000","32,000","-26,000","90,000","12,000","78,000","131,953",2020-03-25
2915,潤泰全          ,"1,545,200","499,600","1,045,600",0,0,0,"1,957","2,000",-43,"-56,000","2,000","37,000","-35,000","19,000","40,000","-21,000","989,557",2020-03-26
2915,潤泰全          ,"609,240","510,501","98,739",0,0,0,0,0,0,"-88,000","2,000","21,000","-19,000","76,000","145,000","-69,000","10,739",2020-03-27
2915,潤泰全          ,"417,120","460,000","-42,880",0,0,0,0,0,0,"60,000","2,000","2,000",0,"76,000","16,000","60,000","17,120",2020-03-30
2915,潤泰全          ,"1,476,000","914,176","561,824",0,0,0,0,0,0,"-69,000","42,000","24,000","18,000","13,000","100,000","-87,000","492,824",2020-03-31
2915,潤泰全          ,"447,000","1,131,256","-684,256",0,0,0,0,0,0,"7,000","2,000","16,000","-14,000","33,000","12,000","21,000","-677,256",2020-04-01
2915,潤泰全          ,"610,465","770,875","-160,410",0,0,0,0,0,0,"-46,000","6,000","37,000","-31,000","7,000","22,000","-15,000","-206,410",2020-04-06
2915,潤泰全          ,"513,000","1,013,000","-500,000",0,0,0,0,0,0,"-51,000",0,"44,000","-44,000","17,000","24,000","-7,000","-551,000",2020-04-07
