證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2023-05-22
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000",2023-05-24
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000",2023-05-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2023-06-02
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000",2023-06-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"124,000","1,000","123,000","123,000",2023-06-14
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2023-07-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2023-07-28
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000",2024-05-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000",2024-05-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-05-09
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2024-05-10
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000",2024-05-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000",2024-05-14
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000",2024-05-21
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-05-30
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000",2024-05-31
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000",2024-06-03
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000",2024-06-04
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000",2024-06-06
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000",2024-06-07
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000",2024-06-11
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000",2024-06-12
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000",2024-06-13
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000",2024-06-25
030017,臺股指群益3A購41,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000",2024-06-26
