證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4770,上品            ,"328,000","183,000","145,000",0,0,0,0,0,0,"-75,440","2,000","70,000","-68,000",0,"7,440","-7,440","69,560",2022-09-23,,
4770,上品            ,"254,000","224,000","30,000",0,0,0,"1,231",0,"1,231","12,100",0,0,0,"18,100","6,000","12,100","43,331",2022-09-26,,
4770,上品            ,"300,700","153,000","147,700",0,0,0,0,"4,000","-4,000","-26,100",0,"6,000","-6,000","2,000","22,100","-20,100","117,600",2022-09-27,,
4770,上品            ,"120,000","153,000","-33,000",0,0,0,0,0,0,"1,993",0,0,0,"7,000","5,007","1,993","-31,007",2022-09-28,,
4770,上品            ,"378,000","215,000","163,000",0,0,0,0,0,0,"22,000",0,0,0,"29,000","7,000","22,000","185,000",2022-09-29,,
4770,上品            ,"311,000","202,000","109,000",0,0,0,0,0,0,"8,000","5,000",0,"5,000","8,000","5,000","3,000","117,000",2022-09-30,,
4770,上品            ,"168,000","144,734","23,266",0,0,0,0,0,0,"11,050",0,0,0,"12,050","1,000","11,050","34,316",2022-10-03,,
4770,上品            ,"266,000","323,000","-57,000",0,0,0,"8,000",0,"8,000","70,000","70,000",0,"70,000","11,000","11,000",0,"21,000",2022-10-04,,
4770,上品            ,"136,000","206,000","-70,000",0,0,0,"50,000",0,"50,000","8,000","10,000",0,"10,000","8,000","10,000","-2,000","-12,000",2022-10-05,,
4770,上品            ,"62,000","56,000","6,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","3,000",2022-10-06,,
4770,上品            ,"181,000","177,000","4,000",0,0,0,0,0,0,"-3,626",0,0,0,0,"3,626","-3,626",374,2022-10-07,,
4770,上品            ,"278,000","343,000","-65,000",0,0,0,0,0,0,"-2,211",0,0,0,"5,000","7,211","-2,211","-67,211",2022-10-11,,
4770,上品            ,"449,002","221,000","228,002",0,0,0,0,"63,000","-63,000","-16,379",0,"10,000","-10,000","1,000","7,379","-6,379","148,623",2022-10-12,,
4770,上品            ,"436,000","208,000","228,000",0,0,0,0,"68,000","-68,000","-10,662","2,000","7,000","-5,000",0,"5,662","-5,662","149,338",2022-10-13,,
4770,上品            ,"236,000","477,000","-241,000",0,0,0,0,0,0,"92,452","89,000",0,"89,000","7,000","3,548","3,452","-148,548",2022-10-14,,
4770,上品            ,"230,000","276,000","-46,000",0,0,0,0,0,0,"171,715","177,000","5,000","172,000","3,000","3,285",-285,"125,715",2022-10-17,,
4770,上品            ,"136,000","184,048","-48,048",0,0,0,"15,000",0,"15,000","8,995","10,000",0,"10,000","3,000","4,005","-1,005","-24,053",2022-10-18,,
4770,上品            ,"135,000","153,000","-18,000",0,0,0,0,0,0,"-11,757",243,"11,000","-10,757",0,"1,000","-1,000","-29,757",2022-10-19,,
4770,上品            ,"318,000","78,000","240,000",0,0,0,0,"28,000","-28,000","-155,326","9,000","160,088","-151,088","1,000","5,238","-4,238","56,674",2022-10-20,,
4770,上品            ,"106,000","80,000","26,000",0,0,0,0,0,0,"9,621","11,000",5,"10,995",0,"1,374","-1,374","35,621",2022-10-21,,
4770,上品            ,"137,000","129,000","8,000",0,0,0,0,0,0,"3,995","5,000",5,"4,995",0,"1,000","-1,000","11,995",2022-10-24,,
4770,上品            ,"280,100","287,720","-7,620",0,0,0,0,"8,000","-8,000","63,718","66,004",113,"65,891","1,000","3,173","-2,173","48,098",2022-10-25,,
4770,上品            ,"203,000","145,000","58,000",0,0,0,0,0,0,"11,810","12,039",0,"12,039",0,229,-229,"69,810",2022-10-26,,
4770,上品            ,"221,000","326,000","-105,000",0,0,0,0,0,0,"39,000","37,000",0,"37,000","2,000",0,"2,000","-66,000",2022-10-27,,
4770,上品            ,"84,000","50,000","34,000",0,0,0,0,0,0,945,"3,000","2,000","1,000","1,000","1,055",-55,"34,945",2022-10-28,,
4770,上品            ,"16,000","66,000","-50,000",0,0,0,"25,229",0,"25,229","9,047","6,047",0,"6,047","3,000",0,"3,000","-15,724",2022-10-31,,
4770,上品            ,"43,000","106,000","-63,000",0,0,0,"50,000",0,"50,000","6,940","6,000",0,"6,000","1,000",60,940,"-6,060",2022-11-01,,
4770,上品            ,"204,000","388,000","-184,000",0,0,0,"35,000",0,"35,000","31,828","28,004",0,"28,004","4,000",176,"3,824","-117,172",2022-11-02,,
4770,上品            ,"274,000","384,585","-110,585",0,0,0,"43,000",0,"43,000","74,560","62,000",126,"61,874","13,000",314,"12,686","6,975",2022-11-03,,
4770,上品            ,"153,000","353,000","-200,000",0,0,0,"10,000",0,"10,000","10,495","18,000",0,"18,000","1,000","8,505","-7,505","-179,505",2022-11-04,,
4770,上品            ,"229,000","287,000","-58,000",0,0,0,"7,000",0,"7,000","3,276","2,000","3,000","-1,000","7,000","2,724","4,276","-47,724",2022-11-07,,
4770,上品            ,"236,000","312,000","-76,000",0,0,0,"5,000",0,"5,000","-14,547","1,000","15,000","-14,000","3,000","3,547",-547,"-85,547",2022-11-08,,
4770,上品            ,"129,000","278,000","-149,000",0,0,0,"80,000",0,"80,000","-14,297","9,000","20,000","-11,000","1,000","4,297","-3,297","-83,297",2022-11-09,,
4770,上品            ,"408,000","518,002","-110,002",0,0,0,"29,000",0,"29,000","53,875","40,000","4,000","36,000","20,000","2,125","17,875","-27,127",2022-11-10,,
4770,上品            ,"443,000","1,306,000","-863,000",0,0,0,"64,000",0,"64,000","-123,015","55,000","176,000","-121,000","8,000","10,015","-2,015","-922,015",2022-11-11,,
4770,上品            ,"717,178","1,186,000","-468,822",0,0,0,"230,000",0,"230,000","-128,333","38,000","166,000","-128,000","9,000","9,333",-333,"-367,155",2022-11-14,,
4770,上品            ,"389,622","812,000","-422,378",0,0,0,"428,000",0,"428,000","11,728","18,000","24,000","-6,000","22,000","4,272","17,728","17,350",2022-11-15,,
4770,上品            ,"490,000","844,000","-354,000",0,0,0,"120,000",0,"120,000","1,946","20,000","35,000","-15,000","24,000","7,054","16,946","-232,054",2022-11-16,,
4770,上品            ,"522,000","699,000","-177,000",0,0,0,0,"57,000","-57,000","-56,376","3,000","48,000","-45,000","5,000","16,376","-11,376","-290,376",2022-11-17,,
4770,上品            ,"505,000","743,000","-238,000",0,0,0,0,"34,000","-34,000","-22,230","19,000","60,000","-41,000","29,000","10,230","18,770","-294,230",2022-11-18,,
4770,上品            ,"292,000","363,000","-71,000",0,0,0,0,0,0,"-20,541","15,000","25,000","-10,000","7,000","17,541","-10,541","-91,541",2022-11-21,,
4770,上品            ,"353,000","665,100","-312,100",0,0,0,0,0,0,"62,247","80,000","29,000","51,000","16,000","4,753","11,247","-249,853",2022-11-22,,
4770,上品            ,"186,000","443,000","-257,000",0,0,0,"65,000",0,"65,000","-23,561",0,"21,000","-21,000","3,000","5,561","-2,561","-215,561",2022-11-23,,
4770,上品            ,"465,736","357,000","108,736",0,0,0,"15,000",0,"15,000","3,450",0,"7,000","-7,000","12,000","1,550","10,450","127,186",2022-11-24,,
4770,上品            ,"177,000","337,000","-160,000",0,0,0,0,0,0,"-4,675","5,000","5,000",0,"5,000","9,675","-4,675","-164,675",2022-11-25,,
4770,上品            ,"270,000","286,000","-16,000",0,0,0,"5,000",0,"5,000","-1,082",0,"3,000","-3,000","2,000",82,"1,918","-12,082",2022-11-28,,
4770,上品            ,"306,000","291,900","14,100",0,0,0,"40,000",0,"40,000","-34,000","2,000","6,000","-4,000","1,000","31,000","-30,000","20,100",2022-11-29,,
4770,上品            ,"619,000","558,000","61,000",0,0,0,"242,000",0,"242,000","45,905","25,178","6,000","19,178","32,000","5,273","26,727","348,905",2022-11-30,,
4770,上品            ,"264,000","504,000","-240,000",0,0,0,"95,000","10,000","85,000","6,292","16,000","2,004","13,996","12,195","19,899","-7,704","-148,708",2022-12-01,,
4770,上品            ,"240,000","224,856","15,144",0,0,0,0,"3,000","-3,000","-27,125","4,000","40,125","-36,125","11,000","2,000","9,000","-14,981",2022-12-02,,
4770,上品            ,"240,000","193,800","46,200",0,0,0,"50,000",0,"50,000","38,036","13,090",4,"13,086","25,000",50,"24,950","134,236",2022-12-05,,
4770,上品            ,"465,000","320,000","145,000",0,0,0,"350,000",0,"350,000","35,580","16,000",0,"16,000","31,000","11,420","19,580","530,580",2022-12-06,,
4770,上品            ,"430,000","1,058,000","-628,000",0,0,0,"150,000",0,"150,000","-14,403",85,"2,000","-1,915","17,366","29,854","-12,488","-492,403",2022-12-07,,
4770,上品            ,"784,000","531,000","253,000",0,0,0,"271,000",0,"271,000","8,000","26,000","16,000","10,000","14,000","16,000","-2,000","532,000",2022-12-08,,
4770,上品            ,"1,231,000","1,522,785","-291,785",0,0,0,"208,000","20,000","188,000","-34,193","22,004","32,000","-9,996","9,000","33,197","-24,197","-137,978",2022-12-09,,
4770,上品            ,"270,672","587,000","-316,328",0,0,0,"9,000",0,"9,000","10,926","10,000","3,000","7,000","5,000","1,074","3,926","-296,402",2022-12-12,,
4770,上品            ,"169,000","362,000","-193,000",0,0,0,0,0,0,"-8,954","22,000","12,000","10,000","4,000","22,954","-18,954","-201,954",2022-12-13,,
4770,上品            ,"193,000","324,000","-131,000",0,0,0,"150,000",0,"150,000","-13,267","10,000","27,000","-17,000","7,000","3,267","3,733","5,733",2022-12-14,,
4770,上品            ,"101,000","227,400","-126,400",0,0,0,"9,000",0,"9,000",-995,"6,000","2,000","4,000","1,000","5,995","-4,995","-118,395",2022-12-15,,
4770,上品            ,"159,000","192,000","-33,000",0,0,0,0,0,0,"-5,017",0,"6,163","-6,163","5,000","3,854","1,146","-38,017",2022-12-16,,
4770,上品            ,"92,000","161,000","-69,000",0,0,0,0,0,0,"-31,281",0,"17,000","-17,000",0,"14,281","-14,281","-100,281",2022-12-19,,
4770,上品            ,"186,000","292,674","-106,674",0,0,0,"11,000",0,"11,000","-69,588","1,000","55,000","-54,000",0,"15,588","-15,588","-165,262",2022-12-20,,
4770,上品            ,"290,000","435,000","-145,000",0,0,0,"160,000",0,"160,000","36,701","15,000","5,000","10,000","31,000","4,299","26,701","51,701",2022-12-21,,
4770,上品            ,"554,000","455,000","99,000",0,0,0,0,0,0,"-2,061","1,000","2,061","-1,061","20,000","21,000","-1,000","96,939",2022-12-22,,
4770,上品            ,"89,000","538,000","-449,000",0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-465,000",2022-12-23,,
4770,上品            ,"318,000","155,000","163,000",0,0,0,0,"25,000","-25,000","34,971",0,0,0,"35,000",29,"34,971","172,971",2022-12-26,,
4770,上品            ,"987,000","427,000","560,000",0,0,0,"45,000",0,"45,000","-1,921",0,"5,000","-5,000","59,079","56,000","3,079","603,079",2022-12-27,,
4770,上品            ,"936,000","471,000","465,000",0,0,0,0,0,0,"12,000","10,000",0,"10,000","32,000","30,000","2,000","477,000",2022-12-28,,
4770,上品            ,"197,000","299,000","-102,000",0,0,0,0,"20,000","-20,000","-18,000",0,0,0,"39,000","57,000","-18,000","-140,000",2022-12-29,,
4770,上品            ,"248,000","378,000","-130,000",0,0,0,"45,000","100,000","-55,000","-111,000",0,"95,000","-95,000","2,000","18,000","-16,000","-296,000",2022-12-30,,
4770,上品            ,"534,000","263,000","271,000",0,0,0,0,"17,000","-17,000","68,000","50,000",0,"50,000","20,000","2,000","18,000","322,000",2023-01-03,,
4770,上品            ,"163,000","358,000","-195,000",0,0,0,0,"15,000","-15,000",0,"15,000",0,"15,000","4,000","19,000","-15,000","-210,000",2023-01-04,,
4770,上品            ,"297,000","168,000","129,000",0,0,0,0,"6,000","-6,000","25,000","25,000","3,000","22,000","5,000","2,000","3,000","148,000",2023-01-05,,
4770,上品            ,"169,000","295,000","-126,000",0,0,0,0,"108,000","-108,000","-5,241",0,0,0,"2,000","7,241","-5,241","-239,241",2023-01-06,,
4770,上品            ,"783,000","390,000","393,000",0,0,0,"8,000",0,"8,000","98,000","60,000",0,"60,000","39,000","1,000","38,000","499,000",2023-01-09,,
4770,上品            ,"284,000","229,000","55,000",0,0,0,"11,000",0,"11,000","9,000","33,000",0,"33,000","2,000","26,000","-24,000","75,000",2023-01-10,,
4770,上品            ,"187,000","158,000","29,000",0,0,0,"33,000",0,"33,000","31,000","10,000",0,"10,000","23,000","2,000","21,000","93,000",2023-01-11,,
4770,上品            ,"230,000","151,000","79,000",0,0,0,"81,091",0,"81,091","25,000","20,000",0,"20,000","18,000","13,000","5,000","185,091",2023-01-12,,
4770,上品            ,"1,138,000","815,000","323,000",0,0,0,"569,000",0,"569,000","84,771","40,000",0,"40,000","81,771","37,000","44,771","976,771",2023-01-13,,
4770,上品            ,"244,000","490,000","-246,000",0,0,0,"109,000","23,162","85,838","-107,051","23,000","65,000","-42,000","9,000","74,051","-65,051","-267,213",2023-01-16,,
4770,上品            ,"140,000","174,000","-34,000",0,0,0,"18,000","15,153","2,847","57,000","84,000","12,000","72,000",0,"15,000","-15,000","25,847",2023-01-17,,
4770,上品            ,"970,000","729,301","240,699",0,0,0,"310,000","51,158","258,842","18,000","46,000","20,000","26,000","6,000","14,000","-8,000","517,541",2023-01-30,,
4770,上品            ,"341,000","318,000","23,000",0,0,0,"25,000","23,980","1,020","4,000","17,000","9,000","8,000","10,000","14,000","-4,000","28,020",2023-01-31,,
4770,上品            ,"610,000","340,000","270,000",0,0,0,"24,000","982,592","-958,592","-79,104","5,000","71,030","-66,030","2,000","15,074","-13,074","-767,696",2023-02-01,,
4770,上品            ,"495,000","448,000","47,000",0,0,0,0,"155,166","-155,166","34,542","44,000","11,000","33,000","2,000",458,"1,542","-73,624",2023-02-02,,
4770,上品            ,"202,000","220,000","-18,000",0,0,0,0,"10,358","-10,358","4,190","6,000",0,"6,000","1,000","2,810","-1,810","-24,168",2023-02-03,,
4770,上品            ,"322,000","319,574","2,426",0,0,0,"1,027","316,000","-314,973","-13,150","2,000","10,122","-8,122",0,"5,028","-5,028","-325,697",2023-02-06,,
4770,上品            ,"327,000","299,000","28,000",0,0,0,"4,000","214,795","-210,795","-19,434","21,000","53,262","-32,262","15,000","2,172","12,828","-202,229",2023-02-07,,
4770,上品            ,"794,000","391,000","403,000",0,0,0,"55,000",0,"55,000","59,051","48,000","3,009","44,991","27,000","12,940","14,060","517,051",2023-02-08,,
4770,上品            ,"1,169,000","691,000","478,000",0,0,0,"56,000","8,794","47,206","169,533","74,002","23,152","50,850","135,683","17,000","118,683","694,739",2023-02-09,,
4770,上品            ,"659,000","887,000","-228,000",0,0,0,"145,222","17,000","128,222","-2,640","32,000","15,002","16,998","29,000","48,638","-19,638","-102,418",2023-02-10,,
4770,上品            ,"421,000","583,000","-162,000",0,0,0,0,"18,000","-18,000","-26,101","3,000","2,000","1,000",0,"27,101","-27,101","-206,101",2023-02-13,,
4770,上品            ,"115,000","291,000","-176,000",0,0,0,0,794,-794,"-16,242","6,000","13,000","-7,000",0,"9,242","-9,242","-193,036",2023-02-14,,
4770,上品            ,"178,000","351,000","-173,000",0,0,0,0,"150,000","-150,000","-39,502","15,000","46,011","-31,011",0,"8,491","-8,491","-362,502",2023-02-15,,
4770,上品            ,"449,000","325,000","124,000",0,0,0,0,"100,000","-100,000","86,581","60,000","13,020","46,980","42,000","2,399","39,601","110,581",2023-02-16,,
4770,上品            ,"195,000","179,000","16,000",0,0,0,0,794,-794,"-58,029","3,000","44,029","-41,029","7,000","24,000","-17,000","-42,823",2023-02-17,,
4770,上品            ,"156,000","871,000","-715,000",0,0,0,0,"681,000","-681,000","-119,143","21,000","131,008","-110,008","8,000","17,135","-9,135","-1,515,143",2023-02-20,,
4770,上品            ,"337,000","192,000","145,000",0,0,0,0,"84,000","-84,000","21,433","15,000","6,152","8,848","14,000","1,415","12,585","82,433",2023-02-21,,
4770,上品            ,"804,000","510,948","293,052",0,0,0,0,"10,794","-10,794","-18,782","4,000","27,000","-23,000","13,340","9,122","4,218","263,476",2023-02-22,,
4770,上品            ,"1,299,000","550,000","749,000",0,0,0,0,"12,000","-12,000","47,828","5,000","18,000","-13,000","67,828","7,000","60,828","784,828",2023-02-23,,
4770,上品            ,"407,800","591,000","-183,200",0,0,0,0,794,-794,"-60,000","3,000","3,000",0,"1,000","61,000","-60,000","-243,994",2023-02-24,,
4770,上品            ,"197,000","400,000","-203,000",0,0,0,0,"2,000","-2,000","-6,000","1,000","3,000","-2,000",0,"4,000","-4,000","-211,000",2023-03-01,,
4770,上品            ,"100,000","342,000","-242,000",0,0,0,0,"6,000","-6,000","-25,736","2,000","22,205","-20,205",0,"5,531","-5,531","-273,736",2023-03-02,,
4770,上品            ,"252,000","174,000","78,000",0,0,0,0,0,0,"15,295",0,"4,000","-4,000","20,000",705,"19,295","93,295",2023-03-03,,
4770,上品            ,"86,000","410,000","-324,000",0,0,0,0,"45,000","-45,000","-4,000","1,000",0,"1,000","2,000","7,000","-5,000","-373,000",2023-03-06,,
4770,上品            ,"183,000","536,000","-353,000",0,0,0,0,"89,000","-89,000","-9,748",0,"4,000","-4,000","1,000","6,748","-5,748","-451,748",2023-03-07,,
4770,上品            ,"533,000","755,000","-222,000",0,0,0,0,"108,000","-108,000","-1,553","9,000","12,000","-3,000","10,000","8,553","1,447","-331,553",2023-03-08,,
4770,上品            ,"275,000","450,000","-175,000",0,0,0,0,"46,000","-46,000","-1,440","3,000","2,000","1,000","3,000","5,440","-2,440","-222,440",2023-03-09,,
4770,上品            ,"146,200","395,000","-248,800",0,0,0,0,"5,000","-5,000","-17,563","2,000","14,000","-12,000",0,"5,563","-5,563","-271,363",2023-03-10,,
4770,上品            ,"266,000","367,000","-101,000",0,0,0,0,"25,000","-25,000","-5,510","9,000","12,000","-3,000","3,000","5,510","-2,510","-131,510",2023-03-13,,
4770,上品            ,"226,000","730,000","-504,000",0,0,0,0,"101,000","-101,000","-14,893","8,000","23,000","-15,000","4,000","3,893",107,"-619,893",2023-03-14,,
4770,上品            ,"623,000","718,000","-95,000",0,0,0,0,0,0,"19,000",0,"6,000","-6,000","30,000","5,000","25,000","-76,000",2023-03-15,,
4770,上品            ,"260,000","328,000","-68,000",0,0,0,"25,000","1,000","24,000","-34,759","26,000","49,000","-23,000",0,"11,759","-11,759","-78,759",2023-03-16,,
4770,上品            ,"189,000","332,000","-143,000",0,0,0,0,"52,000","-52,000","4,034","1,000","2,000","-1,000","10,000","4,966","5,034","-190,966",2023-03-17,,
4770,上品            ,"96,173","201,000","-104,827",0,0,0,0,0,0,"-10,991",0,"5,000","-5,000","1,000","6,991","-5,991","-115,818",2023-03-20,,
4770,上品            ,"759,000","1,532,000","-773,000",0,0,0,"35,000","405,000","-370,000","-28,993","23,000","49,000","-26,000","12,000","14,993","-2,993","-1,171,993",2023-03-21,,
4770,上品            ,"258,000","373,000","-115,000",0,0,0,"25,000","1,000","24,000","13,023",0,"2,000","-2,000","21,000","5,977","15,023","-77,977",2023-03-22,,
4770,上品            ,"315,000","340,000","-25,000",0,0,0,0,0,0,"33,864","1,000","1,000",0,"46,000","12,136","33,864","8,864",2023-03-23,,
4770,上品            ,"134,000","537,000","-403,000",0,0,0,0,827,-827,"10,447","10,000","1,000","9,000","13,000","11,553","1,447","-393,380",2023-03-24,,
4770,上品            ,"323,000","347,000","-24,000",0,0,0,0,"241,000","-241,000","-3,663","5,000",0,"5,000","7,000","15,663","-8,663","-268,663",2023-03-27,,
4770,上品            ,"160,000","498,900","-338,900",0,0,0,0,"15,795","-15,795","-5,000","5,000",0,"5,000",0,"10,000","-10,000","-359,695",2023-03-28,,
4770,上品            ,"133,000","156,144","-23,144",0,0,0,0,"2,795","-2,795",131,"1,000",0,"1,000","2,000","2,869",-869,"-25,808",2023-03-29,,
4770,上品            ,"293,000","365,000","-72,000",0,0,0,0,0,0,"-5,000","31,000","44,000","-13,000","10,000","2,000","8,000","-77,000",2023-03-30,,
4770,上品            ,"186,000","195,000","-9,000",0,0,0,0,795,-795,"6,000","2,000",0,"2,000","6,000","2,000","4,000","-3,795",2023-03-31,,
4770,上品            ,"115,000","245,000","-130,000",0,0,0,0,"1,000","-1,000","25,000","18,000","3,000","15,000","10,000",0,"10,000","-106,000",2023-04-06,,
4770,上品            ,"103,000","143,000","-40,000",0,0,0,0,0,0,"-16,700","10,000","18,000","-8,000","3,000","11,700","-8,700","-56,700",2023-04-07,,
4770,上品            ,"91,000","349,000","-258,000",0,0,0,0,794,-794,"-5,090","3,000",0,"3,000","2,000","10,090","-8,090","-263,884",2023-04-10,,
4770,上品            ,"203,000","105,000","98,000",0,0,0,0,"19,000","-19,000","2,845","5,000","4,000","1,000","14,000","12,155","1,845","81,845",2023-04-11,,
4770,上品            ,"168,000","187,000","-19,000",0,0,0,0,"1,000","-1,000","-43,268","2,000","41,000","-39,000","1,000","5,268","-4,268","-63,268",2023-04-12,,
4770,上品            ,"235,000","259,000","-24,000",0,0,0,0,0,0,"-2,018",0,"2,000","-2,000","5,000","5,018",-18,"-26,018",2023-04-13,,
4770,上品            ,"122,000","70,000","52,000",0,0,0,0,0,0,"7,950","1,000",0,"1,000","7,000",50,"6,950","59,950",2023-04-14,,
4770,上品            ,"132,000","80,000","52,000",0,0,0,0,0,0,561,"3,000","7,000","-4,000","13,200","8,639","4,561","52,561",2023-04-17,,
4770,上品            ,"58,000","143,000","-85,000",0,0,0,0,0,0,"18,000",0,"10,000","-10,000","29,000","1,000","28,000","-67,000",2023-04-18,,
4770,上品            ,"120,000","148,000","-28,000",0,0,0,"75,000",0,"75,000","10,858",0,"12,000","-12,000","24,000","1,142","22,858","57,858",2023-04-19,,
4770,上品            ,"301,000","563,000","-262,000",0,0,0,"200,000","2,000","198,000","16,476","7,000","18,000","-11,000","30,433","2,957","27,476","-47,524",2023-04-20,,
4770,上品            ,"178,069","238,000","-59,931",0,0,0,0,"23,000","-23,000","-61,964","13,000","24,000","-11,000","3,296","54,260","-50,964","-144,895",2023-04-21,,
4770,上品            ,"20,000","132,000","-112,000",0,0,0,0,"22,794","-22,794","-28,522",0,"20,000","-20,000","3,000","11,522","-8,522","-163,316",2023-04-24,,
4770,上品            ,"286,000","609,000","-323,000",0,0,0,0,"24,000","-24,000","-37,631",0,"10,000","-10,000","5,000","32,631","-27,631","-384,631",2023-04-25,,
4770,上品            ,"312,000","225,000","87,000",0,0,0,"36,000",0,"36,000","10,714","1,000",0,"1,000","13,000","3,286","9,714","133,714",2023-04-26,,
4770,上品            ,"140,000","88,000","52,000",0,0,0,0,0,0,"-5,700",0,0,0,0,"5,700","-5,700","46,300",2023-04-27,,
4770,上品            ,"102,000","47,000","55,000",0,0,0,0,0,0,"8,750","6,000",0,"6,000","3,000",250,"2,750","63,750",2023-04-28,,
4770,上品            ,"119,968","44,000","75,968",0,0,0,0,0,0,"12,704","9,000",0,"9,000","5,000","1,296","3,704","88,672",2023-05-02,,
4770,上品            ,"103,000","66,000","37,000",0,0,0,"7,930",0,"7,930","-10,210",0,"2,000","-2,000",0,"8,210","-8,210","34,720",2023-05-03,,
4770,上品            ,"38,000","98,000","-60,000",0,0,0,"32,378",0,"32,378","-4,207",0,0,0,0,"4,207","-4,207","-31,829",2023-05-04,,
4770,上品            ,"55,000","64,000","-9,000",0,0,0,"21,585",0,"21,585","-1,518","2,000",0,"2,000",0,"3,518","-3,518","11,067",2023-05-05,,
4770,上品            ,"132,115","182,000","-49,885",0,0,0,"6,341",0,"6,341","-6,264",0,0,0,0,"6,264","-6,264","-49,808",2023-05-08,,
4770,上品            ,"272,000","307,000","-35,000",0,0,0,0,0,0,"-3,786",0,0,0,"1,000","4,786","-3,786","-38,786",2023-05-09,,
4770,上品            ,"189,000","108,000","81,000",0,0,0,0,0,0,"-8,257","1,000",0,"1,000","1,000","10,257","-9,257","72,743",2023-05-10,,
4770,上品            ,"74,000","213,000","-139,000",0,0,0,"3,169",0,"3,169","-3,298","4,000",0,"4,000",0,"7,298","-7,298","-139,129",2023-05-11,,
4770,上品            ,"58,000","57,000","1,000",0,0,0,"10,000",0,"10,000","-13,651","1,000",0,"1,000","2,000","16,651","-14,651","-2,651",2023-05-12,,
4770,上品            ,"43,000","72,000","-29,000",0,0,0,0,0,0,"-4,576","3,000","4,000","-1,000",0,"3,576","-3,576","-33,576",2023-05-15,,
4770,上品            ,"159,000","89,000","70,000",0,0,0,0,0,0,"38,016","12,066","1,000","11,066","27,000",50,"26,950","108,016",2023-05-16,,
4770,上品            ,"65,000","107,000","-42,000",0,0,0,"50,000",0,"50,000","30,296","20,000",0,"20,000","13,296","3,000","10,296","38,296",2023-05-17,,
4770,上品            ,"24,000","102,000","-78,000",0,0,0,0,0,0,"8,936","20,000",0,"20,000",0,"11,064","-11,064","-69,064",2023-05-18,,
4770,上品            ,"26,000","38,000","-12,000",0,0,0,0,0,0,"1,820","5,000",0,"5,000",0,"3,180","-3,180","-10,180",2023-05-19,,
4770,上品            ,"33,000","46,000","-13,000",0,0,0,0,"1,585","-1,585","-10,496",0,"1,000","-1,000",0,"9,496","-9,496","-25,081",2023-05-22,,
4770,上品            ,"61,000","106,000","-45,000",0,0,0,0,"16,635","-16,635","-3,768",0,0,0,"3,000","6,768","-3,768","-65,403",2023-05-23,,
4770,上品            ,"44,000","16,000","28,000",0,0,0,0,"2,374","-2,374","10,650","7,000",0,"7,000","4,000",350,"3,650","36,276",2023-05-24,,
4770,上品            ,"74,000","62,000","12,000",0,0,0,0,0,0,"7,788","4,058",0,"4,058","6,000","2,270","3,730","19,788",2023-05-25,,
4770,上品            ,"18,000","132,000","-114,000",0,0,0,0,0,0,"2,184","4,000","2,816","1,184","3,000","2,000","1,000","-111,816",2023-05-26,,
4770,上品            ,"404,000","218,000","186,000",0,0,0,0,0,0,"45,959",492,"5,168","-4,676","51,635","1,000","50,635","231,959",2023-05-29,,
4770,上品            ,"46,000","158,000","-112,000",0,0,0,791,0,791,"-27,069",0,69,-69,0,"27,000","-27,000","-138,278",2023-05-30,,
4770,上品            ,"81,000","151,000","-70,000",0,0,0,0,0,0,"6,680","10,000",320,"9,680",0,"3,000","-3,000","-63,320",2023-05-31,,
4770,上品            ,"110,000","84,000","26,000",0,0,0,"3,956",0,"3,956","7,000","2,000","1,000","1,000","7,000","1,000","6,000","36,956",2023-06-01,,
4770,上品            ,"106,000","99,000","7,000",0,0,0,"30,000",0,"30,000","19,000","16,000","1,000","15,000","7,000","3,000","4,000","56,000",2023-06-02,,
4770,上品            ,"76,000","104,000","-28,000",0,0,0,792,0,792,"-1,000","1,000",0,"1,000","6,000","8,000","-2,000","-28,208",2023-06-05,,
4770,上品            ,"32,000","106,000","-74,000",0,0,0,792,0,792,"-11,107","2,000",107,"1,893","1,000","14,000","-13,000","-84,315",2023-06-06,,
4770,上品            ,"201,000","64,000","137,000",0,0,0,0,0,0,"27,051","2,000",47,"1,953","26,100","1,002","25,098","164,051",2023-06-07,,
4770,上品            ,"397,000","594,000","-197,000",0,0,0,"16,588",0,"16,588","106,265","3,863","12,000","-8,137","124,402","10,000","114,402","-74,147",2023-06-08,,
4770,上品            ,"450,000","207,000","243,000",0,0,0,"15,144",0,"15,144","24,875","1,090","2,000",-910,"41,785","16,000","25,785","283,019",2023-06-09,,
4770,上品            ,"334,000","405,000","-71,000",0,0,0,"7,000",0,"7,000","4,119","9,681","27,000","-17,319","29,438","8,000","21,438","-59,881",2023-06-12,,
4770,上品            ,"109,000","394,000","-285,000",0,0,0,"4,588",0,"4,588","8,948","12,688","1,000","11,688","19,260","22,000","-2,740","-271,464",2023-06-13,,
