證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2027,大成鋼          ,"2,736,000","913,000","1,823,000",0,0,0,"185,000",0,"185,000","4,000","85,000","19,000","66,000","77,000","139,000","-62,000","2,012,000",2019-06-20
2027,大成鋼          ,"3,847,000","3,600,959","246,041",0,0,0,"5,343,000",0,"5,343,000","-763,000","52,000","889,000","-837,000","153,000","79,000","74,000","4,826,041",2019-06-21
2027,大成鋼          ,"906,000","3,589,000","-2,683,000",0,0,0,"5,244,000","689,409","4,554,591","-125,000","74,000","52,000","22,000","80,000","227,000","-147,000","1,746,591",2019-06-24
2027,大成鋼          ,"151,000","2,695,000","-2,544,000",0,0,0,"5,198,000",0,"5,198,000","-64,000","50,000","52,000","-2,000","11,000","73,000","-62,000","2,590,000",2019-06-25
2027,大成鋼          ,"399,000","330,537","68,463",0,0,0,"144,000","504,000","-360,000","57,000","39,000",0,"39,000","18,000",0,"18,000","-234,537",2019-06-26
2027,大成鋼          ,"714,000","1,011,000","-297,000",0,0,0,0,"141,000","-141,000","-295,000","28,000","185,000","-157,000","24,000","162,000","-138,000","-733,000",2019-06-27
2027,大成鋼          ,"695,000","556,000","139,000",0,0,0,0,0,0,"-270,000","80,000","321,000","-241,000","13,000","42,000","-29,000","-131,000",2019-06-28
2027,大成鋼          ,"397,000","949,008","-552,008",0,0,0,0,0,0,"-133,000","9,000","82,000","-73,000","24,000","84,000","-60,000","-685,008",2019-07-01
2027,大成鋼          ,"302,000","691,000","-389,000",0,0,0,0,0,0,"-31,000","12,000","2,000","10,000","19,000","60,000","-41,000","-420,000",2019-07-02
2027,大成鋼          ,"107,000","769,040","-662,040",0,0,0,0,0,0,"-197,000",0,"76,000","-76,000","13,000","134,000","-121,000","-859,040",2019-07-03
2027,大成鋼          ,"106,000","389,000","-283,000",0,0,0,0,"150,000","-150,000","-37,000","22,000","15,000","7,000","7,000","51,000","-44,000","-470,000",2019-07-04
2027,大成鋼          ,"149,000","461,000","-312,000",0,0,0,0,"100,000","-100,000","-67,000",0,0,0,"10,000","77,000","-67,000","-479,000",2019-07-05
2027,大成鋼          ,"26,000","736,000","-710,000",0,0,0,0,"50,000","-50,000","-51,000",0,"15,000","-15,000","1,000","37,000","-36,000","-811,000",2019-07-08
2027,大成鋼          ,"405,000","758,000","-353,000",0,0,0,0,"200,000","-200,000","-15,000","4,000","2,000","2,000","5,000","22,000","-17,000","-568,000",2019-07-09
2027,大成鋼          ,"95,000","847,750","-752,750",0,0,0,0,"180,000","-180,000","122,000","144,000",0,"144,000","12,000","34,000","-22,000","-810,750",2019-07-10
2027,大成鋼          ,"276,000","216,000","60,000",0,0,0,"1,000","201,000","-200,000","-181,000","78,000",0,"78,000","6,000","265,000","-259,000","-321,000",2019-07-11
2027,大成鋼          ,"143,000","86,000","57,000",0,0,0,0,0,0,"-224,000","30,000",0,"30,000","2,000","256,000","-254,000","-167,000",2019-07-12
2027,大成鋼          ,"194,000","170,998","23,002",0,0,0,0,0,0,"-193,000","13,000","10,000","3,000","4,000","200,000","-196,000","-169,998",2019-07-15
2027,大成鋼          ,"641,000","134,000","507,000",0,0,0,0,"100,000","-100,000","-31,000",0,"2,000","-2,000","71,000","100,000","-29,000","376,000",2019-07-16
2027,大成鋼          ,"768,000","351,111","416,889",0,0,0,0,0,0,"136,000","46,000","18,000","28,000","199,000","91,000","108,000","552,889",2019-07-17
2027,大成鋼          ,"523,000","215,000","308,000",0,0,0,0,0,0,"-81,000","67,000",0,"67,000","5,000","153,000","-148,000","227,000",2019-07-18
2027,大成鋼          ,"543,000","136,000","407,000",0,0,0,0,0,0,"281,000","260,000",0,"260,000","32,000","11,000","21,000","688,000",2019-07-19
2027,大成鋼          ,"1,455,000","1,416,000","39,000",0,0,0,"400,000",0,"400,000","447,000","106,000",0,"106,000","395,000","54,000","341,000","886,000",2019-07-22
2027,大成鋼          ,"793,000","376,000","417,000",0,0,0,0,0,0,"-403,000","2,000","132,000","-130,000","44,000","317,000","-273,000","14,000",2019-07-23
2027,大成鋼          ,"658,000","1,181,000","-523,000",0,0,0,0,0,0,"-868,800","100,000","731,000","-631,000",0,"237,800","-237,800","-1,391,800",2019-07-24
2027,大成鋼          ,"234,000","1,571,000","-1,337,000",0,0,0,0,"370,463","-370,463","-59,000","192,000","95,000","97,000","33,000","189,000","-156,000","-1,766,463",2019-07-25
2027,大成鋼          ,"68,000","831,676","-763,676",0,0,0,0,0,0,"61,000","4,000",0,"4,000","77,000","20,000","57,000","-702,676",2019-07-26
2027,大成鋼          ,"466,000","849,000","-383,000",0,0,0,"49,000",0,"49,000","162,000","63,000","2,000","61,000","163,000","62,000","101,000","-172,000",2019-07-29
2027,大成鋼          ,"280,000","517,000","-237,000",0,0,0,0,0,0,"-67,000","152,000","38,000","114,000",0,"181,000","-181,000","-304,000",2019-07-30
2027,大成鋼          ,"388,731","348,000","40,731",0,0,0,"29,000",0,"29,000","-53,000","47,000","127,000","-80,000","40,000","13,000","27,000","16,731",2019-07-31
2027,大成鋼          ,"249,000","716,000","-467,000",0,0,0,0,0,0,"252,000","250,000","12,000","238,000","34,000","20,000","14,000","-215,000",2019-08-01
2027,大成鋼          ,"293,000","892,000","-599,000",0,0,0,0,0,0,"278,000","100,000",0,"100,000","261,000","83,000","178,000","-321,000",2019-08-02
2027,大成鋼          ,"250,000","848,000","-598,000",0,0,0,0,0,0,"639,000","200,000",0,"200,000","499,000","60,000","439,000","41,000",2019-08-05
2027,大成鋼          ,"586,000","1,011,000","-425,000",0,0,0,0,0,0,"216,000","132,000","94,000","38,000","342,000","164,000","178,000","-209,000",2019-08-06
2027,大成鋼          ,"232,000","609,000","-377,000",0,0,0,0,0,0,"134,000",0,"105,000","-105,000","250,000","11,000","239,000","-243,000",2019-08-07
2027,大成鋼          ,"473,000","922,000","-449,000",0,0,0,"98,000","143,000","-45,000","307,000","180,000","1,000","179,000","131,000","3,000","128,000","-187,000",2019-08-08
2027,大成鋼          ,"1,383,000","492,097","890,903",0,0,0,"24,000",0,"24,000","98,000","12,000",0,"12,000","88,000","2,000","86,000","1,012,903",2019-08-12
2027,大成鋼          ,"1,478,000","726,000","752,000",0,0,0,"204,000","263,627","-59,627","1,456,000","221,000",0,"221,000","1,249,000","14,000","1,235,000","2,148,373",2019-08-13
2027,大成鋼          ,"1,687,000","641,032","1,045,968",0,0,0,"100,000","102,000","-2,000","-1,716,000","22,000","941,000","-919,000","73,000","870,000","-797,000","-672,032",2019-08-14
2027,大成鋼          ,"1,060,000","863,000","197,000",0,0,0,0,0,0,"74,000","92,000",0,"92,000","77,000","95,000","-18,000","271,000",2019-08-15
2027,大成鋼          ,"351,000","1,479,000","-1,128,000",0,0,0,0,"1,000","-1,000","-58,000",0,0,0,"20,000","78,000","-58,000","-1,187,000",2019-08-16
2027,大成鋼          ,"234,000","2,246,000","-2,012,000",0,0,0,"369,000",0,"369,000","-247,000",0,"67,000","-67,000","24,000","204,000","-180,000","-1,890,000",2019-08-19
2027,大成鋼          ,"310,000","1,385,000","-1,075,000",0,0,0,0,0,0,"-85,000",0,"68,000","-68,000","21,000","38,000","-17,000","-1,160,000",2019-08-20
2027,大成鋼          ,"354,000","1,399,000","-1,045,000",0,0,0,0,0,0,"-416,000","24,000","276,000","-252,000","6,000","170,000","-164,000","-1,461,000",2019-08-21
2027,大成鋼          ,"1,014,000","1,725,000","-711,000",0,0,0,"100,000",0,"100,000","-114,000","1,000","4,000","-3,000","12,000","123,000","-111,000","-725,000",2019-08-22
2027,大成鋼          ,"375,000","1,814,000","-1,439,000",0,0,0,"208,000",0,"208,000","-6,000",0,0,0,"23,000","29,000","-6,000","-1,237,000",2019-08-23
2027,大成鋼          ,"350,000","1,443,000","-1,093,000",0,0,0,0,0,0,"247,000","37,000",0,"37,000","228,000","18,000","210,000","-846,000",2019-08-26
2027,大成鋼          ,"311,833","2,049,000","-1,737,167",0,0,0,0,0,0,"-39,000",0,"2,000","-2,000","10,000","47,000","-37,000","-1,776,167",2019-08-27
2027,大成鋼          ,"366,000","1,273,032","-907,032",0,0,0,0,"5,000","-5,000","-229,000",0,"229,000","-229,000",0,0,0,"-1,141,032",2019-08-28
2027,大成鋼          ,"128,000","1,065,000","-937,000",0,0,0,0,0,0,"-7,000",0,"1,000","-1,000","10,000","16,000","-6,000","-944,000",2019-08-29
2027,大成鋼          ,"311,000","1,172,000","-861,000",0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-1,075,000",2019-08-30
2027,大成鋼          ,"229,000","1,874,999","-1,645,999",0,0,0,"1,000",0,"1,000","153,000","292,000",0,"292,000","53,000","192,000","-139,000","-1,491,999",2019-09-02
2027,大成鋼          ,"548,000","1,096,000","-548,000",0,0,0,0,"380,000","-380,000","-183,000","2,000","92,000","-90,000","66,000","159,000","-93,000","-1,111,000",2019-09-03
2027,大成鋼          ,"516,000","1,686,000","-1,170,000",0,0,0,0,0,0,"-219,000","131,000","94,000","37,000","11,000","267,000","-256,000","-1,389,000",2019-09-04
2027,大成鋼          ,"333,000","638,000","-305,000",0,0,0,0,0,0,"-280,000","13,000","42,000","-29,000",0,"251,000","-251,000","-585,000",2019-09-05
2027,大成鋼          ,"156,000","368,000","-212,000",0,0,0,0,0,0,"-204,000","8,000",0,"8,000","25,000","237,000","-212,000","-416,000",2019-09-06
2027,大成鋼          ,"386,000","715,000","-329,000",0,0,0,0,0,0,"-145,000",0,"30,000","-30,000",0,"115,000","-115,000","-474,000",2019-09-09
2027,大成鋼          ,"566,000","467,000","99,000",0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","27,000",2019-09-10
2027,大成鋼          ,"604,000","244,000","360,000",0,0,0,0,0,0,"-304,000",0,"143,000","-143,000",0,"161,000","-161,000","56,000",2019-09-11
2027,大成鋼          ,"499,000","240,211","258,789",0,0,0,0,0,0,"-213,000",0,"26,000","-26,000",0,"187,000","-187,000","45,789",2019-09-12
2027,大成鋼          ,"4,058,214","449,000","3,609,214",0,0,0,908,0,908,"291,000","40,000","18,000","22,000","289,000","20,000","269,000","3,901,122",2019-09-16
2027,大成鋼          ,"652,000","760,000","-108,000",0,0,0,0,0,0,"-441,000","3,000","34,000","-31,000","15,000","425,000","-410,000","-549,000",2019-09-17
2027,大成鋼          ,"843,585","409,000","434,585",0,0,0,0,0,0,"-316,000","84,000","245,000","-161,000","85,000","240,000","-155,000","118,585",2019-09-18
2027,大成鋼          ,"186,000","279,000","-93,000",0,0,0,0,"10,000","-10,000","-105,000",0,"21,000","-21,000","27,000","111,000","-84,000","-208,000",2019-09-19
2027,大成鋼          ,"2,405,331","1,419,357","985,974",0,0,0,0,"459,000","-459,000","-74,000",0,"1,000","-1,000",0,"73,000","-73,000","452,974",2019-09-20
2027,大成鋼          ,"425,000","397,000","28,000",0,0,0,0,"15,000","-15,000","-318,000",0,0,0,"1,000","319,000","-318,000","-305,000",2019-09-23
2027,大成鋼          ,"389,000","461,381","-72,381",0,0,0,0,0,0,"-167,708",0,"8,708","-8,708","4,000","163,000","-159,000","-240,089",2019-09-24
2027,大成鋼          ,"552,000","1,335,000","-783,000",0,0,0,0,"400,156","-400,156","-272,000",0,"76,000","-76,000","39,000","235,000","-196,000","-1,455,156",2019-09-25
2027,大成鋼          ,"2,156,000","611,000","1,545,000",0,0,0,"2,000",0,"2,000","-7,000","24,000","6,000","18,000","81,000","106,000","-25,000","1,540,000",2019-09-26
2027,大成鋼          ,"299,000","1,935,000","-1,636,000",0,0,0,"2,000",645,"1,355","-908,000",0,"1,186,000","-1,186,000","349,000","71,000","278,000","-2,542,645",2019-09-27
2027,大成鋼          ,"1,684,000","891,000","793,000",0,0,0,0,"21,026","-21,026","176,000","18,000","16,000","2,000","299,000","125,000","174,000","947,974",2019-10-01
2027,大成鋼          ,"1,144,000","1,011,000","133,000",0,0,0,"20,000","120,000","-100,000","-694,000","37,000","889,000","-852,000","184,000","26,000","158,000","-661,000",2019-10-02
2027,大成鋼          ,"417,368","677,000","-259,632",0,0,0,0,"100,000","-100,000","-82,000",0,0,0,"29,000","111,000","-82,000","-441,632",2019-10-03
2027,大成鋼          ,"680,000","897,000","-217,000",0,0,0,0,0,0,"-57,000",0,"33,000","-33,000","10,000","34,000","-24,000","-274,000",2019-10-04
2027,大成鋼          ,"1,650,000","340,000","1,310,000",0,0,0,"3,000",0,"3,000","908,000",0,0,0,"908,000",0,"908,000","2,221,000",2019-10-07
2027,大成鋼          ,"1,878,000","642,000","1,236,000",0,0,0,0,190,-190,"51,000","64,000","60,000","4,000","321,000","274,000","47,000","1,286,810",2019-10-08
2027,大成鋼          ,"1,157,000","638,690","518,310",0,0,0,62,0,62,"-15,000","4,000","301,000","-297,000","362,000","80,000","282,000","503,372",2019-10-09
2027,大成鋼          ,"3,459,000","504,000","2,955,000",0,0,0,0,0,0,"219,000","45,000","2,000","43,000","183,000","7,000","176,000","3,174,000",2019-10-14
2027,大成鋼          ,"1,044,000","563,401","480,599",0,0,0,0,0,0,"-126,000",0,"69,000","-69,000","120,000","177,000","-57,000","354,599",2019-10-15
2027,大成鋼          ,"1,842,423","503,940","1,338,483",0,0,0,0,"4,886","-4,886","-268,000","22,000","343,000","-321,000","65,000","12,000","53,000","1,065,597",2019-10-16
2027,大成鋼          ,"1,349,000","429,000","920,000",0,0,0,"2,453",0,"2,453","30,000","2,000",0,"2,000","29,000","1,000","28,000","952,453",2019-10-17
2027,大成鋼          ,"9,308,928","7,892,000","1,416,928",0,0,0,70,0,70,"-11,000","126,000","54,000","72,000","178,000","261,000","-83,000","1,405,998",2019-10-18
2027,大成鋼          ,"1,828,000","586,000","1,242,000",0,0,0,44,0,44,"718,000","50,000",0,"50,000","679,000","11,000","668,000","1,960,044",2019-10-21
2027,大成鋼          ,"691,988","357,000","334,988",0,0,0,8,"474,000","-473,992","-5,000",0,0,0,"78,000","83,000","-5,000","-144,004",2019-10-22
2027,大成鋼          ,"1,829,000","273,000","1,556,000",0,0,0,0,0,0,"1,575,000",0,"189,000","-189,000","1,764,000",0,"1,764,000","3,131,000",2019-10-23
2027,大成鋼          ,"1,066,000","405,000","661,000",0,0,0,0,0,0,"61,000",0,"143,000","-143,000","369,000","165,000","204,000","722,000",2019-10-24
2027,大成鋼          ,"456,000","160,000","296,000",0,0,0,"6,681",0,"6,681","316,000","2,000",0,"2,000","314,000",0,"314,000","618,681",2019-10-25
2027,大成鋼          ,"461,000","82,000","379,000",0,0,0,0,0,0,"201,000","26,000",0,"26,000","175,000",0,"175,000","580,000",2019-10-28
2027,大成鋼          ,"610,000","2,335,000","-1,725,000",0,0,0,0,0,0,"391,000","62,000","99,000","-37,000","669,000","241,000","428,000","-1,334,000",2019-10-29
2027,大成鋼          ,"1,260,000","383,000","877,000",0,0,0,0,0,0,"34,000","51,000",0,"51,000","187,000","204,000","-17,000","911,000",2019-10-30
2027,大成鋼          ,"899,000","285,000","614,000",0,0,0,0,0,0,"179,000",0,0,0,"194,000","15,000","179,000","793,000",2019-10-31
2027,大成鋼          ,"443,000","341,000","102,000",0,0,0,0,"19,000","-19,000","106,000",0,"4,000","-4,000","112,000","2,000","110,000","189,000",2019-11-01
2027,大成鋼          ,"856,000","1,547,000","-691,000",0,0,0,0,0,0,"19,000",0,0,0,"27,000","8,000","19,000","-672,000",2019-11-04
2027,大成鋼          ,"319,000","458,000","-139,000",0,0,0,0,0,0,"310,000","20,000","12,000","8,000","302,000",0,"302,000","171,000",2019-11-05
2027,大成鋼          ,"352,000","534,000","-182,000",0,0,0,0,0,0,"127,000","39,000","10,000","29,000","232,000","134,000","98,000","-55,000",2019-11-06
2027,大成鋼          ,"256,660","233,699","22,961",0,0,0,0,0,0,"90,000",0,"4,000","-4,000","139,000","45,000","94,000","112,961",2019-11-07
2027,大成鋼          ,"164,000","283,000","-119,000",0,0,0,0,0,0,"-6,000",0,"16,000","-16,000","75,000","65,000","10,000","-125,000",2019-11-08
2027,大成鋼          ,"329,000","424,000","-95,000",0,0,0,0,0,0,"594,000","1,000","2,000","-1,000","659,000","64,000","595,000","499,000",2019-11-11
2027,大成鋼          ,"586,598","481,000","105,598",0,0,0,0,0,0,"-8,000","2,000","8,000","-6,000","7,000","9,000","-2,000","97,598",2019-11-12
2027,大成鋼          ,"698,400","1,297,000","-598,600",0,0,0,0,0,0,"-91,000","185,000","128,000","57,000","11,000","159,000","-148,000","-689,600",2019-11-13
2027,大成鋼          ,"956,000","1,259,776","-303,776",0,0,0,0,0,0,"-178,000","51,000","43,000","8,000","7,000","193,000","-186,000","-481,776",2019-11-14
2027,大成鋼          ,"1,449,000","594,000","855,000",0,0,0,0,0,0,"254,000","111,000","25,000","86,000","212,000","44,000","168,000","1,109,000",2019-11-15
2027,大成鋼          ,"973,000","423,000","550,000",0,0,0,0,0,0,"10,000","50,000","1,000","49,000","127,000","166,000","-39,000","560,000",2019-11-18
2027,大成鋼          ,"1,268,600","277,000","991,600",0,0,0,0,"13,000","-13,000","125,000",0,0,0,"136,000","11,000","125,000","1,103,600",2019-11-19
2027,大成鋼          ,"1,076,992","181,000","895,992",0,0,0,0,0,0,"73,000","7,000","12,000","-5,000","167,000","89,000","78,000","968,992",2019-11-20
2027,大成鋼          ,"890,000","808,000","82,000",0,0,0,0,"9,000","-9,000","174,000","10,000","24,000","-14,000","377,000","189,000","188,000","247,000",2019-11-21
2027,大成鋼          ,"954,000","99,000","855,000",0,0,0,0,0,0,"131,000","20,000","2,000","18,000","230,000","117,000","113,000","986,000",2019-11-22
2027,大成鋼          ,"946,000","8,000","938,000",0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","1,040,000",2019-11-25
2027,大成鋼          ,"939,400","224,000","715,400",0,0,0,0,0,0,"-29,000",0,0,0,"104,000","133,000","-29,000","686,400",2019-11-26
2027,大成鋼          ,"1,367,000","59,000","1,308,000",0,0,0,0,0,0,"138,000","112,000","2,000","110,000","60,000","32,000","28,000","1,446,000",2019-11-27
2027,大成鋼          ,"596,000","160,000","436,000",0,0,0,0,"7,000","-7,000","15,000","2,000",0,"2,000","56,000","43,000","13,000","444,000",2019-11-28
2027,大成鋼          ,"968,000","705,000","263,000",0,0,0,0,"36,000","-36,000","245,000",0,0,0,"440,000","195,000","245,000","472,000",2019-11-29
2027,大成鋼          ,"1,636,000","593,000","1,043,000",0,0,0,0,0,0,"128,000","6,000","28,000","-22,000","324,000","174,000","150,000","1,171,000",2019-12-02
2027,大成鋼          ,"3,804,000","965,000","2,839,000",0,0,0,0,0,0,"639,000","98,000","67,000","31,000","742,000","134,000","608,000","3,478,000",2019-12-03
2027,大成鋼          ,"1,715,000","828,000","887,000",0,0,0,0,0,0,"-736,000","10,000","64,000","-54,000","46,000","728,000","-682,000","151,000",2019-12-04
2027,大成鋼          ,"2,036,051","553,000","1,483,051",0,0,0,0,0,0,"-148,000","24,000",0,"24,000","28,000","200,000","-172,000","1,335,051",2019-12-05
2027,大成鋼          ,"1,932,000","835,000","1,097,000",0,0,0,0,0,0,"856,000","16,000","2,000","14,000","940,000","98,000","842,000","1,953,000",2019-12-06
2027,大成鋼          ,"842,000","1,359,000","-517,000",0,0,0,0,"1,000","-1,000","-512,000","81,000","111,000","-30,000","38,000","520,000","-482,000","-1,030,000",2019-12-09
2027,大成鋼          ,"599,000","2,467,000","-1,868,000",0,0,0,0,"100,000","-100,000","-359,000","22,000","53,000","-31,000","20,000","348,000","-328,000","-2,327,000",2019-12-10
2027,大成鋼          ,"789,000","503,000","286,000",0,0,0,0,0,0,"28,000","33,000","10,000","23,000","33,000","28,000","5,000","314,000",2019-12-11
2027,大成鋼          ,"1,423,000","430,900","992,100",0,0,0,0,0,0,"156,000","14,000",0,"14,000","209,000","67,000","142,000","1,148,100",2019-12-12
2027,大成鋼          ,"1,604,000","1,498,000","106,000",0,0,0,0,"11,000","-11,000","978,000","117,000","32,000","85,000","1,061,000","168,000","893,000","1,073,000",2019-12-13
2027,大成鋼          ,"1,189,636","1,625,000","-435,364",0,0,0,0,0,0,"-460,000","22,000","40,000","-18,000","297,000","739,000","-442,000","-895,364",2019-12-16
2027,大成鋼          ,"1,519,000","840,000","679,000",0,0,0,0,"238,254","-238,254","-198,000","3,000","1,000","2,000","14,000","214,000","-200,000","242,746",2019-12-17
2027,大成鋼          ,"2,062,021","2,067,000","-4,979",0,0,0,0,"334,000","-334,000","1,247,000","10,000",0,"10,000","1,358,000","121,000","1,237,000","908,021",2019-12-18
2027,大成鋼          ,"1,878,000","807,000","1,071,000",0,0,0,0,"230,000","-230,000","-656,000","11,000","40,000","-29,000","185,000","812,000","-627,000","185,000",2019-12-19
2027,大成鋼          ,"3,435,448","5,494,000","-2,058,552",0,0,0,"5,279,000","2,000","5,277,000","249,000","28,000","22,000","6,000","499,000","256,000","243,000","3,467,448",2019-12-20
2027,大成鋼          ,"1,081,000","5,405,000","-4,324,000",0,0,0,"5,793,000",0,"5,793,000","1,548,000","16,000","8,000","8,000","1,795,000","255,000","1,540,000","3,017,000",2019-12-23
2027,大成鋼          ,"487,000","5,065,000","-4,578,000",0,0,0,"5,376,000",0,"5,376,000","-1,066,000","5,000","61,000","-56,000","38,000","1,048,000","-1,010,000","-268,000",2019-12-24
2027,大成鋼          ,"269,000","1,268,000","-999,000",0,0,0,"504,000",0,"504,000","-65,000","159,000",0,"159,000","79,000","303,000","-224,000","-560,000",2019-12-25
2027,大成鋼          ,"395,000","915,000","-520,000",0,0,0,0,0,0,"-208,000","1,000","1,000",0,"71,000","279,000","-208,000","-728,000",2019-12-26
2027,大成鋼          ,"621,000","264,000","357,000",0,0,0,0,0,0,"-106,000","30,000","20,000","10,000","23,000","139,000","-116,000","251,000",2019-12-27
2027,大成鋼          ,"707,000","427,000","280,000",0,0,0,0,0,0,"243,000","8,000","12,000","-4,000","556,000","309,000","247,000","523,000",2019-12-30
2027,大成鋼          ,"491,000","616,000","-125,000",0,0,0,0,0,0,"-701,000","8,000","2,000","6,000","17,000","724,000","-707,000","-826,000",2019-12-31
2027,大成鋼          ,"864,000","270,000","594,000",0,0,0,0,0,0,"-185,000","36,000","34,000","2,000","15,000","202,000","-187,000","409,000",2020-01-02
2027,大成鋼          ,"781,000","1,070,000","-289,000",0,0,0,0,0,0,"-806,000","38,000","66,000","-28,000","16,000","794,000","-778,000","-1,095,000",2020-01-03
2027,大成鋼          ,"1,486,000","166,737","1,319,263",0,0,0,0,0,0,"-26,000","10,000",0,"10,000","39,000","75,000","-36,000","1,293,263",2020-01-06
2027,大成鋼          ,"524,000","229,000","295,000",0,0,0,0,0,0,"406,000","34,000","22,000","12,000","454,000","60,000","394,000","701,000",2020-01-07
2027,大成鋼          ,"148,640","1,460,000","-1,311,360",0,0,0,0,0,0,"110,000","4,000","47,000","-43,000","315,000","162,000","153,000","-1,201,360",2020-01-08
2027,大成鋼          ,"359,000","257,000","102,000",0,0,0,0,0,0,"113,000","24,000","10,000","14,000","110,000","11,000","99,000","215,000",2020-01-09
2027,大成鋼          ,"445,000","326,300","118,700",0,0,0,0,0,0,"494,000","15,000","7,000","8,000","525,000","39,000","486,000","612,700",2020-01-10
2027,大成鋼          ,"563,000","548,000","15,000",0,0,0,0,0,0,"978,000","17,000","5,000","12,000","1,254,000","288,000","966,000","993,000",2020-01-13
2027,大成鋼          ,"654,000","296,000","358,000",0,0,0,0,0,0,"-650,000",0,"34,000","-34,000","139,000","755,000","-616,000","-292,000",2020-01-14
2027,大成鋼          ,"355,000","217,000","138,000",0,0,0,0,"380,000","-380,000","-372,000","16,000","154,000","-138,000","48,000","282,000","-234,000","-614,000",2020-01-15
2027,大成鋼          ,"356,000","292,000","64,000",0,0,0,0,0,0,"1,000",0,"10,000","-10,000","81,000","70,000","11,000","65,000",2020-01-16
2027,大成鋼          ,"205,000","297,000","-92,000",0,0,0,"148,153","18,000","130,153","-4,000","9,000","1,000","8,000","154,000","166,000","-12,000","34,153",2020-01-17
2027,大成鋼          ,"219,000","492,000","-273,000",0,0,0,0,"18,806","-18,806","-83,000","10,000","4,000","6,000","17,000","106,000","-89,000","-374,806",2020-01-20
2027,大成鋼          ,"547,000","924,000","-377,000",0,0,0,0,0,0,"3,242,000","27,000","68,000","-41,000","3,536,000","253,000","3,283,000","2,865,000",2020-01-30
2027,大成鋼          ,"369,000","601,000","-232,000",0,0,0,"1,000",0,"1,000","968,000","64,000","20,000","44,000","1,011,000","87,000","924,000","737,000",2020-01-31
2027,大成鋼          ,"272,000","569,000","-297,000",0,0,0,0,0,0,"1,133,000","138,000","37,000","101,000","1,142,000","110,000","1,032,000","836,000",2020-02-03
2027,大成鋼          ,"183,000","513,000","-330,000",0,0,0,0,0,0,"-58,000","3,000","23,000","-20,000","119,000","157,000","-38,000","-388,000",2020-02-04
2027,大成鋼          ,"153,000","829,000","-676,000",0,0,0,0,0,0,"-9,000",0,"73,000","-73,000","94,000","30,000","64,000","-685,000",2020-02-05
2027,大成鋼          ,"976,000","191,051","784,949",0,0,0,0,0,0,"-141,000","4,000","6,000","-2,000","22,000","161,000","-139,000","643,949",2020-02-06
2027,大成鋼          ,"284,000","336,000","-52,000",0,0,0,0,0,0,"29,000",0,"1,000","-1,000","141,000","111,000","30,000","-23,000",2020-02-07
2027,大成鋼          ,"131,000","225,000","-94,000",0,0,0,0,0,0,"298,000","35,000","2,000","33,000","298,000","33,000","265,000","204,000",2020-02-10
2027,大成鋼          ,"251,000","212,000","39,000",0,0,0,0,0,0,"114,000","53,000","10,000","43,000","127,000","56,000","71,000","153,000",2020-02-11
2027,大成鋼          ,"796,000","186,000","610,000",0,0,0,0,0,0,"-215,000","68,000","14,000","54,000","35,000","304,000","-269,000","395,000",2020-02-12
2027,大成鋼          ,"833,000","257,000","576,000",0,0,0,0,0,0,"-83,000","20,000","4,000","16,000","169,000","268,000","-99,000","493,000",2020-02-13
2027,大成鋼          ,"682,000","336,000","346,000",0,0,0,0,0,0,"-292,000","2,000","14,000","-12,000","15,000","295,000","-280,000","54,000",2020-02-14
2027,大成鋼          ,"674,000","253,000","421,000",0,0,0,0,0,0,"-185,000","6,000",0,"6,000","1,000","192,000","-191,000","236,000",2020-02-17
2027,大成鋼          ,"926,000","345,000","581,000",0,0,0,0,0,0,"74,000","10,000","15,000","-5,000","195,000","116,000","79,000","655,000",2020-02-18
2027,大成鋼          ,"972,000","194,000","778,000",0,0,0,0,"22,000","-22,000","-159,000","19,000",0,"19,000","27,000","205,000","-178,000","597,000",2020-02-19
2027,大成鋼          ,"885,000","405,000","480,000",0,0,0,0,0,0,"-189,000",0,"20,000","-20,000",0,"169,000","-169,000","291,000",2020-02-20
2027,大成鋼          ,"1,954,000","627,000","1,327,000",0,0,0,0,0,0,"37,000","16,000",0,"16,000","46,000","25,000","21,000","1,364,000",2020-02-21
2027,大成鋼          ,"1,009,000","389,000","620,000",0,0,0,0,0,0,"95,000","1,000","1,000",0,"185,000","90,000","95,000","715,000",2020-02-24
2027,大成鋼          ,"1,402,000","353,000","1,049,000",0,0,0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","1,233,000",2020-02-25
2027,大成鋼          ,"2,073,000","798,000","1,275,000",0,0,0,0,0,0,"1,440,000","1,000",0,"1,000","1,545,000","106,000","1,439,000","2,715,000",2020-02-26
