證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2603,長榮            ,"2,004,000","1,112,000","892,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"870,000",2019-03-18
2603,長榮            ,"1,903,000","888,000","1,015,000",0,0,0,0,0,0,"-101,000",0,"101,000","-101,000",0,0,0,"914,000",2019-03-19
2603,長榮            ,"2,027,000","1,092,000","935,000",0,0,0,0,0,0,"-1,263,000","245,000","1,508,000","-1,263,000",0,0,0,"-328,000",2019-03-20
2603,長榮            ,"1,758,000","331,283","1,426,717",0,0,0,0,0,0,"-280,000",0,"280,000","-280,000",0,0,0,"1,146,717",2019-03-21
2603,長榮            ,"3,012,000","977,000","2,035,000",0,0,0,0,0,0,"-470,000",0,"470,000","-470,000",0,0,0,"1,565,000",2019-03-22
2603,長榮            ,"3,437,000","2,513,046","923,954",0,0,0,0,"3,000","-3,000","-470,000","30,000","500,000","-470,000",0,0,0,"450,954",2019-03-25
2603,長榮            ,"5,060,605","5,229,000","-168,395",0,0,0,0,0,0,"-1,702,000","12,000","1,774,000","-1,762,000","60,000",0,"60,000","-1,870,395",2019-03-26
2603,長榮            ,"1,318,000","3,596,055","-2,278,055",0,0,0,0,0,0,"81,000","112,000","31,000","81,000",0,0,0,"-2,197,055",2019-03-27
2603,長榮            ,"1,147,000","1,856,000","-709,000",0,0,0,"1,000","993,548","-992,548",0,0,0,0,0,0,0,"-1,701,548",2019-03-28
2603,長榮            ,"8,331,343","5,143,343","3,188,000",0,0,0,0,"283,500","-283,500","13,208",0,"16,792","-16,792","30,000",0,"30,000","2,917,708",2019-03-29
2603,長榮            ,"2,486,806","3,606,324","-1,119,518",0,0,0,"102,742",0,"102,742","1,010,000","1,010,000",0,"1,010,000",0,0,0,"-6,776",2019-04-01
2603,長榮            ,"2,026,943","1,399,550","627,393",0,0,0,0,"5,000","-5,000","1,099,000","1,130,000",0,"1,130,000",0,"31,000","-31,000","1,721,393",2019-04-02
2603,長榮            ,"4,139,000","1,686,120","2,452,880",0,0,0,"150,000",0,"150,000","119,000","101,000",0,"101,000","18,000",0,"18,000","2,721,880",2019-04-03
2603,長榮            ,"4,684,042","805,000","3,879,042",0,0,0,0,0,0,"1,200,000","1,200,000",0,"1,200,000",0,0,0,"5,079,042",2019-04-08
2603,長榮            ,"2,381,000","246,000","2,135,000",0,0,0,"14,000",0,"14,000","4,000","4,000",0,"4,000",0,0,0,"2,153,000",2019-04-09
2603,長榮            ,"1,681,444","1,088,264","593,180",0,0,0,0,0,0,"606,000","606,000",0,"606,000",0,0,0,"1,199,180",2019-04-10
2603,長榮            ,"3,367,000","518,000","2,849,000",0,0,0,0,"5,000","-5,000","346,000","563,000","260,000","303,000","43,000",0,"43,000","3,190,000",2019-04-11
2603,長榮            ,"2,120,000","1,076,000","1,044,000",0,0,0,"944,000","2,000","942,000","650,000","640,000",0,"640,000","10,000",0,"10,000","2,636,000",2019-04-12
2603,長榮            ,"11,942,000","2,889,000","9,053,000",0,0,0,"358,000",0,"358,000","1,953,015","2,849,015","906,000","1,943,015","10,000",0,"10,000","11,364,015",2019-04-15
2603,長榮            ,"4,757,000","2,630,132","2,126,868",0,0,0,0,0,0,"1,059,000","1,170,000","101,000","1,069,000",0,"10,000","-10,000","3,185,868",2019-04-16
2603,長榮            ,"6,438,000","3,730,000","2,708,000",0,0,0,0,0,0,"141,999","364,999","223,000","141,999",0,0,0,"2,849,999",2019-04-17
2603,長榮            ,"6,019,422","2,225,422","3,794,000",0,0,0,0,"5,000","-5,000","222,000","232,000","3,000","229,000",0,"7,000","-7,000","4,011,000",2019-04-18
2603,長榮            ,"6,875,000","1,798,000","5,077,000",0,0,0,"514,000",0,"514,000","2,483,998","2,738,998","203,000","2,535,998",0,"52,000","-52,000","8,074,998",2019-04-19
2603,長榮            ,"7,941,000","2,039,000","5,902,000",0,0,0,"1,358",0,"1,358","81,000","1,263,000","1,182,000","81,000",0,0,0,"5,984,358",2019-04-22
2603,長榮            ,"4,718,000","3,685,330","1,032,670",0,0,0,"1,238,000",0,"1,238,000","1,012,000","1,188,000","176,000","1,012,000",0,0,0,"3,282,670",2019-04-23
2603,長榮            ,"2,545,602","2,753,000","-207,398",0,0,0,"1,060,000",0,"1,060,000","278,000","577,000","299,000","278,000",0,0,0,"1,130,602",2019-04-24
2603,長榮            ,"6,772,000","959,408","5,812,592",0,0,0,0,0,0,"-21,000","235,000","256,000","-21,000",0,0,0,"5,791,592",2019-04-25
2603,長榮            ,"2,846,522","618,850","2,227,672",0,0,0,0,0,0,"-101,000","154,000","255,000","-101,000",0,0,0,"2,126,672",2019-04-26
2603,長榮            ,"4,192,823","769,000","3,423,823",0,0,0,"99,000","3,000","96,000","270,000","800,000","530,000","270,000",0,0,0,"3,789,823",2019-04-29
2603,長榮            ,"6,289,000","1,054,000","5,235,000",0,0,0,"399,000","2,000","397,000","-508,000","6,000","514,000","-508,000",0,0,0,"5,124,000",2019-04-30
2603,長榮            ,"6,022,000","2,156,000","3,866,000",0,0,0,"927,000","5,000","922,000","87,000","618,000","531,000","87,000",0,0,0,"4,875,000",2019-05-02
2603,長榮            ,"2,564,000","2,280,000","284,000",0,0,0,0,0,0,"596,000","726,000","130,000","596,000",0,0,0,"880,000",2019-05-03
2603,長榮            ,"3,225,000","6,036,158","-2,811,158",0,0,0,0,0,0,"-1,967,012","405,000","2,342,012","-1,937,012",0,"30,000","-30,000","-4,778,170",2019-05-06
2603,長榮            ,"8,273,966","9,154,281","-880,315",0,0,0,0,0,0,"-1,400,000","52,000","1,452,000","-1,400,000",0,0,0,"-2,280,315",2019-05-07
2603,長榮            ,"4,120,558","2,375,987","1,744,571",0,0,0,0,0,0,"-802,000","497,000","1,299,000","-802,000",0,0,0,"942,571",2019-05-08
2603,長榮            ,"2,957,900","5,346,251","-2,388,351",0,0,0,"86,000",0,"86,000","-1,681,000","5,000","1,686,000","-1,681,000",0,0,0,"-3,983,351",2019-05-09
2603,長榮            ,"5,151,000","7,163,000","-2,012,000",0,0,0,0,"160,000","-160,000","-1,255,000","58,000","1,313,000","-1,255,000",0,0,0,"-3,427,000",2019-05-10
2603,長榮            ,"2,986,000","2,142,741","843,259",0,0,0,0,0,0,"208,000","208,000",0,"208,000",0,0,0,"1,051,259",2019-05-13
2603,長榮            ,"2,310,584","4,923,566","-2,612,982",0,0,0,0,"927,000","-927,000","633,000","841,000","212,000","629,000","4,000",0,"4,000","-2,906,982",2019-05-14
2603,長榮            ,"637,000","2,664,081","-2,027,081",0,0,0,0,0,0,"-185,000","163,000","348,000","-185,000",0,0,0,"-2,212,081",2019-05-15
2603,長榮            ,"1,373,021","3,073,316","-1,700,295",0,0,0,0,0,0,"-243,000","68,000","311,000","-243,000",0,0,0,"-1,943,295",2019-05-16
2603,長榮            ,"1,010,000","3,186,325","-2,176,325",0,0,0,"4,000",0,"4,000","7,000","12,000","5,000","7,000",0,0,0,"-2,165,325",2019-05-17
2603,長榮            ,"1,251,000","2,410,771","-1,159,771",0,0,0,0,0,0,"213,000","445,000","232,000","213,000",0,0,0,"-946,771",2019-05-20
2603,長榮            ,"3,205,000","3,319,000","-114,000",0,0,0,0,0,0,"146,000","156,000","10,000","146,000",0,0,0,"32,000",2019-05-21
2603,長榮            ,"435,000","3,051,000","-2,616,000",0,0,0,"1,000","1,118,000","-1,117,000","50,000","50,000",0,"50,000",0,0,0,"-3,683,000",2019-05-22
2603,長榮            ,"1,059,988","2,278,850","-1,218,862",0,0,0,0,0,0,"-19,000","4,000","23,000","-19,000",0,0,0,"-1,237,862",2019-05-23
2603,長榮            ,"1,391,429","2,493,113","-1,101,684",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-1,099,684",2019-05-24
2603,長榮            ,"598,000","2,571,000","-1,973,000",0,0,0,0,0,0,"-3,000","4,000","7,000","-3,000",0,0,0,"-1,976,000",2019-05-27
2603,長榮            ,"8,843,718","10,743,389","-1,899,671",0,0,0,"2,000",0,"2,000","-321,000",0,"321,000","-321,000",0,0,0,"-2,218,671",2019-05-28
2603,長榮            ,"329,018","2,321,000","-1,991,982",0,0,0,0,0,0,"-576,000",0,"576,000","-576,000",0,0,0,"-2,567,982",2019-05-29
2603,長榮            ,"1,929,000","6,129,000","-4,200,000",0,0,0,0,0,0,"-513,000",0,"513,000","-513,000",0,0,0,"-4,713,000",2019-05-30
2603,長榮            ,"2,431,000","1,980,000","451,000",0,0,0,0,0,0,"-169,000","1,000","170,000","-169,000",0,0,0,"282,000",2019-05-31
2603,長榮            ,"1,527,000","1,273,000","254,000",0,0,0,"120,000",0,"120,000","-32,000",0,"32,000","-32,000",0,0,0,"342,000",2019-06-03
2603,長榮            ,"3,146,540","2,842,000","304,540",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"213,540",2019-06-04
2603,長榮            ,"2,837,000","4,510,000","-1,673,000",0,0,0,0,0,0,"-639,000",0,"639,000","-639,000",0,0,0,"-2,312,000",2019-06-05
2603,長榮            ,"998,000","1,479,000","-481,000",0,0,0,0,0,0,"-360,000",0,"360,000","-360,000",0,0,0,"-841,000",2019-06-06
2603,長榮            ,"3,137,905","3,893,000","-755,095",0,0,0,0,0,0,"-53,000","9,000","78,000","-69,000","16,000",0,"16,000","-808,095",2019-06-10
2603,長榮            ,"1,202,000","2,581,689","-1,379,689",0,0,0,0,0,0,"-133,000",0,"133,000","-133,000",0,0,0,"-1,512,689",2019-06-11
2603,長榮            ,"1,908,000","1,225,006","682,994",0,0,0,"10,185",0,"10,185","-70,000","36,000","106,000","-70,000",0,0,0,"623,179",2019-06-12
2603,長榮            ,"495,000","1,936,000","-1,441,000",0,0,0,"10,188",0,"10,188","-133,000","30,000","170,000","-140,000","7,000",0,"7,000","-1,563,812",2019-06-13
2603,長榮            ,"1,398,000","1,533,643","-135,643",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,643",2019-06-14
2603,長榮            ,"1,715,000","2,170,472","-455,472",0,0,0,"10,100",0,"10,100","-8,000","22,000","30,000","-8,000",0,0,0,"-453,372",2019-06-17
2603,長榮            ,"1,298,000","1,412,498","-114,498",0,0,0,"2,000",0,"2,000","3,000","3,000",0,"3,000",0,0,0,"-109,498",2019-06-18
2603,長榮            ,"4,091,000","1,119,000","2,972,000",0,0,0,0,0,0,"-647,000","704,000","1,351,000","-647,000",0,0,0,"2,325,000",2019-06-19
2603,長榮            ,"7,013,000","1,498,000","5,515,000",0,0,0,0,0,0,"424,000","404,000","10,000","394,000","30,000",0,"30,000","5,939,000",2019-06-20
2603,長榮            ,"3,653,000","2,384,528","1,268,472",0,0,0,"1,000","1,000",0,"5,000","5,000",0,"5,000",0,0,0,"1,273,472",2019-06-21
2603,長榮            ,"4,668,000","1,928,000","2,740,000",0,0,0,0,"772,283","-772,283","-23,000","2,000","12,000","-10,000",0,"13,000","-13,000","1,944,717",2019-06-24
2603,長榮            ,"2,363,000","1,171,000","1,192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,192,000",2019-06-25
2603,長榮            ,"2,718,000","1,273,000","1,445,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"1,487,000",2019-06-26
2603,長榮            ,"5,416,000","2,277,000","3,139,000",0,0,0,0,0,0,"-8,000","2,000","10,000","-8,000",0,0,0,"3,131,000",2019-06-27
2603,長榮            ,"1,885,080","2,864,584","-979,504",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-1,033,504",2019-06-28
2603,長榮            ,"11,997,000","592,056","11,404,944",0,0,0,"700,000",0,"700,000","147,000","147,000",0,"147,000",0,0,0,"12,251,944",2019-07-01
2603,長榮            ,"8,784,000","3,275,000","5,509,000",0,0,0,"200,000",0,"200,000","206,999","470,999","264,000","206,999",0,0,0,"5,915,999",2019-07-02
2603,長榮            ,"5,350,000","902,000","4,448,000",0,0,0,"200,000",0,"200,000","-173,195",805,"174,000","-173,195",0,0,0,"4,474,805",2019-07-03
2603,長榮            ,"5,391,385","1,280,000","4,111,385",0,0,0,0,0,0,"217,599","244,599","27,000","217,599",0,0,0,"4,328,984",2019-07-04
2603,長榮            ,"5,675,582","441,000","5,234,582",0,0,0,0,"857,000","-857,000","-2,002","2,998","5,000","-2,002",0,0,0,"4,375,580",2019-07-05
2603,長榮            ,"12,227,000","2,794,000","9,433,000",0,0,0,0,"1,618,000","-1,618,000","-158,001",999,"159,000","-158,001",0,0,0,"7,656,999",2019-07-08
2603,長榮            ,"4,599,000","207,000","4,392,000",0,0,0,0,"700,000","-700,000","-2,001",999,"3,000","-2,001",0,0,0,"3,689,999",2019-07-09
2603,長榮            ,"2,720,482","1,091,000","1,629,482",0,0,0,0,"119,000","-119,000","305,000","306,000","1,000","305,000",0,0,0,"1,815,482",2019-07-10
2603,長榮            ,"1,953,000","785,100","1,167,900",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","1,163,900",2019-07-11
2603,長榮            ,"1,011,000","1,588,000","-577,000",0,0,0,0,"2,000","-2,000",-399,0,399,-399,0,0,0,"-579,399",2019-07-12
2603,長榮            ,"3,778,000","1,151,000","2,627,000",0,0,0,0,0,0,999,999,0,999,0,0,0,"2,627,999",2019-07-15
2603,長榮            ,"2,438,041","1,822,000","616,041",0,0,0,"18,000",0,"18,000","77,000","95,000","7,000","88,000",0,"11,000","-11,000","711,041",2019-07-16
2603,長榮            ,"3,378,000","2,921,713","456,287",0,0,0,0,"8,000","-8,000","-169,000",0,"169,000","-169,000",0,0,0,"279,287",2019-07-17
2603,長榮            ,"6,085,000","3,040,000","3,045,000",0,0,0,79,0,79,"-50,000","20,000","70,000","-50,000",0,0,0,"2,995,079",2019-07-18
2603,長榮            ,"4,563,000","3,518,000","1,045,000",0,0,0,0,0,0,"450,772","370,772",0,"370,772","80,000",0,"80,000","1,495,772",2019-07-19
2603,長榮            ,"9,715,000","6,250,248","3,464,752",0,0,0,0,0,0,"1,013,997","911,997","4,000","907,997","106,000",0,"106,000","4,478,749",2019-07-22
2603,長榮            ,"1,751,000","6,806,000","-5,055,000",0,0,0,"2,000","200,000","-198,000","210,000","301,000","91,000","210,000",0,0,0,"-5,043,000",2019-07-23
2603,長榮            ,"1,399,000","4,256,000","-2,857,000",0,0,0,"7,000",0,"7,000","435,000","804,000","467,000","337,000","98,000",0,"98,000","-2,415,000",2019-07-24
2603,長榮            ,"4,647,173","3,562,000","1,085,173",0,0,0,0,0,0,"672,000","887,000","215,000","672,000",0,0,0,"1,757,173",2019-07-25
2603,長榮            ,"3,774,000","4,167,192","-393,192",0,0,0,0,"300,000","-300,000","248,000","731,000","483,000","248,000",0,0,0,"-445,192",2019-07-26
2603,長榮            ,"10,582,000","2,742,000","7,840,000",0,0,0,0,0,0,"510,999","574,999","68,000","506,999","4,000",0,"4,000","8,350,999",2019-07-29
2603,長榮            ,"10,264,582","4,607,000","5,657,582",0,0,0,0,0,0,"2,305,000","2,625,000","320,000","2,305,000",0,0,0,"7,962,582",2019-07-30
2603,長榮            ,"7,821,000","2,663,770","5,157,230",0,0,0,0,642,-642,"472,997","933,997","503,000","430,997","42,000",0,"42,000","5,629,585",2019-07-31
2603,長榮            ,"3,165,000","9,162,026","-5,997,026",0,0,0,0,0,0,"244,236","340,000","103,764","236,236","8,000",0,"8,000","-5,752,790",2019-08-01
2603,長榮            ,"8,578,000","13,829,000","-5,251,000",0,0,0,0,0,0,"-1,912,000",0,"1,908,000","-1,908,000",0,"4,000","-4,000","-7,163,000",2019-08-02
2603,長榮            ,"6,137,000","6,700,000","-563,000",0,0,0,"1,000",0,"1,000","94,000","200,000","106,000","94,000",0,0,0,"-468,000",2019-08-05
2603,長榮            ,"3,365,000","8,418,926","-5,053,926",0,0,0,"6,000",0,"6,000","145,000","271,000","126,000","145,000",0,0,0,"-4,902,926",2019-08-06
2603,長榮            ,"1,519,000","6,270,000","-4,751,000",0,0,0,0,"6,000","-6,000","-260,000","34,000","294,000","-260,000",0,0,0,"-5,017,000",2019-08-07
2603,長榮            ,"2,937,000","5,113,000","-2,176,000",0,0,0,"4,651",0,"4,651","-108,000","100,000","209,000","-109,000","3,000","2,000","1,000","-2,279,349",2019-08-08
2603,長榮            ,"1,862,000","3,854,000","-1,992,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-1,991,000",2019-08-12
2603,長榮            ,"1,512,000","4,734,046","-3,222,046",0,0,0,"5,000","23,772","-18,772","7,000","10,000","3,000","7,000",0,0,0,"-3,233,818",2019-08-13
2603,長榮            ,"5,578,000","6,111,000","-533,000",0,0,0,"2,000","400,000","-398,000","-747,000","277,000","1,024,000","-747,000",0,0,0,"-1,678,000",2019-08-14
2603,長榮            ,"3,791,000","5,365,000","-1,574,000",0,0,0,"4,000",0,"4,000","1,186,000","1,811,000","604,000","1,207,000","9,000","30,000","-21,000","-384,000",2019-08-15
2603,長榮            ,"4,158,465","12,717,000","-8,558,535",0,0,0,0,0,0,"-941,000","62,000","995,000","-933,000",0,"8,000","-8,000","-9,499,535",2019-08-16
2603,長榮            ,"1,492,000","9,404,000","-7,912,000",0,0,0,0,0,0,"62,000","30,000",0,"30,000","32,000",0,"32,000","-7,850,000",2019-08-19
2603,長榮            ,"1,513,000","3,776,286","-2,263,286",0,0,0,"3,000",0,"3,000","-1,494,000","8,000","1,502,000","-1,494,000",0,0,0,"-3,754,286",2019-08-20
2603,長榮            ,"893,000","4,102,249","-3,209,249",0,0,0,0,0,0,"-296,000","45,000","341,000","-296,000",0,0,0,"-3,505,249",2019-08-21
2603,長榮            ,"3,870,349","5,074,000","-1,203,651",0,0,0,"201,000",0,"201,000","41,000","34,000","1,000","33,000","8,000",0,"8,000","-961,651",2019-08-22
2603,長榮            ,"2,038,000","2,738,000","-700,000",0,0,0,"9,000","1,000","8,000","150,000","158,000","8,000","150,000",0,0,0,"-542,000",2019-08-23
2603,長榮            ,"1,035,000","6,890,000","-5,855,000",0,0,0,"35,000",0,"35,000","22,000","20,000","6,000","14,000","8,000",0,"8,000","-5,798,000",2019-08-26
2603,長榮            ,"3,988,796","5,210,383","-1,221,587",0,0,0,"72,000",0,"72,000","-2,000","10,000","12,000","-2,000",0,0,0,"-1,151,587",2019-08-27
2603,長榮            ,"1,194,602","1,700,298","-505,696",0,0,0,"17,000",0,"17,000","9,000","56,000","47,000","9,000",0,0,0,"-479,696",2019-08-28
2603,長榮            ,"1,087,000","4,373,148","-3,286,148",0,0,0,"15,000",0,"15,000","34,000","64,000","20,000","44,000",0,"10,000","-10,000","-3,237,148",2019-08-29
2603,長榮            ,"5,154,000","3,964,000","1,190,000",0,0,0,0,0,0,"5,519","10,519","1,000","9,519",0,"4,000","-4,000","1,195,519",2019-08-30
2603,長榮            ,"588,000","3,039,532","-2,451,532",0,0,0,"18,000",0,"18,000","-262,000",0,"248,000","-248,000",0,"14,000","-14,000","-2,695,532",2019-09-02
2603,長榮            ,"980,000","1,904,000","-924,000",0,0,0,"11,000",0,"11,000",-519,0,519,-519,0,0,0,"-913,519",2019-09-03
2603,長榮            ,"2,268,000","2,364,000","-96,000",0,0,0,"34,000",0,"34,000","323,000","327,000","4,000","323,000",0,0,0,"261,000",2019-09-04
2603,長榮            ,"5,163,000","2,275,329","2,887,671",0,0,0,0,0,0,"-2,000","40,000",0,"40,000",0,"42,000","-42,000","2,885,671",2019-09-05
2603,長榮            ,"5,886,000","2,617,000","3,269,000",0,0,0,"27,000",0,"27,000","20,000","32,000","1,000","31,000",0,"11,000","-11,000","3,316,000",2019-09-06
2603,長榮            ,"4,171,000","901,044","3,269,956",0,0,0,"18,000",0,"18,000","4,000",0,0,0,"5,000","1,000","4,000","3,291,956",2019-09-09
2603,長榮            ,"5,641,000","1,739,000","3,902,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"3,905,000",2019-09-10
2603,長榮            ,"5,980,000","1,363,000","4,617,000",0,0,0,"8,000",0,"8,000","-367,000",0,"367,000","-367,000",0,0,0,"4,258,000",2019-09-11
2603,長榮            ,"3,612,000","1,779,683","1,832,317",0,0,0,"3,000",0,"3,000","-21,000",0,"21,000","-21,000",0,0,0,"1,814,317",2019-09-12
2603,長榮            ,"4,923,544","6,048,000","-1,124,456",0,0,0,"1,756","1,000",756,"-79,000","4,000","73,000","-69,000",0,"10,000","-10,000","-1,202,700",2019-09-16
2603,長榮            ,"1,568,908","1,496,000","72,908",0,0,0,"5,000","59,000","-54,000","1,000","4,000","3,000","1,000",0,0,0,"19,908",2019-09-17
2603,長榮            ,"4,250,320","2,712,000","1,538,320",0,0,0,"13,000",0,"13,000","-450,000","2,167,000","2,303,000","-136,000","2,000","316,000","-314,000","1,101,320",2019-09-18
2603,長榮            ,"3,508,000","3,252,727","255,273",0,0,0,"56,000",0,"56,000",0,0,0,0,0,0,0,"311,273",2019-09-19
2603,長榮            ,"7,020,087","5,845,501","1,174,586",0,0,0,"137,000","1,000","136,000","-16,000",0,"16,000","-16,000",0,0,0,"1,294,586",2019-09-20
2603,長榮            ,"1,529,000","1,331,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2019-09-23
2603,長榮            ,"12,418,000","11,262,000","1,156,000",0,0,0,"103,000",0,"103,000","-92,000",0,"92,000","-92,000",0,0,0,"1,167,000",2019-09-24
2603,長榮            ,"3,456,000","709,000","2,747,000",0,0,0,"178,000",0,"178,000","-271,000","50,000","321,000","-271,000",0,0,0,"2,654,000",2019-09-25
2603,長榮            ,"5,137,443","2,978,000","2,159,443",0,0,0,"271,000",0,"271,000","-204,000","8,000","212,000","-204,000",0,0,0,"2,226,443",2019-09-26
2603,長榮            ,"7,126,894","2,524,642","4,602,252",0,0,0,"40,000",0,"40,000","-89,000",0,"42,000","-42,000",0,"47,000","-47,000","4,553,252",2019-09-27
2603,長榮            ,"4,234,000","2,995,877","1,238,123",0,0,0,"509,000","1,000","508,000","84,000","100,000","16,000","84,000",0,0,0,"1,830,123",2019-10-01
2603,長榮            ,"4,593,000","11,127,629","-6,534,629",0,0,0,0,0,0,"-106,000","21,000","127,000","-106,000",0,0,0,"-6,640,629",2019-10-02
2603,長榮            ,"3,400,000","7,042,436","-3,642,436",0,0,0,"92,000",400,"91,600","-92,000","2,000","94,000","-92,000",0,0,0,"-3,642,836",2019-10-03
2603,長榮            ,"1,947,000","4,261,000","-2,314,000",0,0,0,0,0,0,"-48,000","1,000","49,000","-48,000",0,0,0,"-2,362,000",2019-10-04
2603,長榮            ,"1,155,000","1,664,000","-509,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-550,000",2019-10-07
2603,長榮            ,"2,634,000","3,260,000","-626,000",0,0,0,"94,000","3,070","90,930","-183,000","33,000","216,000","-183,000",0,0,0,"-718,070",2019-10-08
2603,長榮            ,"3,140,853","3,285,640","-144,787",0,0,0,142,"2,000","-1,858","-545,000","50,000","594,000","-544,000",0,"1,000","-1,000","-691,645",2019-10-09
2603,長榮            ,"8,575,000","2,129,000","6,446,000",0,0,0,0,0,0,"191,000","215,000","24,000","191,000",0,0,0,"6,637,000",2019-10-14
2603,長榮            ,"3,887,000","3,377,642","509,358",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"446,358",2019-10-15
2603,長榮            ,"10,426,000","1,964,716","8,461,284",0,0,0,"47,000","137,280","-90,280","-2,101,769","35,000","2,136,769","-2,101,769",0,0,0,"6,269,235",2019-10-16
2603,長榮            ,"2,488,000","370,000","2,118,000",0,0,0,"8,579",0,"8,579","100,000","220,000","120,000","100,000",0,0,0,"2,226,579",2019-10-17
2603,長榮            ,"3,634,000","3,435,008","198,992",0,0,0,"1,362,158",0,"1,362,158","34,000","42,000","8,000","34,000",0,0,0,"1,595,150",2019-10-18
2603,長榮            ,"2,464,000","2,090,000","374,000",0,0,0,"80,094",0,"80,094","22,000","50,000","28,000","22,000",0,0,0,"476,094",2019-10-21
2603,長榮            ,"3,851,000","958,000","2,893,000",0,0,0,21,0,21,"650,000","1,022,000","1,058,000","-36,000","686,000",0,"686,000","3,543,021",2019-10-22
2603,長榮            ,"1,189,000","2,227,000","-1,038,000",0,0,0,0,0,0,"-1,654,000","175,000","1,716,000","-1,541,000","315,000","428,000","-113,000","-2,692,000",2019-10-23
2603,長榮            ,"3,086,000","3,452,000","-366,000",0,0,0,"1,363,000",0,"1,363,000","-1,352,050","250,000","1,175,050","-925,050",0,"427,000","-427,000","-355,050",2019-10-24
2603,長榮            ,"3,266,000","6,347,532","-3,081,532",0,0,0,"1,000,000","5,644","994,356","-1,353,000","460,000","1,058,000","-598,000",0,"755,000","-755,000","-3,440,176",2019-10-25
2603,長榮            ,"2,471,000","6,780,000","-4,309,000",0,0,0,0,0,0,"-3,267,000","191,000","1,761,000","-1,570,000",0,"1,697,000","-1,697,000","-7,576,000",2019-10-28
2603,長榮            ,"4,893,000","11,420,000","-6,527,000",0,0,0,0,0,0,"-3,889,000",0,"2,282,000","-2,282,000",0,"1,607,000","-1,607,000","-10,416,000",2019-10-29
2603,長榮            ,"7,305,000","10,946,009","-3,641,009",0,0,0,"95,000",0,"95,000","-2,838,000","70,000","1,233,000","-1,163,000",0,"1,675,000","-1,675,000","-6,384,009",2019-10-30
2603,長榮            ,"2,530,000","7,507,000","-4,977,000",0,0,0,0,0,0,"-128,000","10,000","136,000","-126,000","8,000","10,000","-2,000","-5,105,000",2019-10-31
2603,長榮            ,"1,423,000","4,315,000","-2,892,000",0,0,0,"7,000",0,"7,000","-1,396,000","342,000","1,837,000","-1,495,000","107,000","8,000","99,000","-4,281,000",2019-11-01
2603,長榮            ,"7,042,000","6,082,000","960,000",0,0,0,"48,493",0,"48,493","-1,529,000","41,000","1,570,000","-1,529,000",0,0,0,"-520,507",2019-11-04
2603,長榮            ,"7,639,636","10,954,083","-3,314,447",0,0,0,"45,000",0,"45,000","1,836,000","311,000","266,000","45,000","1,791,000",0,"1,791,000","-1,433,447",2019-11-05
2603,長榮            ,"7,513,869","6,955,000","558,869",0,0,0,0,0,0,"-98,000","18,000","244,000","-226,000","128,000",0,"128,000","460,869",2019-11-06
2603,長榮            ,"1,527,592","5,440,000","-3,912,408",0,0,0,"7,000","22,000","-15,000","-607,000","18,000","555,000","-537,000","32,000","102,000","-70,000","-4,534,408",2019-11-07
2603,長榮            ,"880,836","905,000","-24,164",0,0,0,"7,000",0,"7,000","-116,000",0,"116,000","-116,000",0,0,0,"-133,164",2019-11-08
2603,長榮            ,"1,802,000","4,556,000","-2,754,000",0,0,0,0,0,0,"-316,000","2,000","368,000","-366,000","50,000",0,"50,000","-3,070,000",2019-11-11
2603,長榮            ,"1,536,000","2,429,392","-893,392",0,0,0,"34,000",0,"34,000","-37,000",0,"75,000","-75,000","38,000",0,"38,000","-896,392",2019-11-12
2603,長榮            ,"1,431,000","2,813,000","-1,382,000",0,0,0,0,0,0,"-5,000","19,000","50,000","-31,000","26,000",0,"26,000","-1,387,000",2019-11-13
2603,長榮            ,"1,238,285","5,373,040","-4,134,755",0,0,0,"5,000",0,"5,000","17,000","10,000","40,000","-30,000","50,000","3,000","47,000","-4,112,755",2019-11-14
2603,長榮            ,"2,391,000","967,000","1,424,000",0,0,0,0,0,0,"29,000","2,000","10,000","-8,000","37,000",0,"37,000","1,453,000",2019-11-15
