證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2363,矽統            ,"207,000","670,000","-463,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-473,000",2019-09-27,,
2363,矽統            ,"58,000","213,000","-155,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-162,000",2019-10-01,,
2363,矽統            ,"60,000","63,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-02,,
2363,矽統            ,"47,000","86,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-10-03,,
2363,矽統            ,"96,000","160,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-04,,
2363,矽統            ,"40,000","43,000","-3,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-16,000",2019-10-07,,
2363,矽統            ,"36,000","27,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-10-08,,
2363,矽統            ,"124,000","91,000","33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-10-09,,
2363,矽統            ,"316,000","241,000","75,000",0,0,0,0,0,0,"16,000","27,000","11,000","16,000",0,0,0,"91,000",2019-10-14,,
2363,矽統            ,"660,000","230,000","430,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"431,000",2019-10-15,,
2363,矽統            ,"276,000","137,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2019-10-16,,
2363,矽統            ,"393,000","65,000","328,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"326,000",2019-10-17,,
2363,矽統            ,"276,000","137,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000",2019-10-18,,
2363,矽統            ,"103,000","50,000","53,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"50,000",2019-10-21,,
2363,矽統            ,"131,000","130,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-10-22,,
2363,矽統            ,"388,000","155,000","233,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"232,000",2019-10-23,,
2363,矽統            ,"304,000","368,000","-64,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-72,000",2019-10-24,,
2363,矽統            ,"210,000","185,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-10-25,,
2363,矽統            ,"99,000","41,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-10-28,,
2363,矽統            ,"192,000","124,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-10-29,,
2363,矽統            ,"82,000","81,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2019-10-30,,
2363,矽統            ,0,"303,000","-303,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-302,000",2019-10-31,,
2363,矽統            ,"54,000","18,000","36,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"31,000",2019-11-01,,
2363,矽統            ,"139,000","64,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2019-11-04,,
2363,矽統            ,"378,000","394,000","-16,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-11,000",2019-11-05,,
2363,矽統            ,"242,000","117,000","125,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"129,000",2019-11-06,,
2363,矽統            ,"45,000","40,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000",2019-11-07,,
2363,矽統            ,"14,000","180,000","-166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-166,000",2019-11-08,,
2363,矽統            ,"31,000","528,000","-497,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-500,000",2019-11-11,,
2363,矽統            ,"22,000","371,000","-349,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-347,000",2019-11-12,,
2363,矽統            ,"128,000","92,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-11-13,,
2363,矽統            ,"161,000","225,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-11-14,,
2363,矽統            ,"46,000","77,000","-31,000",0,0,0,0,0,0,"86,000","86,000",0,"86,000",0,0,0,"55,000",2019-11-15,,
2363,矽統            ,"281,000","48,000","233,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"230,000",2019-11-18,,
2363,矽統            ,"339,000","23,000","316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"316,000",2019-11-19,,
2363,矽統            ,"191,000","100,000","91,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"93,000",2019-11-20,,
2363,矽統            ,"32,000","135,000","-103,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-105,000",2019-11-21,,
2363,矽統            ,"290,000","82,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2019-11-22,,
2363,矽統            ,"333,000","173,000","160,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"175,000",2019-11-25,,
2363,矽統            ,"185,000","36,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2019-11-26,,
2363,矽統            ,"1,655,000","40,000","1,615,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,616,000",2019-11-27,,
2363,矽統            ,"311,000","77,000","234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"234,000",2019-11-28,,
2363,矽統            ,"201,000","194,000","7,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"3,000",2019-11-29,,
2363,矽統            ,"204,000","155,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-02,,
2363,矽統            ,"219,000","64,000","155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"155,000",2019-12-03,,
2363,矽統            ,"1,462,000","101,862","1,360,138",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,358,138",2019-12-04,,
2363,矽統            ,"1,004,000","1,033,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-12-05,,
2363,矽統            ,"483,000","87,000","396,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"397,000",2019-12-06,,
2363,矽統            ,"334,000","62,000","272,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"274,000",2019-12-09,,
2363,矽統            ,"485,000","212,000","273,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"269,000",2019-12-10,,
2363,矽統            ,"279,592","94,000","185,592",0,0,0,0,0,0,0,0,0,0,0,0,0,"185,592",2019-12-11,,
2363,矽統            ,"852,000","67,000","785,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"800,000",2019-12-12,,
2363,矽統            ,"281,000","318,000","-37,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-15,000",2019-12-13,,
2363,矽統            ,"1,371,000","55,000","1,316,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"1,300,000",2019-12-16,,
2363,矽統            ,"1,010,000","328,000","682,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"682,000",2019-12-17,,
2363,矽統            ,"1,336,000","233,000","1,103,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,104,000",2019-12-18,,
2363,矽統            ,"990,000","72,000","918,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"918,000",2019-12-19,,
2363,矽統            ,"370,000","182,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2019-12-20,,
2363,矽統            ,"335,000","1,309,000","-974,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-974,000",2019-12-23,,
2363,矽統            ,"123,000","415,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000",2019-12-24,,
2363,矽統            ,"314,000","133,000","181,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000",2019-12-25,,
2363,矽統            ,"358,000","64,000","294,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"295,000",2019-12-26,,
2363,矽統            ,"401,000","10,000","391,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"399,000",2019-12-27,,
2363,矽統            ,"534,000","158,000","376,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"376,000",2019-12-30,,
2363,矽統            ,"1,106,000","1,380,000","-274,000",0,0,0,0,0,0,"28,000","33,000","5,000","28,000",0,0,0,"-246,000",2019-12-31,,
2363,矽統            ,"378,000","1,232,000","-854,000",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-881,000",2020-01-02,,
2363,矽統            ,"395,000","920,000","-525,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-530,000",2020-01-03,,
2363,矽統            ,"110,000","2,050,000","-1,940,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,941,000",2020-01-06,,
2363,矽統            ,"356,000","2,338,000","-1,982,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,982,000",2020-01-07,,
2363,矽統            ,"421,000","2,066,000","-1,645,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-1,659,000",2020-01-08,,
2363,矽統            ,"142,000","879,000","-737,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-722,000",2020-01-09,,
2363,矽統            ,"243,000","739,000","-496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-496,000",2020-01-10,,
2363,矽統            ,"198,000","1,207,000","-1,009,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,009,000",2020-01-13,,
2363,矽統            ,"128,000","942,000","-814,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-814,000",2020-01-14,,
2363,矽統            ,"211,000","493,000","-282,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-287,000",2020-01-15,,
2363,矽統            ,"63,000","359,000","-296,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-326,000",2020-01-16,,
2363,矽統            ,"67,000","465,000","-398,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-416,000",2020-01-17,,
2363,矽統            ,"29,000","328,000","-299,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-298,000",2020-01-20,,
2363,矽統            ,"737,000","730,000","7,000",0,0,0,0,0,0,"-1,000","6,000","7,000","-1,000",0,0,0,"6,000",2020-01-30,,
2363,矽統            ,"296,000","619,000","-323,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-334,000",2020-01-31,,
2363,矽統            ,"473,000","629,000","-156,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-145,000",2020-02-03,,
2363,矽統            ,"233,000","131,000","102,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"99,000",2020-02-04,,
2363,矽統            ,"121,000","500,000","-379,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-383,000",2020-02-05,,
2363,矽統            ,"460,000","369,000","91,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"92,000",2020-02-06,,
2363,矽統            ,"279,000","520,000","-241,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-241,000",2020-02-07,,
2363,矽統            ,"278,000","334,000","-56,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-63,000",2020-02-10,,
2363,矽統            ,"129,000","89,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000",2020-02-11,,
2363,矽統            ,"366,000","482,000","-116,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-116,000",2020-02-12,,
2363,矽統            ,"466,000","248,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000",2020-02-13,,
2363,矽統            ,"342,000","147,000","195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"196,000",2020-02-14,,
2363,矽統            ,"260,000","155,000","105,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"108,000",2020-02-17,,
2363,矽統            ,"206,000","29,000","177,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"174,000",2020-02-18,,
2363,矽統            ,"323,000","117,000","206,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"210,000",2020-02-19,,
2363,矽統            ,"304,000","215,000","89,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"69,000",2020-02-20,,
2363,矽統            ,"358,000","118,000","240,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"241,000",2020-02-21,,
2363,矽統            ,"244,000","145,000","99,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"94,000",2020-02-24,,
2363,矽統            ,"326,000","442,000","-116,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-118,000",2020-02-25,,
2363,矽統            ,"50,000","244,000","-194,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-195,000",2020-02-26,,
2363,矽統            ,"300,000","276,000","24,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"23,000",2020-02-27,,
2363,矽統            ,"638,001","141,000","497,001",0,0,0,0,0,0,"34,000","55,000","21,000","34,000",0,0,0,"531,001",2020-03-02,,
2363,矽統            ,"142,000","278,000","-136,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-133,000",2020-03-03,,
2363,矽統            ,"271,000","213,000","58,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"58,000",2020-03-04,,
2363,矽統            ,"309,000","1,043,000","-734,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-756,000",2020-03-05,,
2363,矽統            ,"387,000","228,000","159,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"147,000",2020-03-06,,
2363,矽統            ,"290,000","726,000","-436,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-451,000",2020-03-09,,
2363,矽統            ,"673,000","316,000","357,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"359,000",2020-03-10,,
2363,矽統            ,"254,000","339,000","-85,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-93,000",2020-03-11,,
2363,矽統            ,"457,000","1,129,000","-672,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-686,000",2020-03-12,,
2363,矽統            ,"592,000","829,000","-237,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-243,000",2020-03-13,,
2363,矽統            ,"457,000","636,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-03-16,,
2363,矽統            ,"971,000","509,000","462,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"476,000",2020-03-17,,
2363,矽統            ,"707,000","1,443,000","-736,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-737,000",2020-03-18,,
2363,矽統            ,"2,496,000","922,000","1,574,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"1,571,000",2020-03-19,,
2363,矽統            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-20,,
2363,矽統            ,"559,000","621,000","-62,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-60,000",2020-03-23,,
2363,矽統            ,"1,585,000","910,000","675,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"709,000",2020-03-24,,
2363,矽統            ,"1,647,000","1,113,000","534,000",0,0,0,0,0,0,"12,000","14,000","2,000","12,000",0,0,0,"546,000",2020-03-25,,
2363,矽統            ,"910,000","610,000","300,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"280,000",2020-03-26,,
2363,矽統            ,"1,113,000","1,056,000","57,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"71,000",2020-03-27,,
2363,矽統            ,"428,000","1,236,000","-808,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"-798,000",2020-03-30,,
2363,矽統            ,"723,000","765,000","-42,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-41,000",2020-03-31,,
2363,矽統            ,"775,000","279,000","496,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"488,000",2020-04-01,,
2363,矽統            ,"1,469,000","717,000","752,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"754,000",2020-04-06,,
2363,矽統            ,"2,311,000","1,300,000","1,011,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"1,005,000",2020-04-07,,
2363,矽統            ,"1,401,000","448,000","953,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"954,000",2020-04-08,,
2363,矽統            ,"494,000","860,000","-366,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-371,000",2020-04-09,,
2363,矽統            ,"1,655,000","594,000","1,061,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"1,061,000",2020-04-10,,
2363,矽統            ,"665,000","256,000","409,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"361,000",2020-04-13,,
2363,矽統            ,"447,000","2,427,000","-1,980,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"-1,943,000",2020-04-14,,
2363,矽統            ,"1,821,000","944,000","877,000",0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"883,000",2020-04-15,,
2363,矽統            ,"1,582,000","2,356,000","-774,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-775,000",2020-04-16,,
2363,矽統            ,"1,771,000","1,739,000","32,000",0,0,0,0,0,0,-912,0,912,-912,0,0,0,"31,088",2020-04-17,,
2363,矽統            ,"1,043,000","2,452,165","-1,409,165",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,411,165",2020-04-20,,
2363,矽統            ,"1,509,000","4,061,000","-2,552,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-2,556,000",2020-04-21,,
2363,矽統            ,"1,091,000","2,676,000","-1,585,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,584,000",2020-04-22,,
2363,矽統            ,"1,769,000","1,781,000","-12,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-15,000",2020-04-23,,
2363,矽統            ,"2,291,000","2,606,000","-315,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-316,000",2020-04-24,,
2363,矽統            ,"3,471,000","1,170,000","2,301,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"2,317,000",2020-04-27,,
2363,矽統            ,"1,457,000","2,793,000","-1,336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,336,000",2020-04-28,,
2363,矽統            ,"3,012,000","928,000","2,084,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,084,000",2020-04-29,,
2363,矽統            ,"894,500","2,594,000","-1,699,500",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,699,500",2020-04-30,,
2363,矽統            ,"2,307,000","1,505,000","802,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"797,000",2020-05-04,,
2363,矽統            ,"1,201,000","1,947,000","-746,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-746,000",2020-05-05,,
2363,矽統            ,"3,369,000","1,062,000","2,307,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"2,313,000",2020-05-06,,
2363,矽統            ,"1,641,000","1,343,000","298,000",0,0,0,0,0,0,"13,000","14,000","1,000","13,000",0,0,0,"311,000",2020-05-07,,
2363,矽統            ,"1,719,000","309,000","1,410,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,410,000",2020-05-08,,
2363,矽統            ,"1,979,000","5,095,000","-3,116,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,115,000",2020-05-11,,
2363,矽統            ,"567,000","2,802,000","-2,235,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,236,000",2020-05-12,,
2363,矽統            ,"2,127,000","769,000","1,358,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,359,000",2020-05-13,,
2363,矽統            ,"406,000","2,137,000","-1,731,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,726,000",2020-05-14,,
2363,矽統            ,"3,745,000","619,000","3,126,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"3,133,000",2020-05-15,,
2363,矽統            ,"3,345,000","1,381,000","1,964,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"1,969,000",2020-05-18,,
2363,矽統            ,"594,000","2,328,000","-1,734,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-1,723,000",2020-05-19,,
2363,矽統            ,"4,763,000","1,038,000","3,725,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"3,731,000",2020-05-20,,
2363,矽統            ,"6,676,000","3,597,000","3,079,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,079,000",2020-05-21,,
2363,矽統            ,"5,461,000","8,387,000","-2,926,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-2,926,000",2020-05-22,,
2363,矽統            ,"2,423,000","4,300,000","-1,877,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,877,000",2020-05-25,,
2363,矽統            ,"1,080,000","3,689,000","-2,609,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,609,000",2020-05-26,,
2363,矽統            ,"2,878,000","5,826,000","-2,948,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-2,948,000",2020-05-27,,
2363,矽統            ,"1,918,000","3,807,000","-1,889,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,889,000",2020-05-28,,
2363,矽統            ,"811,000","1,773,000","-962,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-962,000",2020-05-29,,
2363,矽統            ,"486,000","1,449,000","-963,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-954,000",2020-06-01,,
2363,矽統            ,"870,000","2,128,000","-1,258,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,257,000",2020-06-02,,
2363,矽統            ,"827,000","1,468,000","-641,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-636,000",2020-06-03,,
2363,矽統            ,"1,462,000","2,139,000","-677,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-676,000",2020-06-04,,
2363,矽統            ,"2,604,000","1,510,000","1,094,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"1,096,000",2020-06-05,,
2363,矽統            ,"1,491,000","2,627,000","-1,136,000",0,0,0,0,0,0,"1,000","11,000","10,000","1,000",0,0,0,"-1,135,000",2020-06-08,,
2363,矽統            ,"328,000","941,000","-613,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-612,000",2020-06-09,,
2363,矽統            ,"1,425,000","2,581,000","-1,156,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,151,000",2020-06-10,,
2363,矽統            ,"1,490,000","1,291,000","199,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"198,000",2020-06-11,,
2363,矽統            ,"2,690,000","1,939,500","750,500",0,0,0,0,0,0,"13,000","17,000","4,000","13,000",0,0,0,"763,500",2020-06-12,,
2363,矽統            ,"1,008,000","1,783,000","-775,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-779,000",2020-06-15,,
2363,矽統            ,"2,030,000","982,000","1,048,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,052,000",2020-06-16,,
2363,矽統            ,"1,216,000","629,000","587,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"587,000",2020-06-17,,
2363,矽統            ,"1,053,000","2,161,000","-1,108,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,109,000",2020-06-18,,
2363,矽統            ,"6,184,000","1,063,000","5,121,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"5,115,000",2020-06-19,,
2363,矽統            ,"2,415,000","2,849,000","-434,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-429,000",2020-06-22,,
2363,矽統            ,"2,175,000","796,000","1,379,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"1,379,000",2020-06-23,,
2363,矽統            ,"619,000","1,734,000","-1,115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,115,000",2020-06-24,,
2363,矽統            ,"1,772,000","731,000","1,041,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,030,000",2020-06-29,,
2363,矽統            ,"973,000","1,438,000","-465,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-469,000",2020-06-30,,
2363,矽統            ,"3,626,000","208,000","3,418,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,417,000",2020-07-01,,
2363,矽統            ,"4,795,000","933,000","3,862,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,860,000",2020-07-02,,
2363,矽統            ,"1,774,000","1,938,912","-164,912",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,912",2020-07-03,,
2363,矽統            ,"5,656,000","1,661,000","3,995,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"4,012,000",2020-07-06,,
2363,矽統            ,"2,313,000","4,706,000","-2,393,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-2,391,000",2020-07-07,,
2363,矽統            ,"3,983,000","508,000","3,475,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,475,000",2020-07-08,,
2363,矽統            ,"2,408,000","1,093,935","1,314,065",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,314,065",2020-07-09,,
2363,矽統            ,"1,652,000","2,074,000","-422,000",0,0,0,0,0,0,"-21,000","70,000","91,000","-21,000",0,0,0,"-443,000",2020-07-10,,
2363,矽統            ,"883,000","797,000","86,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"105,000",2020-07-13,,
2363,矽統            ,"1,008,000","3,225,000","-2,217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,217,000",2020-07-14,,
