證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3592,瑞鼎            ,"80,000","205,000","-125,000",0,0,0,"3,000",0,"3,000","-13,000","1,000","14,000","-13,000",0,0,0,"-135,000",2022-10-06
3592,瑞鼎            ,"105,000","110,000","-5,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-21,000",2022-10-07
3592,瑞鼎            ,"248,000","276,000","-28,000",0,0,0,"1,000",0,"1,000","-3,000",0,0,0,"1,000","4,000","-3,000","-30,000",2022-10-11
3592,瑞鼎            ,"265,000","336,000","-71,000",0,0,0,"1,000",0,"1,000","-1,065",0,0,0,0,"1,065","-1,065","-71,065",2022-10-12
3592,瑞鼎            ,"359,000","262,000","97,000",0,0,0,"1,000",0,"1,000","-3,002",0,"2,000","-2,000",0,"1,002","-1,002","94,998",2022-10-13
3592,瑞鼎            ,"281,000","109,000","172,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","176,000",2022-10-14
3592,瑞鼎            ,"316,000","295,000","21,000",0,0,0,"93,000",0,"93,000","4,750","2,000",0,"2,000","2,750",0,"2,750","118,750",2022-10-17
3592,瑞鼎            ,"415,000","495,000","-80,000",0,0,0,"93,000","5,000","88,000","5,000","1,000",0,"1,000","5,000","1,000","4,000","13,000",2022-10-18
3592,瑞鼎            ,"264,010","317,000","-52,990",0,0,0,"81,000",0,"81,000",25,0,0,0,"2,025","2,000",25,"28,035",2022-10-19
3592,瑞鼎            ,"1,037,585","651,000","386,585",0,0,0,"2,000",0,"2,000","9,373","1,000","1,000",0,"10,373","1,000","9,373","397,958",2022-10-20
3592,瑞鼎            ,"355,020","632,000","-276,980",0,0,0,"2,000",0,"2,000",0,"2,000","1,000","1,000",0,"1,000","-1,000","-274,980",2022-10-21
3592,瑞鼎            ,"198,000","213,000","-15,000",0,0,0,0,"22,000","-22,000",200,"1,000",0,"1,000",200,"1,000",-800,"-36,800",2022-10-24
3592,瑞鼎            ,"379,256","149,500","229,756",0,0,0,"118,000","2,000","116,000","18,000","4,000",0,"4,000","14,000",0,"14,000","363,756",2022-10-26
3592,瑞鼎            ,"259,000","364,256","-105,256",0,0,0,0,"17,000","-17,000","2,000",0,0,0,"5,000","3,000","2,000","-120,256",2022-10-27
3592,瑞鼎            ,"150,020","187,587","-37,567",0,0,0,0,"108,000","-108,000","-1,000","1,000",0,"1,000",0,"2,000","-2,000","-146,567",2022-10-28
3592,瑞鼎            ,"90,000","190,000","-100,000",0,0,0,"4,000","10,000","-6,000","5,990","5,000",0,"5,000","1,000",10,990,"-100,010",2022-10-31
3592,瑞鼎            ,"123,030","80,000","43,030",0,0,0,"48,000",0,"48,000","1,000","1,000",0,"1,000","1,000","1,000",0,"92,030",2022-11-01
3592,瑞鼎            ,"378,000","99,000","279,000",0,0,0,0,"13,000","-13,000","27,000","3,000","1,000","2,000","31,000","6,000","25,000","293,000",2022-11-02
3592,瑞鼎            ,"125,000","126,258","-1,258",0,0,0,0,"3,000","-3,000","-11,000","2,000","1,000","1,000","9,000","21,000","-12,000","-15,258",2022-11-03
3592,瑞鼎            ,"74,000","211,000","-137,000",0,0,0,0,0,0,"-2,000","3,000",0,"3,000",0,"5,000","-5,000","-139,000",2022-11-04
3592,瑞鼎            ,"480,030","102,000","378,030",0,0,0,0,"12,000","-12,000","32,000",0,0,0,"32,000",0,"32,000","398,030",2022-11-07
3592,瑞鼎            ,"247,070","491,000","-243,930",0,0,0,0,"12,000","-12,000","5,344",0,0,0,"16,344","11,000","5,344","-250,586",2022-11-08
3592,瑞鼎            ,"448,000","317,000","131,000",0,0,0,0,"1,000","-1,000","-12,222",0,0,0,"8,000","20,222","-12,222","117,778",2022-11-09
3592,瑞鼎            ,"820,000","1,252,855","-432,855",0,0,0,"160,000","10,000","150,000","85,825","24,000","4,000","20,000","71,926","6,101","65,825","-197,030",2022-11-10
3592,瑞鼎            ,"823,278","1,142,000","-318,722",0,0,0,"253,000","6,000","247,000","-39,298","17,000","4,000","13,000","24,079","76,377","-52,298","-111,020",2022-11-11
3592,瑞鼎            ,"370,166","647,000","-276,834",0,0,0,"3,000",0,"3,000","-54,000",0,"54,000","-54,000","2,000","2,000",0,"-327,834",2022-11-14
3592,瑞鼎            ,"458,083","498,000","-39,917",0,0,0,"195,000","5,000","190,000","46,354","9,000","5,000","4,000","47,354","5,000","42,354","196,437",2022-11-15
3592,瑞鼎            ,"1,020,062","966,000","54,062",0,0,0,"402,000","1,000","401,000","73,388","78,000","35,000","43,000","52,388","22,000","30,388","528,450",2022-11-16
3592,瑞鼎            ,"615,000","956,000","-341,000",0,0,0,"33,000","9,000","24,000","-60,000","4,000","30,000","-26,000","22,000","56,000","-34,000","-377,000",2022-11-17
3592,瑞鼎            ,"579,050","660,536","-81,486",0,0,0,"154,000","4,000","150,000","45,408","46,000","12,000","34,000","24,724","13,316","11,408","113,922",2022-11-18
3592,瑞鼎            ,"344,151","289,149","55,002",0,0,0,"29,000","52,000","-23,000","-32,445","5,000","35,000","-30,000","16,000","18,445","-2,445",-443,2022-11-21
3592,瑞鼎            ,"276,000","227,000","49,000",0,0,0,"30,000","22,000","8,000","-6,105",0,0,0,"2,000","8,105","-6,105","50,895",2022-11-22
3592,瑞鼎            ,"188,000","218,000","-30,000",0,0,0,"17,000","89,000","-72,000","-13,210","14,000",0,"14,000","6,000","33,210","-27,210","-115,210",2022-11-23
3592,瑞鼎            ,"224,000","193,000","31,000",0,0,0,"47,000","4,000","43,000","4,000","1,000","9,000","-8,000","18,000","6,000","12,000","78,000",2022-11-24
3592,瑞鼎            ,"107,000","213,000","-106,000",0,0,0,"12,000","3,000","9,000","-11,514","5,000",0,"5,000","4,000","20,514","-16,514","-108,514",2022-11-25
3592,瑞鼎            ,"195,000","102,000","93,000",0,0,0,0,"4,000","-4,000","-11,092",0,"7,000","-7,000","4,000","8,092","-4,092","77,908",2022-11-28
3592,瑞鼎            ,"134,000","137,000","-3,000",0,0,0,0,"57,000","-57,000","-18,208","5,000","10,000","-5,000","1,000","14,208","-13,208","-78,208",2022-11-29
3592,瑞鼎            ,"268,973","174,000","94,973",0,0,0,0,"41,000","-41,000","29,900","3,000","5,000","-2,000","34,000","2,100","31,900","83,873",2022-11-30
3592,瑞鼎            ,"367,000","393,000","-26,000",0,0,0,0,"28,000","-28,000","30,521","10,000","3,000","7,000","38,000","14,479","23,521","-23,479",2022-12-01
3592,瑞鼎            ,"239,235","186,000","53,235",0,0,0,0,"80,000","-80,000","-60,143","3,000","35,000","-32,000","3,000","31,143","-28,143","-86,908",2022-12-02
3592,瑞鼎            ,"115,000","127,000","-12,000",0,0,0,0,0,0,"-7,313","3,000","8,000","-5,000","1,000","3,313","-2,313","-19,313",2022-12-05
3592,瑞鼎            ,"106,000","146,000","-40,000",0,0,0,0,"87,000","-87,000","-22,781","5,000","20,000","-15,000","3,000","10,781","-7,781","-149,781",2022-12-06
3592,瑞鼎            ,"202,979","86,000","116,979",0,0,0,"8,000",0,"8,000","-10,249",0,0,0,0,"10,249","-10,249","114,730",2022-12-07
3592,瑞鼎            ,"202,000","115,288","86,712",0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","85,712",2022-12-08
3592,瑞鼎            ,"114,122","145,000","-30,878",0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-33,878",2022-12-09
3592,瑞鼎            ,"163,313","108,229","55,084",0,0,0,0,0,0,"-3,300",0,0,0,0,"3,300","-3,300","51,784",2022-12-12
3592,瑞鼎            ,"148,000","142,000","6,000",0,0,0,0,"70,000","-70,000","-2,000",0,0,0,0,"2,000","-2,000","-66,000",2022-12-13
3592,瑞鼎            ,"408,716","91,000","317,716",0,0,0,"23,000",0,"23,000","13,385","5,000",0,"5,000","9,385","1,000","8,385","354,101",2022-12-14
3592,瑞鼎            ,"210,000","135,000","75,000",0,0,0,"78,000",0,"78,000",150,"1,000","1,000",0,"5,150","5,000",150,"153,150",2022-12-15
3592,瑞鼎            ,"343,000","144,000","199,000",0,0,0,"72,000","1,000","71,000","21,381","4,000","4,000",0,"27,381","6,000","21,381","291,381",2022-12-16
3592,瑞鼎            ,"62,000","254,000","-192,000",0,0,0,"4,000",0,"4,000","-6,000",0,"2,000","-2,000","13,000","17,000","-4,000","-194,000",2022-12-19
3592,瑞鼎            ,"160,000","153,000","7,000",0,0,0,"1,000",0,"1,000","-9,463",0,"6,000","-6,000","8,000","11,463","-3,463","-1,463",2022-12-20
3592,瑞鼎            ,"102,670","75,277","27,393",0,0,0,"2,000",0,"2,000","-3,000",0,0,0,0,"3,000","-3,000","26,393",2022-12-21
3592,瑞鼎            ,"360,000","137,000","223,000",0,0,0,"6,000",0,"6,000","12,000",0,0,0,"12,000",0,"12,000","241,000",2022-12-22
3592,瑞鼎            ,"147,000","118,340","28,660",0,0,0,0,0,0,"15,001",0,0,0,"17,001","2,000","15,001","43,661",2022-12-23
3592,瑞鼎            ,"99,000","96,000","3,000",0,0,0,0,0,0,"6,500",0,0,0,"10,500","4,000","6,500","9,500",2022-12-26
3592,瑞鼎            ,"274,000","454,500","-180,500",0,0,0,"10,000","32,000","-22,000","13,200","16,000","1,000","15,000","18,200","20,000","-1,800","-189,300",2022-12-27
3592,瑞鼎            ,"126,000","181,819","-55,819",0,0,0,0,0,0,"-59,005","3,000","18,000","-15,000","3,000","47,005","-44,005","-114,824",2022-12-28
3592,瑞鼎            ,"224,000","78,000","146,000",0,0,0,0,0,0,"30,000",0,0,0,"32,000","2,000","30,000","176,000",2022-12-29
3592,瑞鼎            ,"58,000","122,000","-64,000",0,0,0,"6,000",0,"6,000","-33,200",0,0,0,"1,000","34,200","-33,200","-91,200",2022-12-30
3592,瑞鼎            ,"1,034,113","166,000","868,113",0,0,0,"167,000",0,"167,000","127,165","20,000",0,"20,000","111,165","4,000","107,165","1,162,278",2023-01-03
3592,瑞鼎            ,"1,198,000","580,994","617,006",0,0,0,"195,000",0,"195,000","9,595","27,000","3,000","24,000","35,595","50,000","-14,405","821,601",2023-01-04
3592,瑞鼎            ,"884,000","608,921","275,079",0,0,0,"56,100",0,"56,100","-47,000","14,000","8,000","6,000","6,000","59,000","-53,000","284,179",2023-01-05
3592,瑞鼎            ,"394,002","593,000","-198,998",0,0,0,0,"16,000","-16,000","42,079","22,000",0,"22,000","26,079","6,000","20,079","-172,919",2023-01-06
3592,瑞鼎            ,"352,000","668,573","-316,573",0,0,0,"89,000",0,"89,000","-26,892","16,000",0,"16,000","2,108","45,000","-42,892","-254,465",2023-01-09
3592,瑞鼎            ,"274,000","217,002","56,998",0,0,0,0,"10,000","-10,000","97,419","12,000","12,000",0,"102,419","5,000","97,419","144,417",2023-01-10
3592,瑞鼎            ,"386,000","159,271","226,729",0,0,0,"5,000",0,"5,000","107,038","3,000","5,000","-2,000","109,038",0,"109,038","338,767",2023-01-11
3592,瑞鼎            ,"423,000","303,000","120,000",0,0,0,0,0,0,"6,956","2,000","8,000","-6,000","56,256","43,300","12,956","126,956",2023-01-12
3592,瑞鼎            ,"142,000","199,000","-57,000",0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-66,000",2023-01-13
3592,瑞鼎            ,"119,000","148,000","-29,000",0,0,0,0,0,0,"-15,000",0,"3,000","-3,000","3,000","15,000","-12,000","-44,000",2023-01-16
3592,瑞鼎            ,"157,000","45,000","112,000",0,0,0,0,"1,000","-1,000","-18,000",0,"11,000","-11,000","8,000","15,000","-7,000","93,000",2023-01-17
3592,瑞鼎            ,"256,943","130,000","126,943",0,0,0,"10,000","1,000","9,000","-1,526",0,"2,000","-2,000","5,474","5,000",474,"134,417",2023-01-30
3592,瑞鼎            ,"405,000","481,161","-76,161",0,0,0,"148,000",0,"148,000","51,866","17,000","2,000","15,000","60,866","24,000","36,866","123,705",2023-01-31
3592,瑞鼎            ,"378,389","159,000","219,389",0,0,0,"10,000",0,"10,000","-22,998","5,000",0,"5,000","34,690","62,688","-27,998","206,391",2023-02-01
3592,瑞鼎            ,"298,440","208,000","90,440",0,0,0,0,"1,000","-1,000","-45,127",0,0,0,"45,627","90,754","-45,127","44,313",2023-02-02
3592,瑞鼎            ,"134,000","239,000","-105,000",0,0,0,"18,000","1,000","17,000","-157,861",0,"5,000","-5,000",219,"153,080","-152,861","-245,861",2023-02-03
3592,瑞鼎            ,"171,000","79,000","92,000",0,0,0,0,"95,000","-95,000","-12,722","1,000","1,000",0,0,"12,722","-12,722","-15,722",2023-02-06
3592,瑞鼎            ,"584,000","205,000","379,000",0,0,0,0,0,0,"10,000",0,"20,000","-20,000","40,000","10,000","30,000","389,000",2023-02-07
3592,瑞鼎            ,"624,000","638,203","-14,203",0,0,0,"169,000",0,"169,000","10,110","12,835","3,000","9,835","27,300","27,025",275,"164,907",2023-02-08
3592,瑞鼎            ,"379,000","282,000","97,000",0,0,0,"89,000",0,"89,000","-23,500",0,0,0,"13,000","36,500","-23,500","162,500",2023-02-09
3592,瑞鼎            ,"70,000","209,000","-139,000",0,0,0,0,0,0,"-6,332",0,0,0,0,"6,332","-6,332","-145,332",2023-02-10
3592,瑞鼎            ,"73,000","163,000","-90,000",0,0,0,0,"1,000","-1,000","-1,430","3,000","2,203",797,"6,000","8,227","-2,227","-92,430",2023-02-13
3592,瑞鼎            ,"300,800","102,000","198,800",0,0,0,"15,000",0,"15,000","44,739","13,000",0,"13,000","38,000","6,261","31,739","258,539",2023-02-14
3592,瑞鼎            ,"248,000","226,584","21,416",0,0,0,0,0,0,"-9,422","1,002","1,283",-281,"16,000","25,141","-9,141","11,994",2023-02-15
3592,瑞鼎            ,"176,500","114,000","62,500",0,0,0,0,0,0,"28,700","2,000",0,"2,000","37,700","11,000","26,700","91,200",2023-02-16
3592,瑞鼎            ,"299,000","450,000","-151,000",0,0,0,"42,000",0,"42,000","-35,201",2,"2,000","-1,998","4,000","37,203","-33,203","-144,201",2023-02-17
3592,瑞鼎            ,"142,000","297,000","-155,000",0,0,0,"80,000",0,"80,000",-750,1,0,1,"7,000","7,751",-751,"-75,750",2023-02-20
3592,瑞鼎            ,"622,000","182,000","440,000",0,0,0,"157,000","1,000","156,000","59,220","22,108","13,000","9,108","57,612","7,500","50,112","655,220",2023-02-21
3592,瑞鼎            ,"210,984","321,000","-110,016",0,0,0,"12,000","11,000","1,000","-57,056","2,000","13,835","-11,835","4,000","49,221","-45,221","-166,072",2023-02-22
3592,瑞鼎            ,"217,000","179,070","37,930",0,0,0,0,"58,000","-58,000","-3,551","2,000","3,434","-1,434","3,000","5,117","-2,117","-23,621",2023-02-23
3592,瑞鼎            ,"331,000","587,000","-256,000",0,0,0,0,0,0,"-16,311","9,000","8,781",219,0,"16,530","-16,530","-272,311",2023-02-24
3592,瑞鼎            ,"465,000","412,000","53,000",0,0,0,0,"96,000","-96,000","23,904","21,000","3,996","17,004","9,000","2,100","6,900","-19,096",2023-03-01
3592,瑞鼎            ,"317,799","419,000","-101,201",0,0,0,"270,000",0,"270,000","-23,315","4,000","25,215","-21,215",0,"2,100","-2,100","145,484",2023-03-02
3592,瑞鼎            ,"388,000","504,000","-116,000",0,0,0,"40,000","16,000","24,000","-8,779","4,000","4,574",-574,"1,000","9,205","-8,205","-100,779",2023-03-03
3592,瑞鼎            ,"322,000","452,000","-130,000",0,0,0,0,0,0,"17,029","11,000","3,771","7,229","10,000",200,"9,800","-112,971",2023-03-06
3592,瑞鼎            ,"109,000","268,000","-159,000",0,0,0,0,"6,000","-6,000","-4,578","5,000","4,034",966,"12,000","17,544","-5,544","-169,578",2023-03-07
3592,瑞鼎            ,"350,390","201,360","149,030",0,0,0,"1,000",0,"1,000","-9,506",0,"2,418","-2,418",200,"7,288","-7,088","140,524",2023-03-08
3592,瑞鼎            ,"211,000","288,000","-77,000",0,0,0,0,0,0,"2,598","1,000",204,796,"8,000","6,198","1,802","-74,402",2023-03-09
3592,瑞鼎            ,"355,000","380,000","-25,000",0,0,0,0,"10,000","-10,000","-19,829","10,000","16,200","-6,200","1,000","14,629","-13,629","-54,829",2023-03-10
3592,瑞鼎            ,"516,041","250,000","266,041",0,0,0,0,"23,000","-23,000","-14,244","1,000","22,344","-21,344","8,100","1,000","7,100","228,797",2023-03-13
3592,瑞鼎            ,"212,000","286,000","-74,000",0,0,0,0,"33,000","-33,000","-6,449","7,000","4,549","2,451","1,000","9,900","-8,900","-113,449",2023-03-14
3592,瑞鼎            ,"338,000","382,000","-44,000",0,0,0,"1,000","10,000","-9,000","15,527","4,000","4,373",-373,"16,000",100,"15,900","-37,473",2023-03-15
3592,瑞鼎            ,"264,000","172,000","92,000",0,0,0,"179,000",0,"179,000","-6,845","2,000","4,007","-2,007","5,300","10,138","-4,838","264,155",2023-03-16
3592,瑞鼎            ,"417,000","202,000","215,000",0,0,0,"330,000","43,000","287,000","1,604","3,046","5,000","-1,954","13,558","10,000","3,558","503,604",2023-03-17
3592,瑞鼎            ,"213,000","253,000","-40,000",0,0,0,"226,000","6,000","220,000","23,192","2,929","3,000",-71,"30,263","7,000","23,263","203,192",2023-03-20
3592,瑞鼎            ,"587,000","232,120","354,880",0,0,0,"305,000","1,000","304,000","65,100","6,739","6,000",739,"73,761","9,400","64,361","723,980",2023-03-21
3592,瑞鼎            ,"1,209,000","677,000","532,000",0,0,0,"293,000","20,000","273,000","34,341","25,892","20,000","5,892","79,126","50,677","28,449","839,341",2023-03-22
3592,瑞鼎            ,"245,250","935,000","-689,750",0,0,0,"65,000","1,000","64,000","-79,682","7,654","2,000","5,654","11,000","96,336","-85,336","-705,432",2023-03-23
3592,瑞鼎            ,"163,050","261,085","-98,035",0,0,0,"11,000","1,000","10,000","-10,213",0,"5,178","-5,178","2,000","7,035","-5,035","-98,248",2023-03-24
3592,瑞鼎            ,"230,000","197,307","32,693",0,0,0,"12,000","321,000","-309,000","-15,069",0,5,-5,0,"15,064","-15,064","-291,376",2023-03-27
3592,瑞鼎            ,"253,000","235,000","18,000",0,0,0,"20,000",0,"20,000",-925,"1,000","5,021","-4,021","11,000","7,904","3,096","37,075",2023-03-28
3592,瑞鼎            ,"366,000","200,000","166,000",0,0,0,0,"11,000","-11,000","-21,799","2,000","16,971","-14,971","3,000","9,828","-6,828","133,201",2023-03-29
3592,瑞鼎            ,"221,000","112,000","109,000",0,0,0,"20,000","140,000","-120,000","3,778","1,000","1,122",-122,"4,000",100,"3,900","-7,222",2023-03-30
3592,瑞鼎            ,"177,050","381,000","-203,950",0,0,0,0,"227,000","-227,000","1,463","4,000","4,237",-237,"3,000","1,300","1,700","-429,487",2023-03-31
3592,瑞鼎            ,"208,000","158,000","50,000",0,0,0,0,0,0,"18,815","2,000","2,185",-185,"26,000","7,000","19,000","68,815",2023-04-06
3592,瑞鼎            ,"466,050","307,050","159,000",0,0,0,0,"1,000","-1,000","18,406","4,335","2,329","2,006","27,400","11,000","16,400","176,406",2023-04-07
3592,瑞鼎            ,"428,000","180,000","248,000",0,0,0,"80,000","252,000","-172,000","-39,400","2,000","1,000","1,000","2,000","42,400","-40,400","36,600",2023-04-10
3592,瑞鼎            ,"507,198","118,000","389,198",0,0,0,0,"85,000","-85,000","45,970","3,000",0,"3,000","50,170","7,200","42,970","350,168",2023-04-11
3592,瑞鼎            ,"92,000","515,000","-423,000",0,0,0,0,"49,000","-49,000","-18,072","4,000","2,872","1,128","7,000","26,200","-19,200","-490,072",2023-04-12
3592,瑞鼎            ,"151,061","146,000","5,061",0,0,0,0,"10,000","-10,000","-15,419","1,000",831,169,"3,000","18,588","-15,588","-20,358",2023-04-13
3592,瑞鼎            ,"248,000","73,000","175,000",0,0,0,0,"102,000","-102,000","5,568","1,000","1,032",-32,"8,000","2,400","5,600","78,568",2023-04-14
3592,瑞鼎            ,"326,000","125,000","201,000",0,0,0,0,"14,000","-14,000","10,971","3,000",29,"2,971","16,000","8,000","8,000","197,971",2023-04-17
3592,瑞鼎            ,"1,573,000","462,100","1,110,900",0,0,0,"420,000",0,"420,000","105,025","48,966","45,000","3,966","114,059","13,000","101,059","1,635,925",2023-04-18
3592,瑞鼎            ,"956,000","941,000","15,000",0,0,0,"435,000","2,000","433,000","23,397","74,397","10,000","64,397","24,000","65,000","-41,000","471,397",2023-04-19
3592,瑞鼎            ,"299,000","817,000","-518,000",0,0,0,"80,000",0,"80,000","-59,990","5,000","34,256","-29,256","3,000","33,734","-30,734","-497,990",2023-04-20
3592,瑞鼎            ,"191,000","643,000","-452,000",0,0,0,"15,000","35,000","-20,000","-48,781","20,034","22,757","-2,723",0,"46,058","-46,058","-520,781",2023-04-21
3592,瑞鼎            ,"146,307","358,000","-211,693",0,0,0,"7,000",0,"7,000","-19,552","14,000","32,552","-18,552","3,000","4,000","-1,000","-224,245",2023-04-24
3592,瑞鼎            ,"488,000","642,000","-154,000",0,0,0,"17,000","183,000","-166,000","-98,773","42,000","131,342","-89,342",0,"9,431","-9,431","-418,773",2023-04-25
3592,瑞鼎            ,"491,000","592,000","-101,000",0,0,0,"16,000","245,000","-229,000",-352,"22,000","21,352",648,"2,000","3,000","-1,000","-330,352",2023-04-26
3592,瑞鼎            ,"306,000","476,000","-170,000",0,0,0,"63,000","14,000","49,000","-1,531","3,000","2,531",469,"1,000","3,000","-2,000","-122,531",2023-04-27
3592,瑞鼎            ,"158,000","430,000","-272,000",0,0,0,"1,000",0,"1,000",453,"9,001","9,548",-547,"6,000","5,000","1,000","-270,547",2023-04-28
3592,瑞鼎            ,"174,452","185,000","-10,548",0,0,0,0,"36,000","-36,000","-15,835","8,000","6,835","1,165","3,000","20,000","-17,000","-62,383",2023-05-02
3592,瑞鼎            ,"193,000","241,000","-48,000",0,0,0,0,"55,000","-55,000","-14,015","8,000","9,093","-1,093",0,"12,922","-12,922","-117,015",2023-05-03
3592,瑞鼎            ,"277,000","191,000","86,000",0,0,0,0,"155,000","-155,000",472,"1,000","1,378",-378,"1,000",150,850,"-68,528",2023-05-04
3592,瑞鼎            ,"192,000","136,000","56,000",0,0,0,0,"132,000","-132,000","-2,839","3,000","2,539",461,0,"3,300","-3,300","-78,839",2023-05-05
3592,瑞鼎            ,"179,090","201,000","-21,910",0,0,0,0,"4,000","-4,000","9,237","1,258","1,021",237,"9,000",0,"9,000","-16,673",2023-05-08
3592,瑞鼎            ,"195,000","274,000","-79,000",0,0,0,"9,000",0,"9,000","-10,137","7,000","7,137",-137,"4,000","14,000","-10,000","-80,137",2023-05-09
3592,瑞鼎            ,"643,000","680,000","-37,000",0,0,0,0,"552,000","-552,000","7,178","32,000","31,822",178,"14,000","7,000","7,000","-581,822",2023-05-10
3592,瑞鼎            ,"210,000","191,000","19,000",0,0,0,"12,000","6,000","6,000","2,501","5,000","5,141",-141,"5,000","2,358","2,642","27,501",2023-05-11
3592,瑞鼎            ,"660,000","841,000","-181,000",0,0,0,"2,000","629,000","-627,000","37,695","85,000","39,305","45,695","13,000","21,000","-8,000","-770,305",2023-05-12
3592,瑞鼎            ,"383,000","221,000","162,000",0,0,0,0,"5,000","-5,000","19,757","21,000","5,243","15,757","4,000",0,"4,000","176,757",2023-05-15
3592,瑞鼎            ,"158,000","125,000","33,000",0,0,0,0,"59,000","-59,000","15,044","18,000","6,191","11,809","3,235",0,"3,235","-10,956",2023-05-16
3592,瑞鼎            ,"239,000","174,000","65,000",0,0,0,0,"210,000","-210,000","24,410","33,000","10,590","22,410","2,000",0,"2,000","-120,590",2023-05-17
3592,瑞鼎            ,"229,000","140,000","89,000",0,0,0,"4,000","190,000","-186,000","14,576","17,000","5,424","11,576","4,000","1,000","3,000","-82,424",2023-05-18
3592,瑞鼎            ,"181,000","100,050","80,950",0,0,0,"2,000","130,000","-128,000","4,053","7,000","6,947",53,"5,000","1,000","4,000","-42,997",2023-05-19
3592,瑞鼎            ,"190,000","80,000","110,000",0,0,0,"2,000",0,"2,000","4,479",10,531,-521,"6,000","1,000","5,000","116,479",2023-05-22
3592,瑞鼎            ,"89,000","103,000","-14,000",0,0,0,"7,000","183,000","-176,000","-1,404","4,000","4,404",-404,"4,000","5,000","-1,000","-191,404",2023-05-23
3592,瑞鼎            ,"60,000","89,000","-29,000",0,0,0,"5,000","130,000","-125,000","-2,149","7,000","6,999",1,"2,000","4,150","-2,150","-156,149",2023-05-24
3592,瑞鼎            ,"82,000","131,000","-49,000",0,0,0,0,0,0,-716,"3,000","2,716",284,0,"1,000","-1,000","-49,716",2023-05-25
3592,瑞鼎            ,"106,000","122,000","-16,000",0,0,0,0,"73,000","-73,000",306,"5,000","4,694",306,0,0,0,"-88,694",2023-05-26
3592,瑞鼎            ,"278,000","32,103","245,897",0,0,0,"4,000","13,000","-9,000","11,081",0,0,0,"12,081","1,000","11,081","247,978",2023-05-29
3592,瑞鼎            ,"85,000","106,000","-21,000",0,0,0,"29,000",0,"29,000","-7,122",0,222,-222,100,"7,000","-6,900",878,2023-05-30
3592,瑞鼎            ,"84,219","151,000","-66,781",0,0,0,"21,000",0,"21,000","1,103","2,000","1,897",103,"5,000","4,000","1,000","-44,678",2023-05-31
3592,瑞鼎            ,"160,000","233,135","-73,135",0,0,0,"91,000","20,000","71,000","2,919","6,000","3,081","2,919","4,000","4,000",0,784,2023-06-01
3592,瑞鼎            ,"113,003","236,700","-123,697",0,0,0,"190,000",0,"190,000","-1,416","1,000","1,416",-416,"2,000","3,000","-1,000","64,887",2023-06-02
3592,瑞鼎            ,"100,000","295,000","-195,000",0,0,0,"96,000",0,"96,000","13,488","2,557","1,356","1,201","13,287","1,000","12,287","-85,512",2023-06-05
3592,瑞鼎            ,"97,000","337,000","-240,000",0,0,0,"53,000",0,"53,000","-7,247","3,000","6,247","-3,247",0,"4,000","-4,000","-194,247",2023-06-06
3592,瑞鼎            ,"206,000","213,948","-7,948",0,0,0,"59,000",0,"59,000","7,172","2,145","1,973",172,"11,000","4,000","7,000","58,224",2023-06-07
3592,瑞鼎            ,"146,000","261,000","-115,000",0,0,0,"114,000",0,"114,000","1,315",315,0,315,"9,000","8,000","1,000",315,2023-06-08
3592,瑞鼎            ,"186,000","421,000","-235,000",0,0,0,"139,000",0,"139,000","-7,020","2,000","2,020",-20,"4,000","11,000","-7,000","-103,020",2023-06-09
3592,瑞鼎            ,"148,000","184,000","-36,000",0,0,0,"185,000",0,"185,000","3,000",0,0,0,"7,000","4,000","3,000","152,000",2023-06-12
3592,瑞鼎            ,"175,000","351,100","-176,100",0,0,0,"138,000","1,000","137,000","4,623","6,035",112,"5,923",0,"1,300","-1,300","-34,477",2023-06-13
3592,瑞鼎            ,"79,000","281,000","-202,000",0,0,0,"144,000",0,"144,000",0,0,0,0,0,0,0,"-58,000",2023-06-14
3592,瑞鼎            ,"259,863","308,090","-48,227",0,0,0,"113,000","71,000","42,000","8,776","8,000","9,224","-1,224","11,000","1,000","10,000","2,549",2023-06-15
3592,瑞鼎            ,"225,000","304,000","-79,000",0,0,0,"194,000","4,000","190,000",865,"33,000","32,135",865,"2,000","2,000",0,"111,865",2023-06-16
3592,瑞鼎            ,"123,000","133,000","-10,000",0,0,0,0,0,0,"2,852","2,000","1,148",852,"4,000","2,000","2,000","-7,148",2023-06-19
3592,瑞鼎            ,"70,000","306,000","-236,000",0,0,0,0,"1,000","-1,000","201,687","6,000","6,313",-313,"206,000","4,000","202,000","-35,313",2023-06-20
