證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2356,英業達          ,"2,776,109","3,285,000","-508,891",0,0,0,0,"2,000","-2,000","97,000","83,000","2,000","81,000","37,000","21,000","16,000","-413,891",2019-04-29,,
2356,英業達          ,"2,029,000","3,806,000","-1,777,000",0,0,0,0,"132,000","-132,000","166,000","150,000","13,000","137,000","29,000",0,"29,000","-1,743,000",2019-04-30,,
2356,英業達          ,"1,338,000","1,495,038","-157,038",0,0,0,0,"128,000","-128,000","288,000","455,000","132,000","323,000",0,"35,000","-35,000","2,962",2019-05-02,,
2356,英業達          ,"3,338,000","3,521,000","-183,000",0,0,0,"21,000","968,000","-947,000","348,000","342,000",0,"342,000","6,000",0,"6,000","-782,000",2019-05-03,,
2356,英業達          ,"908,000","4,910,288","-4,002,288",0,0,0,0,"1,393,000","-1,393,000","-50,000",0,"85,000","-85,000","49,000","14,000","35,000","-5,445,288",2019-05-06,,
2356,英業達          ,"3,046,804","2,597,046","449,758",0,0,0,"91,000","239,000","-148,000","-2,272,000","130,000","2,516,000","-2,386,000","127,000","13,000","114,000","-1,970,242",2019-05-07,,
2356,英業達          ,"1,136,000","3,273,000","-2,137,000",0,0,0,0,"79,000","-79,000","-600,000","326,000","832,000","-506,000",0,"94,000","-94,000","-2,816,000",2019-05-08,,
2356,英業達          ,"873,000","5,031,000","-4,158,000",0,0,0,0,"57,000","-57,000","432,000","5,000","22,000","-17,000","573,000","124,000","449,000","-3,783,000",2019-05-09,,
2356,英業達          ,"2,042,000","5,392,000","-3,350,000",0,0,0,0,0,0,"773,000","66,000","13,000","53,000","723,000","3,000","720,000","-2,577,000",2019-05-10,,
2356,英業達          ,"691,000","3,043,038","-2,352,038",0,0,0,0,0,0,"803,000","72,000","26,000","46,000","850,000","93,000","757,000","-1,549,038",2019-05-13,,
2356,英業達          ,"2,999,000","5,888,824","-2,889,824",0,0,0,0,0,0,"1,414,000","500,000","36,000","464,000","983,000","33,000","950,000","-1,475,824",2019-05-14,,
2356,英業達          ,"850,000","5,304,436","-4,454,436",0,0,0,0,"306,000","-306,000","438,000","96,000","6,000","90,000","351,000","3,000","348,000","-4,322,436",2019-05-15,,
2356,英業達          ,"6,827,000","3,630,562","3,196,438",0,0,0,0,"125,000","-125,000","661,000","36,000","31,000","5,000","727,000","71,000","656,000","3,732,438",2019-05-16,,
2356,英業達          ,"3,211,000","3,291,038","-80,038",0,0,0,"16,000",0,"16,000","1,049,000","470,000","87,000","383,000","872,000","206,000","666,000","984,962",2019-05-17,,
2356,英業達          ,"3,193,000","1,929,309","1,263,691",0,0,0,"80,000",0,"80,000","858,000","377,000","8,000","369,000","565,000","76,000","489,000","2,201,691",2019-05-20,,
2356,英業達          ,"1,985,000","4,355,000","-2,370,000",0,0,0,0,0,0,"621,000","109,000",0,"109,000","526,000","14,000","512,000","-1,749,000",2019-05-21,,
2356,英業達          ,"2,388,000","3,874,000","-1,486,000",0,0,0,0,0,0,"482,000","53,000",0,"53,000","436,000","7,000","429,000","-1,004,000",2019-05-22,,
2356,英業達          ,"1,633,000","3,171,000","-1,538,000",0,0,0,0,0,0,"1,026,000","2,000","27,000","-25,000","1,125,000","74,000","1,051,000","-512,000",2019-05-23,,
2356,英業達          ,"1,737,125","4,519,000","-2,781,875",0,0,0,"2,000",0,"2,000","586,000",0,0,0,"588,000","2,000","586,000","-2,193,875",2019-05-24,,
2356,英業達          ,"1,446,000","3,025,000","-1,579,000",0,0,0,"962,000",0,"962,000","791,000","130,000","27,000","103,000","688,000",0,"688,000","174,000",2019-05-27,,
2356,英業達          ,"8,964,388","11,925,927","-2,961,539",0,0,0,"1,418,000",0,"1,418,000","636,000","333,000",0,"333,000","320,000","17,000","303,000","-907,539",2019-05-28,,
2356,英業達          ,"1,789,000","3,571,051","-1,782,051",0,0,0,0,0,0,"548,000","50,000","32,000","18,000","573,000","43,000","530,000","-1,234,051",2019-05-29,,
2356,英業達          ,"3,314,000","2,511,000","803,000",0,0,0,"397,000",0,"397,000","384,000",0,"8,000","-8,000","401,000","9,000","392,000","1,584,000",2019-05-30,,
2356,英業達          ,"4,486,000","8,392,000","-3,906,000",0,0,0,"1,307,000",0,"1,307,000","-190,000",0,"179,000","-179,000","133,000","144,000","-11,000","-2,789,000",2019-05-31,,
2356,英業達          ,"2,948,000","11,288,200","-8,340,200",0,0,0,0,0,0,"373,000","230,000","106,000","124,000","268,000","19,000","249,000","-7,967,200",2019-06-03,,
2356,英業達          ,"1,654,000","3,158,000","-1,504,000",0,0,0,0,0,0,"52,000","10,000","51,000","-41,000","113,000","20,000","93,000","-1,452,000",2019-06-04,,
2356,英業達          ,"2,560,000","2,332,000","228,000",0,0,0,0,0,0,"-14,000","4,000","37,000","-33,000","71,000","52,000","19,000","214,000",2019-06-05,,
2356,英業達          ,"2,864,000","6,296,000","-3,432,000",0,0,0,0,0,0,"272,000",0,0,0,"333,000","61,000","272,000","-3,160,000",2019-06-06,,
2356,英業達          ,"7,121,000","3,534,195","3,586,805",0,0,0,0,"68,000","-68,000","553,000","113,000",0,"113,000","460,000","20,000","440,000","4,071,805",2019-06-10,,
2356,英業達          ,"2,082,390","1,739,908","342,482",0,0,0,"417,000",0,"417,000","65,000",0,"2,000","-2,000","122,000","55,000","67,000","824,482",2019-06-11,,
2356,英業達          ,"2,943,000","2,223,335","719,665",0,0,0,"22,320",0,"22,320","63,000","33,000","8,000","25,000","170,000","132,000","38,000","804,985",2019-06-12,,
2356,英業達          ,"1,612,000","2,180,000","-568,000",0,0,0,"6,296",0,"6,296","-104,000",0,"41,000","-41,000","188,000","251,000","-63,000","-665,704",2019-06-13,,
2356,英業達          ,"906,000","2,209,899","-1,303,899",0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","-1,136,899",2019-06-14,,
2356,英業達          ,"3,190,910","5,317,000","-2,126,090",0,0,0,"6,307","532,000","-525,693","351,000","55,000",0,"55,000","296,000",0,"296,000","-2,300,783",2019-06-17,,
2356,英業達          ,"1,704,000","3,086,000","-1,382,000",0,0,0,"20,000","41,000","-21,000","-160,000","15,000","6,000","9,000","77,000","246,000","-169,000","-1,563,000",2019-06-18,,
2356,英業達          ,"5,528,000","3,857,002","1,670,998",0,0,0,"194,000","222,000","-28,000","479,000","579,000","4,000","575,000","4,000","100,000","-96,000","2,121,998",2019-06-19,,
2356,英業達          ,"5,465,000","4,214,240","1,250,760",0,0,0,"1,100,000","347,000","753,000","340,000","257,000","5,000","252,000","163,000","75,000","88,000","2,343,760",2019-06-20,,
2356,英業達          ,"8,840,000","8,214,140","625,860",0,0,0,"837,000","1,000","836,000","62,000","59,000",0,"59,000","94,000","91,000","3,000","1,523,860",2019-06-21,,
2356,英業達          ,"2,413,000","1,444,000","969,000",0,0,0,0,"371,104","-371,104","-62,000","23,000",0,"23,000","5,000","90,000","-85,000","535,896",2019-06-24,,
2356,英業達          ,"1,520,076","2,611,950","-1,091,874",0,0,0,"107,000","360,000","-253,000","-101,000",0,"4,000","-4,000",0,"97,000","-97,000","-1,445,874",2019-06-25,,
2356,英業達          ,"1,801,720","2,379,000","-577,280",0,0,0,"309,000",0,"309,000","232,000","36,000","75,000","-39,000","273,000","2,000","271,000","-36,280",2019-06-26,,
2356,英業達          ,"12,926,000","5,221,426","7,704,574",0,0,0,0,0,0,"-78,000","1,000","6,000","-5,000","150,000","223,000","-73,000","7,626,574",2019-06-27,,
2356,英業達          ,"7,229,000","8,415,688","-1,186,688",0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-1,303,688",2019-06-28,,
2356,英業達          ,"4,260,440","3,688,820","571,620",0,0,0,"1,246,000",0,"1,246,000","592,000","504,000","2,000","502,000","215,000","125,000","90,000","2,409,620",2019-07-01,,
2356,英業達          ,"2,818,000","2,805,000","13,000",0,0,0,"243,000",0,"243,000","25,000","300,000",0,"300,000","33,000","308,000","-275,000","281,000",2019-07-02,,
2356,英業達          ,"4,312,000","3,717,000","595,000",0,0,0,0,0,0,"3,000","348,000","342,000","6,000","4,000","7,000","-3,000","598,000",2019-07-03,,
2356,英業達          ,"3,051,000","674,000","2,377,000",0,0,0,"682,000",0,"682,000","121,000","300,000","100,000","200,000",0,"79,000","-79,000","3,180,000",2019-07-04,,
2356,英業達          ,"3,578,000","6,509,000","-2,931,000",0,0,0,0,0,0,"293,000","316,000",0,"316,000","104,000","127,000","-23,000","-2,638,000",2019-07-05,,
2356,英業達          ,"1,726,368","1,744,262","-17,894",0,0,0,0,0,0,"205,000","306,000","23,000","283,000","10,000","88,000","-78,000","187,106",2019-07-08,,
2356,英業達          ,"3,451,000","7,112,000","-3,661,000",0,0,0,"80,000",0,"80,000","2,187,000","207,000",0,"207,000","2,000,000","20,000","1,980,000","-1,394,000",2019-07-09,,
2356,英業達          ,"3,833,000","4,573,319","-740,319",0,0,0,0,0,0,"3,065,000","599,000",0,"599,000","2,522,000","56,000","2,466,000","2,324,681",2019-07-10,,
2356,英業達          ,"5,439,000","6,949,000","-1,510,000",0,0,0,"14,000","16,000","-2,000","-6,385,000",0,"1,787,000","-1,787,000","45,000","4,643,000","-4,598,000","-7,897,000",2019-07-11,,
2356,英業達          ,"2,206,000","3,619,000","-1,413,000",0,0,0,0,"1,000","-1,000","-623,000",0,"42,000","-42,000","68,000","649,000","-581,000","-2,037,000",2019-07-12,,
2356,英業達          ,"772,000","1,421,000","-649,000",0,0,0,0,0,0,"-557,000",0,0,0,0,"557,000","-557,000","-1,206,000",2019-07-15,,
2356,英業達          ,"1,507,761","2,317,000","-809,239",0,0,0,"14,000","516,000","-502,000","-173,000","1,000",0,"1,000","4,000","178,000","-174,000","-1,484,239",2019-07-16,,
2356,英業達          ,"1,883,000","1,846,500","36,500",0,0,0,0,"35,000","-35,000","-569,000",0,"470,000","-470,000","8,000","107,000","-99,000","-567,500",2019-07-17,,
2356,英業達          ,"1,126,120","2,019,000","-892,880",0,0,0,366,0,366,"-108,000",0,0,0,0,"108,000","-108,000","-1,000,514",2019-07-18,,
2356,英業達          ,"1,966,038","3,148,000","-1,181,962",0,0,0,"7,000",0,"7,000","-3,000","15,000",0,"15,000",0,"18,000","-18,000","-1,177,962",2019-07-19,,
2356,英業達          ,"3,087,000","3,483,574","-396,574",0,0,0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-522,574",2019-07-22,,
2356,英業達          ,"1,126,038","3,495,000","-2,368,962",0,0,0,"2,000","10,000","-8,000","-256,000","1,000",0,"1,000","20,000","277,000","-257,000","-2,632,962",2019-07-23,,
2356,英業達          ,"7,121,000","5,442,940","1,678,060",0,0,0,"5,000",0,"5,000","-593,000","2,000","331,000","-329,000","13,000","277,000","-264,000","1,090,060",2019-07-24,,
2356,英業達          ,"2,117,000","1,729,632","387,368",0,0,0,0,"21,000","-21,000","-339,000",0,"4,000","-4,000",0,"335,000","-335,000","27,368",2019-07-25,,
2356,英業達          ,"872,000","2,673,000","-1,801,000",0,0,0,0,0,0,"-38,000",0,"1,000","-1,000",0,"37,000","-37,000","-1,839,000",2019-07-26,,
2356,英業達          ,"1,577,000","2,448,149","-871,149",0,0,0,"97,000",0,"97,000","8,000","28,000","2,000","26,000",0,"18,000","-18,000","-766,149",2019-07-29,,
2356,英業達          ,"2,057,000","2,278,000","-221,000",0,0,0,0,0,0,"-58,000",0,"21,000","-21,000",0,"37,000","-37,000","-279,000",2019-07-30,,
2356,英業達          ,"5,216,000","6,614,371","-1,398,371",0,0,0,"54,000",0,"54,000","-220,000","67,000","268,000","-201,000",0,"19,000","-19,000","-1,564,371",2019-07-31,,
2356,英業達          ,"4,691,200","5,591,443","-900,243",0,0,0,0,0,0,"27,000","6,000",0,"6,000","39,000","18,000","21,000","-873,243",2019-08-01,,
2356,英業達          ,"1,581,000","6,955,000","-5,374,000",0,0,0,0,"19,000","-19,000","469,000","2,000","8,000","-6,000","475,000",0,"475,000","-4,924,000",2019-08-02,,
2356,英業達          ,"1,271,000","6,442,000","-5,171,000",0,0,0,0,0,0,"526,000","1,000","9,000","-8,000","569,000","35,000","534,000","-4,645,000",2019-08-05,,
2356,英業達          ,"4,360,000","5,288,466","-928,466",0,0,0,"6,000",0,"6,000","606,000",0,"23,000","-23,000","641,000","12,000","629,000","-316,466",2019-08-06,,
2356,英業達          ,"808,000","4,881,000","-4,073,000",0,0,0,0,"6,000","-6,000","170,000",0,"244,000","-244,000","484,000","70,000","414,000","-3,909,000",2019-08-07,,
2356,英業達          ,"2,818,000","3,251,053","-433,053",0,0,0,"113,723","4,000","109,723","226,000","2,000",0,"2,000","226,000","2,000","224,000","-97,330",2019-08-08,,
2356,英業達          ,"1,868,000","1,930,000","-62,000",0,0,0,"48,000",0,"48,000","39,000","26,000",0,"26,000","19,000","6,000","13,000","25,000",2019-08-12,,
2356,英業達          ,"1,970,000","4,867,591","-2,897,591",0,0,0,"403,000","19,233","383,767","63,000",0,"4,000","-4,000","76,000","9,000","67,000","-2,450,824",2019-08-13,,
2356,英業達          ,"2,695,000","16,185,518","-13,490,518",0,0,0,"8,000",0,"8,000","-83,000",0,"33,000","-33,000",0,"50,000","-50,000","-13,565,518",2019-08-14,,
2356,英業達          ,"5,314,000","30,151,000","-24,837,000",0,0,0,"4,000",0,"4,000","-555,000","248,000","842,000","-594,000","149,000","110,000","39,000","-25,388,000",2019-08-15,,
2356,英業達          ,"1,789,000","11,697,245","-9,908,245",0,0,0,"3,000","14,000","-11,000","478,000","86,000","8,000","78,000","400,000",0,"400,000","-9,441,245",2019-08-16,,
2356,英業達          ,"1,700,000","8,484,000","-6,784,000",0,0,0,"8,000",0,"8,000","16,000","22,000","35,000","-13,000","97,000","68,000","29,000","-6,760,000",2019-08-19,,
2356,英業達          ,"1,809,182","10,977,725","-9,168,543",0,0,0,"2,000",0,"2,000","39,000",0,"10,000","-10,000","50,000","1,000","49,000","-9,127,543",2019-08-20,,
2356,英業達          ,"4,494,000","9,161,658","-4,667,658",0,0,0,0,"1,483,000","-1,483,000","-180,000","4,000","100,000","-96,000",0,"84,000","-84,000","-6,330,658",2019-08-21,,
2356,英業達          ,"2,840,000","4,260,000","-1,420,000",0,0,0,"270,000","570,000","-300,000","-154,000","14,000","57,000","-43,000",0,"111,000","-111,000","-1,874,000",2019-08-22,,
2356,英業達          ,"607,000","3,287,000","-2,680,000",0,0,0,"385,000","1,500,000","-1,115,000","-154,000",0,"74,000","-74,000",0,"80,000","-80,000","-3,949,000",2019-08-23,,
2356,英業達          ,"1,900,000","3,843,000","-1,943,000",0,0,0,"43,000",0,"43,000","302,000",0,"47,000","-47,000","363,000","14,000","349,000","-1,598,000",2019-08-26,,
2356,英業達          ,"7,950,936","7,065,834","885,102",0,0,0,"96,000","16,000","80,000","-464,000","6,000","489,000","-483,000","19,000",0,"19,000","501,102",2019-08-27,,
2356,英業達          ,"4,549,369","5,721,500","-1,172,131",0,0,0,"113,000",0,"113,000","-44,000",0,"34,000","-34,000",0,"10,000","-10,000","-1,103,131",2019-08-28,,
2356,英業達          ,"2,180,000","4,954,500","-2,774,500",0,0,0,"18,000",0,"18,000","2,000","2,000","4,000","-2,000","19,000","15,000","4,000","-2,754,500",2019-08-29,,
2356,英業達          ,"5,107,000","2,935,000","2,172,000",0,0,0,0,0,0,"-240,000","56,000",0,"56,000","123,000","419,000","-296,000","1,932,000",2019-08-30,,
2356,英業達          ,"828,000","2,376,000","-1,548,000",0,0,0,"25,000",0,"25,000","-453,000",0,"1,000","-1,000",0,"452,000","-452,000","-1,976,000",2019-09-02,,
2356,英業達          ,"730,220","1,798,000","-1,067,780",0,0,0,"14,000","80,000","-66,000","-290,000","6,000",0,"6,000",0,"296,000","-296,000","-1,423,780",2019-09-03,,
2356,英業達          ,"2,851,000","5,394,790","-2,543,790",0,0,0,"47,000",0,"47,000","-177,000","280,000",0,"280,000",0,"457,000","-457,000","-2,673,790",2019-09-04,,
2356,英業達          ,"2,594,000","2,485,584","108,416",0,0,0,0,0,0,"-251,000","52,000",0,"52,000","174,000","477,000","-303,000","-142,584",2019-09-05,,
2356,英業達          ,"3,033,000","4,043,950","-1,010,950",0,0,0,"35,000",0,"35,000","-583,000",0,"14,000","-14,000","13,000","582,000","-569,000","-1,558,950",2019-09-06,,
2356,英業達          ,"1,159,209","1,907,000","-747,791",0,0,0,"24,000",0,"24,000","-141,000",0,0,0,"45,000","186,000","-141,000","-864,791",2019-09-09,,
2356,英業達          ,"6,257,000","2,102,000","4,155,000",0,0,0,"4,000","38,000","-34,000","-190,000","6,000","73,000","-67,000","25,000","148,000","-123,000","3,931,000",2019-09-10,,
2356,英業達          ,"2,532,000","2,287,950","244,050",0,0,0,"12,000","2,000","10,000","-562,000","2,000","279,000","-277,000",0,"285,000","-285,000","-307,950",2019-09-11,,
2356,英業達          ,"1,388,000","1,644,352","-256,352",0,0,0,"91,000",0,"91,000","-369,000",0,"7,000","-7,000",0,"362,000","-362,000","-534,352",2019-09-12,,
2356,英業達          ,"2,067,000","2,739,000","-672,000",0,0,0,"3,517","2,000","1,517","-47,000",0,"1,000","-1,000",0,"46,000","-46,000","-717,483",2019-09-16,,
2356,英業達          ,"2,799,691","4,377,000","-1,577,309",0,0,0,"7,000",0,"7,000","-149,000","194,000",0,"194,000",0,"343,000","-343,000","-1,719,309",2019-09-17,,
2356,英業達          ,"3,777,000","6,834,000","-3,057,000",0,0,0,"18,000","4,095,000","-4,077,000","-262,000","120,000","288,000","-168,000","95,000","189,000","-94,000","-7,396,000",2019-09-18,,
2356,英業達          ,"4,933,000","4,934,216","-1,216",0,0,0,"74,000","2,694,000","-2,620,000","-39,000","31,000","31,000",0,0,"39,000","-39,000","-2,660,216",2019-09-19,,
2356,英業達          ,"8,969,903","9,503,668","-533,765",0,0,0,"185,000","88,000","97,000","-110,000",0,"3,000","-3,000",0,"107,000","-107,000","-546,765",2019-09-20,,
2356,英業達          ,"3,302,000","2,084,588","1,217,412",0,0,0,0,"38,000","-38,000","-192,000","230,000","3,000","227,000",0,"419,000","-419,000","987,412",2019-09-23,,
2356,英業達          ,"2,328,000","1,813,000","515,000",0,0,0,"4,000","16,000","-12,000","-11,000","140,000",0,"140,000","20,000","171,000","-151,000","492,000",2019-09-24,,
2356,英業達          ,"2,691,000","1,471,000","1,220,000",0,0,0,"8,000",0,"8,000","-128,000","24,000","134,000","-110,000",0,"18,000","-18,000","1,100,000",2019-09-25,,
2356,英業達          ,"2,321,637","1,971,000","350,637",0,0,0,0,"201,000","-201,000","-51,000",0,"70,000","-70,000","19,000",0,"19,000","98,637",2019-09-26,,
2356,英業達          ,"1,360,000","4,571,647","-3,211,647",0,0,0,0,"565,000","-565,000","96,000","61,000","2,000","59,000","77,000","40,000","37,000","-3,680,647",2019-09-27,,
2356,英業達          ,"6,041,000","2,248,490","3,792,510",0,0,0,"2,000","1,253,000","-1,251,000","-200,000",0,"188,000","-188,000","38,000","50,000","-12,000","2,341,510",2019-10-01,,
2356,英業達          ,"2,293,000","2,487,000","-194,000",0,0,0,"37,000","248,000","-211,000","37,000","60,000","17,000","43,000",0,"6,000","-6,000","-368,000",2019-10-02,,
2356,英業達          ,"1,382,000","3,230,791","-1,848,791",0,0,0,0,300,-300,"120,000","97,000","15,000","82,000","38,000",0,"38,000","-1,729,091",2019-10-03,,
2356,英業達          ,"2,204,000","1,281,147","922,853",0,0,0,0,0,0,"-31,000",0,"51,000","-51,000","20,000",0,"20,000","891,853",2019-10-04,,
2356,英業達          ,"1,206,000","2,785,000","-1,579,000",0,0,0,"5,000",0,"5,000","1,217,000","1,000","65,000","-64,000","1,281,000",0,"1,281,000","-357,000",2019-10-07,,
2356,英業達          ,"2,967,000","2,208,588","758,412",0,0,0,0,"194,000","-194,000","539,000","11,000","27,000","-16,000","555,000",0,"555,000","1,103,412",2019-10-08,,
2356,英業達          ,"3,899,583","5,333,377","-1,433,794",0,0,0,0,"1,499,000","-1,499,000","426,000","196,000","430,000","-234,000","707,000","47,000","660,000","-2,506,794",2019-10-09,,
2356,英業達          ,"4,161,000","8,522,000","-4,361,000",0,0,0,0,"1,105,000","-1,105,000","276,000","197,000","1,000","196,000","96,000","16,000","80,000","-5,190,000",2019-10-14,,
2356,英業達          ,"3,783,000","4,983,899","-1,200,899",0,0,0,0,"370,000","-370,000","228,000","7,000","3,000","4,000","224,000",0,"224,000","-1,342,899",2019-10-15,,
2356,英業達          ,"5,380,183","3,279,000","2,101,183",0,0,0,0,0,0,"414,000","186,000","6,000","180,000","306,000","72,000","234,000","2,515,183",2019-10-16,,
2356,英業達          ,"4,262,000","2,356,000","1,906,000",0,0,0,"7,439",0,"7,439","112,000","95,000","6,000","89,000","56,000","33,000","23,000","2,025,439",2019-10-17,,
2356,英業達          ,"5,380,183","3,279,000","2,101,183",0,0,0,0,0,0,"414,000","186,000","6,000","180,000","306,000","72,000","234,000","2,515,183",2019-10-18,,
2356,英業達          ,"3,389,000","2,043,000","1,346,000",0,0,0,"2,000",0,"2,000","681,000","54,000","7,000","47,000","649,000","15,000","634,000","2,029,000",2019-10-21,,
2356,英業達          ,"3,940,000","1,587,000","2,353,000",0,0,0,0,"922,000","-922,000","-215,000",0,"294,000","-294,000","110,000","31,000","79,000","1,216,000",2019-10-22,,
2356,英業達          ,"3,155,000","5,460,000","-2,305,000",0,0,0,0,0,0,"2,955,000","4,000","508,000","-504,000","3,459,000",0,"3,459,000","650,000",2019-10-23,,
2356,英業達          ,"3,281,000","4,380,000","-1,099,000",0,0,0,0,"127,000","-127,000","112,000","2,000","228,000","-226,000","717,000","379,000","338,000","-1,114,000",2019-10-24,,
2356,英業達          ,"2,026,658","1,998,000","28,658",0,0,0,0,"329,139","-329,139","293,000","4,000","195,000","-191,000","617,000","133,000","484,000","-7,481",2019-10-25,,
2356,英業達          ,"1,767,000","2,364,000","-597,000",0,0,0,"92,000","256,000","-164,000","178,000",0,"94,000","-94,000","341,000","69,000","272,000","-583,000",2019-10-28,,
2356,英業達          ,"2,352,000","2,554,000","-202,000",0,0,0,0,"10,000","-10,000","579,000",0,"25,000","-25,000","628,000","24,000","604,000","367,000",2019-10-29,,
2356,英業達          ,"2,410,000","2,132,010","277,990",0,0,0,0,"1,012,000","-1,012,000","207,000","16,000","6,000","10,000","197,000",0,"197,000","-527,010",2019-10-30,,
2356,英業達          ,"2,479,000","2,096,000","383,000",0,0,0,0,0,0,"353,000",0,"4,000","-4,000","358,000","1,000","357,000","736,000",2019-10-31,,
2356,英業達          ,"1,692,000","2,074,000","-382,000",0,0,0,"6,000","34,000","-28,000","252,000","50,000",0,"50,000","202,000",0,"202,000","-158,000",2019-11-01,,
2356,英業達          ,"4,932,667","1,705,059","3,227,608",0,0,0,0,0,0,"629,000","499,000","17,000","482,000","166,000","19,000","147,000","3,856,608",2019-11-04,,
2356,英業達          ,"3,217,999","1,938,000","1,279,999",0,0,0,"11,000",0,"11,000","593,000","258,000",0,"258,000","339,000","4,000","335,000","1,883,999",2019-11-05,,
2356,英業達          ,"1,171,000","2,056,000","-885,000",0,0,0,0,0,0,"437,000","140,000","54,000","86,000","448,000","97,000","351,000","-448,000",2019-11-06,,
2356,英業達          ,"1,618,045","3,146,000","-1,527,955",0,0,0,"5,000","25,000","-20,000","377,000","149,000",0,"149,000","269,000","41,000","228,000","-1,170,955",2019-11-07,,
2356,英業達          ,"1,234,899","2,421,059","-1,186,160",0,0,0,"6,000",0,"6,000","305,000","290,000","16,000","274,000","108,000","77,000","31,000","-875,160",2019-11-08,,
2356,英業達          ,"4,029,000","2,729,000","1,300,000",0,0,0,0,0,0,"1,255,000","2,000","13,000","-11,000","1,272,000","6,000","1,266,000","2,555,000",2019-11-11,,
2356,英業達          ,"1,439,000","2,861,348","-1,422,348",0,0,0,"25,000",0,"25,000","52,000","163,000","20,000","143,000","9,000","100,000","-91,000","-1,345,348",2019-11-12,,
2356,英業達          ,"4,025,000","5,687,000","-1,662,000",0,0,0,0,0,0,"569,000","573,000","22,000","551,000","18,000",0,"18,000","-1,093,000",2019-11-13,,
2356,英業達          ,"3,599,899","5,483,835","-1,883,936",0,0,0,"6,000",0,"6,000","478,000","430,000",0,"430,000","51,000","3,000","48,000","-1,399,936",2019-11-14,,
2356,英業達          ,"4,635,000","1,478,000","3,157,000",0,0,0,"510,000","2,000","508,000","-1,044,000","7,000","1,044,000","-1,037,000","54,000","61,000","-7,000","2,621,000",2019-11-15,,
2356,英業達          ,"4,522,900","819,000","3,703,900",0,0,0,"30,000",0,"30,000","-206,000",0,"330,000","-330,000","125,000","1,000","124,000","3,527,900",2019-11-18,,
2356,英業達          ,"2,952,000","963,000","1,989,000",0,0,0,"29,000","34,000","-5,000","150,000","145,000",0,"145,000","16,000","11,000","5,000","2,134,000",2019-11-19,,
2356,英業達          ,"2,611,000","2,476,000","135,000",0,0,0,"50,000",0,"50,000","80,000","65,000","2,000","63,000","22,000","5,000","17,000","265,000",2019-11-20,,
2356,英業達          ,"2,514,000","3,397,000","-883,000",0,0,0,"49,000","21,000","28,000","399,000","300,000","47,000","253,000","216,000","70,000","146,000","-456,000",2019-11-21,,
2356,英業達          ,"2,849,658","524,000","2,325,658",0,0,0,"16,000","7,000","9,000","382,000","351,000",0,"351,000","39,000","8,000","31,000","2,716,658",2019-11-22,,
2356,英業達          ,"2,374,000","2,334,967","39,033",0,0,0,"4,000",0,"4,000","-111,000","14,000","140,000","-126,000","71,000","56,000","15,000","-67,967",2019-11-25,,
2356,英業達          ,"14,370,400","12,919,216","1,451,184",0,0,0,"16,000",0,"16,000","-325,000",0,"342,000","-342,000","17,000",0,"17,000","1,142,184",2019-11-26,,
2356,英業達          ,"2,884,000","5,255,000","-2,371,000",0,0,0,"104,000",0,"104,000","-258,000","129,000","390,000","-261,000","18,000","15,000","3,000","-2,525,000",2019-11-27,,
2356,英業達          ,"1,577,000","1,220,000","357,000",0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"345,000",2019-11-28,,
2356,英業達          ,"2,536,000","3,516,000","-980,000",0,0,0,"3,000","72,000","-69,000","661,000","10,000","31,000","-21,000","699,000","17,000","682,000","-388,000",2019-11-29,,
2356,英業達          ,"1,886,000","1,574,000","312,000",0,0,0,"12,000",0,"12,000","515,000","3,000","4,000","-1,000","529,000","13,000","516,000","839,000",2019-12-02,,
2356,英業達          ,"2,622,000","1,558,000","1,064,000",0,0,0,"3,000",0,"3,000","83,000","50,000",0,"50,000","33,000",0,"33,000","1,150,000",2019-12-03,,
2356,英業達          ,"3,371,000","2,245,451","1,125,549",0,0,0,"5,000",0,"5,000","-61,000",0,"25,000","-25,000",0,"36,000","-36,000","1,069,549",2019-12-04,,
2356,英業達          ,"3,585,000","1,704,000","1,881,000",0,0,0,"11,000",0,"11,000","-143,000","61,000",0,"61,000","10,000","214,000","-204,000","1,749,000",2019-12-05,,
2356,英業達          ,"3,118,000","2,566,000","552,000",0,0,0,0,"7,000","-7,000","-155,000","34,000","6,000","28,000","10,000","193,000","-183,000","390,000",2019-12-06,,
2356,英業達          ,"1,265,000","1,226,000","39,000",0,0,0,"31,000",0,"31,000","-17,000","9,000",0,"9,000",0,"26,000","-26,000","53,000",2019-12-09,,
2356,英業達          ,"2,206,000","1,978,000","228,000",0,0,0,"30,000",0,"30,000","-236,000","1,000","250,000","-249,000","14,000","1,000","13,000","22,000",2019-12-10,,
