證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3576,聯合再生        ,"254,000","820,000","-566,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-569,000",2019-07-17,,
3576,聯合再生        ,"5,000","849,000","-844,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-844,000",2019-07-18,,
3576,聯合再生        ,"127,000","540,000","-413,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-439,000",2019-07-19,,
3576,聯合再生        ,"242,000","657,000","-415,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-415,000",2019-07-22,,
3576,聯合再生        ,"397,000","508,000","-111,000",0,0,0,0,0,0,"-10,945","4,055","15,000","-10,945",0,0,0,"-121,945",2019-07-23,,
3576,聯合再生        ,"219,000","767,000","-548,000",0,0,0,0,0,0,"-227,000",0,"227,000","-227,000",0,0,0,"-775,000",2019-07-24,,
3576,聯合再生        ,"401,000","430,000","-29,000",0,0,0,0,0,0,"-21,000",0,"17,000","-17,000",0,"4,000","-4,000","-50,000",2019-07-25,,
3576,聯合再生        ,"461,000","722,000","-261,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-262,000",2019-07-26,,
3576,聯合再生        ,"770,000","441,000","329,000",0,0,0,0,0,0,"12,680","14,000","1,320","12,680",0,0,0,"341,680",2019-07-29,,
3576,聯合再生        ,"150,000","947,000","-797,000",0,0,0,0,0,0,"31,179","32,000",821,"31,179",0,0,0,"-765,821",2019-07-30,,
3576,聯合再生        ,"631,000","385,000","246,000",0,0,0,0,0,0,"-171,000",0,"171,000","-171,000",0,0,0,"75,000",2019-07-31,,
3576,聯合再生        ,"238,000","566,000","-328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-328,000",2019-08-01,,
3576,聯合再生        ,"390,000","1,484,000","-1,094,000",0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-1,130,000",2019-08-02,,
3576,聯合再生        ,"200,000","1,848,000","-1,648,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,650,000",2019-08-05,,
3576,聯合再生        ,"731,000","1,511,000","-780,000",0,0,0,0,0,0,"-102,000",0,"102,000","-102,000",0,0,0,"-882,000",2019-08-06,,
3576,聯合再生        ,"542,000","1,838,000","-1,296,000",0,0,0,0,0,0,"-142,000","4,000","146,000","-142,000",0,0,0,"-1,438,000",2019-08-07,,
3576,聯合再生        ,"973,000","521,000","452,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"452,000",2019-08-08,,
3576,聯合再生        ,"623,000","1,032,000","-409,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-413,000",2019-08-12,,
3576,聯合再生        ,"117,000","1,761,000","-1,644,000",0,0,0,0,"12,240","-12,240","-2,000",0,"2,000","-2,000",0,0,0,"-1,658,240",2019-08-13,,
3576,聯合再生        ,"434,000","594,000","-160,000",0,0,0,0,0,0,"-230,000",0,"230,000","-230,000",0,0,0,"-390,000",2019-08-14,,
3576,聯合再生        ,"521,000","1,038,000","-517,000",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-531,000",2019-08-15,,
3576,聯合再生        ,"422,000","1,063,000","-641,000",0,0,0,0,"2,000","-2,000","4,000","4,000",0,"4,000",0,0,0,"-639,000",2019-08-16,,
3576,聯合再生        ,"598,000","400,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000",2019-08-19,,
3576,聯合再生        ,"990,000","2,099,000","-1,109,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-1,107,000",2019-08-20,,
3576,聯合再生        ,"314,000","1,185,000","-871,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-871,000",2019-08-21,,
3576,聯合再生        ,"402,000","783,000","-381,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"-381,000",2019-08-22,,
3576,聯合再生        ,"137,000","359,000","-222,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-218,000",2019-08-23,,
3576,聯合再生        ,"296,000","633,000","-337,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-337,000",2019-08-26,,
3576,聯合再生        ,"193,000","664,000","-471,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-473,000",2019-08-27,,
3576,聯合再生        ,"373,000","735,000","-362,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-352,000",2019-08-28,,
3576,聯合再生        ,"278,000","632,000","-354,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-354,000",2019-08-29,,
3576,聯合再生        ,"852,000","397,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000",2019-08-30,,
3576,聯合再生        ,"1,052,000","790,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"262,000",2019-09-02,,
3576,聯合再生        ,"330,000","887,000","-557,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-557,000",2019-09-03,,
3576,聯合再生        ,"1,062,000","1,716,000","-654,000",0,0,0,0,0,0,"154,000","168,000","14,000","154,000",0,0,0,"-500,000",2019-09-04,,
3576,聯合再生        ,"376,000","614,000","-238,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-240,000",2019-09-05,,
3576,聯合再生        ,"705,000","1,734,000","-1,029,000",0,0,0,"666,000",0,"666,000","2,000","2,000",0,"2,000",0,0,0,"-361,000",2019-09-06,,
3576,聯合再生        ,"274,000","947,000","-673,000",0,0,0,"100,000",0,"100,000","-28,000",0,"28,000","-28,000",0,0,0,"-601,000",2019-09-09,,
3576,聯合再生        ,"311,000","643,000","-332,000",0,0,0,"100,000",0,"100,000","-34,000",0,"34,000","-34,000",0,0,0,"-266,000",2019-09-10,,
3576,聯合再生        ,"662,000","568,000","94,000",0,0,0,"100,000",0,"100,000","-182,000","2,000","184,000","-182,000",0,0,0,"12,000",2019-09-11,,
3576,聯合再生        ,"819,000","1,705,684","-886,684",0,0,0,"100,000",0,"100,000","6,000","28,000","22,000","6,000",0,0,0,"-780,684",2019-09-12,,
3576,聯合再生        ,"610,000","1,335,000","-725,000",0,0,0,"100,000","11,198","88,802","-106,000",0,"106,000","-106,000",0,0,0,"-742,198",2019-09-16,,
3576,聯合再生        ,"309,000","602,000","-293,000",0,0,0,"100,000",0,"100,000","-2,000",0,"2,000","-2,000",0,0,0,"-195,000",2019-09-17,,
3576,聯合再生        ,"638,000","789,000","-151,000",0,0,0,"100,000",0,"100,000","-723,000","5,000","728,000","-723,000",0,0,0,"-774,000",2019-09-18,,
3576,聯合再生        ,"285,000","1,020,000","-735,000",0,0,0,"100,000",0,"100,000","-5,000",0,"5,000","-5,000",0,0,0,"-640,000",2019-09-19,,
3576,聯合再生        ,"1,309,000","830,000","479,000",0,0,0,"100,000",0,"100,000","4,000","4,000",0,"4,000",0,0,0,"583,000",2019-09-20,,
3576,聯合再生        ,"2,452,000","848,000","1,604,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,604,000",2019-09-23,,
3576,聯合再生        ,"118,000","1,190,000","-1,072,000",0,0,0,0,0,0,-920,0,920,-920,0,0,0,"-1,072,920",2019-09-24,,
3576,聯合再生        ,"55,000","2,444,000","-2,389,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"-2,089,000",2019-09-25,,
3576,聯合再生        ,"36,000","1,614,000","-1,578,000",0,0,0,0,"47,000","-47,000",0,0,0,0,0,0,0,"-1,625,000",2019-09-26,,
3576,聯合再生        ,"342,000","2,356,000","-2,014,000",0,0,0,0,"46,000","-46,000",0,0,0,0,0,0,0,"-2,060,000",2019-09-27,,
3576,聯合再生        ,"430,000","186,000","244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"244,000",2019-10-01,,
3576,聯合再生        ,"176,000","55,000","121,000",0,0,0,0,0,0,"49,000","51,000","2,000","49,000",0,0,0,"170,000",2019-10-02,,
3576,聯合再生        ,"263,000","157,000","106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000",2019-10-03,,
3576,聯合再生        ,"317,000","548,000","-231,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-235,000",2019-10-04,,
3576,聯合再生        ,"130,000","115,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-10-07,,
3576,聯合再生        ,"778,000","174,000","604,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"604,000",2019-10-08,,
3576,聯合再生        ,"132,000","412,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2019-10-09,,
3576,聯合再生        ,"364,000","50,000","314,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"348,000",2019-10-14,,
3576,聯合再生        ,"384,000","44,000","340,000",0,0,0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"331,000",2019-10-15,,
3576,聯合再生        ,"299,000","941,000","-642,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-642,000",2019-10-16,,
3576,聯合再生        ,"127,000","1,148,000","-1,021,000",0,0,0,0,0,0,"-344,000",0,"344,000","-344,000",0,0,0,"-1,365,000",2019-10-17,,
3576,聯合再生        ,"299,000","941,000","-642,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-642,000",2019-10-18,,
3576,聯合再生        ,"647,000","245,000","402,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"394,000",2019-10-21,,
3576,聯合再生        ,"730,000","89,000","641,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"639,000",2019-10-22,,
3576,聯合再生        ,"325,000","1,090,000","-765,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-767,000",2019-10-23,,
3576,聯合再生        ,"462,000","126,000","336,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"335,000",2019-10-24,,
3576,聯合再生        ,"175,000","108,000","67,000",0,0,0,"34,047",0,"34,047",0,0,0,0,0,0,0,"101,047",2019-10-25,,
3576,聯合再生        ,"14,000","641,000","-627,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-627,000",2019-10-28,,
3576,聯合再生        ,"60,000","469,000","-409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-409,000",2019-10-29,,
3576,聯合再生        ,"102,000","293,000","-191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-191,000",2019-10-30,,
3576,聯合再生        ,"67,000","511,000","-444,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-444,000",2019-10-31,,
3576,聯合再生        ,"70,000","151,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2019-11-01,,
3576,聯合再生        ,"791,000","68,000","723,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"723,000",2019-11-04,,
3576,聯合再生        ,"311,000","90,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000",2019-11-05,,
3576,聯合再生        ,"163,000","313,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000",2019-11-06,,
3576,聯合再生        ,"157,000","180,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-11-07,,
3576,聯合再生        ,"166,000","149,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-11-08,,
3576,聯合再生        ,"178,000","354,000","-176,000",0,0,0,0,"566,000","-566,000",0,0,0,0,0,0,0,"-742,000",2019-11-11,,
3576,聯合再生        ,"188,000","382,000","-194,000",0,0,0,0,"1,000,000","-1,000,000","1,000","1,000",0,"1,000",0,0,0,"-1,193,000",2019-11-12,,
3576,聯合再生        ,"80,000","243,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-11-13,,
3576,聯合再生        ,"4,300","271,000","-266,700",0,0,0,0,0,0,0,0,0,0,0,0,0,"-266,700",2019-11-14,,
3576,聯合再生        ,"101,000","15,000","86,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"87,000",2019-11-15,,
3576,聯合再生        ,"111,000","3,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2019-11-18,,
3576,聯合再生        ,"133,000","33,000","100,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"101,000",2019-11-19,,
3576,聯合再生        ,"505,000","8,176","496,824",0,0,0,0,0,0,0,0,0,0,0,0,0,"496,824",2019-11-20,,
3576,聯合再生        ,"175,000","493,000","-318,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-321,000",2019-11-21,,
3576,聯合再生        ,"252,000","125,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2019-11-22,,
3576,聯合再生        ,"93,000","90,000","3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"11,000",2019-11-25,,
3576,聯合再生        ,"207,000","529,000","-322,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-318,000",2019-11-26,,
3576,聯合再生        ,"243,000","101,000","142,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"140,000",2019-11-27,,
3576,聯合再生        ,"295,000","330,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-11-28,,
3576,聯合再生        ,"113,000","333,000","-220,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-230,000",2019-11-29,,
3576,聯合再生        ,"284,000","571,000","-287,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-283,000",2019-12-02,,
3576,聯合再生        ,"903,000","149,000","754,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"754,000",2019-12-03,,
3576,聯合再生        ,"1,169,000","661,058","507,942",0,0,0,0,0,0,0,0,0,0,0,0,0,"507,942",2019-12-04,,
3576,聯合再生        ,"218,000","144,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2019-12-05,,
3576,聯合再生        ,"34,000","302,618","-268,618",0,0,0,0,0,0,"3,102","4,000",898,"3,102",0,0,0,"-265,516",2019-12-06,,
3576,聯合再生        ,"114,000","78,000","36,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"40,000",2019-12-09,,
3576,聯合再生        ,"698,000","49,000","649,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"650,000",2019-12-10,,
3576,聯合再生        ,"458,000","199,000","259,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000",2019-12-11,,
3576,聯合再生        ,"116,000","24,000","92,000",0,0,0,0,0,0,"30,480","31,000",520,"30,480",0,0,0,"122,480",2019-12-12,,
3576,聯合再生        ,"151,000","494,000","-343,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-321,000",2019-12-13,,
3576,聯合再生        ,"1,370,000","43,000","1,327,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,326,000",2019-12-16,,
3576,聯合再生        ,"289,000","42,000","247,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"246,000",2019-12-17,,
3576,聯合再生        ,"1,212,000","250,000","962,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"965,000",2019-12-18,,
3576,聯合再生        ,"1,089,000","607,000","482,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"482,000",2019-12-19,,
3576,聯合再生        ,"990,000","3,341,000","-2,351,000",0,0,0,0,0,0,"9,000","13,000","4,000","9,000",0,0,0,"-2,342,000",2019-12-20,,
3576,聯合再生        ,"141,000","783,000","-642,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-642,000",2019-12-23,,
3576,聯合再生        ,"236,000","75,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000",2019-12-24,,
3576,聯合再生        ,"438,000","188,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000",2019-12-25,,
3576,聯合再生        ,"132,000","162,339","-30,339",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,339",2019-12-26,,
3576,聯合再生        ,"260,000","2,000","258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"258,000",2019-12-27,,
3576,聯合再生        ,"2,954,000","828,000","2,126,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"2,113,000",2019-12-30,,
3576,聯合再生        ,"555,000","2,679,000","-2,124,000",0,0,0,0,0,0,"-1,035,000",0,"1,035,000","-1,035,000",0,0,0,"-3,159,000",2019-12-31,,
3576,聯合再生        ,"646,000","851,000","-205,000",0,0,0,0,0,0,"-327,000",0,"327,000","-327,000",0,0,0,"-532,000",2020-01-02,,
3576,聯合再生        ,"354,000","871,000","-517,000",0,0,0,0,0,0,"-27,024",0,"27,024","-27,024",0,0,0,"-544,024",2020-01-03,,
3576,聯合再生        ,"487,000","141,000","346,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"296,000",2020-01-06,,
3576,聯合再生        ,"212,000","187,144","24,856",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,856",2020-01-07,,
3576,聯合再生        ,"400,000","227,000","173,000",0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"103,000",2020-01-08,,
3576,聯合再生        ,"440,000","543,978","-103,978",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-103,978",2020-01-09,,
3576,聯合再生        ,"1,380,050","74,000","1,306,050",0,0,0,0,0,0,"-232,000","1,000","233,000","-232,000",0,0,0,"1,074,050",2020-01-10,,
3576,聯合再生        ,"1,505,000","712,000","793,000",0,0,0,0,0,0,"-403,000",0,"403,000","-403,000",0,0,0,"390,000",2020-01-13,,
3576,聯合再生        ,"1,017,000","510,000","507,000",0,0,0,0,0,0,"-200,000",0,"200,000","-200,000",0,0,0,"307,000",2020-01-14,,
3576,聯合再生        ,"1,173,000","367,000","806,000",0,0,0,0,0,0,"-262,000",0,"262,000","-262,000",0,0,0,"544,000",2020-01-15,,
3576,聯合再生        ,"1,243,000","614,000","629,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"529,000",2020-01-16,,
3576,聯合再生        ,"155,000","870,000","-715,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-715,000",2020-01-17,,
3576,聯合再生        ,"353,000","521,500","-168,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,500",2020-01-20,,
3576,聯合再生        ,"979,000","1,756,000","-777,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-769,000",2020-01-30,,
3576,聯合再生        ,"206,000","1,175,000","-969,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-977,000",2020-01-31,,
3576,聯合再生        ,"348,000","911,000","-563,000",0,0,0,0,0,0,"-144,000","20,000","164,000","-144,000",0,0,0,"-707,000",2020-02-03,,
3576,聯合再生        ,"50,000","149,000","-99,000",0,0,0,0,0,0,"-482,000",0,"482,000","-482,000",0,0,0,"-581,000",2020-02-04,,
3576,聯合再生        ,"252,000","572,000","-320,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-374,000",2020-02-05,,
3576,聯合再生        ,"563,000","72,000","491,000",0,0,0,0,0,0,"-308,000",0,"308,000","-308,000",0,0,0,"183,000",2020-02-06,,
3576,聯合再生        ,"181,000","1,132,000","-951,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-951,000",2020-02-07,,
3576,聯合再生        ,"424,000","324,000","100,000",0,0,0,0,0,0,"-1,112,000",0,"1,112,000","-1,112,000",0,0,0,"-1,012,000",2020-02-10,,
3576,聯合再生        ,"238,000","108,000","130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",2020-02-11,,
3576,聯合再生        ,"264,000","54,000","210,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"160,000",2020-02-12,,
3576,聯合再生        ,"317,000","513,047","-196,047",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-246,047",2020-02-13,,
3576,聯合再生        ,"499,000","226,000","273,000",0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"228,000",2020-02-14,,
3576,聯合再生        ,"446,000","152,000","294,000",0,0,0,0,0,0,"-47,000","3,000","50,000","-47,000",0,0,0,"247,000",2020-02-17,,
3576,聯合再生        ,"984,000","168,000","816,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"815,000",2020-02-18,,
3576,聯合再生        ,"766,000","113,000","653,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"655,000",2020-02-19,,
3576,聯合再生        ,"788,000","610,000","178,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"176,000",2020-02-20,,
3576,聯合再生        ,"385,000","668,000","-283,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-282,000",2020-02-21,,
3576,聯合再生        ,"54,000","1,970,000","-1,916,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-1,922,000",2020-02-24,,
3576,聯合再生        ,"290,000","1,022,000","-732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-732,000",2020-02-25,,
3576,聯合再生        ,"127,000","210,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2020-02-26,,
3576,聯合再生        ,"727,000","609,000","118,000",0,0,0,0,0,0,"-966,000",0,"966,000","-966,000",0,0,0,"-848,000",2020-02-27,,
3576,聯合再生        ,"1,750,000","754,625","995,375",0,0,0,0,0,0,0,0,0,0,0,0,0,"995,375",2020-03-02,,
3576,聯合再生        ,"29,001","337,000","-307,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-307,999",2020-03-03,,
3576,聯合再生        ,"472,000","219,000","253,000",0,0,0,0,0,0,"-82,000","4,000","86,000","-82,000",0,0,0,"171,000",2020-03-04,,
3576,聯合再生        ,"78,000","10,000","68,000",0,0,0,0,0,0,"-209,000",0,"209,000","-209,000",0,0,0,"-141,000",2020-03-05,,
3576,聯合再生        ,"194,000","180,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-03-06,,
3576,聯合再生        ,"80,000","1,633,000","-1,553,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-1,568,000",2020-03-09,,
3576,聯合再生        ,"1,004,000","260,000","744,000",0,0,0,0,0,0,"-380,000",0,"380,000","-380,000",0,0,0,"364,000",2020-03-10,,
3576,聯合再生        ,"747,000","580,000","167,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"117,000",2020-03-11,,
3576,聯合再生        ,"225,000","459,000","-234,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-03-12,,
3576,聯合再生        ,"2,478,000","696,000","1,782,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,782,000",2020-03-13,,
3576,聯合再生        ,"988,000","1,116,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2020-03-16,,
3576,聯合再生        ,"1,312,000","684,000","628,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"634,000",2020-03-17,,
3576,聯合再生        ,"2,079,000","309,000","1,770,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"1,765,000",2020-03-18,,
3576,聯合再生        ,"1,190,000","2,606,000","-1,416,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,416,000",2020-03-19,,
3576,聯合再生        ,"2,372,000","1,809,500","562,500",0,0,0,0,"17,024","-17,024","-1,000",0,"1,000","-1,000",0,0,0,"544,476",2020-03-20,,
3576,聯合再生        ,"1,060,000","414,514","645,486",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"650,486",2020-03-23,,
3576,聯合再生        ,"1,738,000","950,000","788,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"788,000",2020-03-24,,
3576,聯合再生        ,"1,161,000","342,244","818,756",0,0,0,0,0,0,0,0,0,0,0,0,0,"818,756",2020-03-25,,
3576,聯合再生        ,"2,029,000","1,355,000","674,000",0,0,0,"34,557",0,"34,557",0,0,0,0,0,0,0,"708,557",2020-03-26,,
3576,聯合再生        ,"440,000","2,271,000","-1,831,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,831,000",2020-03-27,,
3576,聯合再生        ,"548,000","3,161,434","-2,613,434",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,613,434",2020-03-30,,
3576,聯合再生        ,"455,000","1,085,254","-630,254",0,0,0,0,0,0,0,0,0,0,0,0,0,"-630,254",2020-03-31,,
3576,聯合再生        ,"1,335,000","288,000","1,047,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,047,000",2020-04-01,,
3576,聯合再生        ,"524,000","539,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-04-06,,
3576,聯合再生        ,"1,166,000","204,000","962,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"962,000",2020-04-07,,
3576,聯合再生        ,"1,627,000","472,000","1,155,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"1,115,000",2020-04-08,,
3576,聯合再生        ,"367,000","1,510,000","-1,143,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-1,183,000",2020-04-09,,
3576,聯合再生        ,"353,000","563,043","-210,043",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,043",2020-04-10,,
3576,聯合再生        ,"353,000","750,700","-397,700",0,0,0,0,"26,171","-26,171","-46,000",0,"46,000","-46,000",0,0,0,"-469,871",2020-04-13,,
3576,聯合再生        ,"1,165,000","144,000","1,021,000",0,0,0,0,0,0,"-11,000","3,000","14,000","-11,000",0,0,0,"1,010,000",2020-04-14,,
3576,聯合再生        ,"919,000","594,000","325,000",0,0,0,0,0,0,"-63,000",0,"63,000","-63,000",0,0,0,"262,000",2020-04-15,,
3576,聯合再生        ,"355,206","1,541,622","-1,186,416",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,186,416",2020-04-16,,
3576,聯合再生        ,"2,026,000","1,771,000","255,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"225,000",2020-04-17,,
3576,聯合再生        ,"642,000","669,168","-27,168",0,0,0,0,0,0,"-60,407",0,"60,407","-60,407",0,0,0,"-87,575",2020-04-20,,
3576,聯合再生        ,"708,000","2,978,000","-2,270,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,270,000",2020-04-21,,
3576,聯合再生        ,"324,000","539,000","-215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-215,000",2020-04-22,,
3576,聯合再生        ,"803,430","901,000","-97,570",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-162,570",2020-04-23,,
3576,聯合再生        ,"240,000","395,000","-155,000",0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-222,000",2020-04-24,,
3576,聯合再生        ,"3,337,000","377,000","2,960,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,960,000",2020-04-27,,
