證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2017,官田鋼          ,0,"23,724","-23,724",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-33,724",2018-10-24,,
2017,官田鋼          ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2018-10-25,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-10-26,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-10-29,,
2017,官田鋼          ,0,"43,000","-43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-42,000",2018-10-30,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-01,,
2017,官田鋼          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-11-02,,
2017,官田鋼          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-05,,
2017,官田鋼          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-06,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-07,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-08,,
2017,官田鋼          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-09,,
2017,官田鋼          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2018-11-12,,
2017,官田鋼          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2018-11-13,,
2017,官田鋼          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2018-11-14,,
2017,官田鋼          ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-15,,
2017,官田鋼          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-16,,
2017,官田鋼          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-11-19,,
2017,官田鋼          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2018-11-20,,
2017,官田鋼          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-11-21,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-11-22,,
2017,官田鋼          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-23,,
2017,官田鋼          ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2018-11-26,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2018-11-27,,
2017,官田鋼          ,"2,000",254,"1,746",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,746",2018-11-28,,
2017,官田鋼          ,0,"47,022","-47,022",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,022",2018-11-29,,
2017,官田鋼          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-11-30,,
2017,官田鋼          ,"3,000","74,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2018-12-04,,
2017,官田鋼          ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2018-12-05,,
2017,官田鋼          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2018-12-06,,
2017,官田鋼          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2018-12-07,,
2017,官田鋼          ,"8,000","1,001","6,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,999",2018-12-10,,
2017,官田鋼          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2018-12-11,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"14,000",2018-12-12,,
2017,官田鋼          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2018-12-13,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2018-12-14,,
2017,官田鋼          ,0,"20,001","-20,001",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,001",2018-12-17,,
2017,官田鋼          ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2018-12-18,,
2017,官田鋼          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2018-12-19,,
2017,官田鋼          ,"4,350","21,000","-16,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,650",2018-12-20,,
2017,官田鋼          ,0,"28,404","-28,404",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,404",2018-12-21,,
2017,官田鋼          ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2018-12-24,,
2017,官田鋼          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2018-12-25,,
2017,官田鋼          ,"2,000","38,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2018-12-27,,
2017,官田鋼          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-28,,
2017,官田鋼          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-02,,
2017,官田鋼          ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-01-03,,
2017,官田鋼          ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-01-04,,
2017,官田鋼          ,0,"84,000","-84,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-85,000",2019-01-07,,
2017,官田鋼          ,0,"17,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-01-08,,
2017,官田鋼          ,"7,300","4,000","3,300",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,300",2019-01-09,,
2017,官田鋼          ,"2,000","12,000","-10,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-11,000",2019-01-10,,
2017,官田鋼          ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-01-11,,
2017,官田鋼          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-01-14,,
2017,官田鋼          ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-01-15,,
2017,官田鋼          ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2019-01-16,,
2017,官田鋼          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-01-17,,
2017,官田鋼          ,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2019-01-18,,
2017,官田鋼          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-01-22,,
2017,官田鋼          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-01-23,,
2017,官田鋼          ,0,"179,002","-179,002",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,002",2019-01-24,,
2017,官田鋼          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-01-25,,
2017,官田鋼          ,0,"26,225","-26,225",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,225",2019-01-28,,
2017,官田鋼          ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-01-29,,
2017,官田鋼          ,0,"43,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2019-01-30,,
2017,官田鋼          ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-02-11,,
2017,官田鋼          ,"2,000","85,000","-83,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-87,000",2019-02-12,,
2017,官田鋼          ,0,"187,000","-187,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-187,000",2019-02-13,,
2017,官田鋼          ,"1,000","45,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2019-02-14,,
2017,官田鋼          ,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000",2019-02-15,,
2017,官田鋼          ,"31,000","58,000","-27,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-27,000",2019-02-18,,
2017,官田鋼          ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2019-02-19,,
2017,官田鋼          ,"41,000","14,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-20,,
2017,官田鋼          ,1,"57,000","-56,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,999",2019-02-21,,
2017,官田鋼          ,0,"76,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2019-02-22,,
2017,官田鋼          ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-02-25,,
2017,官田鋼          ,"10,000","7,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-02-26,,
2017,官田鋼          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-02-27,,
2017,官田鋼          ,"4,000","65,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000",2019-03-04,,
2017,官田鋼          ,0,"50,197","-50,197",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,197",2019-03-05,,
2017,官田鋼          ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-06,,
2017,官田鋼          ,"3,000","121,000","-118,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-119,000",2019-03-07,,
2017,官田鋼          ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-03-08,,
2017,官田鋼          ,"1,000","63,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-03-11,,
2017,官田鋼          ,"19,000","20,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-03-12,,
2017,官田鋼          ,0,"40,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-03-13,,
2017,官田鋼          ,0,"23,000","-23,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-2,000",2019-03-14,,
2017,官田鋼          ,"11,000","15,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-03-15,,
2017,官田鋼          ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-03-18,,
2017,官田鋼          ,"11,000","95,000","-84,000",0,0,0,0,0,0,"49,000","52,000","3,000","49,000",0,0,0,"-35,000",2019-03-19,,
2017,官田鋼          ,"32,000","53,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-03-20,,
2017,官田鋼          ,"1,000","39,006","-38,006",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,006",2019-03-21,,
2017,官田鋼          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-03-22,,
2017,官田鋼          ,0,"19,000","-19,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-39,000",2019-03-25,,
2017,官田鋼          ,"3,000","54,350","-51,350",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,350",2019-03-26,,
2017,官田鋼          ,"1,000","22,270","-21,270",0,0,0,0,0,0,"-49,000",0,"49,000","-49,000",0,0,0,"-70,270",2019-03-27,,
2017,官田鋼          ,"12,000","19,000","-7,000",0,0,0,0,0,0,-406,"1,594","2,000",-406,0,0,0,"-7,406",2019-03-28,,
2017,官田鋼          ,"2,000","24,000","-22,000",0,0,0,0,0,0,"-1,594",0,"1,594","-1,594",0,0,0,"-23,594",2019-03-29,,
2017,官田鋼          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-04-01,,
2017,官田鋼          ,"2,000","11,000","-9,000",0,0,0,0,0,0,923,923,0,923,0,0,0,"-8,077",2019-04-02,,
2017,官田鋼          ,"5,000","80,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2019-04-03,,
2017,官田鋼          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-04-08,,
2017,官田鋼          ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-04-09,,
2017,官田鋼          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-04-10,,
2017,官田鋼          ,"8,000","62,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2019-04-11,,
2017,官田鋼          ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-04-12,,
2017,官田鋼          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-04-15,,
2017,官田鋼          ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-16,,
2017,官田鋼          ,"62,000","35,000","27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000",2019-04-17,,
2017,官田鋼          ,0,"68,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-04-18,,
2017,官田鋼          ,0,0,0,0,0,0,0,0,0,"2,699","2,699",0,"2,699",0,0,0,"2,699",2019-04-19,,
2017,官田鋼          ,0,0,0,0,0,0,0,0,0,-834,"1,166","2,000",-834,0,0,0,-834,2019-04-22,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-04-23,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2019-04-24,,
2017,官田鋼          ,0,"57,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-04-25,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-04-26,,
2017,官田鋼          ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-04-29,,
2017,官田鋼          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-04-30,,
2017,官田鋼          ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-05-02,,
2017,官田鋼          ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2019-05-03,,
2017,官田鋼          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-05-06,,
2017,官田鋼          ,0,"6,000","-6,000",0,0,0,0,0,0,918,918,0,918,0,0,0,"-5,082",2019-05-07,,
2017,官田鋼          ,0,"53,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000",2019-05-08,,
2017,官田鋼          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-05-09,,
2017,官田鋼          ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2019-05-10,,
2017,官田鋼          ,0,"5,000","-5,000",0,0,0,0,0,0,-706,0,706,-706,0,0,0,"-5,706",2019-05-13,,
2017,官田鋼          ,"2,000","8,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000",2019-05-14,,
2017,官田鋼          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-05-15,,
2017,官田鋼          ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-05-16,,
2017,官田鋼          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-05-17,,
2017,官田鋼          ,0,"57,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2019-05-20,,
2017,官田鋼          ,"12,000","2,000","10,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"12,000",2019-05-21,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-05-22,,
2017,官田鋼          ,0,"23,000","-23,000",0,0,0,0,0,0,98,98,0,98,0,0,0,"-22,902",2019-05-23,,
2017,官田鋼          ,"19,000","24,000","-5,000",0,0,0,0,0,0,-98,0,98,-98,0,0,0,"-5,098",2019-05-24,,
2017,官田鋼          ,"42,000",0,"42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2019-05-27,,
2017,官田鋼          ,"12,000","9,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-28,,
2017,官田鋼          ,"35,000","37,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-05-29,,
2017,官田鋼          ,0,"89,000","-89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,000",2019-05-30,,
2017,官田鋼          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-05-31,,
2017,官田鋼          ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-06-03,,
2017,官田鋼          ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-06-04,,
2017,官田鋼          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-06-05,,
2017,官田鋼          ,"1,000","99,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2019-06-06,,
2017,官田鋼          ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-06-10,,
2017,官田鋼          ,"4,000","16,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-06-11,,
2017,官田鋼          ,0,"96,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2019-06-12,,
2017,官田鋼          ,"2,000","48,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2019-06-13,,
2017,官田鋼          ,"41,000","25,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-06-14,,
2017,官田鋼          ,"2,000","59,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2019-06-17,,
2017,官田鋼          ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-06-18,,
2017,官田鋼          ,"19,000","17,779","1,221",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,221",2019-06-19,,
2017,官田鋼          ,"3,000","6,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-06-20,,
2017,官田鋼          ,"36,000","11,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-06-21,,
2017,官田鋼          ,"69,000","1,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-06-24,,
2017,官田鋼          ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-06-25,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-06-26,,
2017,官田鋼          ,"17,000",0,"17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2019-06-27,,
2017,官田鋼          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-07-02,,
2017,官田鋼          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-07-04,,
2017,官田鋼          ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-07-05,,
2017,官田鋼          ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-07-08,,
2017,官田鋼          ,"4,000","1,449","2,551",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,551",2019-07-09,,
2017,官田鋼          ,0,719,-719,0,0,0,0,0,0,"1,234","1,234",0,"1,234",0,0,0,515,2019-07-10,,
2017,官田鋼          ,0,0,0,0,0,0,0,0,0,541,"1,541","1,000",541,0,0,0,541,2019-07-11,,
2017,官田鋼          ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-07-12,,
2017,官田鋼          ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2019-07-15,,
2017,官田鋼          ,"37,000","3,000","34,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"30,000",2019-07-17,,
2017,官田鋼          ,"5,000",0,"5,000",0,0,0,0,0,0,-775,0,775,-775,0,0,0,"4,225",2019-07-18,,
2017,官田鋼          ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-07-19,,
2017,官田鋼          ,"3,000",0,"3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000",2019-07-22,,
2017,官田鋼          ,0,"32,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-07-23,,
2017,官田鋼          ,0,"39,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-07-24,,
2017,官田鋼          ,"6,000","5,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-07-25,,
2017,官田鋼          ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2019-07-26,,
2017,官田鋼          ,0,"20,000","-20,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-22,000",2019-07-29,,
2017,官田鋼          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-07-31,,
2017,官田鋼          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-08-01,,
2017,官田鋼          ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-08-05,,
2017,官田鋼          ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-08-06,,
2017,官田鋼          ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-07,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-08-08,,
2017,官田鋼          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-08-13,,
2017,官田鋼          ,"1,000",0,"1,000",0,0,0,0,0,0,"1,353","1,353",0,"1,353",0,0,0,"2,353",2019-08-14,,
2017,官田鋼          ,0,"6,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2019-08-15,,
2017,官田鋼          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-16,,
2017,官田鋼          ,0,"77,777","-77,777",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,777",2019-08-19,,
2017,官田鋼          ,0,"116,000","-116,000",0,0,0,0,0,0,18,18,0,18,0,0,0,"-115,982",2019-08-20,,
2017,官田鋼          ,"34,000","125,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2019-08-21,,
2017,官田鋼          ,0,"87,000","-87,000",0,0,0,0,0,0,254,254,0,254,0,0,0,"-86,746",2019-08-22,,
2017,官田鋼          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2019-08-23,,
2017,官田鋼          ,"1,000","31,184","-30,184",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,184",2019-08-26,,
2017,官田鋼          ,"4,000",0,"4,000",0,0,0,0,0,0,-423,0,423,-423,0,0,0,"3,577",2019-08-27,,
2017,官田鋼          ,"1,000","2,000","-1,000",0,0,0,0,0,0,-78,0,78,-78,0,0,0,"-1,078",2019-08-28,,
2017,官田鋼          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-29,,
2017,官田鋼          ,"1,000","7,000","-6,000",0,0,0,0,0,0,-124,0,124,-124,0,0,0,"-6,124",2019-08-30,,
2017,官田鋼          ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-09-02,,
2017,官田鋼          ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-09-03,,
2017,官田鋼          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-04,,
2017,官田鋼          ,0,"78,531","-78,531",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,531",2019-09-05,,
2017,官田鋼          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-09-06,,
2017,官田鋼          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-09-09,,
2017,官田鋼          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-09-10,,
2017,官田鋼          ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-09-11,,
2017,官田鋼          ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-6,000",2019-09-16,,
2017,官田鋼          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2019-09-17,,
2017,官田鋼          ,"73,000","76,206","-3,206",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,206",2019-09-18,,
2017,官田鋼          ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,0,2019-09-19,,
