證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000",2018-11-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000",2018-11-08,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"19,000","21,000","-2,000","-2,000",2018-11-09,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"29,000","21,000","8,000","8,000",2018-11-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000",2018-11-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-11-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-11-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000",2018-11-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000",2018-11-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2018-11-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"22,000","19,000","3,000","3,000",2018-11-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-11-22,,
0057,富邦摩台        ,"5,000",0,"5,000",0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-1,000",2018-11-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2018-11-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000",2018-11-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",2018-11-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2018-11-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-11-30,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-12-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2018-12-04,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-12-05,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0,2018-12-06,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000",2018-12-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2018-12-10,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"32,000","17,000","15,000","15,000",2018-12-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000",2018-12-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000",2018-12-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-12-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2018-12-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000",2018-12-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"528,000","529,000","-1,000","-1,000",2018-12-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000",2018-12-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000",2018-12-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-12-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2018-12-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"20,000","18,000","2,000","2,000",2018-12-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2018-12-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2018-12-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2018-12-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000",2019-01-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-04,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-01-08,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2019-01-09,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-01-10,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0,2019-01-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000",2019-01-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2019-01-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000",2019-01-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000",2019-01-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-01-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2019-01-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-01-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2019-01-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-01-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-01-30,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-02-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000",2019-02-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-02-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-02-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-02-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"18,000","20,000","-2,000","-2,000",2019-02-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-02-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-02-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-02-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-02-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0,2019-02-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-02-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-02-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-03-04,,
0057,富邦摩台        ,0,"1,000","-1,000",0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-4,000",2019-03-05,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-03-06,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-03-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-03-08,,
0057,富邦摩台        ,0,"40,000","-40,000",0,0,0,0,0,0,"38,000",0,0,0,"42,000","4,000","38,000","-2,000",2019-03-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-03-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-03-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000",2019-03-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-03-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-2,000",2019-03-18,,
0057,富邦摩台        ,"5,000",0,"5,000",0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-2,000",2019-03-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000",2019-03-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000",2019-03-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-03-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-03-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-03-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-03-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-03-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-03-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-04-01,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000",2019-04-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000",2019-04-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-04-08,,
0057,富邦摩台        ,0,"6,000","-6,000",0,0,0,0,0,0,"8,000",0,0,0,"27,000","19,000","8,000","2,000",2019-04-09,,
0057,富邦摩台        ,0,"21,000","-21,000",0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","12,000",2019-04-10,,
0057,富邦摩台        ,0,"11,000","-11,000",0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000",0,2019-04-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-04-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-04-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"22,000","24,000","-2,000","-2,000",2019-04-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0,2019-04-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2019-04-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-04-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-04-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2019-04-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-04-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000",2019-04-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000",2019-04-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"22,000","21,000","1,000","1,000",2019-04-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-04-30,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"40,000","117,000","-77,000","-77,000",2019-05-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000",2019-05-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-05-06,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-05-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,005",0,0,0,"123,000","124,005","-1,005","-1,005",2019-05-08,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-05-09,,
0057,富邦摩台        ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,"23,000","25,000","-2,000","-4,000",2019-05-10,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000",2019-05-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"20,000","2,000","18,000","18,000",2019-05-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-05-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000",2019-05-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"77,000","20,000","57,000","57,000",2019-05-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000",2019-05-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000",2019-05-21,,
0057,富邦摩台        ,0,"37,000","-37,000",0,0,0,0,0,0,"37,000",0,0,0,"57,000","20,000","37,000",0,2019-05-22,,
0057,富邦摩台        ,0,"22,000","-22,000",0,0,0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","1,000",2019-05-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-05-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-05-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2019-05-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-05-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-05-30,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-05-31,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-06-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-06-04,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-06-05,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-06-06,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-06-10,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"130,000","133,000","-3,000","-3,000",2019-06-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-06-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-06-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-06-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-06-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2019-06-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0,2019-06-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000",2019-06-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000",2019-06-21,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"80,000","81,000","-1,000","-1,000",2019-06-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-06-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-06-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-06-27,,
0057,富邦摩台        ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000",0,2019-06-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-07-01,,
0057,富邦摩台        ,0,"10,000","-10,000",0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","1,000",2019-07-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-07-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-07-04,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"30,000","21,000","9,000","9,000",2019-07-05,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0,2019-07-08,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-07-09,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-07-10,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000",2019-07-11,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-07-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-07-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000",2019-07-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000",2019-07-17,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-07-18,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-07-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"23,000","20,000","3,000","3,000",2019-07-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-07-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"22,000","20,000","2,000","2,000",2019-07-24,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-07-25,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000",2019-07-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-07-29,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-07-30,,
0057,富邦摩台        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,"1,000",2019-07-31,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-08-01,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0,2019-08-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-08-05,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"225,000","228,000","-3,000","-3,000",2019-08-06,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-08-07,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"23,000","21,000","2,000","2,000",2019-08-08,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-08-12,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000",2019-08-13,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000",2019-08-14,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000",2019-08-15,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"20,000","24,000","-4,000","-4,000",2019-08-16,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000",2019-08-19,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000",2019-08-20,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-08-21,,
0057,富邦摩台        ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"77,000","75,000","2,000",0,2019-08-22,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"122,000","120,000","2,000","2,000",2019-08-23,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-08-26,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000",2019-08-27,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-08-28,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000",2019-08-29,,
0057,富邦摩台        ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,"2,000",2019-08-30,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-09-02,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"20,000","22,000","-2,000","-2,000",2019-09-03,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0,2019-09-04,,
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000",2019-09-05,,
